order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US189854,02/12/2025,chris.jones7453@yahoo.com,GADGET-75,1,158.88,142.99,bank_transfer,STORE_120
US194200,02/12/2025,sam.jones5450@yahoo.com,GADGET-32,1,205.73,205.73,paypal,STORE_109
US197513,02/12/2025,alex.johnson612@email.com,GADGET-20,2,189.89,379.78,google_pay,STORE_114
US185431,02/12/2025,maria.johnson741@email.com,GADGET-65,1,24.43,20.77,credit_card,STORE_114
US186320,02/12/2025,david.brown7581@yahoo.com,GADGET-69,3,219.51,493.9,google_pay,STORE_114
US194009,02/12/2025,lisa.brown7648@gmail.com,GADGET-06,1,205.61,205.61,apple_pay,STORE_110
US197304,02/12/2025,david.smith1824@gmail.com,GADGET-70,2,36.26,54.39,google_pay,STORE_114
US197493,02/12/2025,lisa.miller3641@email.com,GADGET-50,3,27.06,81.18,credit_card,STORE_117
US197723,02/12/2025,alex.miller3452@yahoo.com,GADGET-26,1,202.01,151.51,google_pay,STORE_102
US196207,02/12/2025,maria.smith9237@email.com,GADGET-32,3,291.88,656.73,google_pay,STORE_107
US190111,02/12/2025,john.miller4897@email.com,GADGET-75,4,164.97,659.88,credit_card,STORE_105
US186743,02/12/2025,maria.miller2249@email.com,GADGET-51,3,164.45,493.35,paypal,STORE_109
US192614,02/12/2025,sam.brown8770@gmail.com,GADGET-36,5,126.55,474.56,google_pay,STORE_112
US189012,02/12/2025,chris.brown6713@yahoo.com,GADGET-32,4,107.66,387.58,apple_pay,STORE_101
US195844,02/12/2025,david.jones6102@email.com,GADGET-63,5,106.25,451.56,paypal,STORE_106
US190943,02/12/2025,lisa.miller5742@outlook.com,GADGET-11,2,181.81,290.9,paypal,STORE_109
US194110,02/12/2025,sam.williams9153@gmail.com,GADGET-05,2,142.08,284.16,google_pay,STORE_109
US196483,02/12/2025,lisa.smith6581@yahoo.com,GADGET-58,4,20.68,82.72,apple_pay,STORE_117
US188821,02/12/2025,john.jones6469@outlook.com,GADGET-11,3,293.31,879.93,bank_transfer,STORE_117
US190038,02/12/2025,jane.jones5717@yahoo.com,GADGET-43,3,286.27,687.05,paypal,STORE_108
US186106,02/12/2025,sam.williams6817@gmail.com,GADGET-12,1,73.45,73.45,google_pay,STORE_104
US195278,02/12/2025,chris.williams5604@outlook.com,GADGET-66,5,271.41,1357.05,apple_pay,STORE_111
US193374,02/12/2025,sam.jones6181@outlook.com,GADGET-31,4,263.71,1054.84,credit_card,STORE_111
US195934,02/12/2025,john.williams5519@yahoo.com,GADGET-45,5,46.04,230.2,apple_pay,STORE_107
US190298,02/12/2025,alex.williams4327@gmail.com,GADGET-22,1,162.97,162.97,credit_card,STORE_108
US194193,02/12/2025,maria.brown6802@outlook.com,GADGET-42,4,45.55,154.87,google_pay,STORE_116
US199038,02/12/2025,jane.miller8167@outlook.com,GADGET-33,3,221.78,598.81,bank_transfer,STORE_108
US194954,02/12/2025,john.miller7885@gmail.com,GADGET-38,4,121.44,485.76,bank_transfer,STORE_101
US198530,02/12/2025,jane.johnson7832@yahoo.com,GADGET-34,2,49.33,74.0,paypal,STORE_101
US197002,02/12/2025,alex.williams1710@gmail.com,GADGET-22,5,116.68,437.55,bank_transfer,STORE_102
US193245,02/12/2025,alex.jones5519@outlook.com,GADGET-20,2,270.07,459.12,google_pay,STORE_106
US198097,02/12/2025,alex.jones6820@gmail.com,GADGET-62,3,25.47,61.13,apple_pay,STORE_119
US190929,02/12/2025,alex.brown1023@outlook.com,GADGET-35,5,117.31,586.55,paypal,STORE_101
US194083,02/12/2025,sam.smith3631@yahoo.com,GADGET-66,5,129.15,645.75,credit_card,STORE_112
US186479,02/12/2025,jane.williams7299@outlook.com,GADGET-33,1,74.0,74.0,apple_pay,STORE_103
US197401,02/12/2025,lisa.jones4478@email.com,GADGET-64,4,275.85,1103.4,bank_transfer,STORE_119
US192962,02/12/2025,david.johnson9554@yahoo.com,GADGET-72,4,236.19,850.28,credit_card,STORE_107
US186462,02/12/2025,lisa.brown6903@yahoo.com,GADGET-18,1,143.41,143.41,bank_transfer,STORE_109
US193352,02/12/2025,alex.johnson6359@gmail.com,GADGET-33,4,270.16,918.54,paypal,STORE_105
US188539,02/12/2025,john.jones7206@email.com,GADGET-48,3,291.19,873.57,apple_pay,STORE_114
US192018,02/12/2025,john.williams6316@yahoo.com,GADGET-03,3,169.66,508.98,apple_pay,STORE_114
US187659,02/12/2025,sam.miller3369@email.com,GADGET-12,1,160.25,160.25,credit_card,STORE_115
US191454,02/12/2025,alex.miller6902@outlook.com,GADGET-04,5,256.9,1284.5,apple_pay,STORE_103
US191828,02/12/2025,john.johnson2496@gmail.com,GADGET-17,4,22.7,68.1,bank_transfer,STORE_119
US198555,02/12/2025,sam.williams6728@yahoo.com,GADGET-48,1,50.28,50.28,paypal,STORE_109
US186215,02/12/2025,chris.brown1736@gmail.com,GADGET-69,3,71.14,213.42,credit_card,STORE_109
US190414,02/12/2025,david.brown4217@yahoo.com,GADGET-62,2,184.01,331.22,credit_card,STORE_104
US189140,02/12/2025,chris.johnson1114@outlook.com,GADGET-07,1,182.16,182.16,google_pay,STORE_112
US197267,02/12/2025,maria.miller4996@gmail.com,GADGET-36,5,225.29,1126.45,google_pay,STORE_108
US190307,02/12/2025,maria.johnson1867@email.com,GADGET-11,1,280.97,280.97,google_pay,STORE_114
US187979,02/12/2025,lisa.johnson9642@email.com,GADGET-51,5,161.43,807.15,google_pay,STORE_113
US197752,02/12/2025,sam.jones6020@outlook.com,GADGET-43,2,87.01,174.02,paypal,STORE_115
US192068,02/12/2025,maria.brown8200@outlook.com,GADGET-56,4,168.79,675.16,google_pay,STORE_107
US197400,02/12/2025,david.williams7643@gmail.com,GADGET-13,3,60.0,135.0,bank_transfer,STORE_117
US198260,02/12/2025,sam.smith8039@gmail.com,GADGET-35,1,64.44,64.44,apple_pay,STORE_107
US191531,02/12/2025,sam.smith5618@outlook.com,GADGET-29,2,30.18,48.29,google_pay,STORE_116
US187646,02/12/2025,alex.johnson1479@gmail.com,GADGET-01,1,256.26,256.26,apple_pay,STORE_101
US190491,02/12/2025,lisa.williams4170@yahoo.com,GADGET-31,4,206.76,827.04,bank_transfer,STORE_101
US194027,02/12/2025,jane.brown2526@gmail.com,GADGET-32,4,88.34,353.36,paypal,STORE_112
US189925,02/12/2025,david.miller8007@gmail.com,GADGET-60,5,182.34,774.95,bank_transfer,STORE_118
US199050,02/12/2025,chris.johnson9428@yahoo.com,GADGET-30,1,53.93,53.93,bank_transfer,STORE_109
US195238,02/12/2025,jane.miller9533@outlook.com,GADGET-74,2,82.11,164.22,credit_card,STORE_103
US189371,02/12/2025,alex.williams8003@yahoo.com,GADGET-09,2,37.66,67.79,bank_transfer,STORE_106
US198091,02/12/2025,sam.brown1478@yahoo.com,GADGET-41,1,72.39,65.15,google_pay,STORE_104
US188401,02/12/2025,sam.johnson7435@yahoo.com,GADGET-75,1,39.25,39.25,paypal,STORE_116
US187139,02/12/2025,alex.johnson5522@gmail.com,GADGET-58,1,32.7,32.7,credit_card,STORE_119
US192078,02/12/2025,maria.brown9401@outlook.com,GADGET-47,5,269.32,1346.6,apple_pay,STORE_106
US193808,02/12/2025,chris.smith9325@yahoo.com,GADGET-50,3,132.6,318.24,apple_pay,STORE_104
US194049,02/12/2025,lisa.brown2734@outlook.com,GADGET-56,3,239.64,718.92,bank_transfer,STORE_112
US192390,02/12/2025,lisa.jones6404@yahoo.com,GADGET-50,2,38.74,77.48,apple_pay,STORE_103
US195368,02/12/2025,maria.brown8417@email.com,GADGET-14,4,119.48,477.92,bank_transfer,STORE_120
US196314,02/12/2025,maria.jones2931@email.com,GADGET-12,1,165.86,165.86,google_pay,STORE_118
US185308,02/12/2025,chris.williams2003@email.com,GADGET-10,1,94.05,94.05,google_pay,STORE_106
US193732,02/12/2025,david.miller8324@email.com,GADGET-36,3,25.53,65.1,bank_transfer,STORE_115
US190049,02/12/2025,alex.smith6168@gmail.com,GADGET-74,5,184.23,921.15,apple_pay,STORE_106
US185930,02/12/2025,alex.johnson8827@outlook.com,GADGET-18,5,42.58,212.9,bank_transfer,STORE_114
US198361,02/12/2025,lisa.smith6737@gmail.com,GADGET-07,5,202.14,1010.7,credit_card,STORE_113
US197300,02/12/2025,alex.williams8249@email.com,GADGET-33,1,285.04,285.04,paypal,STORE_114
US186102,02/12/2025,sam.johnson6448@yahoo.com,GADGET-20,4,61.94,247.76,google_pay,STORE_118
US198479,02/12/2025,alex.miller8178@gmail.com,GADGET-05,1,167.6,167.6,apple_pay,STORE_112
US187277,02/12/2025,sam.brown5774@email.com,GADGET-18,4,225.36,901.44,paypal,STORE_109
US189024,02/12/2025,jane.williams6020@email.com,GADGET-60,4,56.72,226.88,google_pay,STORE_102
US195075,02/12/2025,john.brown9780@outlook.com,GADGET-44,4,254.27,1017.08,credit_card,STORE_113
US191726,02/12/2025,sam.miller560@outlook.com,GADGET-04,2,40.07,80.14,apple_pay,STORE_105
US195304,02/12/2025,jane.williams1796@yahoo.com,GADGET-70,2,228.11,456.22,bank_transfer,STORE_114
US196249,02/12/2025,sam.jones8476@email.com,GADGET-49,5,23.46,117.3,google_pay,STORE_101
US196048,02/12/2025,chris.jones7438@email.com,GADGET-64,4,129.79,519.16,apple_pay,STORE_106
US194778,02/12/2025,maria.williams9363@outlook.com,GADGET-41,3,201.49,604.47,credit_card,STORE_102
US185766,02/12/2025,david.brown873@email.com,GADGET-53,1,262.0,262.0,paypal,STORE_117
US186997,02/12/2025,john.johnson1255@yahoo.com,GADGET-12,1,156.66,156.66,bank_transfer,STORE_105
US186951,02/12/2025,maria.brown2536@gmail.com,GADGET-77,5,91.29,342.34,google_pay,STORE_102
US193862,02/12/2025,lisa.williams5876@gmail.com,GADGET-32,3,122.19,311.58,paypal,STORE_106
US190964,02/12/2025,david.brown4141@gmail.com,GADGET-46,5,246.58,1047.97,google_pay,STORE_117
US195036,02/12/2025,alex.jones8890@gmail.com,GADGET-56,2,261.54,523.08,apple_pay,STORE_104
US195927,02/12/2025,lisa.miller7495@yahoo.com,GADGET-60,4,248.81,895.72,apple_pay,STORE_107
US185277,02/12/2025,sam.johnson7512@outlook.com,GADGET-30,3,129.26,387.78,bank_transfer,STORE_105
US191745,02/12/2025,alex.jones2424@gmail.com,GADGET-15,1,163.0,163.0,paypal,STORE_101
US195021,02/12/2025,chris.brown9846@outlook.com,GADGET-57,3,47.82,143.46,google_pay,STORE_107
US185392,02/12/2025,lisa.johnson2761@yahoo.com,GADGET-15,5,151.31,567.41,apple_pay,STORE_106
US192111,02/12/2025,alex.williams9024@outlook.com,GADGET-31,3,74.27,222.81,google_pay,STORE_115
US193299,02/12/2025,alex.miller2273@gmail.com,GADGET-74,2,195.84,391.68,paypal,STORE_110
US186257,02/12/2025,john.brown5281@yahoo.com,GADGET-16,1,262.59,223.2,bank_transfer,STORE_101
US193229,02/12/2025,sam.johnson7162@email.com,GADGET-67,2,201.23,402.46,google_pay,STORE_102
US196188,02/12/2025,lisa.miller2836@email.com,GADGET-37,4,194.2,776.8,bank_transfer,STORE_120
US188545,02/12/2025,maria.williams7295@yahoo.com,GADGET-67,1,122.23,91.67,credit_card,STORE_120
US193041,02/12/2025,david.williams7261@gmail.com,GADGET-22,4,189.08,756.32,paypal,STORE_114
US198307,02/12/2025,jane.johnson8770@outlook.com,GADGET-04,4,295.06,1003.2,apple_pay,STORE_104
US191637,02/12/2025,lisa.williams7447@email.com,GADGET-51,2,123.72,197.95,apple_pay,STORE_102
US187941,02/12/2025,jane.smith6507@email.com,GADGET-28,2,54.2,108.4,paypal,STORE_102
US186903,02/12/2025,maria.jones5543@gmail.com,GADGET-58,5,116.97,526.37,paypal,STORE_112
US194140,02/12/2025,maria.miller9311@yahoo.com,GADGET-61,4,89.37,268.11,apple_pay,STORE_113
US198750,02/12/2025,maria.smith3325@gmail.com,GADGET-43,1,279.67,209.75,paypal,STORE_105
US188223,02/12/2025,lisa.jones3857@email.com,GADGET-60,4,106.98,427.92,apple_pay,STORE_107
US187596,02/12/2025,maria.jones8740@yahoo.com,GADGET-78,5,133.13,665.65,google_pay,STORE_115
US194731,02/12/2025,sam.jones1671@gmail.com,GADGET-67,5,48.87,244.35,google_pay,STORE_102
US190039,02/12/2025,lisa.jones1493@email.com,GADGET-54,3,47.72,143.16,google_pay,STORE_104
US199016,02/12/2025,jane.johnson8351@yahoo.com,GADGET-36,3,221.97,665.91,apple_pay,STORE_112
US192631,02/12/2025,alex.brown7960@yahoo.com,GADGET-78,3,162.88,439.78,google_pay,STORE_115
US186651,02/12/2025,chris.brown1916@email.com,GADGET-07,2,261.68,523.36,credit_card,STORE_106
US199278,02/12/2025,jane.miller247@gmail.com,GADGET-73,2,37.69,75.38,credit_card,STORE_116
US197042,02/12/2025,jane.jones28@gmail.com,GADGET-26,5,230.73,1153.65,paypal,STORE_103
US195214,02/12/2025,david.johnson4564@email.com,GADGET-47,2,210.54,336.86,credit_card,STORE_114
US196319,02/12/2025,alex.brown6255@yahoo.com,GADGET-32,1,66.41,66.41,bank_transfer,STORE_106
US192841,02/12/2025,sam.brown8688@gmail.com,GADGET-26,5,64.22,321.1,bank_transfer,STORE_118
US198839,02/12/2025,chris.johnson2567@gmail.com,GADGET-46,5,240.51,1082.3,bank_transfer,STORE_101
US185610,02/12/2025,david.miller397@yahoo.com,GADGET-25,2,88.06,176.12,credit_card,STORE_112
US192137,02/12/2025,david.brown7964@outlook.com,GADGET-19,3,154.21,462.63,bank_transfer,STORE_106
US197646,02/12/2025,alex.miller7869@gmail.com,GADGET-20,1,224.41,224.41,credit_card,STORE_106
US193320,02/12/2025,lisa.miller1959@gmail.com,GADGET-44,2,296.5,593.0,credit_card,STORE_115
US189430,02/12/2025,chris.johnson9535@yahoo.com,GADGET-74,4,73.16,292.64,google_pay,STORE_106
US198678,02/12/2025,lisa.jones9045@email.com,GADGET-33,4,98.34,393.36,google_pay,STORE_110
US189965,02/12/2025,john.brown1582@email.com,GADGET-12,1,70.61,70.61,apple_pay,STORE_117
US186765,02/12/2025,sam.williams4074@yahoo.com,GADGET-17,4,289.13,1156.52,bank_transfer,STORE_101
US196375,02/12/2025,jane.jones7970@email.com,GADGET-19,5,68.4,342.0,google_pay,STORE_103
US197318,02/12/2025,maria.johnson9070@outlook.com,GADGET-07,1,142.77,142.77,paypal,STORE_109
US187283,02/12/2025,david.smith3360@email.com,GADGET-67,3,127.49,382.47,bank_transfer,STORE_106
US193220,02/12/2025,jane.johnson5349@email.com,GADGET-26,2,89.87,179.74,paypal,STORE_108
US189791,02/12/2025,jane.brown1020@outlook.com,GADGET-11,2,291.0,582.0,paypal,STORE_109
US196642,02/12/2025,lisa.jones8808@yahoo.com,GADGET-13,4,26.14,104.56,apple_pay,STORE_102
US198507,02/12/2025,alex.miller8017@gmail.com,GADGET-53,1,267.35,200.51,paypal,STORE_101
US193692,02/12/2025,david.johnson5934@outlook.com,GADGET-01,1,143.36,143.36,bank_transfer,STORE_102
US186828,02/12/2025,david.johnson743@yahoo.com,GADGET-40,4,259.3,777.9,paypal,STORE_116
US189362,02/12/2025,maria.brown7137@email.com,GADGET-12,3,244.55,733.65,google_pay,STORE_119
US185463,02/12/2025,lisa.jones6053@gmail.com,GADGET-23,3,126.23,284.02,credit_card,STORE_120
US190700,02/12/2025,lisa.williams9242@gmail.com,GADGET-54,1,141.49,120.27,bank_transfer,STORE_118
US196821,02/12/2025,alex.jones2486@gmail.com,GADGET-30,3,115.28,259.38,apple_pay,STORE_118
US185678,02/12/2025,sam.johnson9572@gmail.com,GADGET-15,3,246.07,738.21,google_pay,STORE_103
US190477,02/12/2025,maria.johnson280@email.com,GADGET-38,1,217.82,217.82,credit_card,STORE_103
US197585,02/12/2025,jane.jones1840@gmail.com,GADGET-60,3,121.85,328.99,paypal,STORE_117
US197445,02/12/2025,chris.brown2853@yahoo.com,GADGET-74,3,28.33,72.24,credit_card,STORE_119
US198021,02/12/2025,sam.smith2065@email.com,GADGET-46,1,71.2,71.2,google_pay,STORE_111
US193370,02/12/2025,lisa.williams6@gmail.com,GADGET-62,2,97.08,174.74,credit_card,STORE_119
US187716,02/12/2025,maria.brown9470@email.com,GADGET-57,5,128.27,513.08,credit_card,STORE_112
US197169,02/12/2025,lisa.williams9596@gmail.com,GADGET-72,3,208.49,625.47,apple_pay,STORE_111
US194777,02/12/2025,maria.smith5335@gmail.com,GADGET-72,2,209.57,419.14,google_pay,STORE_112
US191666,02/12/2025,alex.johnson2911@yahoo.com,GADGET-33,2,211.97,423.94,bank_transfer,STORE_114
US192197,02/12/2025,david.williams664@gmail.com,GADGET-46,2,232.83,465.66,apple_pay,STORE_117
US192280,02/12/2025,john.miller1866@outlook.com,GADGET-08,2,42.18,84.36,paypal,STORE_111
US194814,02/12/2025,chris.brown5485@outlook.com,GADGET-23,3,204.97,614.91,apple_pay,STORE_108
US197378,02/12/2025,john.brown6335@email.com,GADGET-50,2,231.2,462.4,paypal,STORE_105
US194166,02/12/2025,lisa.johnson8538@yahoo.com,GADGET-32,4,193.86,659.12,apple_pay,STORE_117
US189560,02/12/2025,david.williams7401@email.com,GADGET-37,4,146.41,585.64,bank_transfer,STORE_107
US193679,02/12/2025,chris.johnson3510@yahoo.com,GADGET-18,2,104.52,188.14,apple_pay,STORE_105
US197338,02/12/2025,maria.smith8608@yahoo.com,GADGET-51,4,238.67,954.68,bank_transfer,STORE_115
US195225,02/12/2025,maria.williams6131@yahoo.com,GADGET-35,3,119.06,285.74,google_pay,STORE_109
US197562,02/12/2025,john.smith2944@gmail.com,GADGET-26,2,150.08,300.16,google_pay,STORE_114
US198110,02/12/2025,maria.jones1252@yahoo.com,GADGET-24,4,189.12,605.18,google_pay,STORE_113
US195601,02/12/2025,john.johnson3730@yahoo.com,GADGET-65,1,250.77,188.08,paypal,STORE_108
US188968,02/12/2025,alex.johnson370@email.com,GADGET-38,5,165.38,620.17,bank_transfer,STORE_113
US190935,02/12/2025,chris.williams9606@gmail.com,GADGET-61,4,33.64,121.1,paypal,STORE_109
US189941,02/12/2025,john.brown4442@gmail.com,GADGET-30,4,91.93,367.72,credit_card,STORE_106
US192036,02/12/2025,john.williams4487@outlook.com,GADGET-12,5,262.63,1313.15,google_pay,STORE_103
US192486,02/12/2025,lisa.miller604@gmail.com,GADGET-16,2,229.96,459.92,google_pay,STORE_105
US187708,02/12/2025,maria.smith4460@outlook.com,GADGET-14,4,189.69,758.76,bank_transfer,STORE_119
US196630,02/12/2025,alex.miller834@outlook.com,GADGET-63,1,148.22,148.22,apple_pay,STORE_109
US192171,02/12/2025,maria.miller1899@email.com,GADGET-20,1,180.16,180.16,google_pay,STORE_104
US194155,02/12/2025,sam.brown875@yahoo.com,GADGET-73,5,136.63,546.52,apple_pay,STORE_113
US196323,02/12/2025,david.johnson7647@email.com,GADGET-77,3,78.29,234.87,credit_card,STORE_106
US192003,02/12/2025,lisa.williams483@outlook.com,GADGET-09,4,274.92,1099.68,paypal,STORE_103
US198106,02/12/2025,sam.jones3298@outlook.com,GADGET-42,1,90.24,67.68,paypal,STORE_118
US186857,02/12/2025,david.williams846@gmail.com,GADGET-10,5,108.94,463.0,credit_card,STORE_118
US197745,02/12/2025,sam.johnson5282@email.com,GADGET-02,3,283.08,721.85,credit_card,STORE_101
US185716,02/12/2025,sam.williams6335@gmail.com,GADGET-67,3,249.39,561.13,bank_transfer,STORE_116
US191575,02/12/2025,david.smith4207@email.com,GADGET-11,1,207.13,207.13,credit_card,STORE_107
US189198,02/12/2025,sam.miller9266@email.com,GADGET-26,1,136.7,116.19,google_pay,STORE_101
US193517,02/12/2025,john.jones5144@outlook.com,GADGET-02,1,208.64,177.34,paypal,STORE_112
US195770,02/12/2025,jane.jones7023@email.com,GADGET-76,5,287.95,1439.75,paypal,STORE_119
US188646,02/12/2025,maria.jones9923@gmail.com,GADGET-45,1,291.42,233.14,paypal,STORE_116
US193583,02/12/2025,chris.jones9985@gmail.com,GADGET-52,2,293.68,469.89,bank_transfer,STORE_118
US186284,02/12/2025,david.miller5156@outlook.com,GADGET-15,5,155.68,622.72,bank_transfer,STORE_106
US190289,02/12/2025,lisa.brown6705@yahoo.com,GADGET-03,4,232.45,929.8,bank_transfer,STORE_109
US195114,02/12/2025,jane.brown7311@gmail.com,GADGET-75,5,48.34,217.53,apple_pay,STORE_109
US195473,02/12/2025,jane.miller604@email.com,GADGET-06,4,199.18,796.72,google_pay,STORE_103
US196157,02/12/2025,john.jones238@outlook.com,GADGET-49,5,35.66,178.3,google_pay,STORE_104
US185722,02/12/2025,john.miller2111@gmail.com,GADGET-53,5,86.38,431.9,apple_pay,STORE_120
US189800,02/12/2025,john.smith5539@outlook.com,GADGET-38,5,289.6,1086.0,credit_card,STORE_117
US199292,02/12/2025,jane.jones5901@email.com,GADGET-56,2,292.98,585.96,credit_card,STORE_105
US195019,02/12/2025,john.jones405@email.com,GADGET-57,4,123.53,494.12,apple_pay,STORE_105
US199263,02/12/2025,john.miller1037@yahoo.com,GADGET-29,4,125.1,375.3,google_pay,STORE_112
US191701,02/12/2025,alex.jones6928@outlook.com,GADGET-04,4,147.47,442.41,paypal,STORE_104
US188075,02/12/2025,chris.brown4893@outlook.com,GADGET-37,1,242.25,193.8,apple_pay,STORE_113
US186324,02/12/2025,maria.williams3920@email.com,GADGET-23,3,216.83,650.49,apple_pay,STORE_116
US197580,02/12/2025,chris.smith463@yahoo.com,GADGET-78,1,62.9,47.17,google_pay,STORE_118
US194828,02/12/2025,david.miller7833@email.com,GADGET-67,4,148.23,474.34,apple_pay,STORE_115
US188240,02/12/2025,maria.brown5264@yahoo.com,GADGET-50,2,116.43,197.93,apple_pay,STORE_105
US187864,02/12/2025,david.smith1464@email.com,GADGET-52,1,154.93,154.93,google_pay,STORE_106
US195037,02/12/2025,jane.brown4269@email.com,GADGET-19,2,176.21,352.42,credit_card,STORE_102
US186704,02/12/2025,alex.jones4801@gmail.com,GADGET-73,5,214.65,1073.25,paypal,STORE_108
US187938,02/12/2025,david.brown3193@gmail.com,GADGET-18,5,102.16,510.8,paypal,STORE_103
US186374,02/12/2025,lisa.miller6690@gmail.com,GADGET-61,4,219.73,791.03,credit_card,STORE_110
US195883,02/12/2025,jane.williams4800@gmail.com,GADGET-52,4,240.86,963.44,google_pay,STORE_102
US195666,02/12/2025,sam.johnson3138@email.com,GADGET-20,1,119.02,119.02,bank_transfer,STORE_111
US198407,02/12/2025,john.johnson493@yahoo.com,GADGET-46,5,185.22,833.49,credit_card,STORE_115
US190706,02/12/2025,david.smith9200@outlook.com,GADGET-52,4,244.48,977.92,apple_pay,STORE_106
US192808,02/12/2025,chris.miller5375@email.com,GADGET-15,5,67.94,288.75,google_pay,STORE_116
US195313,02/12/2025,jane.jones466@outlook.com,GADGET-68,4,251.76,855.98,paypal,STORE_105
US190974,02/12/2025,chris.johnson9519@yahoo.com,GADGET-47,2,177.36,266.04,credit_card,STORE_116
US192760,02/12/2025,maria.miller3614@yahoo.com,GADGET-78,5,284.15,1207.64,google_pay,STORE_106
US191345,02/12/2025,alex.smith6788@email.com,GADGET-35,2,118.63,237.26,paypal,STORE_118
US195367,02/12/2025,david.williams9108@outlook.com,GADGET-30,4,157.06,628.24,apple_pay,STORE_112
US190939,02/12/2025,alex.brown4689@yahoo.com,GADGET-61,2,277.12,415.68,bank_transfer,STORE_105
US188888,02/12/2025,sam.brown4985@email.com,GADGET-52,3,180.44,487.19,google_pay,STORE_114
US191493,02/12/2025,jane.jones1389@email.com,GADGET-12,1,65.22,65.22,apple_pay,STORE_109
US193236,02/12/2025,maria.jones1329@email.com,GADGET-44,1,85.19,85.19,apple_pay,STORE_109
US195565,02/12/2025,chris.johnson4100@yahoo.com,GADGET-70,2,265.29,477.52,bank_transfer,STORE_113
US185908,02/12/2025,jane.miller993@email.com,GADGET-20,2,174.64,279.42,paypal,STORE_117
US193996,02/12/2025,chris.miller1053@yahoo.com,GADGET-77,2,264.1,528.2,paypal,STORE_111
US195352,02/12/2025,sam.johnson5284@gmail.com,GADGET-13,3,77.91,233.73,apple_pay,STORE_113
US196116,02/12/2025,maria.miller7797@email.com,GADGET-20,5,166.78,833.9,bank_transfer,STORE_119
US197916,02/12/2025,jane.williams9597@email.com,GADGET-30,1,219.89,219.89,bank_transfer,STORE_108
US194743,02/12/2025,chris.brown1089@gmail.com,GADGET-26,2,46.9,93.8,credit_card,STORE_103
US187731,02/12/2025,jane.williams6415@gmail.com,GADGET-77,4,37.95,151.8,credit_card,STORE_106
US189961,02/12/2025,maria.williams2357@yahoo.com,GADGET-66,5,83.26,374.67,paypal,STORE_115
US190599,02/12/2025,david.smith1674@yahoo.com,GADGET-40,5,44.95,179.8,credit_card,STORE_110
US192660,02/12/2025,david.johnson8773@yahoo.com,GADGET-70,2,44.6,89.2,google_pay,STORE_118
US190853,02/12/2025,alex.smith2727@email.com,GADGET-03,2,28.64,45.82,credit_card,STORE_102
US196811,02/12/2025,lisa.smith8719@yahoo.com,GADGET-66,2,176.42,317.56,paypal,STORE_102
US190348,02/12/2025,maria.jones1509@gmail.com,GADGET-10,2,189.35,378.7,apple_pay,STORE_103
US191835,02/12/2025,alex.miller8695@gmail.com,GADGET-49,3,278.71,836.13,google_pay,STORE_118
US198485,02/12/2025,maria.smith6502@yahoo.com,GADGET-27,3,23.22,69.66,bank_transfer,STORE_110
US191830,02/12/2025,chris.jones1347@yahoo.com,GADGET-71,2,133.12,266.24,paypal,STORE_113
US198129,02/12/2025,chris.brown8459@outlook.com,GADGET-74,3,217.71,653.13,google_pay,STORE_120
US192636,02/12/2025,sam.miller1739@gmail.com,GADGET-11,5,284.34,1279.53,google_pay,STORE_119
