order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US878830,04/01/2025,lisa.williams9803@email.com,GADGET-17,3,192.13,576.39,apple_pay,STORE_108,,,
US878274,04/01/2025,chris.jones4866@yahoo.com,GADGET-09,3,71.6,214.8,google_pay,STORE_115,,,
US869581,04/01/2025,maria.brown4070@yahoo.com,GADGET-13,2,147.45,250.66,apple_pay,STORE_101,WELCOME15,15.0,150.0
US879170,04/01/2025,alex.smith2892@email.com,GADGET-34,3,256.2,768.6,apple_pay,STORE_107,,,
US871581,04/01/2025,jane.brown3422@email.com,GADGET-60,1,179.46,152.54,paypal,STORE_116,WELCOME15,15.0,150.0
US874101,04/01/2025,lisa.williams1298@email.com,GADGET-54,5,47.79,191.16,apple_pay,STORE_114,SAVE20,20.0,200.0
US878440,04/01/2025,jane.miller7738@outlook.com,GADGET-16,1,111.02,111.02,apple_pay,STORE_111,,,
US872173,04/01/2025,alex.smith5679@gmail.com,GADGET-65,2,143.24,243.51,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US881282,04/01/2025,sam.smith3543@yahoo.com,GADGET-65,4,111.06,444.24,bank_transfer,STORE_102,,,
US873217,04/01/2025,alex.johnson967@email.com,GADGET-09,1,283.67,255.3,credit_card,STORE_111,SAVE10,10.0,100.0
US878972,04/01/2025,sam.johnson1769@outlook.com,GADGET-76,4,283.95,965.43,paypal,STORE_118,WELCOME15,15.0,150.0
US879182,04/01/2025,maria.johnson3945@gmail.com,GADGET-60,1,256.44,256.44,credit_card,STORE_103,,,
US876911,04/01/2025,maria.miller9858@outlook.com,GADGET-45,1,297.0,297.0,paypal,STORE_109,,,
US881629,04/01/2025,chris.smith3044@email.com,GADGET-12,1,126.62,126.62,paypal,STORE_107,,,
US874952,04/01/2025,sam.williams9780@email.com,GADGET-43,3,160.63,481.89,apple_pay,STORE_102,,,
US876089,04/01/2025,alex.smith4363@yahoo.com,GADGET-59,4,47.45,189.8,paypal,STORE_110,,,
US876031,04/01/2025,john.brown2009@gmail.com,GADGET-39,3,70.88,180.74,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US871996,04/01/2025,david.williams5864@yahoo.com,GADGET-19,4,139.98,475.93,credit_card,STORE_112,WELCOME15,15.0,150.0
US881261,04/01/2025,maria.smith6598@outlook.com,GADGET-38,4,237.11,948.44,bank_transfer,STORE_110,,,
US874257,04/01/2025,john.brown1995@gmail.com,GADGET-50,4,207.24,621.72,google_pay,STORE_119,VIP25,25.0,250.0
US882278,04/01/2025,jane.smith85@outlook.com,GADGET-14,5,167.19,835.95,credit_card,STORE_118,,,
US881485,04/01/2025,chris.johnson5810@email.com,GADGET-75,4,296.57,949.02,apple_pay,STORE_110,SAVE20,20.0,200.0
US870152,04/01/2025,jane.jones9707@outlook.com,GADGET-61,2,158.58,317.16,paypal,STORE_108,,,
US876480,04/01/2025,chris.brown2103@outlook.com,GADGET-67,4,68.87,220.38,google_pay,STORE_108,SAVE20,20.0,200.0
US877665,04/01/2025,alex.smith2132@outlook.com,GADGET-24,1,106.36,106.36,credit_card,STORE_118,,,
US875828,04/01/2025,maria.jones5911@email.com,GADGET-55,2,189.71,379.42,credit_card,STORE_102,,,
US880124,04/01/2025,jane.johnson4322@email.com,GADGET-24,5,71.3,285.2,bank_transfer,STORE_114,SAVE20,20.0,200.0
US882633,04/01/2025,jane.johnson2852@outlook.com,GADGET-42,3,126.38,379.14,paypal,STORE_120,,,
US874695,04/01/2025,john.smith510@outlook.com,GADGET-05,4,257.84,1031.36,bank_transfer,STORE_105,,,
US870913,04/01/2025,chris.jones3586@gmail.com,GADGET-04,4,75.64,302.56,apple_pay,STORE_116,,,
US872400,04/01/2025,david.brown9078@yahoo.com,GADGET-57,3,33.39,80.14,google_pay,STORE_111,SAVE20,20.0,200.0
US881241,04/01/2025,john.miller4812@outlook.com,GADGET-57,3,250.27,600.65,credit_card,STORE_101,SAVE20,20.0,200.0
US870139,04/01/2025,maria.williams9458@gmail.com,GADGET-58,4,124.15,397.28,apple_pay,STORE_112,SAVE20,20.0,200.0
US875907,04/01/2025,jane.miller6949@gmail.com,GADGET-21,2,266.59,399.88,apple_pay,STORE_112,VIP25,25.0,250.0
US881000,04/01/2025,david.johnson8540@yahoo.com,GADGET-32,5,26.08,117.36,apple_pay,STORE_105,SAVE10,10.0,100.0
US879297,04/01/2025,lisa.smith7466@outlook.com,GADGET-36,2,212.93,425.86,google_pay,STORE_102,,,
US880994,04/01/2025,sam.brown9384@gmail.com,GADGET-24,5,238.34,1191.7,apple_pay,STORE_110,,,
US871228,04/01/2025,alex.jones3095@gmail.com,GADGET-20,3,76.26,228.78,credit_card,STORE_111,,,
US876412,04/01/2025,maria.williams1361@yahoo.com,GADGET-52,5,101.83,509.15,bank_transfer,STORE_102,,,
US869704,04/01/2025,alex.williams2967@email.com,GADGET-32,3,264.81,794.43,bank_transfer,STORE_107,,,
US878234,04/01/2025,lisa.johnson7276@gmail.com,GADGET-02,2,48.07,96.14,apple_pay,STORE_104,,,
US876974,04/01/2025,david.jones7684@yahoo.com,GADGET-48,3,202.22,606.66,credit_card,STORE_116,,,
US870446,04/01/2025,jane.williams2298@gmail.com,GADGET-05,5,254.46,1081.45,paypal,STORE_110,WELCOME15,15.0,150.0
US879671,04/01/2025,maria.jones2403@email.com,GADGET-15,5,121.61,608.05,paypal,STORE_106,,,
US869494,04/01/2025,david.jones4425@gmail.com,GADGET-69,2,226.47,452.94,bank_transfer,STORE_104,,,
US878469,04/01/2025,david.smith6630@gmail.com,GADGET-44,3,85.02,255.06,google_pay,STORE_120,,,
US879227,04/01/2025,maria.smith703@outlook.com,GADGET-19,3,106.41,319.23,paypal,STORE_107,,,
US872740,04/01/2025,lisa.miller1901@email.com,GADGET-10,3,294.33,882.99,apple_pay,STORE_108,,,
US879112,04/01/2025,jane.jones7879@gmail.com,GADGET-22,3,274.69,659.26,apple_pay,STORE_106,SAVE20,20.0,200.0
US871288,04/01/2025,chris.miller3261@yahoo.com,GADGET-58,1,224.98,224.98,google_pay,STORE_105,,,
US869391,04/01/2025,john.johnson451@yahoo.com,GADGET-30,5,33.14,132.56,bank_transfer,STORE_110,SAVE20,20.0,200.0
US875477,04/01/2025,alex.smith3567@email.com,GADGET-74,2,131.35,262.7,credit_card,STORE_120,,,
US872180,04/01/2025,sam.brown3102@gmail.com,GADGET-04,3,61.22,183.66,paypal,STORE_113,,,
US876445,04/01/2025,lisa.miller9166@email.com,GADGET-53,5,252.83,948.11,apple_pay,STORE_119,VIP25,25.0,250.0
US880342,04/01/2025,lisa.jones2229@outlook.com,GADGET-46,5,43.02,215.1,apple_pay,STORE_119,,,
US875054,04/01/2025,maria.miller129@yahoo.com,GADGET-40,1,255.57,230.01,paypal,STORE_107,SAVE10,10.0,100.0
US869686,04/01/2025,sam.williams3802@gmail.com,GADGET-03,1,51.24,40.99,google_pay,STORE_107,SAVE20,20.0,200.0
US876326,04/01/2025,alex.miller1095@email.com,GADGET-78,3,41.05,123.15,google_pay,STORE_109,,,
US882622,04/01/2025,maria.miller1796@outlook.com,GADGET-16,5,36.01,180.05,paypal,STORE_113,,,
US875970,04/01/2025,maria.brown385@outlook.com,GADGET-36,5,40.86,204.3,credit_card,STORE_103,,,
US882267,04/01/2025,maria.brown1810@gmail.com,GADGET-17,2,60.74,121.48,apple_pay,STORE_104,,,
US875170,04/01/2025,alex.brown9259@outlook.com,GADGET-56,3,110.55,331.65,google_pay,STORE_104,,,
US874601,04/01/2025,john.brown9143@gmail.com,GADGET-57,2,223.69,447.38,paypal,STORE_120,,,
US882582,04/01/2025,maria.brown3327@yahoo.com,GADGET-34,2,135.54,203.31,bank_transfer,STORE_107,VIP25,25.0,250.0
US877799,04/01/2025,maria.smith8050@outlook.com,GADGET-14,4,219.25,877.0,paypal,STORE_101,,,
US881729,04/01/2025,sam.brown377@yahoo.com,GADGET-45,5,279.87,1399.35,credit_card,STORE_117,,,
US873225,04/01/2025,alex.williams2952@gmail.com,GADGET-35,4,40.58,162.32,paypal,STORE_117,,,
US881720,04/01/2025,lisa.smith1260@outlook.com,GADGET-51,5,23.38,105.21,google_pay,STORE_110,SAVE10,10.0,100.0
US869944,04/01/2025,jane.williams2232@outlook.com,GADGET-49,3,72.24,184.21,paypal,STORE_106,WELCOME15,15.0,150.0
US875045,04/01/2025,john.williams6662@email.com,GADGET-62,4,144.96,579.84,bank_transfer,STORE_106,,,
US869818,04/01/2025,jane.smith2762@outlook.com,GADGET-18,4,113.93,455.72,paypal,STORE_114,,,
US875111,04/01/2025,jane.miller4606@email.com,GADGET-63,2,233.46,466.92,paypal,STORE_114,,,
US870306,04/01/2025,john.jones6582@outlook.com,GADGET-24,3,240.27,720.81,apple_pay,STORE_117,,,
US881752,04/01/2025,maria.williams1289@outlook.com,GADGET-34,1,24.7,24.7,bank_transfer,STORE_102,,,
US870065,04/01/2025,john.brown8179@outlook.com,GADGET-22,4,276.22,1104.88,credit_card,STORE_112,,,
US873779,04/01/2025,alex.jones1851@gmail.com,GADGET-18,3,178.43,535.29,paypal,STORE_104,,,
US874867,04/01/2025,john.jones8342@gmail.com,GADGET-39,4,164.45,657.8,paypal,STORE_119,,,
US876661,04/01/2025,lisa.smith4771@email.com,GADGET-24,2,192.22,384.44,bank_transfer,STORE_101,,,
US870648,04/01/2025,sam.brown1971@yahoo.com,GADGET-73,5,63.8,319.0,credit_card,STORE_120,,,
US872048,04/01/2025,david.brown1362@email.com,GADGET-10,3,241.37,724.11,credit_card,STORE_105,,,
US871151,04/01/2025,david.smith1979@outlook.com,GADGET-09,1,59.51,59.51,google_pay,STORE_114,,,
US870003,04/01/2025,maria.brown4122@outlook.com,GADGET-18,3,22.78,68.34,apple_pay,STORE_102,,,
US878329,04/01/2025,lisa.williams3848@outlook.com,GADGET-41,4,128.13,512.52,credit_card,STORE_114,,,
US875117,04/01/2025,chris.jones3207@outlook.com,GADGET-71,2,159.91,271.85,apple_pay,STORE_114,WELCOME15,15.0,150.0
US874404,04/01/2025,lisa.smith7383@email.com,GADGET-26,3,120.52,271.17,paypal,STORE_117,VIP25,25.0,250.0
US871842,04/01/2025,maria.jones3859@outlook.com,GADGET-64,4,63.7,203.84,credit_card,STORE_111,SAVE20,20.0,200.0
US872818,04/01/2025,sam.johnson6305@yahoo.com,GADGET-10,2,298.98,478.37,bank_transfer,STORE_101,SAVE20,20.0,200.0
US880952,04/01/2025,lisa.brown5902@outlook.com,GADGET-12,4,162.99,651.96,apple_pay,STORE_104,,,
US869484,04/01/2025,alex.miller8132@yahoo.com,GADGET-76,3,151.82,364.37,credit_card,STORE_111,SAVE20,20.0,200.0
US873554,04/01/2025,lisa.jones2787@gmail.com,GADGET-08,4,114.33,457.32,credit_card,STORE_107,,,
US872590,04/01/2025,john.smith2340@email.com,GADGET-34,3,129.61,330.51,credit_card,STORE_109,WELCOME15,15.0,150.0
US882714,04/01/2025,alex.jones7097@yahoo.com,GADGET-74,5,294.79,1105.46,google_pay,STORE_102,VIP25,25.0,250.0
US878988,04/01/2025,david.williams6298@yahoo.com,GADGET-59,2,187.73,375.46,apple_pay,STORE_116,,,
US878744,04/01/2025,alex.smith5449@outlook.com,GADGET-08,4,118.61,355.83,credit_card,STORE_120,VIP25,25.0,250.0
US879556,04/01/2025,sam.jones6285@yahoo.com,GADGET-22,4,86.95,347.8,credit_card,STORE_107,,,
US869809,04/01/2025,maria.williams1203@yahoo.com,GADGET-17,5,163.08,815.4,google_pay,STORE_117,,,
US882806,04/01/2025,john.williams3509@yahoo.com,GADGET-28,5,252.6,1263.0,credit_card,STORE_111,,,
US878783,04/01/2025,david.jones2995@yahoo.com,GADGET-14,4,31.72,95.16,credit_card,STORE_105,VIP25,25.0,250.0
US873956,04/01/2025,john.williams4217@email.com,GADGET-69,5,232.28,1161.4,apple_pay,STORE_116,,,
US882012,04/01/2025,lisa.smith8598@yahoo.com,GADGET-04,4,125.21,425.71,apple_pay,STORE_103,WELCOME15,15.0,150.0
US874098,04/01/2025,jane.johnson4932@email.com,GADGET-70,2,93.62,187.24,apple_pay,STORE_115,,,
US874679,04/01/2025,john.johnson3960@yahoo.com,GADGET-78,5,100.83,504.15,bank_transfer,STORE_116,,,
US876556,04/01/2025,maria.miller7808@yahoo.com,GADGET-12,4,95.7,382.8,credit_card,STORE_108,,,
US877356,04/01/2025,maria.williams1443@yahoo.com,GADGET-68,5,265.36,1194.12,apple_pay,STORE_115,SAVE10,10.0,100.0
US876298,04/01/2025,alex.brown8198@outlook.com,GADGET-41,1,260.04,260.04,paypal,STORE_115,,,
US881099,04/01/2025,alex.jones6533@yahoo.com,GADGET-79,5,183.62,918.1,apple_pay,STORE_112,,,
US875495,04/01/2025,david.miller3959@email.com,GADGET-12,3,34.44,87.82,paypal,STORE_116,WELCOME15,15.0,150.0
US879553,04/01/2025,alex.jones8479@yahoo.com,GADGET-31,1,225.97,192.07,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US881947,04/01/2025,maria.jones2206@gmail.com,GADGET-51,1,290.24,290.24,paypal,STORE_114,,,
US869539,04/01/2025,sam.williams1803@yahoo.com,GADGET-59,5,222.54,1112.7,google_pay,STORE_102,,,
US870706,04/01/2025,alex.johnson7987@email.com,GADGET-32,3,194.88,584.64,credit_card,STORE_108,,,
US873687,04/01/2025,maria.jones9401@email.com,GADGET-57,5,78.35,391.75,bank_transfer,STORE_120,,,
US879368,04/01/2025,jane.smith9540@outlook.com,GADGET-26,4,203.8,733.68,credit_card,STORE_106,SAVE10,10.0,100.0
US879417,04/01/2025,sam.miller2975@yahoo.com,GADGET-38,5,188.74,943.7,apple_pay,STORE_112,,,
US878818,04/01/2025,lisa.jones5060@outlook.com,GADGET-46,3,188.67,424.51,credit_card,STORE_118,VIP25,25.0,250.0
US875092,04/01/2025,david.miller1129@email.com,GADGET-36,2,201.57,403.14,bank_transfer,STORE_108,,,
US883414,04/01/2025,david.johnson5720@gmail.com,GADGET-25,5,294.22,1323.99,bank_transfer,STORE_106,SAVE10,10.0,100.0
US869864,04/01/2025,alex.williams9256@yahoo.com,GADGET-05,1,208.69,177.39,google_pay,STORE_113,WELCOME15,15.0,150.0
US872869,04/01/2025,jane.williams7760@yahoo.com,GADGET-56,4,225.04,900.16,apple_pay,STORE_102,,,
US871967,04/01/2025,maria.jones6048@gmail.com,GADGET-25,1,38.96,31.17,apple_pay,STORE_115,SAVE20,20.0,200.0
US878553,04/01/2025,lisa.johnson1248@yahoo.com,GADGET-44,1,195.73,146.8,google_pay,STORE_103,VIP25,25.0,250.0
US872716,04/01/2025,david.brown9970@email.com,GADGET-42,2,67.83,135.66,bank_transfer,STORE_104,,,
US871213,04/01/2025,chris.brown340@outlook.com,GADGET-64,2,22.84,41.11,credit_card,STORE_116,SAVE10,10.0,100.0
US877621,04/01/2025,sam.miller4955@yahoo.com,GADGET-12,3,203.51,610.53,paypal,STORE_111,,,
US880161,04/01/2025,maria.miller9922@email.com,GADGET-33,3,166.67,450.01,paypal,STORE_106,SAVE10,10.0,100.0
US878304,04/01/2025,chris.jones2012@gmail.com,GADGET-68,5,292.56,1316.52,credit_card,STORE_111,SAVE10,10.0,100.0
US878471,04/01/2025,sam.brown68@yahoo.com,GADGET-13,4,22.9,91.6,google_pay,STORE_116,,,
US882966,04/01/2025,john.miller4716@yahoo.com,GADGET-40,1,56.7,42.53,credit_card,STORE_103,VIP25,25.0,250.0
US871721,04/01/2025,sam.jones9597@yahoo.com,GADGET-55,5,70.0,350.0,apple_pay,STORE_102,,,
US877329,04/01/2025,jane.johnson7391@email.com,GADGET-74,5,269.84,1214.28,google_pay,STORE_104,SAVE10,10.0,100.0
US875724,04/01/2025,david.williams4719@email.com,GADGET-08,4,277.55,943.67,credit_card,STORE_109,WELCOME15,15.0,150.0
US878092,04/01/2025,john.jones5093@outlook.com,GADGET-49,4,59.66,238.64,paypal,STORE_105,,,
US870076,04/01/2025,maria.johnson501@outlook.com,GADGET-17,2,258.81,388.22,apple_pay,STORE_112,VIP25,25.0,250.0
US881372,04/01/2025,alex.johnson5389@outlook.com,GADGET-61,3,291.26,873.78,apple_pay,STORE_117,,,
US875653,04/01/2025,sam.smith9511@gmail.com,GADGET-75,4,260.36,1041.44,credit_card,STORE_107,,,
US872341,04/01/2025,jane.brown6710@outlook.com,GADGET-25,1,256.61,205.29,bank_transfer,STORE_116,SAVE20,20.0,200.0
US882549,04/01/2025,alex.smith307@yahoo.com,GADGET-74,5,121.59,607.95,google_pay,STORE_118,,,
US878772,04/01/2025,lisa.williams1973@gmail.com,GADGET-28,4,190.72,762.88,paypal,STORE_112,,,
US881875,04/01/2025,chris.miller9454@email.com,GADGET-48,3,30.52,82.4,bank_transfer,STORE_104,SAVE10,10.0,100.0
US870468,04/01/2025,david.jones6049@gmail.com,GADGET-72,1,136.61,109.29,credit_card,STORE_101,SAVE20,20.0,200.0
US880905,04/01/2025,sam.johnson6210@outlook.com,GADGET-25,2,222.15,444.3,apple_pay,STORE_114,,,
US873142,04/01/2025,john.smith5443@gmail.com,GADGET-44,3,295.41,886.23,paypal,STORE_111,,,
US880460,04/01/2025,jane.jones2658@outlook.com,GADGET-08,5,198.08,990.4,bank_transfer,STORE_117,,,
US870728,04/01/2025,chris.jones5266@gmail.com,GADGET-14,2,203.95,326.32,bank_transfer,STORE_115,SAVE20,20.0,200.0
US878435,04/01/2025,david.johnson8985@email.com,GADGET-41,2,192.21,326.76,credit_card,STORE_118,WELCOME15,15.0,150.0
US876777,04/01/2025,david.johnson6394@yahoo.com,GADGET-12,4,54.02,216.08,bank_transfer,STORE_101,,,
US882122,04/01/2025,chris.brown2388@yahoo.com,GADGET-78,4,118.98,475.92,paypal,STORE_101,,,
US872609,04/01/2025,lisa.smith5171@email.com,GADGET-77,1,23.41,21.07,credit_card,STORE_103,SAVE10,10.0,100.0
US874063,04/01/2025,sam.johnson457@email.com,GADGET-14,5,145.46,727.3,paypal,STORE_101,,,
US883201,04/01/2025,jane.johnson8389@outlook.com,GADGET-25,1,39.53,39.53,apple_pay,STORE_111,,,
US876963,04/01/2025,maria.jones3060@gmail.com,GADGET-37,3,151.45,386.2,apple_pay,STORE_119,WELCOME15,15.0,150.0
US874167,04/01/2025,maria.williams1157@email.com,GADGET-50,3,116.91,350.73,credit_card,STORE_120,,,
US876891,04/01/2025,maria.brown9490@outlook.com,GADGET-27,1,139.55,118.62,credit_card,STORE_101,WELCOME15,15.0,150.0
US881625,04/01/2025,john.miller4123@gmail.com,GADGET-12,4,68.74,274.96,paypal,STORE_113,,,
US872669,04/01/2025,david.williams7503@yahoo.com,GADGET-67,4,51.24,204.96,paypal,STORE_114,,,
US876683,04/01/2025,maria.williams4019@email.com,GADGET-76,5,108.38,541.9,bank_transfer,STORE_108,,,
US881678,04/01/2025,david.jones1846@yahoo.com,GADGET-74,5,295.3,1476.5,apple_pay,STORE_111,,,
US880167,04/01/2025,john.miller9870@gmail.com,GADGET-38,4,38.45,115.35,apple_pay,STORE_118,VIP25,25.0,250.0
US871374,04/01/2025,maria.johnson1248@yahoo.com,GADGET-77,4,194.42,777.68,paypal,STORE_117,,,
US873528,04/01/2025,alex.jones1900@outlook.com,GADGET-26,2,74.8,149.6,bank_transfer,STORE_115,,,
US881353,04/01/2025,jane.miller2611@email.com,GADGET-59,1,211.75,211.75,apple_pay,STORE_114,,,
US870352,04/01/2025,sam.johnson342@outlook.com,GADGET-15,1,272.26,217.81,bank_transfer,STORE_110,SAVE20,20.0,200.0
US869394,04/01/2025,jane.jones79@email.com,GADGET-54,4,204.93,819.72,bank_transfer,STORE_117,,,
US876354,04/01/2025,jane.brown4489@outlook.com,GADGET-33,4,182.71,621.21,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US880581,04/01/2025,john.miller5676@email.com,GADGET-74,1,105.55,105.55,google_pay,STORE_116,,,
US879128,04/01/2025,david.brown636@gmail.com,GADGET-02,3,278.66,835.98,google_pay,STORE_111,,,
US882416,04/01/2025,sam.johnson9750@gmail.com,GADGET-51,1,76.64,61.31,bank_transfer,STORE_104,SAVE20,20.0,200.0
US875518,04/01/2025,john.miller8990@outlook.com,GADGET-51,4,189.99,569.97,paypal,STORE_106,VIP25,25.0,250.0
US869613,04/01/2025,sam.miller4348@outlook.com,GADGET-58,3,280.2,840.6,apple_pay,STORE_102,,,
US869472,04/01/2025,david.williams3372@gmail.com,GADGET-46,5,187.57,937.85,apple_pay,STORE_109,,,
US881682,04/01/2025,david.williams6305@yahoo.com,GADGET-55,1,189.71,189.71,bank_transfer,STORE_111,,,
US877976,04/01/2025,alex.williams2914@yahoo.com,GADGET-49,2,104.93,209.86,apple_pay,STORE_105,,,
US871395,04/01/2025,chris.brown502@gmail.com,GADGET-50,4,253.13,860.64,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US873159,04/01/2025,jane.brown1371@gmail.com,GADGET-26,3,144.81,434.43,credit_card,STORE_107,,,
US874181,04/01/2025,david.miller4463@email.com,GADGET-60,3,242.3,726.9,google_pay,STORE_114,,,
US877585,04/01/2025,jane.jones7258@yahoo.com,GADGET-26,1,126.35,126.35,apple_pay,STORE_120,,,
US880277,04/01/2025,john.johnson1153@outlook.com,GADGET-27,3,34.97,104.91,google_pay,STORE_101,,,
US872614,04/01/2025,david.smith5662@gmail.com,GADGET-71,1,73.8,55.35,paypal,STORE_120,VIP25,25.0,250.0
US878672,04/01/2025,david.brown1018@yahoo.com,GADGET-04,2,285.9,571.8,google_pay,STORE_104,,,
US879285,04/01/2025,chris.jones9428@email.com,GADGET-54,5,69.16,345.8,google_pay,STORE_102,,,
US879018,04/01/2025,alex.johnson7877@outlook.com,GADGET-51,2,219.91,439.82,paypal,STORE_113,,,
US878079,04/01/2025,john.williams4314@gmail.com,GADGET-15,4,48.32,193.28,apple_pay,STORE_103,,,
US876775,04/01/2025,lisa.smith8032@gmail.com,GADGET-46,1,27.88,22.3,credit_card,STORE_112,SAVE20,20.0,200.0
US877898,04/01/2025,lisa.johnson630@gmail.com,GADGET-42,4,299.16,1196.64,paypal,STORE_108,,,
US871612,04/01/2025,jane.johnson2964@yahoo.com,GADGET-11,3,113.66,340.98,apple_pay,STORE_117,,,
US882894,04/01/2025,chris.smith2409@yahoo.com,GADGET-38,2,85.01,136.02,bank_transfer,STORE_117,SAVE20,20.0,200.0
US877154,04/01/2025,maria.brown7875@yahoo.com,GADGET-35,4,74.25,297.0,apple_pay,STORE_106,,,
US880384,04/01/2025,david.jones8259@email.com,GADGET-02,3,286.15,643.84,google_pay,STORE_115,VIP25,25.0,250.0
US876427,04/01/2025,alex.smith5130@yahoo.com,GADGET-05,4,167.3,669.2,bank_transfer,STORE_119,,,
