order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US297646,02/19/2025,alex.smith8789@email.com,GADGET-45,2,220.29,330.44,credit_card,STORE_108
US289015,02/19/2025,jane.smith1443@yahoo.com,GADGET-36,2,156.61,266.24,paypal,STORE_106
US298425,02/19/2025,lisa.jones8628@yahoo.com,GADGET-36,2,167.4,267.84,bank_transfer,STORE_105
US287022,02/19/2025,alex.williams1695@outlook.com,GADGET-34,5,127.17,635.85,apple_pay,STORE_120
US287455,02/19/2025,chris.jones8992@yahoo.com,GADGET-54,1,237.81,237.81,google_pay,STORE_120
US295760,02/19/2025,sam.johnson9760@email.com,GADGET-51,5,20.1,100.5,paypal,STORE_117
US285353,02/19/2025,sam.johnson6535@outlook.com,GADGET-02,3,160.67,482.01,credit_card,STORE_101
US294729,02/19/2025,alex.brown3679@outlook.com,GADGET-74,1,240.96,192.77,google_pay,STORE_112
US298641,02/19/2025,chris.johnson6475@email.com,GADGET-78,1,157.28,157.28,apple_pay,STORE_115
US286644,02/19/2025,chris.brown4770@email.com,GADGET-71,5,176.69,883.45,credit_card,STORE_105
US288048,02/19/2025,lisa.williams6510@yahoo.com,GADGET-07,5,144.99,616.21,bank_transfer,STORE_112
US296418,02/19/2025,sam.smith7138@yahoo.com,GADGET-48,4,285.84,971.86,apple_pay,STORE_111
US289155,02/19/2025,sam.smith7962@yahoo.com,GADGET-70,2,184.62,369.24,paypal,STORE_118
US287232,02/19/2025,alex.williams8923@gmail.com,GADGET-72,2,102.38,204.76,credit_card,STORE_114
US296634,02/19/2025,sam.jones2002@email.com,GADGET-23,4,211.83,847.32,credit_card,STORE_108
US290744,02/19/2025,john.johnson4100@email.com,GADGET-47,5,52.81,211.24,credit_card,STORE_118
US292356,02/19/2025,chris.miller9652@yahoo.com,GADGET-38,5,114.71,487.52,paypal,STORE_112
US297682,02/19/2025,chris.jones7856@email.com,GADGET-72,5,263.23,1184.54,paypal,STORE_106
US293972,02/19/2025,jane.johnson637@outlook.com,GADGET-33,2,269.58,431.33,apple_pay,STORE_104
US295797,02/19/2025,alex.johnson437@gmail.com,GADGET-34,2,237.19,474.38,google_pay,STORE_107
US298792,02/19/2025,alex.williams4769@gmail.com,GADGET-37,4,279.18,1116.72,credit_card,STORE_106
US298463,02/19/2025,jane.jones7527@yahoo.com,GADGET-01,4,171.82,584.19,google_pay,STORE_101
US292479,02/19/2025,alex.jones8649@email.com,GADGET-13,3,68.8,206.4,paypal,STORE_117
US291982,02/19/2025,david.johnson1032@yahoo.com,GADGET-47,3,243.41,547.67,bank_transfer,STORE_116
US293411,02/19/2025,lisa.williams9349@yahoo.com,GADGET-02,5,100.49,452.2,google_pay,STORE_110
US290037,02/19/2025,david.johnson2761@email.com,GADGET-08,1,212.75,212.75,apple_pay,STORE_101
US296623,02/19/2025,john.brown8082@email.com,GADGET-07,2,145.21,261.38,credit_card,STORE_107
US286128,02/19/2025,sam.miller7454@yahoo.com,GADGET-41,3,263.39,592.63,google_pay,STORE_111
US298527,02/19/2025,jane.miller7503@gmail.com,GADGET-54,3,264.21,792.63,google_pay,STORE_118
US296730,02/19/2025,sam.miller9277@gmail.com,GADGET-66,1,199.69,199.69,google_pay,STORE_114
US291186,02/19/2025,jane.johnson2403@yahoo.com,GADGET-42,5,32.23,136.98,paypal,STORE_101
US286983,02/19/2025,jane.brown3782@outlook.com,GADGET-74,5,101.83,509.15,credit_card,STORE_104
US293594,02/19/2025,john.brown7517@email.com,GADGET-47,2,188.98,377.96,paypal,STORE_111
US298733,02/19/2025,lisa.brown7895@outlook.com,GADGET-48,5,51.38,256.9,credit_card,STORE_108
US285334,02/19/2025,sam.williams9280@outlook.com,GADGET-60,3,265.73,797.19,credit_card,STORE_113
US298973,02/19/2025,lisa.williams8635@email.com,GADGET-29,1,107.01,80.26,bank_transfer,STORE_109
US286725,02/19/2025,sam.johnson309@yahoo.com,GADGET-38,1,188.01,159.81,apple_pay,STORE_102
US286056,02/19/2025,sam.miller8631@outlook.com,GADGET-25,5,23.39,116.95,credit_card,STORE_101
US295212,02/19/2025,john.miller2710@outlook.com,GADGET-46,5,289.39,1446.95,google_pay,STORE_107
US294153,02/19/2025,maria.smith2569@yahoo.com,GADGET-70,2,145.52,291.04,bank_transfer,STORE_102
US297538,02/19/2025,lisa.williams17@gmail.com,GADGET-73,1,282.24,239.9,credit_card,STORE_119
US287838,02/19/2025,jane.johnson9963@gmail.com,GADGET-24,3,241.49,724.47,apple_pay,STORE_101
US290637,02/19/2025,chris.brown9854@gmail.com,GADGET-22,5,286.77,1433.85,google_pay,STORE_104
US298649,02/19/2025,sam.jones2803@yahoo.com,GADGET-33,3,72.48,184.82,bank_transfer,STORE_105
US297468,02/19/2025,lisa.jones1515@email.com,GADGET-58,5,83.14,374.13,apple_pay,STORE_113
US289188,02/19/2025,sam.johnson7299@yahoo.com,GADGET-48,3,182.92,466.45,google_pay,STORE_118
US296759,02/19/2025,sam.smith8247@gmail.com,GADGET-64,4,111.89,447.56,credit_card,STORE_114
US296433,02/19/2025,lisa.miller8712@outlook.com,GADGET-64,1,165.19,165.19,paypal,STORE_102
US295022,02/19/2025,david.williams6578@outlook.com,GADGET-34,2,128.54,257.08,credit_card,STORE_118
US286678,02/19/2025,jane.williams218@outlook.com,GADGET-60,1,244.04,244.04,bank_transfer,STORE_108
US292350,02/19/2025,sam.jones6495@gmail.com,GADGET-57,3,117.17,351.51,google_pay,STORE_110
US287578,02/19/2025,david.miller4968@email.com,GADGET-60,5,281.58,1407.9,apple_pay,STORE_106
US298397,02/19/2025,maria.williams9521@yahoo.com,GADGET-12,1,105.25,105.25,bank_transfer,STORE_107
US290373,02/19/2025,david.smith1092@yahoo.com,GADGET-44,3,246.49,739.47,bank_transfer,STORE_107
US286663,02/19/2025,chris.miller7192@email.com,GADGET-11,1,266.03,199.52,bank_transfer,STORE_117
US296278,02/19/2025,john.jones6585@gmail.com,GADGET-36,4,282.06,1128.24,bank_transfer,STORE_106
US286480,02/19/2025,sam.miller5803@outlook.com,GADGET-73,1,259.31,259.31,google_pay,STORE_109
US294408,02/19/2025,chris.johnson1844@outlook.com,GADGET-27,1,168.37,168.37,paypal,STORE_119
US285407,02/19/2025,david.brown4664@yahoo.com,GADGET-08,5,227.31,1136.55,credit_card,STORE_107
US292414,02/19/2025,alex.smith492@email.com,GADGET-77,4,267.94,803.82,apple_pay,STORE_114
US293933,02/19/2025,sam.smith7165@yahoo.com,GADGET-68,5,257.2,1286.0,paypal,STORE_108
US298035,02/19/2025,lisa.johnson8605@gmail.com,GADGET-73,1,125.92,113.33,paypal,STORE_111
US286757,02/19/2025,david.smith8984@yahoo.com,GADGET-65,4,287.15,1148.6,paypal,STORE_107
US290275,02/19/2025,jane.brown7790@outlook.com,GADGET-15,4,281.32,843.96,credit_card,STORE_107
US296430,02/19/2025,david.williams7777@outlook.com,GADGET-04,3,27.49,65.98,google_pay,STORE_102
US292922,02/19/2025,alex.johnson7739@yahoo.com,GADGET-29,4,243.45,973.8,google_pay,STORE_119
US295974,02/19/2025,lisa.jones2063@gmail.com,GADGET-57,3,77.09,231.27,paypal,STORE_108
US298238,02/19/2025,john.smith1805@gmail.com,GADGET-71,3,89.78,269.34,apple_pay,STORE_109
US293685,02/19/2025,jane.williams5982@email.com,GADGET-41,3,32.2,72.45,paypal,STORE_112
US298952,02/19/2025,lisa.miller4686@email.com,GADGET-54,4,249.95,999.8,apple_pay,STORE_102
US289768,02/19/2025,john.jones7564@outlook.com,GADGET-24,2,33.48,56.92,paypal,STORE_109
US298487,02/19/2025,sam.smith7525@yahoo.com,GADGET-46,1,82.64,82.64,apple_pay,STORE_105
US288141,02/19/2025,john.brown8050@email.com,GADGET-67,1,187.68,187.68,paypal,STORE_103
US286680,02/19/2025,sam.jones6182@yahoo.com,GADGET-13,1,51.49,51.49,apple_pay,STORE_115
US291439,02/19/2025,john.miller5863@email.com,GADGET-31,3,290.5,871.5,google_pay,STORE_102
US287946,02/19/2025,lisa.williams8210@email.com,GADGET-18,1,154.57,131.38,credit_card,STORE_118
US286426,02/19/2025,david.williams944@email.com,GADGET-66,3,272.58,817.74,paypal,STORE_116
US293902,02/19/2025,jane.miller1148@email.com,GADGET-21,4,201.74,685.92,bank_transfer,STORE_109
US285082,02/19/2025,sam.williams6544@email.com,GADGET-43,1,21.65,21.65,credit_card,STORE_102
US293717,02/19/2025,alex.miller7084@yahoo.com,GADGET-22,4,123.7,494.8,apple_pay,STORE_101
US294676,02/19/2025,chris.johnson7224@gmail.com,GADGET-61,4,23.58,75.46,google_pay,STORE_120
US296385,02/19/2025,jane.williams8958@email.com,GADGET-15,2,238.8,382.08,credit_card,STORE_101
US287300,02/19/2025,sam.miller4441@gmail.com,GADGET-27,3,173.74,469.1,credit_card,STORE_102
US285800,02/19/2025,alex.brown605@yahoo.com,GADGET-72,5,205.45,1027.25,paypal,STORE_105
US288324,02/19/2025,lisa.williams1404@yahoo.com,GADGET-35,2,162.51,276.27,paypal,STORE_114
US295009,02/19/2025,alex.miller134@outlook.com,GADGET-46,1,215.9,215.9,paypal,STORE_111
US289930,02/19/2025,david.williams6713@outlook.com,GADGET-05,4,282.09,1128.36,credit_card,STORE_111
US293048,02/19/2025,jane.brown3156@outlook.com,GADGET-08,5,35.61,178.05,bank_transfer,STORE_118
US288955,02/19/2025,david.brown8502@outlook.com,GADGET-42,5,186.62,839.79,credit_card,STORE_113
US286440,02/19/2025,alex.brown2681@email.com,GADGET-57,3,177.86,533.58,google_pay,STORE_112
US288677,02/19/2025,john.jones2096@yahoo.com,GADGET-71,4,158.75,635.0,google_pay,STORE_104
US293664,02/19/2025,chris.miller7346@yahoo.com,GADGET-22,5,191.97,767.88,paypal,STORE_107
US297859,02/19/2025,john.brown5372@yahoo.com,GADGET-28,3,21.08,63.24,credit_card,STORE_113
US292847,02/19/2025,maria.jones3963@email.com,GADGET-77,3,211.91,540.37,google_pay,STORE_107
US292203,02/19/2025,sam.jones6745@yahoo.com,GADGET-49,2,109.24,218.48,apple_pay,STORE_105
US294094,02/19/2025,alex.brown4823@email.com,GADGET-70,2,128.45,256.9,google_pay,STORE_116
US292396,02/19/2025,lisa.jones8501@gmail.com,GADGET-67,5,104.31,521.55,credit_card,STORE_107
US286830,02/19/2025,alex.miller6276@outlook.com,GADGET-26,4,23.21,92.84,google_pay,STORE_120
US295517,02/19/2025,maria.williams6182@email.com,GADGET-43,4,57.15,228.6,bank_transfer,STORE_118
US286372,02/19/2025,jane.williams4478@gmail.com,GADGET-75,4,63.75,255.0,google_pay,STORE_103
US295508,02/19/2025,jane.johnson3490@email.com,GADGET-31,5,26.1,110.92,bank_transfer,STORE_102
US291794,02/19/2025,sam.smith3621@outlook.com,GADGET-69,3,125.52,376.56,apple_pay,STORE_120
US285647,02/19/2025,lisa.miller2898@gmail.com,GADGET-03,4,258.78,1035.12,bank_transfer,STORE_107
US291597,02/19/2025,maria.johnson3529@outlook.com,GADGET-07,4,107.81,431.24,apple_pay,STORE_116
US290998,02/19/2025,alex.johnson1863@outlook.com,GADGET-34,3,120.77,326.08,google_pay,STORE_111
US291998,02/19/2025,jane.johnson1570@email.com,GADGET-07,5,149.37,746.85,apple_pay,STORE_103
US298630,02/19/2025,jane.brown9407@yahoo.com,GADGET-68,5,59.77,224.14,paypal,STORE_101
US294788,02/19/2025,sam.jones5269@yahoo.com,GADGET-11,4,143.26,487.08,bank_transfer,STORE_111
US293363,02/19/2025,chris.miller8509@email.com,GADGET-61,4,209.76,839.04,credit_card,STORE_116
US298085,02/19/2025,david.jones1633@email.com,GADGET-60,2,67.92,135.84,paypal,STORE_108
US287306,02/19/2025,lisa.smith14@outlook.com,GADGET-71,3,163.84,491.52,credit_card,STORE_103
US289020,02/19/2025,david.miller4183@outlook.com,GADGET-62,1,103.42,87.91,credit_card,STORE_104
US290667,02/19/2025,maria.smith3870@email.com,GADGET-61,4,160.11,640.44,paypal,STORE_109
US298451,02/19/2025,maria.johnson8691@yahoo.com,GADGET-61,4,30.79,104.69,google_pay,STORE_120
US297299,02/19/2025,lisa.johnson3119@email.com,GADGET-25,1,119.54,119.54,apple_pay,STORE_111
US285852,02/19/2025,sam.jones1616@yahoo.com,GADGET-76,3,157.08,424.12,bank_transfer,STORE_107
US288724,02/19/2025,john.johnson9391@gmail.com,GADGET-02,2,182.14,364.28,credit_card,STORE_120
US291833,02/19/2025,lisa.johnson1483@outlook.com,GADGET-36,2,20.89,35.51,google_pay,STORE_105
US286476,02/19/2025,david.johnson3509@yahoo.com,GADGET-29,5,234.67,1173.35,credit_card,STORE_114
US290186,02/19/2025,chris.jones3373@email.com,GADGET-12,1,175.45,140.36,paypal,STORE_117
US288152,02/19/2025,maria.brown6222@email.com,GADGET-32,4,52.61,157.83,paypal,STORE_115
US288428,02/19/2025,john.brown2278@gmail.com,GADGET-67,2,298.24,596.48,bank_transfer,STORE_108
US297607,02/19/2025,maria.smith8042@yahoo.com,GADGET-55,5,174.74,698.96,apple_pay,STORE_113
US285642,02/19/2025,lisa.williams8114@yahoo.com,GADGET-10,1,121.08,121.08,google_pay,STORE_115
US285021,02/19/2025,alex.jones8289@email.com,GADGET-43,3,151.15,408.11,credit_card,STORE_120
US291629,02/19/2025,david.johnson382@gmail.com,GADGET-55,3,41.65,124.95,apple_pay,STORE_115
US288939,02/19/2025,sam.williams3574@yahoo.com,GADGET-13,5,35.1,175.5,google_pay,STORE_115
US291804,02/19/2025,david.williams9463@email.com,GADGET-53,4,188.61,754.44,credit_card,STORE_115
US289628,02/19/2025,maria.jones9939@email.com,GADGET-62,4,56.49,225.96,bank_transfer,STORE_101
US292549,02/19/2025,jane.williams7719@email.com,GADGET-71,1,66.59,49.94,google_pay,STORE_115
US298044,02/19/2025,alex.brown6459@yahoo.com,GADGET-63,3,206.74,620.22,paypal,STORE_108
US292364,02/19/2025,chris.miller1319@gmail.com,GADGET-47,4,160.56,481.68,credit_card,STORE_113
US292830,02/19/2025,david.williams7858@email.com,GADGET-20,2,47.73,76.37,google_pay,STORE_117
US289226,02/19/2025,david.jones8798@yahoo.com,GADGET-62,4,184.05,736.2,apple_pay,STORE_114
US290753,02/19/2025,alex.jones3295@gmail.com,GADGET-78,4,267.33,962.39,credit_card,STORE_116
US291853,02/19/2025,lisa.miller2849@gmail.com,GADGET-68,2,101.04,202.08,google_pay,STORE_103
US295097,02/19/2025,john.williams4574@yahoo.com,GADGET-34,3,134.15,301.84,paypal,STORE_109
US286531,02/19/2025,sam.williams6005@email.com,GADGET-60,4,243.23,875.63,credit_card,STORE_110
US290910,02/19/2025,sam.miller1437@email.com,GADGET-19,3,183.99,413.98,apple_pay,STORE_114
US293298,02/19/2025,david.brown675@gmail.com,GADGET-33,3,125.84,377.52,paypal,STORE_107
US293005,02/19/2025,lisa.johnson6400@outlook.com,GADGET-35,3,23.47,70.41,apple_pay,STORE_101
US288684,02/19/2025,jane.brown5469@outlook.com,GADGET-63,5,284.62,1423.1,bank_transfer,STORE_108
US289786,02/19/2025,david.johnson4142@email.com,GADGET-33,5,29.82,134.19,credit_card,STORE_111
US289225,02/19/2025,david.williams8764@outlook.com,GADGET-36,3,243.09,729.27,paypal,STORE_114
US297724,02/19/2025,david.jones3245@gmail.com,GADGET-61,2,238.87,477.74,credit_card,STORE_114
US293340,02/19/2025,alex.miller2046@gmail.com,GADGET-19,3,146.55,439.65,credit_card,STORE_107
US287924,02/19/2025,lisa.brown4213@yahoo.com,GADGET-34,5,285.08,1282.86,google_pay,STORE_119
US295370,02/19/2025,jane.williams8185@gmail.com,GADGET-11,2,291.37,582.74,credit_card,STORE_103
US292839,02/19/2025,jane.brown5605@yahoo.com,GADGET-45,2,229.22,458.44,apple_pay,STORE_117
US297937,02/19/2025,maria.miller489@gmail.com,GADGET-35,1,66.14,49.61,google_pay,STORE_117
US292964,02/19/2025,john.brown1348@gmail.com,GADGET-20,4,44.53,178.12,google_pay,STORE_106
US292169,02/19/2025,john.williams3488@gmail.com,GADGET-21,2,50.03,100.06,paypal,STORE_103
US285705,02/19/2025,maria.miller9086@yahoo.com,GADGET-78,5,269.25,1346.25,paypal,STORE_105
US288774,02/19/2025,sam.smith4757@yahoo.com,GADGET-14,3,250.64,563.94,apple_pay,STORE_104
US292785,02/19/2025,sam.miller8136@email.com,GADGET-53,2,100.31,200.62,google_pay,STORE_103
US285874,02/19/2025,lisa.williams7906@outlook.com,GADGET-46,3,30.63,91.89,bank_transfer,STORE_120
US298739,02/19/2025,lisa.brown3182@outlook.com,GADGET-46,3,116.51,349.53,google_pay,STORE_102
US293609,02/19/2025,sam.johnson5733@yahoo.com,GADGET-33,2,101.08,202.16,paypal,STORE_105
US297155,02/19/2025,alex.smith4746@email.com,GADGET-49,2,269.61,539.22,bank_transfer,STORE_118
US288729,02/19/2025,jane.smith3922@yahoo.com,GADGET-48,2,49.19,98.38,paypal,STORE_105
US297806,02/19/2025,alex.jones8882@yahoo.com,GADGET-42,1,203.99,173.39,bank_transfer,STORE_111
US299066,02/19/2025,chris.brown8076@gmail.com,GADGET-07,3,202.8,608.4,google_pay,STORE_109
US292013,02/19/2025,sam.brown1263@yahoo.com,GADGET-06,3,93.52,280.56,bank_transfer,STORE_102
US291689,02/19/2025,alex.miller8935@email.com,GADGET-74,1,241.8,205.53,credit_card,STORE_120
US290053,02/19/2025,chris.jones9026@email.com,GADGET-02,4,224.35,897.4,google_pay,STORE_106
US295896,02/19/2025,chris.johnson3346@gmail.com,GADGET-05,4,59.6,190.72,google_pay,STORE_113
US285850,02/19/2025,chris.williams2040@outlook.com,GADGET-63,1,176.16,176.16,paypal,STORE_114
US296052,02/19/2025,john.smith2943@email.com,GADGET-72,4,59.51,178.53,bank_transfer,STORE_108
US293388,02/19/2025,chris.jones6300@gmail.com,GADGET-72,3,80.27,204.69,google_pay,STORE_119
US290181,02/19/2025,chris.brown9755@gmail.com,GADGET-12,4,295.44,1181.76,credit_card,STORE_112
US288748,02/19/2025,jane.smith6706@gmail.com,GADGET-15,4,248.75,895.5,paypal,STORE_113
US295486,02/19/2025,david.jones5808@gmail.com,GADGET-08,5,29.97,149.85,google_pay,STORE_107
US299100,02/19/2025,john.brown8082@email.com,GADGET-04,2,37.59,56.39,google_pay,STORE_119
US296872,02/19/2025,lisa.williams9193@gmail.com,GADGET-73,4,261.47,1045.88,credit_card,STORE_110
US294652,02/19/2025,sam.brown7440@email.com,GADGET-34,5,250.92,1254.6,google_pay,STORE_112
US296933,02/19/2025,chris.williams6470@yahoo.com,GADGET-45,1,178.01,142.41,bank_transfer,STORE_105
US294306,02/19/2025,john.smith4368@gmail.com,GADGET-51,2,187.54,375.08,bank_transfer,STORE_114
US290950,02/19/2025,alex.brown6101@email.com,GADGET-75,3,23.51,70.53,bank_transfer,STORE_104
US289700,02/19/2025,chris.williams5248@email.com,GADGET-74,3,79.12,178.02,google_pay,STORE_106
US294805,02/19/2025,chris.smith5508@outlook.com,GADGET-37,2,134.25,268.5,bank_transfer,STORE_106
US290119,02/19/2025,chris.smith7482@gmail.com,GADGET-08,4,182.35,656.46,google_pay,STORE_120
US288923,02/19/2025,lisa.jones3743@gmail.com,GADGET-60,3,107.35,322.05,apple_pay,STORE_104
US289624,02/19/2025,chris.williams5422@outlook.com,GADGET-71,1,123.4,104.89,apple_pay,STORE_117
US294922,02/19/2025,maria.williams1928@outlook.com,GADGET-14,3,193.61,580.83,paypal,STORE_111
US298693,02/19/2025,david.williams2442@email.com,GADGET-37,1,221.66,221.66,paypal,STORE_105
US287324,02/19/2025,lisa.miller3886@yahoo.com,GADGET-32,1,106.71,80.03,bank_transfer,STORE_107
US289233,02/19/2025,lisa.johnson5351@yahoo.com,GADGET-40,2,62.98,125.96,google_pay,STORE_109
US298866,02/19/2025,maria.brown36@yahoo.com,GADGET-49,3,51.3,153.9,bank_transfer,STORE_114
US293393,02/19/2025,john.johnson7115@yahoo.com,GADGET-42,5,193.04,723.9,google_pay,STORE_114
US294471,02/19/2025,lisa.williams3658@email.com,GADGET-68,5,288.39,1081.46,paypal,STORE_104
US290038,02/19/2025,sam.miller204@gmail.com,GADGET-38,5,141.31,706.55,paypal,STORE_109
US288202,02/19/2025,john.brown5583@outlook.com,GADGET-43,1,197.68,148.26,credit_card,STORE_101
