order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US809927,03/27/2025,sam.smith5273@yahoo.com,GADGET-32,5,42.68,213.4,bank_transfer,STORE_112,,,
US804119,03/27/2025,maria.johnson2072@outlook.com,GADGET-20,5,172.09,645.34,apple_pay,STORE_111,VIP25,25.0,250.0
US806079,03/27/2025,john.miller2804@yahoo.com,GADGET-40,5,286.61,1433.05,paypal,STORE_109,,,
US802627,03/27/2025,maria.smith3808@outlook.com,GADGET-76,1,88.5,88.5,paypal,STORE_119,,,
US805774,03/27/2025,john.williams1450@email.com,GADGET-59,5,52.91,264.55,apple_pay,STORE_103,,,
US798951,03/27/2025,alex.johnson1239@yahoo.com,GADGET-44,1,186.86,186.86,bank_transfer,STORE_119,,,
US802395,03/27/2025,chris.miller7631@outlook.com,GADGET-67,3,285.58,771.07,bank_transfer,STORE_106,SAVE10,10.0,100.0
US804666,03/27/2025,lisa.williams1873@gmail.com,GADGET-55,2,68.62,137.24,bank_transfer,STORE_116,,,
US800455,03/27/2025,alex.miller248@yahoo.com,GADGET-46,2,271.26,542.52,paypal,STORE_115,,,
US807316,03/27/2025,jane.johnson1837@email.com,GADGET-16,5,225.47,1127.35,paypal,STORE_119,,,
US798246,03/27/2025,david.johnson9760@yahoo.com,GADGET-62,4,84.17,336.68,credit_card,STORE_110,,,
US807908,03/27/2025,maria.johnson6208@outlook.com,GADGET-30,1,116.45,116.45,credit_card,STORE_101,,,
US801541,03/27/2025,jane.brown9496@email.com,GADGET-54,1,114.28,114.28,apple_pay,STORE_108,,,
US803693,03/27/2025,alex.jones5573@outlook.com,GADGET-55,1,186.07,139.55,apple_pay,STORE_118,VIP25,25.0,250.0
US809322,03/27/2025,sam.miller6487@outlook.com,GADGET-40,5,33.46,167.3,apple_pay,STORE_108,,,
US810847,03/27/2025,david.brown7576@yahoo.com,GADGET-35,2,234.51,469.02,paypal,STORE_102,,,
US799782,03/27/2025,sam.miller736@email.com,GADGET-68,1,110.16,110.16,bank_transfer,STORE_116,,,
US801789,03/27/2025,lisa.miller290@outlook.com,GADGET-59,3,91.18,246.19,apple_pay,STORE_101,SAVE10,10.0,100.0
US803288,03/27/2025,jane.johnson6313@email.com,GADGET-19,4,268.19,1072.76,google_pay,STORE_102,,,
US808666,03/27/2025,john.johnson9585@yahoo.com,GADGET-57,2,156.6,313.2,apple_pay,STORE_120,,,
US807031,03/27/2025,lisa.brown7735@email.com,GADGET-35,2,203.45,345.86,credit_card,STORE_110,WELCOME15,15.0,150.0
US800278,03/27/2025,john.smith8921@outlook.com,GADGET-03,4,228.16,912.64,paypal,STORE_107,,,
US804876,03/27/2025,lisa.johnson9695@gmail.com,GADGET-52,5,91.49,343.09,google_pay,STORE_103,VIP25,25.0,250.0
US799209,03/27/2025,lisa.williams8615@email.com,GADGET-33,1,164.34,147.91,google_pay,STORE_116,SAVE10,10.0,100.0
US806101,03/27/2025,sam.smith1574@outlook.com,GADGET-10,5,47.63,238.15,google_pay,STORE_103,,,
US802514,03/27/2025,sam.johnson9194@gmail.com,GADGET-44,2,100.42,160.67,apple_pay,STORE_105,SAVE20,20.0,200.0
US810820,03/27/2025,lisa.miller4265@email.com,GADGET-12,5,272.95,1364.75,paypal,STORE_109,,,
US799017,03/27/2025,david.johnson7904@email.com,GADGET-21,2,235.81,353.72,bank_transfer,STORE_105,VIP25,25.0,250.0
US798404,03/27/2025,jane.williams8633@gmail.com,GADGET-33,1,188.71,160.4,google_pay,STORE_102,WELCOME15,15.0,150.0
US803610,03/27/2025,david.williams4127@yahoo.com,GADGET-25,3,230.73,692.19,credit_card,STORE_104,,,
US803696,03/27/2025,jane.brown3712@email.com,GADGET-22,2,57.84,115.68,google_pay,STORE_114,,,
US805613,03/27/2025,john.jones9197@gmail.com,GADGET-43,1,58.51,58.51,bank_transfer,STORE_108,,,
US801905,03/27/2025,john.brown185@yahoo.com,GADGET-31,2,176.16,317.09,credit_card,STORE_108,SAVE10,10.0,100.0
US807192,03/27/2025,lisa.jones6913@gmail.com,GADGET-43,3,93.76,253.15,google_pay,STORE_111,SAVE10,10.0,100.0
US809368,03/27/2025,alex.jones3327@yahoo.com,GADGET-39,3,31.66,94.98,bank_transfer,STORE_111,,,
US808015,03/27/2025,lisa.williams7866@email.com,GADGET-49,1,154.55,154.55,google_pay,STORE_109,,,
US800842,03/27/2025,alex.smith6908@outlook.com,GADGET-40,1,236.74,236.74,apple_pay,STORE_103,,,
US803427,03/27/2025,david.miller2092@outlook.com,GADGET-07,5,99.61,398.44,google_pay,STORE_118,SAVE20,20.0,200.0
US803954,03/27/2025,david.miller6165@email.com,GADGET-10,1,74.95,74.95,bank_transfer,STORE_109,,,
US807702,03/27/2025,alex.smith3002@yahoo.com,GADGET-46,5,284.34,1421.7,paypal,STORE_112,,,
US808088,03/27/2025,david.brown2647@yahoo.com,GADGET-70,5,23.17,115.85,credit_card,STORE_108,,,
US808431,03/27/2025,jane.johnson2624@outlook.com,GADGET-35,1,143.82,129.44,google_pay,STORE_112,SAVE10,10.0,100.0
US810942,03/27/2025,chris.jones4287@email.com,GADGET-56,2,176.81,318.26,paypal,STORE_113,SAVE10,10.0,100.0
US806354,03/27/2025,chris.jones73@gmail.com,GADGET-39,2,158.23,284.81,google_pay,STORE_120,SAVE10,10.0,100.0
US804424,03/27/2025,jane.williams6428@yahoo.com,GADGET-05,1,217.96,217.96,google_pay,STORE_101,,,
US806799,03/27/2025,jane.miller2384@gmail.com,GADGET-15,4,255.25,1021.0,bank_transfer,STORE_120,,,
US800485,03/27/2025,lisa.smith3382@email.com,GADGET-44,1,136.67,116.17,paypal,STORE_117,WELCOME15,15.0,150.0
US806771,03/27/2025,jane.williams8506@outlook.com,GADGET-06,4,147.9,591.6,google_pay,STORE_104,,,
US808358,03/27/2025,chris.smith1546@gmail.com,GADGET-17,1,177.11,132.83,apple_pay,STORE_107,VIP25,25.0,250.0
US803928,03/27/2025,david.brown2767@email.com,GADGET-61,1,70.5,63.45,google_pay,STORE_103,SAVE10,10.0,100.0
US808491,03/27/2025,chris.miller7873@yahoo.com,GADGET-71,2,24.07,38.51,apple_pay,STORE_119,SAVE20,20.0,200.0
US810116,03/27/2025,lisa.miller8352@yahoo.com,GADGET-10,3,129.82,389.46,credit_card,STORE_104,,,
US803396,03/27/2025,jane.smith8147@outlook.com,GADGET-09,4,42.58,170.32,paypal,STORE_113,,,
US806892,03/27/2025,lisa.williams4642@gmail.com,GADGET-31,1,233.6,233.6,credit_card,STORE_114,,,
US810010,03/27/2025,john.brown5870@yahoo.com,GADGET-34,3,204.8,614.4,paypal,STORE_102,,,
US799337,03/27/2025,sam.johnson5734@email.com,GADGET-71,3,246.93,740.79,google_pay,STORE_101,,,
US803114,03/27/2025,alex.smith6821@outlook.com,GADGET-28,1,226.32,226.32,apple_pay,STORE_104,,,
US802535,03/27/2025,jane.smith7825@email.com,GADGET-61,3,265.7,677.53,paypal,STORE_118,WELCOME15,15.0,150.0
US810753,03/27/2025,sam.smith3256@yahoo.com,GADGET-24,5,64.75,291.38,google_pay,STORE_110,SAVE10,10.0,100.0
US807076,03/27/2025,sam.miller8870@outlook.com,GADGET-28,5,280.89,1404.45,credit_card,STORE_115,,,
US811708,03/27/2025,sam.johnson4164@outlook.com,GADGET-54,1,34.39,34.39,apple_pay,STORE_108,,,
US805207,03/27/2025,sam.smith8916@yahoo.com,GADGET-56,4,212.35,849.4,apple_pay,STORE_106,,,
US810740,03/27/2025,lisa.smith7622@yahoo.com,GADGET-15,5,152.22,608.88,bank_transfer,STORE_117,SAVE20,20.0,200.0
US799399,03/27/2025,sam.williams6291@email.com,GADGET-35,3,214.96,580.39,paypal,STORE_118,SAVE10,10.0,100.0
US807860,03/27/2025,chris.smith719@outlook.com,GADGET-69,1,121.01,121.01,google_pay,STORE_113,,,
US803469,03/27/2025,david.williams7812@email.com,GADGET-32,2,110.81,221.62,paypal,STORE_114,,,
US803972,03/27/2025,jane.smith4741@yahoo.com,GADGET-70,5,292.99,1245.21,apple_pay,STORE_110,WELCOME15,15.0,150.0
US800220,03/27/2025,maria.johnson9518@gmail.com,GADGET-21,2,209.1,376.38,google_pay,STORE_112,SAVE10,10.0,100.0
US802027,03/27/2025,sam.jones5594@outlook.com,GADGET-38,2,64.15,128.3,paypal,STORE_118,,,
US805065,03/27/2025,david.johnson4915@gmail.com,GADGET-50,2,120.45,240.9,apple_pay,STORE_114,,,
US798031,03/27/2025,john.williams8544@email.com,GADGET-34,5,240.48,1202.4,paypal,STORE_119,,,
US798733,03/27/2025,lisa.miller4887@yahoo.com,GADGET-34,5,239.69,1198.45,apple_pay,STORE_106,,,
US806202,03/27/2025,chris.johnson1349@email.com,GADGET-36,5,213.72,1068.6,bank_transfer,STORE_114,,,
US807612,03/27/2025,maria.williams5631@yahoo.com,GADGET-35,3,124.78,374.34,bank_transfer,STORE_116,,,
US803680,03/27/2025,david.brown9084@email.com,GADGET-79,3,249.52,748.56,google_pay,STORE_106,,,
US811802,03/27/2025,jane.miller47@outlook.com,GADGET-23,3,265.91,797.73,credit_card,STORE_117,,,
US798860,03/27/2025,jane.smith2839@outlook.com,GADGET-39,1,65.62,65.62,bank_transfer,STORE_107,,,
US800529,03/27/2025,alex.brown4673@email.com,GADGET-59,2,292.08,438.12,paypal,STORE_114,VIP25,25.0,250.0
US801387,03/27/2025,maria.jones9599@email.com,GADGET-42,3,173.84,521.52,google_pay,STORE_104,,,
US799434,03/27/2025,david.johnson5299@email.com,GADGET-45,5,26.92,114.41,apple_pay,STORE_106,WELCOME15,15.0,150.0
US806531,03/27/2025,john.miller3460@gmail.com,GADGET-12,2,206.81,413.62,bank_transfer,STORE_102,,,
US803084,03/27/2025,john.johnson8432@yahoo.com,GADGET-27,3,236.93,710.79,credit_card,STORE_120,,,
US805712,03/27/2025,chris.johnson3217@outlook.com,GADGET-55,5,262.47,1312.35,google_pay,STORE_103,,,
US800337,03/27/2025,john.smith3918@gmail.com,GADGET-23,2,209.86,419.72,apple_pay,STORE_103,,,
US806007,03/27/2025,chris.miller3923@outlook.com,GADGET-49,4,183.19,732.76,bank_transfer,STORE_110,,,
US810040,03/27/2025,maria.johnson2073@yahoo.com,GADGET-76,2,104.26,187.67,bank_transfer,STORE_103,SAVE10,10.0,100.0
US811582,03/27/2025,john.jones7727@yahoo.com,GADGET-68,3,55.01,140.28,paypal,STORE_108,WELCOME15,15.0,150.0
US798109,03/27/2025,maria.jones9814@email.com,GADGET-75,2,227.34,341.01,credit_card,STORE_108,VIP25,25.0,250.0
US811045,03/27/2025,lisa.jones8756@email.com,GADGET-42,1,78.54,62.83,paypal,STORE_108,SAVE20,20.0,200.0
US809273,03/27/2025,sam.brown2739@yahoo.com,GADGET-51,2,283.94,567.88,apple_pay,STORE_119,,,
US810590,03/27/2025,lisa.johnson1612@yahoo.com,GADGET-40,4,223.02,892.08,bank_transfer,STORE_115,,,
US808024,03/27/2025,david.jones6960@yahoo.com,GADGET-72,5,279.94,1399.7,paypal,STORE_112,,,
US802499,03/27/2025,alex.johnson820@email.com,GADGET-72,4,43.06,172.24,paypal,STORE_109,,,
US801416,03/27/2025,jane.johnson4512@gmail.com,GADGET-37,5,134.88,674.4,google_pay,STORE_104,,,
US798399,03/27/2025,sam.miller7365@email.com,GADGET-63,3,222.99,501.73,apple_pay,STORE_115,VIP25,25.0,250.0
US798255,03/27/2025,alex.williams4821@outlook.com,GADGET-05,4,158.18,537.81,apple_pay,STORE_103,WELCOME15,15.0,150.0
US809489,03/27/2025,david.brown6081@outlook.com,GADGET-35,4,117.42,469.68,paypal,STORE_109,,,
US808823,03/27/2025,maria.smith187@email.com,GADGET-56,5,163.51,817.55,apple_pay,STORE_105,,,
US798859,03/27/2025,david.williams6919@yahoo.com,GADGET-79,2,221.18,398.12,apple_pay,STORE_105,SAVE10,10.0,100.0
US807000,03/27/2025,sam.jones5@gmail.com,GADGET-63,5,174.56,654.6,bank_transfer,STORE_116,VIP25,25.0,250.0
US798139,03/27/2025,lisa.williams7735@email.com,GADGET-35,1,200.21,200.21,paypal,STORE_116,,,
US811066,03/27/2025,maria.brown9649@outlook.com,GADGET-42,5,106.95,534.75,paypal,STORE_119,,,
US805732,03/27/2025,john.johnson1677@email.com,GADGET-19,5,81.49,407.45,paypal,STORE_114,,,
US811183,03/27/2025,david.brown9138@outlook.com,GADGET-52,3,67.38,202.14,paypal,STORE_104,,,
US800742,03/27/2025,maria.smith5989@outlook.com,GADGET-30,1,183.62,183.62,credit_card,STORE_107,,,
US807075,03/27/2025,david.smith6529@email.com,GADGET-11,5,133.92,669.6,apple_pay,STORE_102,,,
US800543,03/27/2025,sam.jones8851@yahoo.com,GADGET-55,1,226.65,226.65,bank_transfer,STORE_116,,,
US801123,03/27/2025,john.johnson7084@outlook.com,GADGET-06,2,214.63,429.26,bank_transfer,STORE_105,,,
US801400,03/27/2025,chris.jones179@email.com,GADGET-15,5,219.91,1099.55,google_pay,STORE_112,,,
US810516,03/27/2025,david.jones8981@gmail.com,GADGET-43,2,218.76,350.02,apple_pay,STORE_119,SAVE20,20.0,200.0
US799755,03/27/2025,maria.smith7012@email.com,GADGET-31,5,151.07,566.51,paypal,STORE_116,VIP25,25.0,250.0
US811450,03/27/2025,maria.smith9162@outlook.com,GADGET-68,2,259.09,518.18,paypal,STORE_111,,,
US809485,03/27/2025,lisa.brown2692@email.com,GADGET-73,1,82.92,66.34,google_pay,STORE_109,SAVE20,20.0,200.0
US804927,03/27/2025,jane.miller8797@email.com,GADGET-55,3,136.63,409.89,apple_pay,STORE_101,,,
US801714,03/27/2025,lisa.jones8236@gmail.com,GADGET-73,3,48.73,146.19,google_pay,STORE_113,,,
US808359,03/27/2025,sam.brown6269@email.com,GADGET-02,1,111.22,111.22,credit_card,STORE_118,,,
US801161,03/27/2025,david.smith4994@email.com,GADGET-12,1,226.69,226.69,google_pay,STORE_117,,,
US804888,03/27/2025,john.jones6042@yahoo.com,GADGET-25,4,249.0,896.4,google_pay,STORE_120,SAVE10,10.0,100.0
US799783,03/27/2025,chris.johnson2343@outlook.com,GADGET-72,3,123.85,371.55,google_pay,STORE_115,,,
US807963,03/27/2025,jane.williams1947@outlook.com,GADGET-75,5,25.22,113.49,paypal,STORE_116,SAVE10,10.0,100.0
US805767,03/27/2025,john.jones516@gmail.com,GADGET-01,5,235.32,941.28,paypal,STORE_102,SAVE20,20.0,200.0
US803877,03/27/2025,chris.johnson9176@gmail.com,GADGET-16,2,76.36,137.45,bank_transfer,STORE_102,SAVE10,10.0,100.0
US801866,03/27/2025,sam.miller481@gmail.com,GADGET-21,3,235.1,705.3,paypal,STORE_107,,,
US807279,03/27/2025,alex.smith3530@gmail.com,GADGET-26,1,92.21,92.21,credit_card,STORE_114,,,
US798619,03/27/2025,john.miller2692@email.com,GADGET-50,5,166.63,833.15,bank_transfer,STORE_117,,,
US801122,03/27/2025,john.williams5167@outlook.com,GADGET-75,1,277.18,277.18,credit_card,STORE_119,,,
US802764,03/27/2025,maria.williams4479@email.com,GADGET-25,5,53.73,268.65,credit_card,STORE_120,,,
US809085,03/27/2025,sam.brown2496@email.com,GADGET-72,2,229.93,459.86,google_pay,STORE_109,,,
US808621,03/27/2025,john.jones8549@yahoo.com,GADGET-40,3,261.07,783.21,paypal,STORE_105,,,
US808454,03/27/2025,alex.johnson7411@outlook.com,GADGET-73,2,26.46,44.98,apple_pay,STORE_108,WELCOME15,15.0,150.0
US805721,03/27/2025,chris.williams2417@gmail.com,GADGET-42,1,249.19,211.81,google_pay,STORE_106,WELCOME15,15.0,150.0
US810131,03/27/2025,sam.williams2742@outlook.com,GADGET-49,2,123.31,246.62,paypal,STORE_101,,,
US804248,03/27/2025,chris.johnson7333@gmail.com,GADGET-21,5,58.5,292.5,paypal,STORE_117,,,
US801407,03/27/2025,jane.miller2943@yahoo.com,GADGET-29,4,137.2,548.8,apple_pay,STORE_112,,,
US802130,03/27/2025,john.smith4856@yahoo.com,GADGET-39,3,245.72,626.59,apple_pay,STORE_103,WELCOME15,15.0,150.0
US801640,03/27/2025,john.johnson2441@outlook.com,GADGET-17,3,135.65,406.95,credit_card,STORE_103,,,
US809318,03/27/2025,john.miller268@outlook.com,GADGET-30,3,180.59,541.77,credit_card,STORE_110,,,
US799567,03/27/2025,david.miller4668@yahoo.com,GADGET-73,5,249.9,1249.5,bank_transfer,STORE_108,,,
US799524,03/27/2025,maria.brown3880@email.com,GADGET-44,4,124.12,496.48,google_pay,STORE_107,,,
US807212,03/27/2025,maria.brown121@outlook.com,GADGET-75,4,158.86,635.44,bank_transfer,STORE_101,,,
US801906,03/27/2025,david.brown2567@yahoo.com,GADGET-36,2,256.13,512.26,bank_transfer,STORE_118,,,
US803804,03/27/2025,maria.miller1797@gmail.com,GADGET-51,1,178.61,178.61,credit_card,STORE_104,,,
US800873,03/27/2025,maria.brown481@outlook.com,GADGET-66,5,131.28,656.4,bank_transfer,STORE_118,,,
US811430,03/27/2025,chris.jones13@gmail.com,GADGET-02,1,205.46,205.46,apple_pay,STORE_112,,,
US800336,03/27/2025,maria.smith400@email.com,GADGET-13,2,236.86,426.35,google_pay,STORE_116,SAVE10,10.0,100.0
US806854,03/27/2025,john.smith5807@yahoo.com,GADGET-40,1,132.58,132.58,apple_pay,STORE_103,,,
US805068,03/27/2025,john.miller7615@yahoo.com,GADGET-23,5,156.05,702.23,paypal,STORE_113,SAVE10,10.0,100.0
US800198,03/27/2025,chris.williams9396@gmail.com,GADGET-71,3,41.99,125.97,google_pay,STORE_120,,,
US803294,03/27/2025,sam.williams4702@gmail.com,GADGET-62,4,34.84,139.36,google_pay,STORE_109,,,
US807728,03/27/2025,alex.williams2478@email.com,GADGET-40,3,35.34,90.12,google_pay,STORE_107,WELCOME15,15.0,150.0
US798766,03/27/2025,john.brown2088@gmail.com,GADGET-01,3,62.29,168.18,credit_card,STORE_107,SAVE10,10.0,100.0
US806805,03/27/2025,lisa.brown8570@email.com,GADGET-17,5,204.23,919.03,credit_card,STORE_109,SAVE10,10.0,100.0
US808893,03/27/2025,lisa.smith9392@gmail.com,GADGET-52,4,272.4,1089.6,apple_pay,STORE_106,,,
US809893,03/27/2025,alex.miller4092@yahoo.com,GADGET-24,3,179.41,457.5,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US805447,03/27/2025,david.miller3311@email.com,GADGET-35,2,250.93,426.58,google_pay,STORE_105,WELCOME15,15.0,150.0
US809745,03/27/2025,lisa.williams6238@yahoo.com,GADGET-27,4,77.15,308.6,paypal,STORE_104,,,
US803393,03/27/2025,maria.johnson2096@email.com,GADGET-39,3,68.16,163.58,bank_transfer,STORE_104,SAVE20,20.0,200.0
US806856,03/27/2025,alex.smith7421@outlook.com,GADGET-24,4,105.45,421.8,apple_pay,STORE_120,,,
US805336,03/27/2025,lisa.johnson1427@yahoo.com,GADGET-41,2,125.85,251.7,bank_transfer,STORE_111,,,
US805472,03/27/2025,maria.brown81@gmail.com,GADGET-55,1,249.51,187.13,bank_transfer,STORE_108,VIP25,25.0,250.0
US799777,03/27/2025,chris.smith9316@yahoo.com,GADGET-16,3,225.55,676.65,credit_card,STORE_102,,,
US810217,03/27/2025,alex.johnson3944@yahoo.com,GADGET-55,3,95.19,214.18,paypal,STORE_103,VIP25,25.0,250.0
US805751,03/27/2025,jane.miller5652@outlook.com,GADGET-45,3,187.9,450.96,google_pay,STORE_117,SAVE20,20.0,200.0
US807900,03/27/2025,sam.brown1604@gmail.com,GADGET-40,4,184.79,739.16,google_pay,STORE_108,,,
US807724,03/27/2025,jane.miller6760@email.com,GADGET-27,5,189.24,946.2,paypal,STORE_102,,,
US804107,03/27/2025,john.miller3515@gmail.com,GADGET-13,2,264.81,529.62,apple_pay,STORE_116,,,
US811827,03/27/2025,alex.williams6525@gmail.com,GADGET-56,2,41.79,71.04,credit_card,STORE_112,WELCOME15,15.0,150.0
US798301,03/27/2025,chris.jones400@gmail.com,GADGET-42,2,245.67,491.34,apple_pay,STORE_106,,,
US811440,03/27/2025,john.johnson231@email.com,GADGET-61,3,24.89,74.67,apple_pay,STORE_112,,,
US801843,03/27/2025,chris.jones5618@email.com,GADGET-10,5,41.91,209.55,bank_transfer,STORE_110,,,
US807888,03/27/2025,chris.williams8758@gmail.com,GADGET-67,3,111.24,333.72,paypal,STORE_107,,,
US803674,03/27/2025,john.brown1904@email.com,GADGET-44,4,230.59,922.36,bank_transfer,STORE_115,,,
US799049,03/27/2025,maria.johnson6651@outlook.com,GADGET-63,1,133.55,133.55,credit_card,STORE_113,,,
US802056,03/27/2025,lisa.smith4191@outlook.com,GADGET-46,2,158.22,316.44,credit_card,STORE_112,,,
US804709,03/27/2025,alex.johnson3243@outlook.com,GADGET-30,4,29.06,116.24,paypal,STORE_109,,,
US804961,03/27/2025,chris.williams7497@outlook.com,GADGET-40,2,67.58,135.16,credit_card,STORE_109,,,
US799167,03/27/2025,jane.williams5391@yahoo.com,GADGET-16,1,95.29,81.0,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US804595,03/27/2025,lisa.johnson7551@outlook.com,GADGET-47,4,162.96,651.84,paypal,STORE_107,,,
US808630,03/27/2025,alex.smith199@email.com,GADGET-27,2,80.07,160.14,credit_card,STORE_117,,,
US810089,03/27/2025,alex.smith4814@yahoo.com,GADGET-76,4,75.88,242.82,apple_pay,STORE_119,SAVE20,20.0,200.0
US800283,03/27/2025,chris.brown8555@yahoo.com,GADGET-35,3,22.57,67.71,bank_transfer,STORE_111,,,
US810755,03/27/2025,lisa.johnson8491@outlook.com,GADGET-76,1,180.75,180.75,credit_card,STORE_110,,,
US803506,03/27/2025,lisa.williams3731@outlook.com,GADGET-23,2,125.8,188.7,google_pay,STORE_113,VIP25,25.0,250.0
US811745,03/27/2025,david.johnson9476@email.com,GADGET-56,5,210.01,787.54,google_pay,STORE_105,VIP25,25.0,250.0
US809528,03/27/2025,jane.smith4672@outlook.com,GADGET-09,2,183.65,367.3,credit_card,STORE_116,,,
US807456,03/27/2025,chris.brown8968@gmail.com,GADGET-75,4,75.71,272.56,apple_pay,STORE_118,SAVE10,10.0,100.0
US798569,03/27/2025,alex.johnson9907@gmail.com,GADGET-27,1,76.7,76.7,google_pay,STORE_114,,,
US800237,03/27/2025,lisa.smith7584@outlook.com,GADGET-54,1,155.28,155.28,google_pay,STORE_114,,,
US800754,03/27/2025,chris.miller629@email.com,GADGET-29,3,278.33,834.99,bank_transfer,STORE_111,,,
US809706,03/27/2025,john.johnson6165@outlook.com,GADGET-22,4,159.13,636.52,apple_pay,STORE_104,,,
US801445,03/27/2025,jane.williams4933@yahoo.com,GADGET-50,3,270.58,730.57,bank_transfer,STORE_120,SAVE10,10.0,100.0
US807878,03/27/2025,chris.smith1261@email.com,GADGET-47,3,112.08,285.8,paypal,STORE_119,WELCOME15,15.0,150.0
US810739,03/27/2025,david.brown2262@email.com,GADGET-40,3,196.38,589.14,google_pay,STORE_104,,,
US809492,03/27/2025,lisa.smith4136@outlook.com,GADGET-39,4,103.46,351.76,apple_pay,STORE_108,WELCOME15,15.0,150.0
US799536,03/27/2025,jane.johnson1138@email.com,GADGET-06,2,107.86,194.15,bank_transfer,STORE_118,SAVE10,10.0,100.0
