order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US705713,03/20/2025,john.miller5661@yahoo.com,GADGET-21,5,125.03,562.63,google_pay,STORE_107,SAVE10,10.0,100.0
US709548,03/20/2025,chris.johnson6167@outlook.com,GADGET-19,1,290.91,218.18,bank_transfer,STORE_116,VIP25,25.0,250.0
US707284,03/20/2025,sam.brown4239@yahoo.com,GADGET-08,1,202.57,202.57,apple_pay,STORE_103,,,
US707882,03/20/2025,alex.jones9136@gmail.com,GADGET-46,5,188.75,943.75,credit_card,STORE_106,,,
US705714,03/20/2025,sam.brown4342@gmail.com,GADGET-71,3,70.71,212.13,credit_card,STORE_118,,,
US709994,03/20/2025,john.jones3304@gmail.com,GADGET-72,3,101.83,305.49,apple_pay,STORE_113,,,
US708250,03/20/2025,chris.williams8156@yahoo.com,GADGET-02,3,203.81,458.57,paypal,STORE_108,VIP25,25.0,250.0
US702842,03/20/2025,alex.jones5601@email.com,GADGET-12,4,192.89,771.56,credit_card,STORE_113,,,
US712269,03/20/2025,alex.johnson3739@gmail.com,GADGET-24,5,240.93,1023.95,credit_card,STORE_112,WELCOME15,15.0,150.0
US704581,03/20/2025,chris.johnson1852@yahoo.com,GADGET-68,5,135.34,507.53,paypal,STORE_102,VIP25,25.0,250.0
US703545,03/20/2025,chris.jones6071@yahoo.com,GADGET-60,2,287.23,517.01,bank_transfer,STORE_104,SAVE10,10.0,100.0
US708625,03/20/2025,chris.miller6986@gmail.com,GADGET-18,4,188.69,754.76,credit_card,STORE_113,,,
US700292,03/20/2025,chris.smith3277@outlook.com,GADGET-39,2,82.35,139.99,paypal,STORE_112,WELCOME15,15.0,150.0
US711251,03/20/2025,jane.jones75@yahoo.com,GADGET-47,3,117.31,351.93,bank_transfer,STORE_111,,,
US705553,03/20/2025,chris.miller5208@email.com,GADGET-18,3,270.23,810.69,apple_pay,STORE_108,,,
US707940,03/20/2025,david.miller8203@email.com,GADGET-13,5,150.41,752.05,google_pay,STORE_120,,,
US707775,03/20/2025,lisa.miller1692@yahoo.com,GADGET-49,2,47.25,94.5,paypal,STORE_112,,,
US699439,03/20/2025,chris.williams9453@outlook.com,GADGET-60,1,279.27,279.27,apple_pay,STORE_109,,,
US710833,03/20/2025,sam.johnson8243@outlook.com,GADGET-74,3,63.1,189.3,google_pay,STORE_114,,,
US706357,03/20/2025,jane.williams9400@outlook.com,GADGET-03,5,218.62,929.13,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US700551,03/20/2025,lisa.brown9824@gmail.com,GADGET-41,3,81.79,245.37,bank_transfer,STORE_102,,,
US711804,03/20/2025,john.brown1431@gmail.com,GADGET-30,5,34.98,174.9,bank_transfer,STORE_103,,,
US710837,03/20/2025,john.johnson1261@email.com,GADGET-14,5,202.78,1013.9,paypal,STORE_118,,,
US707868,03/20/2025,chris.brown3782@outlook.com,GADGET-52,2,65.14,130.28,credit_card,STORE_107,,,
US700326,03/20/2025,chris.johnson3309@yahoo.com,GADGET-33,1,116.0,116.0,apple_pay,STORE_107,,,
US712165,03/20/2025,alex.smith6373@outlook.com,GADGET-08,3,137.62,371.57,bank_transfer,STORE_101,SAVE10,10.0,100.0
US711676,03/20/2025,sam.johnson3776@outlook.com,GADGET-79,2,225.81,361.3,paypal,STORE_120,SAVE20,20.0,200.0
US702413,03/20/2025,chris.johnson690@email.com,GADGET-18,2,86.25,138.0,credit_card,STORE_108,SAVE20,20.0,200.0
US705920,03/20/2025,sam.brown1420@email.com,GADGET-01,2,60.16,120.32,bank_transfer,STORE_115,,,
US711964,03/20/2025,maria.smith3035@yahoo.com,GADGET-12,1,225.58,225.58,credit_card,STORE_117,,,
US701379,03/20/2025,lisa.miller6270@outlook.com,GADGET-10,5,22.83,114.15,apple_pay,STORE_103,,,
US702369,03/20/2025,jane.brown9176@yahoo.com,GADGET-60,4,87.78,280.9,bank_transfer,STORE_101,SAVE20,20.0,200.0
US707388,03/20/2025,sam.miller914@email.com,GADGET-71,2,289.88,579.76,credit_card,STORE_116,,,
US700694,03/20/2025,john.williams6792@gmail.com,GADGET-13,4,196.96,709.06,apple_pay,STORE_102,SAVE10,10.0,100.0
US702409,03/20/2025,lisa.brown5490@outlook.com,GADGET-77,2,115.51,231.02,credit_card,STORE_106,,,
US705231,03/20/2025,david.smith3381@yahoo.com,GADGET-51,5,96.54,482.7,paypal,STORE_119,,,
US709712,03/20/2025,alex.williams647@outlook.com,GADGET-70,2,247.49,494.98,credit_card,STORE_110,,,
US701271,03/20/2025,david.miller1667@gmail.com,GADGET-41,1,221.71,188.45,credit_card,STORE_102,WELCOME15,15.0,150.0
US711914,03/20/2025,lisa.brown1017@email.com,GADGET-22,1,185.45,139.09,apple_pay,STORE_115,VIP25,25.0,250.0
US707913,03/20/2025,lisa.miller1546@outlook.com,GADGET-38,4,192.32,769.28,paypal,STORE_102,,,
US706163,03/20/2025,john.miller7348@email.com,GADGET-06,2,228.2,456.4,paypal,STORE_103,,,
US701486,03/20/2025,sam.jones6899@gmail.com,GADGET-47,1,114.19,114.19,apple_pay,STORE_108,,,
US709607,03/20/2025,maria.smith7500@email.com,GADGET-30,4,62.52,187.56,apple_pay,STORE_119,VIP25,25.0,250.0
US712313,03/20/2025,jane.brown7682@yahoo.com,GADGET-61,2,95.39,171.7,paypal,STORE_108,SAVE10,10.0,100.0
US702953,03/20/2025,jane.brown943@outlook.com,GADGET-28,4,203.23,812.92,apple_pay,STORE_110,,,
US701531,03/20/2025,sam.williams5231@email.com,GADGET-65,2,153.75,307.5,apple_pay,STORE_106,,,
US706574,03/20/2025,maria.jones4893@outlook.com,GADGET-57,4,231.02,924.08,bank_transfer,STORE_106,,,
US698684,03/20/2025,john.miller5935@gmail.com,GADGET-07,5,161.08,805.4,paypal,STORE_106,,,
US703042,03/20/2025,lisa.miller5638@email.com,GADGET-55,4,222.24,666.72,apple_pay,STORE_103,VIP25,25.0,250.0
US711884,03/20/2025,lisa.smith1925@outlook.com,GADGET-51,5,223.98,951.91,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US702005,03/20/2025,sam.jones4286@email.com,GADGET-59,1,71.07,56.86,google_pay,STORE_116,SAVE20,20.0,200.0
