order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US950208,04/06/2025,jane.smith1173@outlook.com,GADGET-78,5,198.35,991.75,paypal,STORE_108,,,
US941925,04/06/2025,alex.williams2163@gmail.com,GADGET-72,2,149.74,254.56,credit_card,STORE_105,WELCOME15,15.0,150.0
US945970,04/06/2025,jane.williams3505@outlook.com,GADGET-66,4,60.35,205.19,google_pay,STORE_120,WELCOME15,15.0,150.0
US953522,04/06/2025,chris.jones9580@gmail.com,GADGET-57,4,219.58,878.32,apple_pay,STORE_119,,,
US945793,04/06/2025,david.smith8145@yahoo.com,GADGET-72,1,299.44,269.5,google_pay,STORE_109,SAVE10,10.0,100.0
US948942,04/06/2025,john.jones3201@email.com,GADGET-12,4,135.42,406.26,bank_transfer,STORE_110,VIP25,25.0,250.0
US946591,04/06/2025,alex.jones6214@outlook.com,GADGET-03,4,105.8,423.2,google_pay,STORE_118,,,
US952143,04/06/2025,lisa.jones9971@outlook.com,GADGET-55,3,70.56,211.68,google_pay,STORE_112,,,
US944853,04/06/2025,lisa.miller6684@gmail.com,GADGET-74,2,51.84,103.68,apple_pay,STORE_106,,,
US946840,04/06/2025,alex.brown7282@gmail.com,GADGET-07,3,142.78,385.51,apple_pay,STORE_118,SAVE10,10.0,100.0
US949579,04/06/2025,lisa.jones7361@yahoo.com,GADGET-17,5,100.02,450.09,apple_pay,STORE_116,SAVE10,10.0,100.0
US947973,04/06/2025,david.miller785@gmail.com,GADGET-44,4,238.11,952.44,bank_transfer,STORE_119,,,
US941466,04/06/2025,chris.brown8585@outlook.com,GADGET-38,2,125.75,251.5,credit_card,STORE_105,,,
US954574,04/06/2025,sam.williams4660@email.com,GADGET-23,2,29.73,59.46,bank_transfer,STORE_113,,,
US946658,04/06/2025,david.johnson8533@email.com,GADGET-72,1,75.88,56.91,credit_card,STORE_118,VIP25,25.0,250.0
US941529,04/06/2025,david.brown6252@yahoo.com,GADGET-43,4,136.08,462.67,google_pay,STORE_114,WELCOME15,15.0,150.0
US943259,04/06/2025,alex.brown1016@gmail.com,GADGET-51,5,143.96,719.8,apple_pay,STORE_106,,,
US947369,04/06/2025,john.jones1609@outlook.com,GADGET-17,5,234.14,1170.7,google_pay,STORE_115,,,
US943631,04/06/2025,sam.williams3@email.com,GADGET-04,2,292.91,585.82,bank_transfer,STORE_112,,,
US944016,04/06/2025,jane.brown5395@email.com,GADGET-59,3,26.48,63.55,google_pay,STORE_117,SAVE20,20.0,200.0
US952921,04/06/2025,maria.jones7891@yahoo.com,GADGET-48,3,113.69,341.07,apple_pay,STORE_105,,,
US954338,04/06/2025,maria.jones234@gmail.com,GADGET-41,2,122.29,244.58,bank_transfer,STORE_119,,,
US952376,04/06/2025,david.jones8635@outlook.com,GADGET-32,5,133.37,666.85,credit_card,STORE_108,,,
US942388,04/06/2025,alex.miller3744@outlook.com,GADGET-40,3,248.51,745.53,credit_card,STORE_118,,,
US954585,04/06/2025,jane.johnson9018@yahoo.com,GADGET-55,5,75.54,377.7,credit_card,STORE_119,,,
US941208,04/06/2025,lisa.miller5954@yahoo.com,GADGET-73,3,164.98,494.94,bank_transfer,STORE_107,,,
US949323,04/06/2025,david.williams8779@yahoo.com,GADGET-11,5,254.15,1080.14,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US944343,04/06/2025,sam.jones8552@email.com,GADGET-25,5,150.9,641.32,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US949911,04/06/2025,jane.williams2043@email.com,GADGET-36,3,95.54,286.62,bank_transfer,STORE_112,,,
US944317,04/06/2025,john.jones6248@yahoo.com,GADGET-32,4,185.84,743.36,apple_pay,STORE_110,,,
US941029,04/06/2025,lisa.williams6443@outlook.com,GADGET-30,5,99.4,372.75,credit_card,STORE_119,VIP25,25.0,250.0
US945225,04/06/2025,maria.johnson532@yahoo.com,GADGET-28,3,60.13,153.33,apple_pay,STORE_108,WELCOME15,15.0,150.0
US950231,04/06/2025,lisa.williams5606@gmail.com,GADGET-25,2,162.93,325.86,paypal,STORE_112,,,
US943688,04/06/2025,david.brown6961@yahoo.com,GADGET-31,3,111.7,335.1,bank_transfer,STORE_115,,,
US947722,04/06/2025,jane.jones2057@email.com,GADGET-09,1,57.84,57.84,credit_card,STORE_114,,,
US952610,04/06/2025,sam.jones3890@email.com,GADGET-65,3,157.42,472.26,paypal,STORE_105,,,
US946348,04/06/2025,sam.miller624@email.com,GADGET-42,2,171.12,342.24,credit_card,STORE_111,,,
US951708,04/06/2025,alex.jones781@outlook.com,GADGET-29,3,206.43,526.4,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US948524,04/06/2025,david.johnson4923@yahoo.com,GADGET-42,2,123.36,246.72,paypal,STORE_101,,,
US948107,04/06/2025,sam.miller9307@yahoo.com,GADGET-43,5,280.68,1403.4,apple_pay,STORE_112,,,
US949954,04/06/2025,john.smith8796@outlook.com,GADGET-27,5,284.47,1422.35,google_pay,STORE_119,,,
US940713,04/06/2025,john.miller3671@email.com,GADGET-69,4,104.48,417.92,credit_card,STORE_109,,,
US951219,04/06/2025,jane.williams3562@yahoo.com,GADGET-68,2,238.28,476.56,paypal,STORE_116,,,
US941728,04/06/2025,chris.smith1153@gmail.com,GADGET-14,5,106.25,425.0,bank_transfer,STORE_120,SAVE20,20.0,200.0
US952725,04/06/2025,david.brown7583@yahoo.com,GADGET-72,3,86.58,233.77,paypal,STORE_112,SAVE10,10.0,100.0
US953260,04/06/2025,john.williams8805@email.com,GADGET-11,4,284.27,1137.08,google_pay,STORE_110,,,
US943254,04/06/2025,lisa.miller8630@email.com,GADGET-55,5,286.21,1431.05,google_pay,STORE_111,,,
US952743,04/06/2025,david.smith4396@email.com,GADGET-47,4,182.95,731.8,credit_card,STORE_120,,,
US954007,04/06/2025,lisa.smith9678@gmail.com,GADGET-10,5,236.77,1183.85,google_pay,STORE_117,,,
US950568,04/06/2025,maria.jones5499@gmail.com,GADGET-63,2,250.99,401.58,paypal,STORE_118,SAVE20,20.0,200.0
US949412,04/06/2025,david.brown8200@email.com,GADGET-40,5,299.11,1346.0,paypal,STORE_105,SAVE10,10.0,100.0
US945599,04/06/2025,chris.williams5099@email.com,GADGET-77,1,237.51,237.51,paypal,STORE_108,,,
US941816,04/06/2025,maria.miller6956@outlook.com,GADGET-25,3,74.53,201.23,apple_pay,STORE_114,SAVE10,10.0,100.0
US949149,04/06/2025,lisa.brown3746@yahoo.com,GADGET-53,2,212.77,319.16,credit_card,STORE_104,VIP25,25.0,250.0
US947646,04/06/2025,david.brown8797@outlook.com,GADGET-72,4,37.51,120.03,bank_transfer,STORE_115,SAVE20,20.0,200.0
US948482,04/06/2025,david.jones3978@yahoo.com,GADGET-41,5,149.32,746.6,apple_pay,STORE_112,,,
US951135,04/06/2025,lisa.miller3823@outlook.com,GADGET-59,2,194.98,292.47,bank_transfer,STORE_119,VIP25,25.0,250.0
US951296,04/06/2025,lisa.johnson4464@gmail.com,GADGET-13,2,50.46,85.78,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US941472,04/06/2025,david.miller117@gmail.com,GADGET-23,5,129.93,649.65,bank_transfer,STORE_119,,,
US943522,04/06/2025,sam.jones9027@outlook.com,GADGET-55,4,295.64,886.92,google_pay,STORE_111,VIP25,25.0,250.0
US950072,04/06/2025,sam.jones5778@email.com,GADGET-77,4,129.87,519.48,apple_pay,STORE_101,,,
US948743,04/06/2025,john.williams9848@email.com,GADGET-74,4,183.39,733.56,paypal,STORE_101,,,
US947923,04/06/2025,jane.johnson3760@gmail.com,GADGET-25,4,119.89,431.6,paypal,STORE_116,SAVE10,10.0,100.0
US952095,04/06/2025,maria.johnson6192@outlook.com,GADGET-13,1,75.35,64.05,google_pay,STORE_110,WELCOME15,15.0,150.0
US941590,04/06/2025,sam.miller3333@email.com,GADGET-27,5,235.13,1175.65,apple_pay,STORE_114,,,
US945431,04/06/2025,maria.williams6191@outlook.com,GADGET-75,4,152.85,611.4,google_pay,STORE_109,,,
US942032,04/06/2025,david.brown7432@email.com,GADGET-69,4,126.17,403.74,credit_card,STORE_115,SAVE20,20.0,200.0
US941408,04/06/2025,maria.miller2432@yahoo.com,GADGET-53,4,141.88,510.77,credit_card,STORE_102,SAVE10,10.0,100.0
US954269,04/06/2025,jane.johnson6323@email.com,GADGET-77,5,239.6,1198.0,credit_card,STORE_115,,,
US954482,04/06/2025,alex.jones2863@email.com,GADGET-25,1,104.49,83.59,credit_card,STORE_108,SAVE20,20.0,200.0
US941404,04/06/2025,chris.jones4027@email.com,GADGET-48,1,189.67,189.67,google_pay,STORE_103,,,
US945050,04/06/2025,jane.williams6734@outlook.com,GADGET-08,2,224.82,359.71,bank_transfer,STORE_112,SAVE20,20.0,200.0
US940955,04/06/2025,david.jones2563@gmail.com,GADGET-68,5,30.44,152.2,bank_transfer,STORE_112,,,
US949577,04/06/2025,john.johnson3325@gmail.com,GADGET-61,4,203.62,814.48,credit_card,STORE_102,,,
US942415,04/06/2025,sam.smith6436@gmail.com,GADGET-09,4,236.98,758.34,credit_card,STORE_102,SAVE20,20.0,200.0
US940646,04/06/2025,john.johnson1057@yahoo.com,GADGET-65,3,74.39,189.69,apple_pay,STORE_106,WELCOME15,15.0,150.0
US950476,04/06/2025,lisa.jones2033@outlook.com,GADGET-58,2,109.8,186.66,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US952009,04/06/2025,alex.jones105@gmail.com,GADGET-02,5,138.23,691.15,google_pay,STORE_109,,,
US952237,04/06/2025,david.brown9535@email.com,GADGET-14,3,294.4,883.2,google_pay,STORE_108,,,
US944449,04/06/2025,maria.johnson7432@gmail.com,GADGET-37,2,187.64,300.22,bank_transfer,STORE_103,SAVE20,20.0,200.0
US949270,04/06/2025,david.miller270@email.com,GADGET-70,3,273.42,615.19,apple_pay,STORE_119,VIP25,25.0,250.0
US944912,04/06/2025,lisa.jones270@outlook.com,GADGET-52,4,129.86,467.5,google_pay,STORE_102,SAVE10,10.0,100.0
US942041,04/06/2025,jane.smith8772@email.com,GADGET-29,1,74.96,74.96,bank_transfer,STORE_115,,,
US946205,04/06/2025,lisa.miller106@email.com,GADGET-61,3,136.6,409.8,paypal,STORE_105,,,
US946604,04/06/2025,chris.brown220@email.com,GADGET-45,5,87.78,438.9,google_pay,STORE_119,,,
US950474,04/06/2025,david.jones5878@outlook.com,GADGET-34,2,293.77,587.54,google_pay,STORE_115,,,
US953406,04/06/2025,maria.jones3649@gmail.com,GADGET-60,4,255.61,869.07,apple_pay,STORE_112,WELCOME15,15.0,150.0
US947438,04/06/2025,david.smith104@gmail.com,GADGET-62,5,287.71,1438.55,bank_transfer,STORE_113,,,
US947285,04/06/2025,chris.johnson3567@gmail.com,GADGET-73,1,34.53,34.53,bank_transfer,STORE_104,,,
US944614,04/06/2025,john.johnson224@yahoo.com,GADGET-22,2,207.53,415.06,credit_card,STORE_113,,,
US946091,04/06/2025,maria.brown5368@yahoo.com,GADGET-14,4,174.08,696.32,google_pay,STORE_113,,,
US954644,04/06/2025,lisa.miller1215@yahoo.com,GADGET-55,5,172.02,731.09,apple_pay,STORE_108,WELCOME15,15.0,150.0
US953436,04/06/2025,john.miller2603@yahoo.com,GADGET-76,4,74.22,237.5,paypal,STORE_119,SAVE20,20.0,200.0
US946345,04/06/2025,alex.miller5659@gmail.com,GADGET-75,5,193.87,969.35,paypal,STORE_118,,,
US948274,04/06/2025,david.jones2975@gmail.com,GADGET-71,3,172.39,517.17,google_pay,STORE_101,,,
US946160,04/06/2025,sam.brown9302@outlook.com,GADGET-43,5,24.08,96.32,bank_transfer,STORE_112,SAVE20,20.0,200.0
US950631,04/06/2025,alex.jones2924@yahoo.com,GADGET-13,3,193.59,580.77,credit_card,STORE_113,,,
US949300,04/06/2025,jane.brown8406@outlook.com,GADGET-64,3,138.71,416.13,paypal,STORE_106,,,
US953717,04/06/2025,john.williams6666@outlook.com,GADGET-58,1,108.91,108.91,paypal,STORE_110,,,
US942872,04/06/2025,chris.smith8040@email.com,GADGET-72,1,29.93,26.94,apple_pay,STORE_103,SAVE10,10.0,100.0
US944051,04/06/2025,maria.jones9770@gmail.com,GADGET-25,1,277.25,207.94,apple_pay,STORE_101,VIP25,25.0,250.0
US945543,04/06/2025,john.miller8263@email.com,GADGET-34,1,259.46,194.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US945526,04/06/2025,lisa.jones8705@gmail.com,GADGET-12,3,76.37,229.11,credit_card,STORE_101,,,
US946713,04/06/2025,lisa.smith4536@gmail.com,GADGET-45,4,97.81,332.55,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US954220,04/06/2025,lisa.jones4084@yahoo.com,GADGET-63,3,251.62,754.86,paypal,STORE_117,,,
US941143,04/06/2025,maria.jones5717@gmail.com,GADGET-68,3,297.14,757.71,credit_card,STORE_116,WELCOME15,15.0,150.0
US949625,04/06/2025,lisa.jones7463@outlook.com,GADGET-42,5,61.9,309.5,credit_card,STORE_101,,,
US952617,04/06/2025,chris.smith8811@gmail.com,GADGET-49,4,135.59,542.36,bank_transfer,STORE_120,,,
US948219,04/06/2025,david.miller6908@outlook.com,GADGET-53,5,107.83,404.36,bank_transfer,STORE_107,VIP25,25.0,250.0
US952365,04/06/2025,sam.miller8691@gmail.com,GADGET-07,4,268.3,912.22,apple_pay,STORE_113,WELCOME15,15.0,150.0
US942924,04/06/2025,david.smith6083@email.com,GADGET-56,3,183.74,468.54,google_pay,STORE_106,WELCOME15,15.0,150.0
US953799,04/06/2025,jane.miller6531@yahoo.com,GADGET-70,4,64.09,256.36,bank_transfer,STORE_120,,,
US946153,04/06/2025,lisa.brown9407@email.com,GADGET-53,2,45.24,72.38,credit_card,STORE_119,SAVE20,20.0,200.0
