order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US668991,03/17/2025,maria.brown5270@gmail.com,GADGET-63,4,107.44,343.81,credit_card,STORE_116,SAVE20,20.0,200.0
US663124,03/17/2025,maria.williams7944@outlook.com,GADGET-62,2,283.75,567.5,paypal,STORE_109,,,
US655987,03/17/2025,lisa.johnson7@gmail.com,GADGET-22,1,23.54,23.54,apple_pay,STORE_115,,,
US657923,03/17/2025,david.jones8793@gmail.com,GADGET-47,1,282.81,254.53,paypal,STORE_115,SAVE10,10.0,100.0
US660731,03/17/2025,sam.williams1924@outlook.com,GADGET-23,5,27.84,139.2,google_pay,STORE_101,,,
US658636,03/17/2025,jane.johnson128@outlook.com,GADGET-04,5,157.08,785.4,bank_transfer,STORE_107,,,
US661104,03/17/2025,alex.johnson2534@gmail.com,GADGET-56,4,35.46,141.84,paypal,STORE_108,,,
US655770,03/17/2025,sam.brown201@email.com,GADGET-13,2,282.94,565.88,paypal,STORE_104,,,
US668680,03/17/2025,david.jones2790@gmail.com,GADGET-29,4,263.32,1053.28,credit_card,STORE_112,,,
US666206,03/17/2025,maria.jones6942@yahoo.com,GADGET-59,4,244.62,978.48,google_pay,STORE_116,,,
US659291,03/17/2025,sam.johnson3133@outlook.com,GADGET-12,1,232.98,174.73,google_pay,STORE_119,VIP25,25.0,250.0
US662982,03/17/2025,jane.brown644@gmail.com,GADGET-63,3,70.96,212.88,bank_transfer,STORE_106,,,
US660278,03/17/2025,alex.jones5893@yahoo.com,GADGET-30,1,269.43,269.43,credit_card,STORE_106,,,
US659680,03/17/2025,lisa.miller8669@gmail.com,GADGET-77,1,64.81,48.61,paypal,STORE_102,VIP25,25.0,250.0
US669604,03/17/2025,sam.johnson1767@outlook.com,GADGET-08,1,158.64,142.78,paypal,STORE_111,SAVE10,10.0,100.0
US655930,03/17/2025,alex.smith8049@email.com,GADGET-10,4,193.41,773.64,bank_transfer,STORE_113,,,
US669030,03/17/2025,maria.johnson2111@yahoo.com,GADGET-28,3,147.34,397.82,bank_transfer,STORE_102,SAVE10,10.0,100.0
US669270,03/17/2025,alex.smith7050@outlook.com,GADGET-12,5,182.28,911.4,google_pay,STORE_102,,,
US665016,03/17/2025,lisa.jones4846@email.com,GADGET-61,3,216.56,584.71,credit_card,STORE_109,SAVE10,10.0,100.0
US664889,03/17/2025,sam.miller1780@yahoo.com,GADGET-35,5,244.14,1220.7,credit_card,STORE_104,,,
US666672,03/17/2025,alex.smith2916@outlook.com,GADGET-66,5,128.69,643.45,paypal,STORE_119,,,
US663115,03/17/2025,sam.smith9563@email.com,GADGET-33,5,67.15,251.81,paypal,STORE_115,VIP25,25.0,250.0
US656304,03/17/2025,maria.smith7520@email.com,GADGET-47,2,153.12,275.62,bank_transfer,STORE_113,SAVE10,10.0,100.0
US665365,03/17/2025,lisa.miller7882@email.com,GADGET-04,3,159.75,479.25,bank_transfer,STORE_110,,,
US661727,03/17/2025,jane.williams8277@outlook.com,GADGET-22,4,178.45,713.8,google_pay,STORE_112,,,
US668030,03/17/2025,john.miller6627@gmail.com,GADGET-44,1,25.96,25.96,bank_transfer,STORE_105,,,
US658830,03/17/2025,lisa.williams6389@email.com,GADGET-04,5,115.94,579.7,apple_pay,STORE_108,,,
US669671,03/17/2025,jane.miller3685@email.com,GADGET-60,1,214.99,214.99,paypal,STORE_111,,,
US660881,03/17/2025,lisa.miller3158@outlook.com,GADGET-05,4,125.1,500.4,paypal,STORE_105,,,
US666492,03/17/2025,alex.johnson6642@yahoo.com,GADGET-17,5,269.48,1212.66,bank_transfer,STORE_119,SAVE10,10.0,100.0
US669318,03/17/2025,john.smith7852@yahoo.com,GADGET-65,5,26.11,97.91,google_pay,STORE_118,VIP25,25.0,250.0
US659440,03/17/2025,sam.jones1263@gmail.com,GADGET-78,3,123.69,371.07,bank_transfer,STORE_117,,,
US664022,03/17/2025,lisa.smith7736@email.com,GADGET-35,3,139.02,354.5,apple_pay,STORE_108,WELCOME15,15.0,150.0
US665220,03/17/2025,sam.jones5281@gmail.com,GADGET-27,5,102.33,511.65,google_pay,STORE_102,,,
US655608,03/17/2025,sam.miller5273@outlook.com,GADGET-64,4,140.04,560.16,google_pay,STORE_120,,,
US664130,03/17/2025,alex.jones3979@email.com,GADGET-26,4,83.27,266.46,google_pay,STORE_114,SAVE20,20.0,200.0
US666939,03/17/2025,chris.brown7087@outlook.com,GADGET-53,4,282.14,1128.56,paypal,STORE_116,,,
US663572,03/17/2025,david.miller17@outlook.com,GADGET-18,2,221.03,442.06,apple_pay,STORE_106,,,
US659079,03/17/2025,chris.johnson3838@gmail.com,GADGET-61,1,162.11,121.58,apple_pay,STORE_117,VIP25,25.0,250.0
US664781,03/17/2025,lisa.jones6704@yahoo.com,GADGET-54,3,258.43,775.29,google_pay,STORE_108,,,
US665739,03/17/2025,sam.smith2635@yahoo.com,GADGET-25,4,51.58,206.32,apple_pay,STORE_107,,,
US665710,03/17/2025,lisa.johnson1377@gmail.com,GADGET-54,4,51.89,186.8,paypal,STORE_116,SAVE10,10.0,100.0
US662458,03/17/2025,maria.smith6183@outlook.com,GADGET-18,3,296.56,889.68,apple_pay,STORE_120,,,
US664072,03/17/2025,chris.miller3867@gmail.com,GADGET-75,4,105.12,357.41,credit_card,STORE_113,WELCOME15,15.0,150.0
US658665,03/17/2025,maria.brown2977@outlook.com,GADGET-63,1,84.37,63.28,paypal,STORE_106,VIP25,25.0,250.0
US664267,03/17/2025,maria.johnson4238@email.com,GADGET-01,5,64.08,240.3,apple_pay,STORE_105,VIP25,25.0,250.0
US657571,03/17/2025,maria.smith1332@gmail.com,GADGET-05,4,125.16,500.64,paypal,STORE_111,,,
US667012,03/17/2025,chris.williams1601@gmail.com,GADGET-79,5,161.17,805.85,credit_card,STORE_114,,,
US660099,03/17/2025,maria.smith4988@email.com,GADGET-62,1,59.2,59.2,apple_pay,STORE_102,,,
US664206,03/17/2025,sam.jones9733@email.com,GADGET-64,2,115.42,230.84,google_pay,STORE_103,,,
US664809,03/17/2025,jane.smith5757@email.com,GADGET-16,5,124.76,561.42,paypal,STORE_114,SAVE10,10.0,100.0
US657732,03/17/2025,chris.johnson98@yahoo.com,GADGET-70,1,126.57,126.57,google_pay,STORE_107,,,
US659733,03/17/2025,chris.jones7372@yahoo.com,GADGET-44,1,126.78,95.09,apple_pay,STORE_112,VIP25,25.0,250.0
US665362,03/17/2025,sam.smith5392@yahoo.com,GADGET-33,4,169.97,611.89,paypal,STORE_110,SAVE10,10.0,100.0
US659799,03/17/2025,jane.johnson4925@yahoo.com,GADGET-06,5,277.3,1386.5,apple_pay,STORE_102,,,
US661951,03/17/2025,john.jones2596@outlook.com,GADGET-27,4,142.99,571.96,google_pay,STORE_103,,,
US665968,03/17/2025,john.miller9140@gmail.com,GADGET-63,1,72.86,72.86,google_pay,STORE_112,,,
US663407,03/17/2025,alex.miller1502@gmail.com,GADGET-64,3,143.79,431.37,apple_pay,STORE_101,,,
US660030,03/17/2025,alex.miller4082@email.com,GADGET-65,3,267.6,682.38,apple_pay,STORE_103,WELCOME15,15.0,150.0
US656252,03/17/2025,john.miller2103@email.com,GADGET-75,4,125.87,503.48,credit_card,STORE_101,,,
US665341,03/17/2025,sam.miller9882@email.com,GADGET-51,5,177.49,665.59,google_pay,STORE_104,VIP25,25.0,250.0
US661993,03/17/2025,alex.jones8535@gmail.com,GADGET-63,5,133.17,665.85,bank_transfer,STORE_109,,,
US660184,03/17/2025,david.brown4489@outlook.com,GADGET-09,5,21.55,107.75,bank_transfer,STORE_104,,,
US659164,03/17/2025,sam.williams1526@gmail.com,GADGET-39,5,178.92,894.6,credit_card,STORE_111,,,
US661362,03/17/2025,chris.jones5234@gmail.com,GADGET-26,1,24.98,24.98,google_pay,STORE_101,,,
US660220,03/17/2025,sam.brown3297@email.com,GADGET-24,1,268.8,268.8,credit_card,STORE_110,,,
US664070,03/17/2025,david.jones3636@yahoo.com,GADGET-63,4,71.07,284.28,paypal,STORE_109,,,
US658252,03/17/2025,john.miller2940@outlook.com,GADGET-09,4,236.54,709.62,bank_transfer,STORE_118,VIP25,25.0,250.0
US662060,03/17/2025,david.johnson9151@gmail.com,GADGET-14,4,297.32,891.96,apple_pay,STORE_115,VIP25,25.0,250.0
US660978,03/17/2025,jane.brown7395@email.com,GADGET-48,2,33.77,67.54,paypal,STORE_115,,,
US664688,03/17/2025,david.miller2020@yahoo.com,GADGET-48,4,132.67,530.68,credit_card,STORE_108,,,
US659576,03/17/2025,john.williams5223@yahoo.com,GADGET-50,4,91.54,366.16,bank_transfer,STORE_101,,,
US659962,03/17/2025,alex.jones1160@yahoo.com,GADGET-46,5,202.69,760.09,credit_card,STORE_108,VIP25,25.0,250.0
US657854,03/17/2025,sam.jones4134@outlook.com,GADGET-36,3,222.84,534.82,paypal,STORE_117,SAVE20,20.0,200.0
US659090,03/17/2025,lisa.williams9361@outlook.com,GADGET-07,5,276.05,1380.25,google_pay,STORE_107,,,
US666306,03/17/2025,sam.brown8412@gmail.com,GADGET-60,4,169.27,507.81,paypal,STORE_115,VIP25,25.0,250.0
US666560,03/17/2025,maria.smith3866@gmail.com,GADGET-17,5,251.07,1255.35,paypal,STORE_104,,,
US663773,03/17/2025,jane.williams2020@outlook.com,GADGET-25,5,260.93,1304.65,google_pay,STORE_118,,,
US656680,03/17/2025,john.brown6092@outlook.com,GADGET-13,1,136.55,122.9,credit_card,STORE_119,SAVE10,10.0,100.0
US660537,03/17/2025,chris.williams5548@yahoo.com,GADGET-42,5,297.46,1487.3,bank_transfer,STORE_112,,,
US666612,03/17/2025,maria.smith6618@outlook.com,GADGET-33,2,263.28,473.9,paypal,STORE_109,SAVE10,10.0,100.0
US658666,03/17/2025,david.johnson9738@gmail.com,GADGET-16,3,283.43,680.23,paypal,STORE_119,SAVE20,20.0,200.0
US657940,03/17/2025,maria.miller7980@gmail.com,GADGET-04,3,165.92,497.76,paypal,STORE_104,,,
US662228,03/17/2025,david.jones3452@yahoo.com,GADGET-77,4,125.06,500.24,bank_transfer,STORE_114,,,
US655892,03/17/2025,sam.johnson9722@yahoo.com,GADGET-05,4,25.96,103.84,credit_card,STORE_110,,,
US668745,03/17/2025,maria.miller7357@yahoo.com,GADGET-56,3,212.62,574.07,bank_transfer,STORE_103,SAVE10,10.0,100.0
US659181,03/17/2025,john.johnson261@yahoo.com,GADGET-24,1,222.47,222.47,bank_transfer,STORE_112,,,
US663747,03/17/2025,jane.johnson5909@outlook.com,GADGET-15,5,233.7,1168.5,apple_pay,STORE_109,,,
US658738,03/17/2025,lisa.williams4120@gmail.com,GADGET-44,2,194.01,329.82,google_pay,STORE_114,WELCOME15,15.0,150.0
US660600,03/17/2025,sam.miller6774@yahoo.com,GADGET-60,4,189.7,758.8,apple_pay,STORE_111,,,
US662975,03/17/2025,john.jones8032@outlook.com,GADGET-11,4,269.04,860.93,google_pay,STORE_110,SAVE20,20.0,200.0
US668283,03/17/2025,david.smith7501@gmail.com,GADGET-70,4,157.47,566.89,google_pay,STORE_117,SAVE10,10.0,100.0
US659616,03/17/2025,john.smith957@yahoo.com,GADGET-25,1,221.92,221.92,paypal,STORE_106,,,
US665488,03/17/2025,jane.brown3022@yahoo.com,GADGET-14,3,135.86,407.58,bank_transfer,STORE_109,,,
US664741,03/17/2025,alex.williams2206@yahoo.com,GADGET-20,2,68.61,137.22,bank_transfer,STORE_103,,,
US668057,03/17/2025,john.johnson8420@email.com,GADGET-47,3,132.59,338.1,apple_pay,STORE_103,WELCOME15,15.0,150.0
US667897,03/17/2025,jane.smith7545@outlook.com,GADGET-57,2,248.56,497.12,google_pay,STORE_120,,,
US658919,03/17/2025,john.williams2415@email.com,GADGET-30,5,292.08,1460.4,google_pay,STORE_108,,,
US669334,03/17/2025,alex.williams7187@yahoo.com,GADGET-50,5,198.84,994.2,paypal,STORE_102,,,
US658259,03/17/2025,chris.johnson4951@outlook.com,GADGET-72,2,212.82,425.64,bank_transfer,STORE_110,,,
US669102,03/17/2025,lisa.williams7681@gmail.com,GADGET-58,1,249.92,249.92,apple_pay,STORE_106,,,
US665930,03/17/2025,maria.jones7110@yahoo.com,GADGET-23,5,50.23,251.15,paypal,STORE_108,,,
US665285,03/17/2025,david.smith5649@email.com,GADGET-77,3,138.91,416.73,bank_transfer,STORE_105,,,
US659896,03/17/2025,sam.jones5710@outlook.com,GADGET-19,3,20.56,61.68,apple_pay,STORE_117,,,
US667960,03/17/2025,jane.brown963@gmail.com,GADGET-74,4,80.35,321.4,google_pay,STORE_118,,,
US666442,03/17/2025,david.johnson8069@yahoo.com,GADGET-73,3,178.57,401.78,google_pay,STORE_108,VIP25,25.0,250.0
US659915,03/17/2025,david.brown1070@gmail.com,GADGET-59,3,139.04,417.12,paypal,STORE_104,,,
US655741,03/17/2025,jane.smith3181@yahoo.com,GADGET-49,5,145.19,617.06,credit_card,STORE_104,WELCOME15,15.0,150.0
US661588,03/17/2025,alex.miller5995@email.com,GADGET-38,3,291.08,873.24,credit_card,STORE_114,,,
US663739,03/17/2025,david.miller3187@email.com,GADGET-52,1,125.21,125.21,bank_transfer,STORE_120,,,
US662932,03/17/2025,sam.williams28@email.com,GADGET-14,2,298.74,507.86,google_pay,STORE_104,WELCOME15,15.0,150.0
US656998,03/17/2025,alex.smith7173@gmail.com,GADGET-57,1,142.14,127.93,apple_pay,STORE_113,SAVE10,10.0,100.0
US657828,03/17/2025,chris.smith7830@outlook.com,GADGET-69,5,153.29,689.8,credit_card,STORE_120,SAVE10,10.0,100.0
US657013,03/17/2025,sam.williams4978@gmail.com,GADGET-21,2,170.83,341.66,apple_pay,STORE_113,,,
US667618,03/17/2025,david.miller7295@email.com,GADGET-31,3,246.09,738.27,bank_transfer,STORE_118,,,
US666444,03/17/2025,jane.jones5923@outlook.com,GADGET-20,5,80.93,404.65,apple_pay,STORE_118,,,
US666931,03/17/2025,lisa.smith799@yahoo.com,GADGET-66,4,97.45,389.8,bank_transfer,STORE_106,,,
US668971,03/17/2025,maria.williams414@gmail.com,GADGET-40,1,156.74,156.74,apple_pay,STORE_112,,,
US658973,03/17/2025,alex.brown8139@outlook.com,GADGET-44,4,257.13,925.67,google_pay,STORE_102,SAVE10,10.0,100.0
US662108,03/17/2025,alex.williams7462@outlook.com,GADGET-55,2,47.01,94.02,credit_card,STORE_117,,,
US665590,03/17/2025,alex.johnson5708@gmail.com,GADGET-51,3,263.23,710.72,paypal,STORE_115,SAVE10,10.0,100.0
US665026,03/17/2025,john.jones565@yahoo.com,GADGET-41,3,285.91,686.18,paypal,STORE_109,SAVE20,20.0,200.0
US664200,03/17/2025,alex.miller2642@gmail.com,GADGET-46,2,23.84,47.68,apple_pay,STORE_103,,,
US661776,03/17/2025,maria.johnson4853@yahoo.com,GADGET-67,2,275.24,550.48,credit_card,STORE_106,,,
US662902,03/17/2025,sam.smith9968@email.com,GADGET-06,2,100.39,150.59,apple_pay,STORE_119,VIP25,25.0,250.0
US656873,03/17/2025,maria.jones7449@gmail.com,GADGET-59,4,55.1,187.34,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US668582,03/17/2025,sam.smith1583@yahoo.com,GADGET-40,4,124.03,496.12,credit_card,STORE_105,,,
US666016,03/17/2025,sam.williams8824@outlook.com,GADGET-08,4,37.07,118.62,paypal,STORE_109,SAVE20,20.0,200.0
US668531,03/17/2025,lisa.smith3761@outlook.com,GADGET-12,2,204.65,409.3,google_pay,STORE_111,,,
US662556,03/17/2025,sam.brown7927@outlook.com,GADGET-33,5,201.02,1005.1,apple_pay,STORE_103,,,
US660345,03/17/2025,maria.miller269@gmail.com,GADGET-25,4,54.6,218.4,google_pay,STORE_102,,,
US669101,03/17/2025,jane.johnson7126@yahoo.com,GADGET-34,1,136.05,136.05,paypal,STORE_105,,,
US661532,03/17/2025,lisa.jones1199@outlook.com,GADGET-48,5,184.32,921.6,credit_card,STORE_118,,,
US661389,03/17/2025,sam.miller2748@yahoo.com,GADGET-28,3,79.05,177.86,credit_card,STORE_117,VIP25,25.0,250.0
US665617,03/17/2025,chris.jones8612@email.com,GADGET-13,1,180.67,180.67,bank_transfer,STORE_112,,,
US663244,03/17/2025,sam.williams4680@outlook.com,GADGET-09,2,191.8,383.6,apple_pay,STORE_117,,,
US669172,03/17/2025,maria.smith4399@email.com,GADGET-79,2,155.15,310.3,paypal,STORE_120,,,
US658583,03/17/2025,sam.brown6016@email.com,GADGET-21,2,121.3,242.6,apple_pay,STORE_116,,,
US659479,03/17/2025,john.miller7875@email.com,GADGET-36,2,190.52,381.04,apple_pay,STORE_118,,,
US655889,03/17/2025,maria.johnson6908@email.com,GADGET-30,5,102.3,511.5,bank_transfer,STORE_112,,,
