order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US533575,03/08/2025,lisa.williams8823@gmail.com,GADGET-58,3,22.44,67.32,google_pay,STORE_119,,,
US537071,03/08/2025,lisa.miller8324@email.com,GADGET-02,4,241.47,965.88,apple_pay,STORE_114,,,
US541298,03/08/2025,david.brown697@yahoo.com,GADGET-46,4,47.12,160.21,apple_pay,STORE_104,WELCOME15,15.0,150.0
US527513,03/08/2025,john.jones4194@yahoo.com,GADGET-72,3,184.17,414.38,credit_card,STORE_115,VIP25,25.0,250.0
US533242,03/08/2025,david.smith7770@yahoo.com,GADGET-54,4,294.25,1000.45,paypal,STORE_120,WELCOME15,15.0,150.0
US537777,03/08/2025,chris.johnson7028@gmail.com,GADGET-69,2,187.89,338.2,credit_card,STORE_118,SAVE10,10.0,100.0
US535091,03/08/2025,jane.johnson724@yahoo.com,GADGET-25,2,31.11,62.22,bank_transfer,STORE_102,,,
US530619,03/08/2025,david.jones3383@outlook.com,GADGET-18,3,273.65,615.71,bank_transfer,STORE_105,VIP25,25.0,250.0
US535140,03/08/2025,maria.jones7839@email.com,GADGET-70,5,155.46,660.71,paypal,STORE_106,WELCOME15,15.0,150.0
US540421,03/08/2025,chris.smith7101@outlook.com,GADGET-22,1,297.66,297.66,credit_card,STORE_102,,,
US528979,03/08/2025,jane.smith4248@gmail.com,GADGET-40,2,126.74,253.48,paypal,STORE_117,,,
US539202,03/08/2025,david.williams8356@gmail.com,GADGET-57,1,65.72,65.72,bank_transfer,STORE_102,,,
US541044,03/08/2025,chris.williams1056@email.com,GADGET-58,4,148.96,595.84,apple_pay,STORE_106,,,
US532490,03/08/2025,jane.brown9086@email.com,GADGET-79,4,283.42,1133.68,paypal,STORE_111,,,
US533623,03/08/2025,maria.williams8696@gmail.com,GADGET-52,1,277.38,277.38,paypal,STORE_104,,,
US533908,03/08/2025,chris.miller7703@outlook.com,GADGET-16,4,87.0,348.0,credit_card,STORE_110,,,
US536019,03/08/2025,jane.williams332@gmail.com,GADGET-19,1,139.34,111.47,credit_card,STORE_109,SAVE20,20.0,200.0
US530714,03/08/2025,maria.miller6493@outlook.com,GADGET-38,2,213.6,427.2,apple_pay,STORE_116,,,
US528538,03/08/2025,sam.brown6693@yahoo.com,GADGET-60,4,159.64,638.56,paypal,STORE_108,,,
US538125,03/08/2025,alex.williams7586@gmail.com,GADGET-58,2,265.09,450.65,apple_pay,STORE_120,WELCOME15,15.0,150.0
US533007,03/08/2025,david.brown1478@email.com,GADGET-76,4,78.91,315.64,apple_pay,STORE_104,,,
US535034,03/08/2025,john.miller5998@email.com,GADGET-19,4,169.71,509.13,apple_pay,STORE_105,VIP25,25.0,250.0
US528060,03/08/2025,alex.williams5504@yahoo.com,GADGET-21,4,261.96,1047.84,bank_transfer,STORE_109,,,
US534342,03/08/2025,david.williams7147@email.com,GADGET-79,5,93.63,468.15,google_pay,STORE_102,,,
US529862,03/08/2025,sam.jones3669@gmail.com,GADGET-33,3,29.67,89.01,credit_card,STORE_103,,,
US539244,03/08/2025,john.smith6367@yahoo.com,GADGET-39,1,247.73,247.73,paypal,STORE_110,,,
US538316,03/08/2025,lisa.miller5104@outlook.com,GADGET-54,3,155.75,373.8,paypal,STORE_108,SAVE20,20.0,200.0
US531485,03/08/2025,maria.miller8890@email.com,GADGET-08,1,152.77,152.77,paypal,STORE_106,,,
US538375,03/08/2025,sam.johnson2667@gmail.com,GADGET-72,4,266.91,800.73,apple_pay,STORE_109,VIP25,25.0,250.0
US535666,03/08/2025,maria.brown2018@yahoo.com,GADGET-69,3,63.64,143.19,paypal,STORE_114,VIP25,25.0,250.0
US537893,03/08/2025,alex.jones674@yahoo.com,GADGET-01,2,47.01,94.02,apple_pay,STORE_113,,,
US529430,03/08/2025,jane.williams3701@outlook.com,GADGET-01,5,102.84,514.2,credit_card,STORE_101,,,
US533305,03/08/2025,sam.miller1521@email.com,GADGET-56,2,76.91,115.36,bank_transfer,STORE_113,VIP25,25.0,250.0
US528117,03/08/2025,john.jones364@email.com,GADGET-52,1,88.75,88.75,bank_transfer,STORE_105,,,
US532687,03/08/2025,maria.miller7409@email.com,GADGET-66,4,250.94,1003.76,paypal,STORE_119,,,
US532862,03/08/2025,john.brown6456@email.com,GADGET-53,3,44.58,133.74,apple_pay,STORE_114,,,
US541214,03/08/2025,maria.smith3399@yahoo.com,GADGET-48,3,81.42,207.62,paypal,STORE_109,WELCOME15,15.0,150.0
US536878,03/08/2025,lisa.miller7656@yahoo.com,GADGET-16,1,34.9,34.9,apple_pay,STORE_108,,,
US531707,03/08/2025,alex.jones3971@email.com,GADGET-41,5,257.65,1288.25,apple_pay,STORE_115,,,
US529084,03/08/2025,jane.williams3210@yahoo.com,GADGET-71,3,35.51,79.9,apple_pay,STORE_115,VIP25,25.0,250.0
US536496,03/08/2025,john.williams4482@yahoo.com,GADGET-55,4,210.25,756.9,paypal,STORE_108,SAVE10,10.0,100.0
US533355,03/08/2025,john.williams5885@yahoo.com,GADGET-71,5,238.19,1190.95,bank_transfer,STORE_120,,,
US541376,03/08/2025,lisa.johnson1990@yahoo.com,GADGET-61,1,222.32,177.86,apple_pay,STORE_119,SAVE20,20.0,200.0
US528479,03/08/2025,maria.brown3672@yahoo.com,GADGET-41,5,73.19,365.95,paypal,STORE_112,,,
US530109,03/08/2025,sam.jones4009@yahoo.com,GADGET-13,5,163.46,817.3,google_pay,STORE_105,,,
US531797,03/08/2025,jane.smith5032@outlook.com,GADGET-38,4,152.49,518.47,google_pay,STORE_117,WELCOME15,15.0,150.0
US532211,03/08/2025,alex.jones5116@email.com,GADGET-05,5,193.49,773.96,paypal,STORE_103,SAVE20,20.0,200.0
US527906,03/08/2025,jane.johnson4322@yahoo.com,GADGET-07,5,251.92,1259.6,google_pay,STORE_113,,,
US536824,03/08/2025,lisa.jones1954@outlook.com,GADGET-48,5,108.11,432.44,google_pay,STORE_112,SAVE20,20.0,200.0
US535534,03/08/2025,lisa.miller4221@outlook.com,GADGET-47,5,79.06,395.3,apple_pay,STORE_112,,,
US540826,03/08/2025,john.williams1973@outlook.com,GADGET-47,4,24.24,82.42,credit_card,STORE_119,WELCOME15,15.0,150.0
US535918,03/08/2025,lisa.williams7546@email.com,GADGET-33,4,243.08,777.86,bank_transfer,STORE_118,SAVE20,20.0,200.0
US529095,03/08/2025,sam.brown8796@outlook.com,GADGET-61,2,213.99,427.98,bank_transfer,STORE_106,,,
US529999,03/08/2025,chris.williams3975@gmail.com,GADGET-35,1,182.13,182.13,bank_transfer,STORE_119,,,
US528263,03/08/2025,jane.brown8290@outlook.com,GADGET-77,5,109.97,412.39,apple_pay,STORE_107,VIP25,25.0,250.0
US536593,03/08/2025,chris.williams8353@yahoo.com,GADGET-76,1,290.25,217.69,credit_card,STORE_103,VIP25,25.0,250.0
US534959,03/08/2025,jane.williams9154@outlook.com,GADGET-01,1,144.2,122.57,paypal,STORE_105,WELCOME15,15.0,150.0
US536029,03/08/2025,chris.miller7293@outlook.com,GADGET-21,4,34.65,138.6,bank_transfer,STORE_115,,,
US533078,03/08/2025,jane.miller4943@outlook.com,GADGET-44,5,44.74,223.7,bank_transfer,STORE_119,,,
US536693,03/08/2025,sam.williams1501@email.com,GADGET-58,5,245.1,919.12,bank_transfer,STORE_119,VIP25,25.0,250.0
US534945,03/08/2025,lisa.miller8416@gmail.com,GADGET-20,2,287.07,574.14,google_pay,STORE_102,,,
US538225,03/08/2025,chris.williams1609@outlook.com,GADGET-42,4,228.47,913.88,bank_transfer,STORE_120,,,
US528411,03/08/2025,john.williams6386@yahoo.com,GADGET-47,2,250.59,451.06,apple_pay,STORE_117,SAVE10,10.0,100.0
US533301,03/08/2025,alex.brown8651@email.com,GADGET-58,2,82.1,123.15,apple_pay,STORE_105,VIP25,25.0,250.0
US538501,03/08/2025,john.smith3735@email.com,GADGET-19,4,227.9,911.6,google_pay,STORE_105,,,
US541341,03/08/2025,sam.johnson3559@outlook.com,GADGET-47,1,139.85,104.89,apple_pay,STORE_118,VIP25,25.0,250.0
US530358,03/08/2025,sam.smith562@email.com,GADGET-44,5,216.19,972.86,paypal,STORE_118,SAVE10,10.0,100.0
US530003,03/08/2025,maria.jones4777@outlook.com,GADGET-56,5,298.62,1493.1,credit_card,STORE_109,,,
US537822,03/08/2025,alex.smith5259@email.com,GADGET-06,4,277.14,997.7,apple_pay,STORE_116,SAVE10,10.0,100.0
US535355,03/08/2025,alex.brown1818@email.com,GADGET-47,2,219.72,439.44,apple_pay,STORE_102,,,
US540907,03/08/2025,jane.smith4827@email.com,GADGET-28,4,280.83,1123.32,apple_pay,STORE_116,,,
US531419,03/08/2025,john.williams1830@outlook.com,GADGET-51,1,176.63,132.47,credit_card,STORE_120,VIP25,25.0,250.0
US529695,03/08/2025,jane.johnson8099@gmail.com,GADGET-72,3,152.64,457.92,google_pay,STORE_106,,,
US538989,03/08/2025,john.miller7802@email.com,GADGET-11,5,108.22,459.94,paypal,STORE_105,WELCOME15,15.0,150.0
US528343,03/08/2025,john.brown9155@gmail.com,GADGET-35,3,286.76,645.21,apple_pay,STORE_104,VIP25,25.0,250.0
US536504,03/08/2025,lisa.brown6510@email.com,GADGET-68,5,88.13,440.65,google_pay,STORE_111,,,
US535049,03/08/2025,sam.johnson5710@email.com,GADGET-59,3,273.97,821.91,bank_transfer,STORE_112,,,
US539298,03/08/2025,chris.smith4722@gmail.com,GADGET-35,4,230.0,920.0,paypal,STORE_117,,,
US536949,03/08/2025,maria.smith2215@email.com,GADGET-68,1,43.93,43.93,google_pay,STORE_105,,,
US531551,03/08/2025,jane.jones6752@yahoo.com,GADGET-15,1,45.87,45.87,paypal,STORE_113,,,
US535662,03/08/2025,john.williams4850@gmail.com,GADGET-07,1,255.09,255.09,credit_card,STORE_115,,,
US541227,03/08/2025,jane.johnson4449@email.com,GADGET-47,1,41.48,41.48,paypal,STORE_111,,,
US530354,03/08/2025,john.miller8444@email.com,GADGET-66,4,293.54,1174.16,google_pay,STORE_105,,,
US538816,03/08/2025,chris.smith5877@gmail.com,GADGET-06,5,289.17,1228.97,paypal,STORE_120,WELCOME15,15.0,150.0
US528040,03/08/2025,alex.jones4521@gmail.com,GADGET-79,2,281.87,563.74,paypal,STORE_112,,,
US532443,03/08/2025,maria.brown9647@email.com,GADGET-13,3,141.2,317.7,google_pay,STORE_109,VIP25,25.0,250.0
US537714,03/08/2025,sam.williams9973@email.com,GADGET-70,5,126.06,630.3,paypal,STORE_112,,,
US529927,03/08/2025,jane.smith2785@email.com,GADGET-75,3,242.88,728.64,credit_card,STORE_116,,,
US538890,03/08/2025,lisa.smith1402@yahoo.com,GADGET-49,3,42.63,115.1,paypal,STORE_119,SAVE10,10.0,100.0
US535193,03/08/2025,alex.miller8127@email.com,GADGET-49,2,231.18,462.36,apple_pay,STORE_117,,,
US534294,03/08/2025,lisa.johnson6211@gmail.com,GADGET-53,1,146.97,146.97,credit_card,STORE_106,,,
US533654,03/08/2025,john.williams7099@outlook.com,GADGET-52,4,200.57,802.28,google_pay,STORE_104,,,
US540633,03/08/2025,jane.johnson627@outlook.com,GADGET-21,2,48.71,82.81,credit_card,STORE_103,WELCOME15,15.0,150.0
US533102,03/08/2025,jane.miller109@yahoo.com,GADGET-39,4,36.86,132.7,paypal,STORE_109,SAVE10,10.0,100.0
US537009,03/08/2025,chris.miller6885@email.com,GADGET-09,3,146.98,396.85,google_pay,STORE_118,SAVE10,10.0,100.0
US536835,03/08/2025,sam.johnson3314@yahoo.com,GADGET-36,4,64.92,259.68,paypal,STORE_107,,,
US535003,03/08/2025,sam.jones2032@yahoo.com,GADGET-71,2,151.12,302.24,google_pay,STORE_102,,,
US535066,03/08/2025,david.williams5904@gmail.com,GADGET-36,5,174.55,872.75,bank_transfer,STORE_115,,,
US541046,03/08/2025,jane.johnson5829@yahoo.com,GADGET-03,2,98.61,197.22,paypal,STORE_114,,,
US529696,03/08/2025,lisa.williams5675@outlook.com,GADGET-55,1,81.48,65.18,bank_transfer,STORE_107,SAVE20,20.0,200.0
US540376,03/08/2025,maria.miller9543@outlook.com,GADGET-28,1,105.55,105.55,apple_pay,STORE_113,,,
US535508,03/08/2025,lisa.brown3060@email.com,GADGET-33,2,68.29,136.58,google_pay,STORE_103,,,
US530119,03/08/2025,jane.smith9069@gmail.com,GADGET-54,5,140.73,633.28,paypal,STORE_106,SAVE10,10.0,100.0
US538181,03/08/2025,lisa.brown7176@yahoo.com,GADGET-18,1,64.04,64.04,apple_pay,STORE_110,,,
US536997,03/08/2025,alex.williams4453@gmail.com,GADGET-15,5,213.54,800.78,bank_transfer,STORE_115,VIP25,25.0,250.0
US529380,03/08/2025,sam.williams8466@email.com,GADGET-49,1,239.45,239.45,paypal,STORE_109,,,
US538191,03/08/2025,david.jones6469@yahoo.com,GADGET-70,5,139.63,698.15,bank_transfer,STORE_110,,,
US535166,03/08/2025,lisa.brown1007@email.com,GADGET-08,4,218.19,872.76,bank_transfer,STORE_114,,,
US535977,03/08/2025,john.williams1059@yahoo.com,GADGET-76,4,157.19,565.88,apple_pay,STORE_107,SAVE10,10.0,100.0
US531653,03/08/2025,john.williams4191@outlook.com,GADGET-71,2,204.46,408.92,apple_pay,STORE_117,,,
US531371,03/08/2025,jane.jones1033@outlook.com,GADGET-66,2,145.53,232.85,paypal,STORE_113,SAVE20,20.0,200.0
US527526,03/08/2025,maria.miller1204@gmail.com,GADGET-76,3,109.6,328.8,google_pay,STORE_105,,,
US530390,03/08/2025,maria.miller7316@gmail.com,GADGET-78,5,154.55,579.56,paypal,STORE_113,VIP25,25.0,250.0
US534707,03/08/2025,alex.williams4649@email.com,GADGET-37,1,280.47,280.47,credit_card,STORE_111,,,
US533146,03/08/2025,maria.williams2873@gmail.com,GADGET-01,1,230.35,207.31,google_pay,STORE_109,SAVE10,10.0,100.0
US538806,03/08/2025,maria.jones2693@outlook.com,GADGET-69,4,177.67,639.61,google_pay,STORE_110,SAVE10,10.0,100.0
US535281,03/08/2025,maria.brown9793@outlook.com,GADGET-68,5,261.42,1307.1,apple_pay,STORE_120,,,
US537087,03/08/2025,maria.miller1251@outlook.com,GADGET-02,5,256.52,1282.6,google_pay,STORE_103,,,
US528733,03/08/2025,alex.johnson725@yahoo.com,GADGET-14,1,125.32,125.32,credit_card,STORE_109,,,
US527679,03/08/2025,maria.miller5152@email.com,GADGET-78,5,61.64,231.15,credit_card,STORE_112,VIP25,25.0,250.0
US534510,03/08/2025,sam.brown7106@email.com,GADGET-64,3,253.83,761.49,paypal,STORE_116,,,
US535739,03/08/2025,jane.williams7989@outlook.com,GADGET-65,4,183.53,734.12,bank_transfer,STORE_116,,,
US533833,03/08/2025,chris.smith764@yahoo.com,GADGET-26,3,172.52,517.56,google_pay,STORE_108,,,
US527767,03/08/2025,chris.williams5216@email.com,GADGET-08,4,160.41,481.23,bank_transfer,STORE_113,VIP25,25.0,250.0
US535971,03/08/2025,david.miller5112@gmail.com,GADGET-69,4,236.77,947.08,credit_card,STORE_118,,,
US536610,03/08/2025,john.jones2864@email.com,GADGET-64,1,186.69,149.35,credit_card,STORE_114,SAVE20,20.0,200.0
US536386,03/08/2025,sam.johnson132@gmail.com,GADGET-39,5,286.0,1430.0,credit_card,STORE_115,,,
US527437,03/08/2025,alex.miller8677@gmail.com,GADGET-12,5,214.84,1074.2,credit_card,STORE_105,,,
US533133,03/08/2025,john.smith5999@email.com,GADGET-28,3,138.24,414.72,paypal,STORE_109,,,
US536121,03/08/2025,sam.brown6418@email.com,GADGET-64,2,112.6,225.2,apple_pay,STORE_101,,,
US537160,03/08/2025,john.smith9960@outlook.com,GADGET-29,2,234.32,468.64,apple_pay,STORE_103,,,
US527556,03/08/2025,alex.brown4078@gmail.com,GADGET-58,2,288.63,490.67,paypal,STORE_113,WELCOME15,15.0,150.0
US528826,03/08/2025,chris.brown1944@outlook.com,GADGET-62,1,191.69,172.52,apple_pay,STORE_103,SAVE10,10.0,100.0
US531489,03/08/2025,jane.brown8937@outlook.com,GADGET-36,5,228.82,1144.1,paypal,STORE_118,,,
US539802,03/08/2025,sam.jones149@email.com,GADGET-71,4,261.17,940.21,apple_pay,STORE_116,SAVE10,10.0,100.0
US541391,03/08/2025,john.miller3916@email.com,GADGET-61,1,239.87,239.87,paypal,STORE_103,,,
US527802,03/08/2025,jane.jones8256@outlook.com,GADGET-76,5,155.44,699.48,paypal,STORE_115,SAVE10,10.0,100.0
US528901,03/08/2025,maria.brown5847@gmail.com,GADGET-34,5,169.67,848.35,paypal,STORE_117,,,
US531225,03/08/2025,john.johnson3162@gmail.com,GADGET-51,3,155.49,349.85,google_pay,STORE_117,VIP25,25.0,250.0
US527799,03/08/2025,alex.williams7935@gmail.com,GADGET-61,5,135.86,679.3,google_pay,STORE_106,,,
US538941,03/08/2025,alex.miller8893@email.com,GADGET-12,2,257.53,437.8,credit_card,STORE_109,WELCOME15,15.0,150.0
US529974,03/08/2025,chris.smith6249@gmail.com,GADGET-24,5,196.87,787.48,google_pay,STORE_102,SAVE20,20.0,200.0
US535923,03/08/2025,david.smith1780@yahoo.com,GADGET-23,2,48.3,86.94,google_pay,STORE_106,SAVE10,10.0,100.0
US534253,03/08/2025,chris.jones9837@outlook.com,GADGET-77,2,140.08,280.16,credit_card,STORE_106,,,
US538229,03/08/2025,lisa.miller8772@outlook.com,GADGET-75,5,157.79,788.95,bank_transfer,STORE_120,,,
US528775,03/08/2025,jane.jones518@outlook.com,GADGET-13,4,200.93,803.72,google_pay,STORE_108,,,
US530140,03/08/2025,john.williams2481@email.com,GADGET-34,2,89.0,178.0,google_pay,STORE_104,,,
US532559,03/08/2025,maria.williams8014@yahoo.com,GADGET-13,3,171.79,412.3,bank_transfer,STORE_116,SAVE20,20.0,200.0
US536431,03/08/2025,sam.smith6682@email.com,GADGET-61,2,123.07,246.14,google_pay,STORE_117,,,
US534105,03/08/2025,lisa.jones8786@email.com,GADGET-02,2,71.98,143.96,google_pay,STORE_103,,,
US537374,03/08/2025,chris.johnson4215@email.com,GADGET-23,4,246.09,984.36,paypal,STORE_112,,,
US537371,03/08/2025,sam.williams7135@outlook.com,GADGET-50,1,88.66,66.5,bank_transfer,STORE_111,VIP25,25.0,250.0
US531174,03/08/2025,david.williams6901@yahoo.com,GADGET-03,2,194.66,389.32,bank_transfer,STORE_115,,,
US534224,03/08/2025,alex.brown4252@yahoo.com,GADGET-37,4,139.45,557.8,apple_pay,STORE_106,,,
US536163,03/08/2025,maria.jones4973@email.com,GADGET-25,1,240.82,216.74,bank_transfer,STORE_118,SAVE10,10.0,100.0
US532598,03/08/2025,lisa.miller8231@outlook.com,GADGET-31,5,111.75,502.88,apple_pay,STORE_102,SAVE10,10.0,100.0
US530149,03/08/2025,chris.brown7681@gmail.com,GADGET-65,5,122.09,610.45,apple_pay,STORE_110,,,
US528504,03/08/2025,alex.brown9789@email.com,GADGET-72,5,239.37,1196.85,google_pay,STORE_117,,,
US527926,03/08/2025,chris.smith3781@email.com,GADGET-64,4,258.33,826.66,apple_pay,STORE_120,SAVE20,20.0,200.0
US534643,03/08/2025,maria.brown9858@gmail.com,GADGET-19,2,247.01,494.02,credit_card,STORE_117,,,
US540572,03/08/2025,chris.brown791@outlook.com,GADGET-19,2,95.54,191.08,credit_card,STORE_101,,,
US531892,03/08/2025,chris.brown5207@gmail.com,GADGET-77,3,269.04,686.05,google_pay,STORE_117,WELCOME15,15.0,150.0
US527991,03/08/2025,sam.johnson4858@email.com,GADGET-30,3,176.9,477.63,apple_pay,STORE_110,SAVE10,10.0,100.0
US538625,03/08/2025,alex.jones7519@yahoo.com,GADGET-04,2,80.8,129.28,apple_pay,STORE_106,SAVE20,20.0,200.0
US534924,03/08/2025,jane.brown2398@yahoo.com,GADGET-68,5,98.36,491.8,bank_transfer,STORE_115,,,
US537601,03/08/2025,jane.miller4134@outlook.com,GADGET-45,4,236.7,946.8,paypal,STORE_120,,,
US538827,03/08/2025,david.smith4967@gmail.com,GADGET-46,5,49.94,249.7,paypal,STORE_103,,,
US536671,03/08/2025,lisa.williams7278@gmail.com,GADGET-02,4,166.96,500.88,apple_pay,STORE_102,VIP25,25.0,250.0
US528925,03/08/2025,maria.brown312@email.com,GADGET-07,3,152.93,458.79,paypal,STORE_105,,,
US529360,03/08/2025,chris.williams9924@gmail.com,GADGET-35,3,242.69,728.07,bank_transfer,STORE_104,,,
US539732,03/08/2025,sam.jones7440@gmail.com,GADGET-35,4,206.45,825.8,bank_transfer,STORE_107,,,
US539993,03/08/2025,sam.jones3094@yahoo.com,GADGET-79,4,115.26,461.04,credit_card,STORE_101,,,
US540933,03/08/2025,david.williams1606@email.com,GADGET-74,4,57.41,229.64,apple_pay,STORE_101,,,
US535088,03/08/2025,maria.johnson7675@email.com,GADGET-30,2,21.68,43.36,paypal,STORE_106,,,
US532935,03/08/2025,chris.smith6360@yahoo.com,GADGET-36,1,37.52,37.52,paypal,STORE_105,,,
US530794,03/08/2025,sam.williams8992@outlook.com,GADGET-28,5,98.29,393.16,apple_pay,STORE_110,SAVE20,20.0,200.0
US530592,03/08/2025,chris.smith337@outlook.com,GADGET-39,5,84.92,424.6,paypal,STORE_109,,,
US529388,03/08/2025,john.williams2953@yahoo.com,GADGET-73,4,76.37,244.38,google_pay,STORE_104,SAVE20,20.0,200.0
US539159,03/08/2025,john.williams5271@yahoo.com,GADGET-22,3,126.83,380.49,credit_card,STORE_118,,,
US527575,03/08/2025,sam.smith8968@gmail.com,GADGET-06,5,64.79,323.95,paypal,STORE_107,,,
US531182,03/08/2025,maria.brown9683@email.com,GADGET-37,2,156.04,249.66,apple_pay,STORE_116,SAVE20,20.0,200.0
US530193,03/08/2025,lisa.williams5458@outlook.com,GADGET-65,5,166.05,830.25,paypal,STORE_101,,,
US528069,03/08/2025,jane.miller2910@gmail.com,GADGET-48,3,245.88,737.64,bank_transfer,STORE_112,,,
US534246,03/08/2025,john.johnson1664@gmail.com,GADGET-73,3,241.95,725.85,apple_pay,STORE_105,,,
US540998,03/08/2025,david.williams3656@email.com,GADGET-42,5,21.35,80.06,credit_card,STORE_105,VIP25,25.0,250.0
US534951,03/08/2025,maria.smith9709@email.com,GADGET-37,5,163.03,815.15,bank_transfer,STORE_116,,,
US540055,03/08/2025,chris.smith5461@email.com,GADGET-51,3,262.79,670.11,credit_card,STORE_105,WELCOME15,15.0,150.0
US535183,03/08/2025,john.brown3226@gmail.com,GADGET-45,5,275.95,1034.81,google_pay,STORE_106,VIP25,25.0,250.0
US534976,03/08/2025,maria.miller9429@outlook.com,GADGET-08,3,273.17,819.51,apple_pay,STORE_110,,,
US528359,03/08/2025,lisa.jones9025@gmail.com,GADGET-49,1,181.22,181.22,credit_card,STORE_114,,,
US536129,03/08/2025,alex.williams4095@outlook.com,GADGET-78,2,34.73,69.46,bank_transfer,STORE_110,,,
US535008,03/08/2025,maria.jones5794@outlook.com,GADGET-48,2,230.64,461.28,paypal,STORE_106,,,
US530197,03/08/2025,john.miller2864@email.com,GADGET-30,1,218.66,218.66,apple_pay,STORE_106,,,
US532979,03/08/2025,maria.jones1299@yahoo.com,GADGET-16,1,176.28,176.28,apple_pay,STORE_117,,,
US531640,03/08/2025,alex.jones2964@gmail.com,GADGET-65,3,70.06,168.14,google_pay,STORE_113,SAVE20,20.0,200.0
US530050,03/08/2025,lisa.williams2321@gmail.com,GADGET-65,1,158.57,142.71,bank_transfer,STORE_116,SAVE10,10.0,100.0
US540749,03/08/2025,alex.williams3378@yahoo.com,GADGET-17,2,274.86,549.72,paypal,STORE_104,,,
US539246,03/08/2025,lisa.brown3306@yahoo.com,GADGET-47,5,237.93,1070.69,google_pay,STORE_107,SAVE10,10.0,100.0
US532948,03/08/2025,jane.smith531@outlook.com,GADGET-12,4,178.47,713.88,apple_pay,STORE_111,,,
US537296,03/08/2025,maria.smith5250@email.com,GADGET-09,3,177.28,531.84,apple_pay,STORE_105,,,
US538867,03/08/2025,alex.miller2286@gmail.com,GADGET-60,5,219.33,1096.65,google_pay,STORE_119,,,
US531509,03/08/2025,david.smith8839@gmail.com,GADGET-49,5,66.95,334.75,apple_pay,STORE_102,,,
US537060,03/08/2025,john.williams4126@gmail.com,GADGET-33,5,24.77,123.85,google_pay,STORE_110,,,
US533294,03/08/2025,sam.brown7002@yahoo.com,GADGET-49,3,191.62,574.86,credit_card,STORE_115,,,
US535291,03/08/2025,alex.brown2746@outlook.com,GADGET-22,4,282.16,1128.64,paypal,STORE_101,,,
US531199,03/08/2025,jane.smith6642@yahoo.com,GADGET-26,4,62.56,250.24,apple_pay,STORE_119,,,
US528893,03/08/2025,john.miller1143@email.com,GADGET-30,1,26.12,23.51,google_pay,STORE_105,SAVE10,10.0,100.0
US539028,03/08/2025,alex.miller3438@gmail.com,GADGET-60,5,231.01,924.04,apple_pay,STORE_110,SAVE20,20.0,200.0
US535693,03/08/2025,sam.williams7999@gmail.com,GADGET-25,2,130.22,195.33,apple_pay,STORE_105,VIP25,25.0,250.0
