order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US127318,02/07/2025,lisa.smith8172@gmail.com,GADGET-78,3,215.05,548.38,credit_card,STORE_118
US116793,02/07/2025,jane.williams6974@email.com,GADGET-63,3,154.14,369.94,apple_pay,STORE_119
US114460,02/07/2025,lisa.jones5812@email.com,GADGET-51,3,118.25,283.8,paypal,STORE_107
US126998,02/07/2025,david.johnson2988@yahoo.com,GADGET-61,4,265.05,954.18,google_pay,STORE_109
US120933,02/07/2025,alex.miller9741@gmail.com,GADGET-72,5,225.82,1129.1,paypal,STORE_106
US118165,02/07/2025,sam.jones9352@gmail.com,GADGET-78,2,35.49,70.98,apple_pay,STORE_119
US127746,02/07/2025,jane.williams5162@outlook.com,GADGET-20,1,32.06,25.65,paypal,STORE_108
US125508,02/07/2025,chris.miller3965@gmail.com,GADGET-49,4,137.34,549.36,google_pay,STORE_107
US120126,02/07/2025,john.smith373@gmail.com,GADGET-42,4,56.13,224.52,credit_card,STORE_119
US124570,02/07/2025,jane.miller6188@yahoo.com,GADGET-51,1,51.31,51.31,bank_transfer,STORE_101
US123379,02/07/2025,jane.williams9099@gmail.com,GADGET-41,1,254.01,254.01,google_pay,STORE_111
US122038,02/07/2025,maria.johnson9832@yahoo.com,GADGET-10,5,35.12,175.6,google_pay,STORE_111
US122723,02/07/2025,jane.williams8233@email.com,GADGET-01,1,105.88,105.88,apple_pay,STORE_116
US126877,02/07/2025,john.brown1202@yahoo.com,GADGET-71,2,185.92,278.88,bank_transfer,STORE_102
US115159,02/07/2025,lisa.smith6142@yahoo.com,GADGET-28,1,79.16,79.16,bank_transfer,STORE_111
US123076,02/07/2025,alex.williams4431@yahoo.com,GADGET-54,4,194.41,777.64,paypal,STORE_117
US123632,02/07/2025,maria.miller2051@yahoo.com,GADGET-33,3,207.15,621.45,apple_pay,STORE_105
US125206,02/07/2025,chris.smith4426@outlook.com,GADGET-54,5,122.93,614.65,apple_pay,STORE_111
US127600,02/07/2025,jane.jones5498@email.com,GADGET-09,1,204.07,204.07,paypal,STORE_111
US126719,02/07/2025,chris.brown2482@gmail.com,GADGET-56,3,264.25,634.2,credit_card,STORE_105
US124499,02/07/2025,david.williams9965@yahoo.com,GADGET-72,5,180.7,677.62,apple_pay,STORE_111
US117221,02/07/2025,maria.brown4187@email.com,GADGET-33,5,281.62,1408.1,paypal,STORE_110
US115416,02/07/2025,lisa.johnson6949@email.com,GADGET-47,5,25.01,125.05,credit_card,STORE_118
US127998,02/07/2025,john.williams5791@gmail.com,GADGET-50,5,224.11,1120.55,bank_transfer,STORE_114
US124782,02/07/2025,david.johnson914@outlook.com,GADGET-66,4,127.19,508.76,bank_transfer,STORE_120
US121775,02/07/2025,jane.johnson1202@yahoo.com,GADGET-34,1,271.66,271.66,apple_pay,STORE_113
US118627,02/07/2025,john.miller423@email.com,GADGET-15,1,196.48,176.83,paypal,STORE_107
US127035,02/07/2025,chris.brown8490@yahoo.com,GADGET-67,1,122.29,110.06,credit_card,STORE_110
US121249,02/07/2025,sam.miller3952@email.com,GADGET-45,2,104.21,177.16,apple_pay,STORE_117
US115790,02/07/2025,david.jones2912@email.com,GADGET-43,1,141.75,141.75,apple_pay,STORE_107
US115615,02/07/2025,alex.miller7041@gmail.com,GADGET-07,3,295.03,796.58,paypal,STORE_103
US115404,02/07/2025,lisa.brown6860@yahoo.com,GADGET-26,1,161.82,137.55,google_pay,STORE_117
US119033,02/07/2025,chris.smith6737@yahoo.com,GADGET-03,5,51.19,255.95,apple_pay,STORE_119
US126132,02/07/2025,david.jones5652@outlook.com,GADGET-43,5,217.79,871.16,bank_transfer,STORE_113
US121835,02/07/2025,chris.williams1299@email.com,GADGET-25,5,139.86,699.3,google_pay,STORE_108
US116989,02/07/2025,sam.williams9620@outlook.com,GADGET-37,4,271.59,1086.36,google_pay,STORE_114
US122295,02/07/2025,maria.smith4875@gmail.com,GADGET-18,4,217.36,869.44,google_pay,STORE_116
US114193,02/07/2025,maria.johnson7403@outlook.com,GADGET-76,4,48.91,156.51,paypal,STORE_120
US121773,02/07/2025,john.miller2976@email.com,GADGET-05,2,228.93,457.86,bank_transfer,STORE_111
US122849,02/07/2025,maria.johnson5523@email.com,GADGET-76,2,266.0,425.6,credit_card,STORE_114
US119406,02/07/2025,jane.smith589@email.com,GADGET-51,3,92.77,278.31,credit_card,STORE_109
US121036,02/07/2025,chris.johnson2473@yahoo.com,GADGET-79,1,50.52,37.89,apple_pay,STORE_105
US128233,02/07/2025,lisa.brown9755@email.com,GADGET-17,5,299.79,1498.95,credit_card,STORE_115
US124271,02/07/2025,alex.jones4037@gmail.com,GADGET-52,3,115.61,346.83,paypal,STORE_119
US122442,02/07/2025,alex.miller1960@yahoo.com,GADGET-65,2,22.02,44.04,google_pay,STORE_106
US116742,02/07/2025,alex.jones5291@email.com,GADGET-40,4,70.56,282.24,bank_transfer,STORE_119
US115088,02/07/2025,chris.johnson4487@email.com,GADGET-35,1,138.88,138.88,apple_pay,STORE_117
US121043,02/07/2025,maria.brown4136@email.com,GADGET-20,2,262.58,525.16,credit_card,STORE_101
US118129,02/07/2025,maria.jones2253@yahoo.com,GADGET-46,5,151.61,758.05,bank_transfer,STORE_110
US120244,02/07/2025,maria.johnson5746@yahoo.com,GADGET-69,1,271.11,244.0,google_pay,STORE_117
US119542,02/07/2025,maria.miller2604@outlook.com,GADGET-74,3,295.37,664.58,paypal,STORE_102
US127212,02/07/2025,jane.smith5789@email.com,GADGET-40,5,210.76,1053.8,google_pay,STORE_113
US123363,02/07/2025,alex.johnson299@gmail.com,GADGET-03,1,250.41,250.41,credit_card,STORE_111
US123388,02/07/2025,chris.johnson6926@outlook.com,GADGET-67,4,207.27,829.08,paypal,STORE_107
US122912,02/07/2025,lisa.smith8680@gmail.com,GADGET-73,3,73.16,219.48,bank_transfer,STORE_118
US122623,02/07/2025,sam.johnson4972@gmail.com,GADGET-45,1,121.39,121.39,paypal,STORE_114
US115266,02/07/2025,david.miller339@email.com,GADGET-73,1,205.44,205.44,bank_transfer,STORE_105
US114764,02/07/2025,maria.jones6484@outlook.com,GADGET-65,2,226.8,453.6,google_pay,STORE_101
US128172,02/07/2025,lisa.miller3484@yahoo.com,GADGET-51,1,67.65,60.89,paypal,STORE_118
US125310,02/07/2025,lisa.brown8813@yahoo.com,GADGET-46,4,190.59,571.77,bank_transfer,STORE_101
US120512,02/07/2025,lisa.miller2368@outlook.com,GADGET-73,5,278.53,1392.65,bank_transfer,STORE_119
US124771,02/07/2025,alex.brown5812@outlook.com,GADGET-46,3,260.27,780.81,google_pay,STORE_108
US121243,02/07/2025,david.jones2439@gmail.com,GADGET-53,5,223.28,1116.4,apple_pay,STORE_118
US126074,02/07/2025,david.smith4694@email.com,GADGET-28,2,254.21,508.42,apple_pay,STORE_102
US117168,02/07/2025,alex.jones2411@gmail.com,GADGET-64,2,56.02,89.63,credit_card,STORE_115
US122786,02/07/2025,david.jones9368@gmail.com,GADGET-54,2,245.19,490.38,bank_transfer,STORE_106
US115122,02/07/2025,david.brown8562@outlook.com,GADGET-68,2,123.47,222.25,bank_transfer,STORE_120
US114529,02/07/2025,lisa.brown2540@yahoo.com,GADGET-50,4,291.4,1049.04,bank_transfer,STORE_106
US124834,02/07/2025,chris.brown5138@yahoo.com,GADGET-61,4,175.98,598.33,paypal,STORE_103
US120710,02/07/2025,lisa.johnson2697@email.com,GADGET-67,2,66.6,133.2,google_pay,STORE_115
US119317,02/07/2025,david.smith3120@email.com,GADGET-15,1,145.69,145.69,bank_transfer,STORE_103
US122163,02/07/2025,lisa.williams5296@email.com,GADGET-44,5,161.08,805.4,paypal,STORE_113
US117749,02/07/2025,jane.johnson7438@outlook.com,GADGET-62,1,143.06,107.3,google_pay,STORE_120
US118394,02/07/2025,maria.jones7658@outlook.com,GADGET-02,3,79.6,214.92,google_pay,STORE_108
US115764,02/07/2025,david.williams9480@email.com,GADGET-56,4,79.97,319.88,credit_card,STORE_105
US125403,02/07/2025,john.williams7368@outlook.com,GADGET-66,2,107.32,214.64,credit_card,STORE_106
US121199,02/07/2025,maria.miller6129@email.com,GADGET-24,2,37.5,75.0,paypal,STORE_115
US124094,02/07/2025,alex.miller6238@gmail.com,GADGET-66,1,63.97,63.97,google_pay,STORE_104
US127267,02/07/2025,lisa.brown9959@yahoo.com,GADGET-16,1,251.45,251.45,paypal,STORE_110
US117828,02/07/2025,jane.johnson2619@yahoo.com,GADGET-50,5,39.86,159.44,credit_card,STORE_112
US120697,02/07/2025,chris.jones7581@outlook.com,GADGET-59,5,99.83,374.36,paypal,STORE_108
US124924,02/07/2025,john.williams6942@email.com,GADGET-74,1,292.71,263.44,google_pay,STORE_101
US127451,02/07/2025,david.jones9383@email.com,GADGET-30,4,270.23,864.74,google_pay,STORE_103
US114855,02/07/2025,lisa.jones5913@email.com,GADGET-02,5,284.56,1280.52,bank_transfer,STORE_112
US117295,02/07/2025,chris.brown860@email.com,GADGET-44,5,239.46,1197.3,apple_pay,STORE_112
US120573,02/07/2025,lisa.smith5299@gmail.com,GADGET-62,1,172.81,129.61,apple_pay,STORE_116
US116089,02/07/2025,chris.brown6105@yahoo.com,GADGET-76,5,245.21,1103.44,bank_transfer,STORE_117
US119253,02/07/2025,john.brown7367@email.com,GADGET-35,1,132.04,132.04,apple_pay,STORE_109
US126003,02/07/2025,sam.jones5878@yahoo.com,GADGET-62,4,57.2,183.04,apple_pay,STORE_111
US118640,02/07/2025,john.williams5888@gmail.com,GADGET-04,4,190.7,686.52,credit_card,STORE_109
US118938,02/07/2025,lisa.brown448@outlook.com,GADGET-12,5,278.17,1251.77,apple_pay,STORE_105
US125548,02/07/2025,jane.brown6264@outlook.com,GADGET-58,1,131.25,131.25,apple_pay,STORE_108
US114584,02/07/2025,sam.jones5017@gmail.com,GADGET-25,5,174.06,652.72,apple_pay,STORE_110
US127964,02/07/2025,chris.johnson6275@yahoo.com,GADGET-56,3,21.58,48.55,bank_transfer,STORE_109
US125684,02/07/2025,david.jones9706@email.com,GADGET-53,2,176.43,352.86,google_pay,STORE_103
US123242,02/07/2025,alex.brown4696@gmail.com,GADGET-39,4,175.17,560.54,apple_pay,STORE_116
US127478,02/07/2025,lisa.jones8395@outlook.com,GADGET-59,4,108.73,434.92,bank_transfer,STORE_118
US126463,02/07/2025,alex.brown3127@outlook.com,GADGET-24,2,268.56,429.7,credit_card,STORE_101
US119586,02/07/2025,david.miller5161@email.com,GADGET-16,1,87.73,87.73,paypal,STORE_120
US115395,02/07/2025,alex.miller8996@gmail.com,GADGET-67,1,152.69,114.52,bank_transfer,STORE_107
US124005,02/07/2025,maria.brown963@yahoo.com,GADGET-26,1,202.84,202.84,google_pay,STORE_116
US122154,02/07/2025,lisa.jones1027@email.com,GADGET-10,4,271.7,869.44,apple_pay,STORE_113
US120462,02/07/2025,jane.smith8612@email.com,GADGET-41,4,268.23,1072.92,bank_transfer,STORE_113
US118502,02/07/2025,alex.miller2035@yahoo.com,GADGET-60,4,249.7,898.92,bank_transfer,STORE_103
US124151,02/07/2025,jane.jones4327@gmail.com,GADGET-76,5,61.24,275.58,google_pay,STORE_116
US121871,02/07/2025,jane.miller3770@outlook.com,GADGET-06,2,132.46,238.43,paypal,STORE_111
US123707,02/07/2025,lisa.miller2285@outlook.com,GADGET-34,4,220.64,882.56,credit_card,STORE_103
US120959,02/07/2025,david.miller7537@outlook.com,GADGET-64,1,148.25,118.6,paypal,STORE_111
US114491,02/07/2025,jane.smith5794@gmail.com,GADGET-64,3,209.9,503.76,google_pay,STORE_102
US118905,02/07/2025,alex.johnson6546@outlook.com,GADGET-76,3,134.06,402.18,apple_pay,STORE_115
US127194,02/07/2025,sam.jones4894@email.com,GADGET-21,2,105.47,158.2,apple_pay,STORE_109
US117760,02/07/2025,chris.smith1147@email.com,GADGET-24,5,97.76,488.8,credit_card,STORE_107
US118788,02/07/2025,david.brown8733@email.com,GADGET-30,2,24.27,48.54,paypal,STORE_113
US122864,02/07/2025,alex.miller4388@outlook.com,GADGET-19,1,189.8,151.84,apple_pay,STORE_101
US120534,02/07/2025,lisa.johnson6210@email.com,GADGET-40,1,254.05,254.05,bank_transfer,STORE_101
US119092,02/07/2025,alex.williams2399@yahoo.com,GADGET-11,1,284.04,241.43,apple_pay,STORE_110
US115801,02/07/2025,sam.brown423@outlook.com,GADGET-35,2,26.0,52.0,apple_pay,STORE_118
US117366,02/07/2025,lisa.williams5925@email.com,GADGET-70,1,105.7,105.7,paypal,STORE_119
US115871,02/07/2025,john.johnson1066@outlook.com,GADGET-45,3,188.16,564.48,apple_pay,STORE_119
US124803,02/07/2025,lisa.miller8014@email.com,GADGET-10,3,94.57,226.97,paypal,STORE_103
US122203,02/07/2025,david.miller1380@outlook.com,GADGET-26,4,286.77,917.66,apple_pay,STORE_117
US118639,02/07/2025,john.williams9539@email.com,GADGET-25,5,181.93,909.65,google_pay,STORE_113
US119372,02/07/2025,lisa.johnson3872@yahoo.com,GADGET-68,2,230.08,460.16,bank_transfer,STORE_119
US126042,02/07/2025,david.miller2780@yahoo.com,GADGET-61,1,207.28,207.28,google_pay,STORE_105
US122435,02/07/2025,lisa.williams7259@gmail.com,GADGET-29,5,40.02,200.1,credit_card,STORE_112
US124810,02/07/2025,alex.smith7001@gmail.com,GADGET-57,5,136.22,681.1,credit_card,STORE_116
US123011,02/07/2025,lisa.johnson6334@gmail.com,GADGET-28,1,211.89,211.89,bank_transfer,STORE_110
US121631,02/07/2025,chris.jones7519@yahoo.com,GADGET-19,2,193.11,386.22,paypal,STORE_113
US114961,02/07/2025,sam.johnson4477@gmail.com,GADGET-43,3,31.17,93.51,google_pay,STORE_104
US118591,02/07/2025,maria.williams3829@email.com,GADGET-27,4,49.81,199.24,apple_pay,STORE_117
US119579,02/07/2025,john.williams8732@outlook.com,GADGET-47,3,24.32,72.96,apple_pay,STORE_105
US119601,02/07/2025,john.brown8290@email.com,GADGET-66,1,189.78,189.78,google_pay,STORE_118
US115019,02/07/2025,jane.smith9414@email.com,GADGET-77,1,180.74,180.74,google_pay,STORE_113
US123488,02/07/2025,john.johnson2733@yahoo.com,GADGET-73,1,141.99,141.99,bank_transfer,STORE_103
US117507,02/07/2025,maria.brown7806@yahoo.com,GADGET-69,2,279.71,419.56,credit_card,STORE_113
US117210,02/07/2025,maria.smith9696@outlook.com,GADGET-50,4,89.03,356.12,paypal,STORE_118
US118005,02/07/2025,sam.jones5331@email.com,GADGET-31,3,174.02,522.06,credit_card,STORE_115
US120985,02/07/2025,david.johnson9355@outlook.com,GADGET-45,1,30.09,30.09,google_pay,STORE_118
US117092,02/07/2025,sam.johnson5086@yahoo.com,GADGET-17,1,161.11,161.11,paypal,STORE_102
US122684,02/07/2025,david.johnson4787@outlook.com,GADGET-37,1,203.56,203.56,paypal,STORE_113
US116145,02/07/2025,sam.williams5474@outlook.com,GADGET-24,4,197.26,789.04,bank_transfer,STORE_108
US124453,02/07/2025,sam.brown14@gmail.com,GADGET-07,4,103.14,412.56,paypal,STORE_102
US121876,02/07/2025,david.jones4916@yahoo.com,GADGET-42,3,198.1,594.3,bank_transfer,STORE_115
US119493,02/07/2025,sam.smith3977@email.com,GADGET-04,4,24.57,98.28,credit_card,STORE_112
US124003,02/07/2025,john.johnson7204@email.com,GADGET-04,2,177.69,355.38,credit_card,STORE_102
US116707,02/07/2025,sam.johnson4993@email.com,GADGET-49,4,241.63,966.52,apple_pay,STORE_112
US116883,02/07/2025,lisa.johnson8561@gmail.com,GADGET-15,4,100.72,342.45,bank_transfer,STORE_115
US115094,02/07/2025,chris.miller5860@yahoo.com,GADGET-06,2,199.41,398.82,google_pay,STORE_108
US126752,02/07/2025,sam.johnson7673@email.com,GADGET-75,5,38.85,194.25,credit_card,STORE_117
US124890,02/07/2025,jane.jones3442@email.com,GADGET-02,4,162.25,584.1,credit_card,STORE_105
US120812,02/07/2025,lisa.williams1899@yahoo.com,GADGET-19,4,207.57,830.28,bank_transfer,STORE_107
US123180,02/07/2025,maria.miller4483@yahoo.com,GADGET-42,1,45.83,45.83,google_pay,STORE_108
US121550,02/07/2025,sam.smith7284@gmail.com,GADGET-71,1,249.13,211.76,apple_pay,STORE_110
US123061,02/07/2025,maria.johnson9169@gmail.com,GADGET-04,2,176.61,353.22,paypal,STORE_105
US117766,02/07/2025,sam.brown4206@gmail.com,GADGET-41,4,22.07,88.28,credit_card,STORE_106
US116531,02/07/2025,lisa.jones5671@email.com,GADGET-73,2,104.17,208.34,credit_card,STORE_103
US122619,02/07/2025,alex.johnson2440@outlook.com,GADGET-19,5,224.23,1121.15,paypal,STORE_120
US119108,02/07/2025,lisa.jones9726@gmail.com,GADGET-26,1,222.73,222.73,bank_transfer,STORE_101
US125893,02/07/2025,alex.johnson7396@email.com,GADGET-17,3,251.08,753.24,paypal,STORE_115
US123094,02/07/2025,sam.williams6511@outlook.com,GADGET-10,3,203.32,609.96,google_pay,STORE_105
US124285,02/07/2025,sam.smith8944@email.com,GADGET-77,5,47.74,238.7,google_pay,STORE_118
US115827,02/07/2025,alex.brown8443@outlook.com,GADGET-56,5,195.4,977.0,google_pay,STORE_101
US127628,02/07/2025,alex.miller2259@yahoo.com,GADGET-30,2,100.86,171.46,credit_card,STORE_107
US120695,02/07/2025,jane.jones88@yahoo.com,GADGET-39,5,197.84,989.2,apple_pay,STORE_109
US115029,02/07/2025,john.miller8280@email.com,GADGET-07,5,92.83,464.15,credit_card,STORE_118
US119957,02/07/2025,sam.jones3068@yahoo.com,GADGET-05,3,188.25,423.56,paypal,STORE_107
US116424,02/07/2025,maria.smith6394@gmail.com,GADGET-28,1,95.46,85.91,apple_pay,STORE_113
US126602,02/07/2025,sam.miller6736@gmail.com,GADGET-76,5,111.9,475.57,apple_pay,STORE_111
US125335,02/07/2025,david.miller2371@yahoo.com,GADGET-39,5,120.36,481.44,bank_transfer,STORE_114
US126628,02/07/2025,alex.miller3274@email.com,GADGET-52,4,201.14,683.88,apple_pay,STORE_118
US121290,02/07/2025,david.miller3430@outlook.com,GADGET-04,1,48.05,43.24,bank_transfer,STORE_108
US116230,02/07/2025,maria.miller5117@yahoo.com,GADGET-29,3,170.34,511.02,apple_pay,STORE_113
US119722,02/07/2025,john.smith8865@email.com,GADGET-41,4,40.08,120.24,google_pay,STORE_103
US116741,02/07/2025,maria.smith2189@yahoo.com,GADGET-56,2,26.57,53.14,bank_transfer,STORE_106
US118406,02/07/2025,alex.jones9762@outlook.com,GADGET-18,5,267.14,1335.7,credit_card,STORE_105
US123184,02/07/2025,jane.miller469@email.com,GADGET-57,3,203.44,457.74,paypal,STORE_109
US115803,02/07/2025,jane.williams5778@yahoo.com,GADGET-22,2,246.2,492.4,apple_pay,STORE_105
US120376,02/07/2025,maria.johnson7458@yahoo.com,GADGET-62,2,156.58,250.53,bank_transfer,STORE_109
US115231,02/07/2025,lisa.jones5374@email.com,GADGET-03,3,141.25,423.75,credit_card,STORE_107
US122438,02/07/2025,jane.johnson516@email.com,GADGET-19,2,131.41,262.82,google_pay,STORE_106
US128241,02/07/2025,alex.miller8841@gmail.com,GADGET-68,1,221.98,177.58,credit_card,STORE_110
US122826,02/07/2025,lisa.brown1406@gmail.com,GADGET-16,1,95.9,95.9,bank_transfer,STORE_102
US118814,02/07/2025,john.williams4498@email.com,GADGET-47,2,291.79,583.58,bank_transfer,STORE_101
US125544,02/07/2025,lisa.johnson6602@email.com,GADGET-42,5,50.48,252.4,paypal,STORE_108
US117304,02/07/2025,maria.smith4920@gmail.com,GADGET-25,1,191.05,191.05,apple_pay,STORE_110
US128228,02/07/2025,john.smith1094@yahoo.com,GADGET-20,2,294.07,588.14,apple_pay,STORE_113
US125448,02/07/2025,jane.williams3501@yahoo.com,GADGET-35,1,141.39,113.11,credit_card,STORE_119
US116420,02/07/2025,alex.johnson5978@email.com,GADGET-06,3,55.29,132.7,apple_pay,STORE_106
US119020,02/07/2025,chris.jones2860@outlook.com,GADGET-28,2,40.31,80.62,bank_transfer,STORE_114
US122171,02/07/2025,alex.brown6234@gmail.com,GADGET-13,3,27.26,65.42,google_pay,STORE_105
US126194,02/07/2025,jane.williams6061@yahoo.com,GADGET-77,1,51.7,51.7,paypal,STORE_112
US123664,02/07/2025,chris.williams2475@outlook.com,GADGET-72,3,93.05,279.15,paypal,STORE_111
US114696,02/07/2025,maria.jones1890@yahoo.com,GADGET-41,4,81.31,325.24,credit_card,STORE_101
US115925,02/07/2025,john.miller5688@email.com,GADGET-40,4,200.48,801.92,paypal,STORE_102
US125142,02/07/2025,john.miller6067@email.com,GADGET-55,2,228.91,412.04,apple_pay,STORE_112
US115864,02/07/2025,lisa.jones9322@gmail.com,GADGET-18,1,57.9,57.9,apple_pay,STORE_114
US127172,02/07/2025,alex.smith9997@gmail.com,GADGET-68,2,60.66,90.99,google_pay,STORE_109
US122765,02/07/2025,john.miller8721@yahoo.com,GADGET-11,4,74.03,296.12,apple_pay,STORE_107
US127126,02/07/2025,maria.smith1485@yahoo.com,GADGET-23,3,98.3,294.9,bank_transfer,STORE_120
US116449,02/07/2025,chris.brown1633@outlook.com,GADGET-61,3,152.06,456.18,credit_card,STORE_104
US124227,02/07/2025,john.williams1102@outlook.com,GADGET-63,4,125.63,402.02,bank_transfer,STORE_113
US124330,02/07/2025,david.williams9546@gmail.com,GADGET-02,1,258.08,258.08,google_pay,STORE_113
US118659,02/07/2025,lisa.brown4789@outlook.com,GADGET-06,3,168.23,378.52,paypal,STORE_107
US123881,02/07/2025,sam.miller7696@yahoo.com,GADGET-67,2,96.27,192.54,paypal,STORE_110
US126020,02/07/2025,chris.jones638@outlook.com,GADGET-13,4,266.2,1064.8,paypal,STORE_106
US121571,02/07/2025,john.williams4346@gmail.com,GADGET-33,5,35.5,177.5,google_pay,STORE_106
US125693,02/07/2025,alex.johnson1021@outlook.com,GADGET-73,5,226.65,1133.25,bank_transfer,STORE_103
US122030,02/07/2025,david.johnson6400@email.com,GADGET-69,1,230.27,230.27,paypal,STORE_113
US115697,02/07/2025,maria.jones2451@email.com,GADGET-72,4,49.01,196.04,apple_pay,STORE_102
US117906,02/07/2025,maria.brown1044@email.com,GADGET-25,2,125.25,225.45,apple_pay,STORE_112
US114613,02/07/2025,chris.miller9800@gmail.com,GADGET-65,2,49.3,98.6,bank_transfer,STORE_108
US126424,02/07/2025,jane.brown1935@email.com,GADGET-07,5,100.51,502.55,bank_transfer,STORE_114
US126453,02/07/2025,lisa.johnson3754@yahoo.com,GADGET-06,2,53.93,91.68,google_pay,STORE_109
US123475,02/07/2025,alex.johnson5523@gmail.com,GADGET-66,1,124.69,112.22,bank_transfer,STORE_101
US120997,02/07/2025,sam.jones1960@email.com,GADGET-60,5,116.72,583.6,apple_pay,STORE_117
US123751,02/07/2025,alex.smith5157@email.com,GADGET-55,2,25.95,51.9,credit_card,STORE_113
US128246,02/07/2025,john.smith4165@yahoo.com,GADGET-10,4,118.01,472.04,google_pay,STORE_119
US127597,02/07/2025,david.miller1719@yahoo.com,GADGET-44,2,148.71,267.68,apple_pay,STORE_101
US127501,02/07/2025,alex.williams719@yahoo.com,GADGET-16,5,156.22,702.99,bank_transfer,STORE_115
US117528,02/07/2025,maria.miller7292@gmail.com,GADGET-74,2,135.4,203.1,paypal,STORE_107
US114792,02/07/2025,lisa.smith8778@email.com,GADGET-22,4,23.25,93.0,bank_transfer,STORE_119
US122980,02/07/2025,david.miller2675@yahoo.com,GADGET-46,2,136.17,272.34,credit_card,STORE_114
US120745,02/07/2025,alex.miller6632@email.com,GADGET-25,4,232.62,744.38,bank_transfer,STORE_113
US119836,02/07/2025,john.williams1782@yahoo.com,GADGET-02,2,96.5,164.05,google_pay,STORE_111
US118501,02/07/2025,david.smith4322@yahoo.com,GADGET-05,1,287.68,287.68,google_pay,STORE_120
US115020,02/07/2025,sam.johnson7032@gmail.com,GADGET-03,5,270.92,1015.95,bank_transfer,STORE_115
US123839,02/07/2025,lisa.jones4224@yahoo.com,GADGET-59,4,201.39,604.17,paypal,STORE_116
US122177,02/07/2025,david.jones6084@outlook.com,GADGET-43,2,34.68,52.02,credit_card,STORE_111
US121279,02/07/2025,john.johnson4670@gmail.com,GADGET-11,3,255.57,766.71,apple_pay,STORE_109
US117893,02/07/2025,alex.brown5760@outlook.com,GADGET-64,3,48.44,145.32,bank_transfer,STORE_110
US119050,02/07/2025,david.williams3775@yahoo.com,GADGET-57,3,119.19,303.93,paypal,STORE_109
US117748,02/07/2025,lisa.williams669@yahoo.com,GADGET-70,4,152.14,608.56,bank_transfer,STORE_116
US114277,02/07/2025,jane.jones6663@yahoo.com,GADGET-38,2,94.89,189.78,bank_transfer,STORE_107
US118620,02/07/2025,sam.williams806@outlook.com,GADGET-05,3,40.74,91.66,credit_card,STORE_109
US120541,02/07/2025,chris.jones5704@email.com,GADGET-47,2,36.71,62.41,credit_card,STORE_106
US118017,02/07/2025,alex.johnson5149@outlook.com,GADGET-37,3,295.37,886.11,google_pay,STORE_102
US122195,02/07/2025,chris.smith1777@email.com,GADGET-35,1,218.03,196.23,paypal,STORE_103
US125194,02/07/2025,john.johnson5706@outlook.com,GADGET-40,3,32.45,97.35,paypal,STORE_119
US118688,02/07/2025,jane.williams5455@yahoo.com,GADGET-04,4,203.17,812.68,bank_transfer,STORE_106
US123698,02/07/2025,jane.williams3837@email.com,GADGET-52,1,21.2,15.9,apple_pay,STORE_117
US116336,02/07/2025,maria.johnson6381@yahoo.com,GADGET-02,1,81.22,69.04,bank_transfer,STORE_101
US120043,02/07/2025,john.smith2708@email.com,GADGET-24,4,49.18,177.05,google_pay,STORE_113
US123591,02/07/2025,chris.jones1616@email.com,GADGET-06,5,65.69,246.34,google_pay,STORE_103
