order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US564812,03/10/2025,sam.williams6179@gmail.com,GADGET-27,1,108.54,108.54,google_pay,STORE_107,,,
US561361,03/10/2025,jane.jones4232@outlook.com,GADGET-09,2,180.93,361.86,bank_transfer,STORE_105,,,
US564010,03/10/2025,david.johnson2708@outlook.com,GADGET-25,3,226.16,576.71,google_pay,STORE_117,WELCOME15,15.0,150.0
US557776,03/10/2025,maria.jones6510@yahoo.com,GADGET-37,3,298.25,894.75,paypal,STORE_118,,,
US558966,03/10/2025,sam.smith5452@outlook.com,GADGET-17,2,50.14,100.28,paypal,STORE_119,,,
US569712,03/10/2025,alex.miller2932@outlook.com,GADGET-50,1,99.13,79.3,credit_card,STORE_111,SAVE20,20.0,200.0
US556205,03/10/2025,john.johnson2952@yahoo.com,GADGET-20,5,27.01,135.05,bank_transfer,STORE_115,,,
US568984,03/10/2025,chris.miller233@gmail.com,GADGET-65,5,250.48,1064.54,paypal,STORE_114,WELCOME15,15.0,150.0
US559458,03/10/2025,john.miller4283@yahoo.com,GADGET-31,2,49.17,78.67,bank_transfer,STORE_120,SAVE20,20.0,200.0
US563906,03/10/2025,maria.brown9630@outlook.com,GADGET-67,2,195.43,390.86,apple_pay,STORE_109,,,
US558609,03/10/2025,alex.williams748@email.com,GADGET-43,4,123.41,370.23,apple_pay,STORE_104,VIP25,25.0,250.0
US557685,03/10/2025,alex.johnson71@gmail.com,GADGET-47,3,42.85,128.55,google_pay,STORE_112,,,
US564850,03/10/2025,john.miller4218@yahoo.com,GADGET-21,4,251.31,804.19,paypal,STORE_113,SAVE20,20.0,200.0
US567568,03/10/2025,jane.smith2981@gmail.com,GADGET-01,5,227.88,1139.4,paypal,STORE_117,,,
US566777,03/10/2025,john.williams5828@gmail.com,GADGET-41,5,232.28,1161.4,credit_card,STORE_103,,,
US563936,03/10/2025,david.brown4034@email.com,GADGET-31,4,238.71,954.84,bank_transfer,STORE_112,,,
US561527,03/10/2025,david.brown2138@gmail.com,GADGET-75,1,121.63,121.63,credit_card,STORE_107,,,
US566935,03/10/2025,chris.brown7246@gmail.com,GADGET-69,2,154.55,309.1,paypal,STORE_113,,,
US562055,03/10/2025,jane.brown7185@gmail.com,GADGET-40,4,229.51,918.04,bank_transfer,STORE_103,,,
US568729,03/10/2025,david.brown3492@email.com,GADGET-62,4,118.3,473.2,paypal,STORE_110,,,
US557890,03/10/2025,lisa.miller123@email.com,GADGET-03,2,288.58,577.16,credit_card,STORE_106,,,
US559587,03/10/2025,maria.brown9369@outlook.com,GADGET-58,4,189.04,756.16,paypal,STORE_114,,,
US562584,03/10/2025,lisa.williams7775@gmail.com,GADGET-27,5,173.0,865.0,credit_card,STORE_102,,,
US569626,03/10/2025,sam.williams9411@outlook.com,GADGET-39,4,191.47,612.7,paypal,STORE_110,SAVE20,20.0,200.0
US562469,03/10/2025,david.johnson7570@outlook.com,GADGET-53,3,230.82,692.46,paypal,STORE_110,,,
US560991,03/10/2025,sam.smith1187@outlook.com,GADGET-59,1,168.6,168.6,bank_transfer,STORE_117,,,
US568445,03/10/2025,john.williams5742@gmail.com,GADGET-56,4,144.15,490.11,paypal,STORE_111,WELCOME15,15.0,150.0
US560314,03/10/2025,david.jones1908@outlook.com,GADGET-46,5,268.93,1008.49,credit_card,STORE_119,VIP25,25.0,250.0
US569143,03/10/2025,sam.johnson3574@yahoo.com,GADGET-48,5,298.39,1491.95,apple_pay,STORE_109,,,
US568466,03/10/2025,sam.jones1230@yahoo.com,GADGET-13,1,145.13,145.13,bank_transfer,STORE_118,,,
US563227,03/10/2025,chris.brown3177@email.com,GADGET-30,5,45.12,191.76,apple_pay,STORE_118,WELCOME15,15.0,150.0
US569980,03/10/2025,david.miller7077@yahoo.com,GADGET-33,5,162.57,812.85,bank_transfer,STORE_115,,,
US556529,03/10/2025,sam.jones6013@email.com,GADGET-17,1,290.98,261.88,paypal,STORE_106,SAVE10,10.0,100.0
US559462,03/10/2025,david.jones8525@gmail.com,GADGET-26,3,273.21,614.72,google_pay,STORE_117,VIP25,25.0,250.0
US559726,03/10/2025,david.smith4720@email.com,GADGET-28,3,177.35,532.05,paypal,STORE_104,,,
US564951,03/10/2025,jane.smith2045@outlook.com,GADGET-59,3,232.73,698.19,google_pay,STORE_117,,,
US566311,03/10/2025,maria.smith8668@gmail.com,GADGET-78,5,245.51,1104.8,apple_pay,STORE_117,SAVE10,10.0,100.0
US568087,03/10/2025,chris.jones7163@yahoo.com,GADGET-07,4,246.2,984.8,bank_transfer,STORE_106,,,
US559139,03/10/2025,alex.williams1607@yahoo.com,GADGET-38,1,289.01,289.01,google_pay,STORE_107,,,
US555961,03/10/2025,lisa.williams5833@outlook.com,GADGET-19,3,40.99,122.97,apple_pay,STORE_108,,,
US558456,03/10/2025,jane.smith3801@email.com,GADGET-03,2,43.24,86.48,bank_transfer,STORE_112,,,
US569299,03/10/2025,lisa.miller7552@yahoo.com,GADGET-53,2,224.22,448.44,apple_pay,STORE_105,,,
US565851,03/10/2025,jane.jones2707@email.com,GADGET-74,5,81.56,346.63,google_pay,STORE_119,WELCOME15,15.0,150.0
US557469,03/10/2025,jane.jones6764@gmail.com,GADGET-34,1,297.77,297.77,bank_transfer,STORE_110,,,
US560487,03/10/2025,chris.smith5611@yahoo.com,GADGET-71,4,163.22,554.95,apple_pay,STORE_118,WELCOME15,15.0,150.0
US558545,03/10/2025,john.johnson3081@outlook.com,GADGET-13,4,214.06,856.24,apple_pay,STORE_110,,,
US565845,03/10/2025,jane.johnson3900@gmail.com,GADGET-36,1,209.3,209.3,credit_card,STORE_102,,,
US567699,03/10/2025,sam.williams441@yahoo.com,GADGET-21,2,228.32,456.64,paypal,STORE_108,,,
US568715,03/10/2025,lisa.smith4161@email.com,GADGET-22,1,132.11,132.11,credit_card,STORE_120,,,
US569474,03/10/2025,lisa.jones2855@gmail.com,GADGET-45,5,106.14,398.03,credit_card,STORE_116,VIP25,25.0,250.0
US555980,03/10/2025,sam.williams3251@yahoo.com,GADGET-53,4,299.78,1199.12,bank_transfer,STORE_102,,,
US558652,03/10/2025,lisa.smith8409@email.com,GADGET-39,3,205.96,617.88,apple_pay,STORE_113,,,
US563970,03/10/2025,maria.jones1273@gmail.com,GADGET-53,1,44.6,44.6,google_pay,STORE_118,,,
US556310,03/10/2025,alex.miller1226@yahoo.com,GADGET-32,3,266.04,638.5,apple_pay,STORE_112,SAVE20,20.0,200.0
US559774,03/10/2025,john.smith7005@yahoo.com,GADGET-70,3,221.51,498.4,google_pay,STORE_115,VIP25,25.0,250.0
US562993,03/10/2025,jane.brown2046@gmail.com,GADGET-10,5,209.13,784.24,bank_transfer,STORE_110,VIP25,25.0,250.0
US562633,03/10/2025,alex.smith5006@email.com,GADGET-59,2,213.89,427.78,apple_pay,STORE_102,,,
US562194,03/10/2025,jane.williams9010@outlook.com,GADGET-24,5,113.02,565.1,google_pay,STORE_112,,,
US566464,03/10/2025,david.johnson975@yahoo.com,GADGET-63,4,78.77,315.08,credit_card,STORE_120,,,
US557291,03/10/2025,sam.williams8350@email.com,GADGET-58,4,297.23,1188.92,google_pay,STORE_106,,,
US557140,03/10/2025,chris.williams8811@gmail.com,GADGET-51,5,74.59,372.95,google_pay,STORE_106,,,
US565198,03/10/2025,john.brown2337@gmail.com,GADGET-22,4,175.13,595.44,google_pay,STORE_101,WELCOME15,15.0,150.0
US568723,03/10/2025,lisa.miller7343@outlook.com,GADGET-54,4,260.65,781.95,bank_transfer,STORE_104,VIP25,25.0,250.0
US563887,03/10/2025,david.smith6826@email.com,GADGET-63,2,38.73,77.46,bank_transfer,STORE_101,,,
US556498,03/10/2025,david.brown2524@email.com,GADGET-24,4,196.13,706.07,apple_pay,STORE_109,SAVE10,10.0,100.0
US559964,03/10/2025,maria.jones9433@outlook.com,GADGET-03,3,273.71,821.13,bank_transfer,STORE_114,,,
US558338,03/10/2025,maria.williams4470@email.com,GADGET-41,2,164.58,329.16,bank_transfer,STORE_104,,,
US556936,03/10/2025,chris.smith2974@email.com,GADGET-66,4,271.89,978.8,bank_transfer,STORE_104,SAVE10,10.0,100.0
US559165,03/10/2025,david.johnson1582@outlook.com,GADGET-58,4,249.27,897.37,credit_card,STORE_115,SAVE10,10.0,100.0
US569406,03/10/2025,alex.johnson4524@email.com,GADGET-50,2,33.38,50.07,paypal,STORE_103,VIP25,25.0,250.0
US569560,03/10/2025,alex.brown366@outlook.com,GADGET-35,1,162.71,162.71,credit_card,STORE_116,,,
US563975,03/10/2025,john.brown3736@gmail.com,GADGET-36,1,27.27,24.54,bank_transfer,STORE_117,SAVE10,10.0,100.0
US562706,03/10/2025,maria.williams1519@email.com,GADGET-58,5,223.34,1116.7,paypal,STORE_120,,,
US566565,03/10/2025,john.brown8409@outlook.com,GADGET-11,1,133.67,106.94,google_pay,STORE_112,SAVE20,20.0,200.0
US568292,03/10/2025,maria.smith4234@yahoo.com,GADGET-16,1,297.43,237.94,credit_card,STORE_107,SAVE20,20.0,200.0
US562535,03/10/2025,john.brown209@outlook.com,GADGET-70,3,157.86,402.54,google_pay,STORE_111,WELCOME15,15.0,150.0
US561760,03/10/2025,lisa.johnson7571@gmail.com,GADGET-04,3,100.87,302.61,paypal,STORE_102,,,
US564009,03/10/2025,lisa.jones8192@outlook.com,GADGET-36,2,61.02,122.04,apple_pay,STORE_112,,,
US562918,03/10/2025,jane.jones8933@email.com,GADGET-31,3,117.7,353.1,credit_card,STORE_104,,,
US560356,03/10/2025,alex.miller3495@email.com,GADGET-04,2,124.53,186.8,apple_pay,STORE_112,VIP25,25.0,250.0
US555966,03/10/2025,sam.miller6463@outlook.com,GADGET-49,2,221.41,442.82,paypal,STORE_113,,,
US565380,03/10/2025,maria.miller7899@gmail.com,GADGET-50,4,190.58,762.32,apple_pay,STORE_117,,,
US556678,03/10/2025,sam.johnson4087@yahoo.com,GADGET-34,5,199.46,997.3,credit_card,STORE_120,,,
US565033,03/10/2025,john.miller6300@gmail.com,GADGET-49,1,238.43,190.74,apple_pay,STORE_106,SAVE20,20.0,200.0
US561199,03/10/2025,lisa.johnson2770@email.com,GADGET-36,5,61.31,306.55,apple_pay,STORE_108,,,
US564321,03/10/2025,sam.johnson4435@email.com,GADGET-06,5,24.51,122.55,credit_card,STORE_109,,,
US568651,03/10/2025,john.brown3494@outlook.com,GADGET-18,1,99.8,99.8,bank_transfer,STORE_120,,,
US568100,03/10/2025,john.brown1242@email.com,GADGET-66,4,106.04,360.54,google_pay,STORE_102,WELCOME15,15.0,150.0
US560702,03/10/2025,david.jones2222@outlook.com,GADGET-76,4,205.4,821.6,bank_transfer,STORE_105,,,
US556808,03/10/2025,alex.brown1441@email.com,GADGET-18,4,153.68,553.25,paypal,STORE_117,SAVE10,10.0,100.0
US569693,03/10/2025,lisa.williams3686@email.com,GADGET-01,1,266.47,266.47,paypal,STORE_103,,,
US564130,03/10/2025,john.jones6894@email.com,GADGET-38,1,273.7,273.7,google_pay,STORE_108,,,
US565718,03/10/2025,maria.brown3441@email.com,GADGET-39,1,110.69,110.69,bank_transfer,STORE_120,,,
US565417,03/10/2025,maria.smith3961@outlook.com,GADGET-31,5,140.93,704.65,credit_card,STORE_101,,,
US565325,03/10/2025,lisa.johnson4835@gmail.com,GADGET-07,1,79.63,79.63,paypal,STORE_104,,,
US561680,03/10/2025,jane.miller3365@gmail.com,GADGET-60,3,137.79,351.36,google_pay,STORE_106,WELCOME15,15.0,150.0
US565811,03/10/2025,david.johnson8785@yahoo.com,GADGET-09,4,129.03,516.12,credit_card,STORE_117,,,
US558597,03/10/2025,john.jones3271@outlook.com,GADGET-50,5,227.65,1138.25,credit_card,STORE_112,,,
US564498,03/10/2025,david.williams3176@gmail.com,GADGET-69,3,81.43,244.29,apple_pay,STORE_102,,,
US556374,03/10/2025,chris.jones7982@yahoo.com,GADGET-73,3,121.99,365.97,google_pay,STORE_101,,,
US563682,03/10/2025,chris.miller5904@outlook.com,GADGET-56,1,286.23,286.23,apple_pay,STORE_106,,,
US556885,03/10/2025,john.jones3288@email.com,GADGET-45,5,237.75,1188.75,paypal,STORE_102,,,
US568476,03/10/2025,david.jones83@outlook.com,GADGET-56,3,190.42,571.26,bank_transfer,STORE_119,,,
US555877,03/10/2025,lisa.smith9341@outlook.com,GADGET-71,5,42.39,190.75,credit_card,STORE_116,SAVE10,10.0,100.0
US564529,03/10/2025,david.brown5111@outlook.com,GADGET-20,2,72.72,130.9,credit_card,STORE_115,SAVE10,10.0,100.0
US563894,03/10/2025,chris.jones8780@email.com,GADGET-69,5,99.8,499.0,bank_transfer,STORE_110,,,
US560975,03/10/2025,jane.brown9169@outlook.com,GADGET-11,2,205.51,411.02,credit_card,STORE_113,,,
US561284,03/10/2025,lisa.smith712@yahoo.com,GADGET-28,5,290.77,1453.85,google_pay,STORE_118,,,
US560049,03/10/2025,jane.williams6326@gmail.com,GADGET-69,2,93.45,140.18,credit_card,STORE_107,VIP25,25.0,250.0
US557781,03/10/2025,lisa.miller4051@yahoo.com,GADGET-35,3,224.66,606.58,google_pay,STORE_105,SAVE10,10.0,100.0
US565231,03/10/2025,david.jones8991@outlook.com,GADGET-52,4,153.77,615.08,google_pay,STORE_106,,,
US565903,03/10/2025,alex.williams8190@gmail.com,GADGET-43,3,127.76,383.28,credit_card,STORE_110,,,
US567056,03/10/2025,lisa.brown5348@gmail.com,GADGET-31,4,245.39,981.56,credit_card,STORE_106,,,
US558818,03/10/2025,chris.smith6860@yahoo.com,GADGET-77,1,276.18,276.18,apple_pay,STORE_108,,,
US562951,03/10/2025,jane.smith4492@gmail.com,GADGET-50,5,279.31,1117.24,google_pay,STORE_115,SAVE20,20.0,200.0
US568239,03/10/2025,john.johnson1910@email.com,GADGET-48,2,153.55,307.1,paypal,STORE_119,,,
US569753,03/10/2025,alex.brown6357@outlook.com,GADGET-42,3,37.52,112.56,paypal,STORE_105,,,
US567857,03/10/2025,jane.williams1678@gmail.com,GADGET-05,4,61.23,244.92,apple_pay,STORE_119,,,
US561827,03/10/2025,lisa.smith5023@outlook.com,GADGET-56,3,119.65,358.95,credit_card,STORE_109,,,
US558472,03/10/2025,chris.jones728@gmail.com,GADGET-31,2,178.93,304.18,paypal,STORE_109,WELCOME15,15.0,150.0
US561197,03/10/2025,lisa.williams7833@gmail.com,GADGET-01,2,76.62,153.24,credit_card,STORE_114,,,
US567189,03/10/2025,alex.brown2308@outlook.com,GADGET-09,2,39.33,78.66,apple_pay,STORE_107,,,
US555931,03/10/2025,sam.miller7632@gmail.com,GADGET-79,5,84.97,318.64,apple_pay,STORE_116,VIP25,25.0,250.0
US563389,03/10/2025,john.smith6645@email.com,GADGET-05,2,265.68,531.36,apple_pay,STORE_113,,,
US557136,03/10/2025,maria.miller1991@yahoo.com,GADGET-73,3,91.2,273.6,google_pay,STORE_110,,,
US562721,03/10/2025,chris.miller3786@email.com,GADGET-57,1,223.12,223.12,credit_card,STORE_103,,,
US569920,03/10/2025,sam.brown8519@gmail.com,GADGET-40,5,254.84,1083.07,paypal,STORE_119,WELCOME15,15.0,150.0
US560855,03/10/2025,maria.williams2058@email.com,GADGET-12,2,71.37,114.19,paypal,STORE_107,SAVE20,20.0,200.0
US558211,03/10/2025,jane.smith2949@yahoo.com,GADGET-04,5,126.47,632.35,paypal,STORE_110,,,
US556965,03/10/2025,lisa.johnson3208@outlook.com,GADGET-49,1,253.33,253.33,apple_pay,STORE_112,,,
US560183,03/10/2025,maria.williams1771@email.com,GADGET-41,1,198.7,198.7,bank_transfer,STORE_120,,,
US565079,03/10/2025,sam.johnson8506@outlook.com,GADGET-30,3,240.37,721.11,google_pay,STORE_104,,,
US567558,03/10/2025,john.williams9557@email.com,GADGET-21,2,102.25,184.05,apple_pay,STORE_119,SAVE10,10.0,100.0
US566391,03/10/2025,john.jones9376@yahoo.com,GADGET-35,2,65.36,130.72,paypal,STORE_101,,,
US564836,03/10/2025,david.brown4191@yahoo.com,GADGET-34,2,116.83,233.66,apple_pay,STORE_106,,,
US566934,03/10/2025,maria.jones512@yahoo.com,GADGET-67,5,32.34,161.7,google_pay,STORE_102,,,
US564766,03/10/2025,alex.jones6104@yahoo.com,GADGET-15,2,32.54,58.57,apple_pay,STORE_111,SAVE10,10.0,100.0
US564115,03/10/2025,maria.brown3227@yahoo.com,GADGET-23,1,210.11,157.58,credit_card,STORE_115,VIP25,25.0,250.0
US557075,03/10/2025,david.miller2372@email.com,GADGET-29,3,286.91,860.73,google_pay,STORE_120,,,
US557954,03/10/2025,john.williams7979@email.com,GADGET-21,1,239.81,203.84,paypal,STORE_111,WELCOME15,15.0,150.0
US562205,03/10/2025,lisa.williams5400@yahoo.com,GADGET-56,1,157.16,157.16,apple_pay,STORE_101,,,
US569504,03/10/2025,john.miller3888@email.com,GADGET-41,5,102.58,512.9,paypal,STORE_118,,,
US569576,03/10/2025,chris.smith108@outlook.com,GADGET-66,3,264.23,792.69,credit_card,STORE_106,,,
US562058,03/10/2025,maria.miller982@email.com,GADGET-26,4,233.62,934.48,apple_pay,STORE_107,,,
US559994,03/10/2025,lisa.jones2089@outlook.com,GADGET-56,2,79.2,158.4,bank_transfer,STORE_102,,,
US559541,03/10/2025,chris.brown8352@yahoo.com,GADGET-06,4,249.59,798.69,credit_card,STORE_111,SAVE20,20.0,200.0
US566768,03/10/2025,jane.johnson3841@outlook.com,GADGET-29,4,291.66,1166.64,credit_card,STORE_111,,,
US566585,03/10/2025,david.miller1014@gmail.com,GADGET-18,3,92.36,277.08,bank_transfer,STORE_118,,,
US565261,03/10/2025,lisa.brown8857@yahoo.com,GADGET-24,3,211.7,635.1,apple_pay,STORE_120,,,
US556490,03/10/2025,lisa.williams5117@outlook.com,GADGET-07,3,136.72,348.64,credit_card,STORE_113,WELCOME15,15.0,150.0
US557002,03/10/2025,chris.brown2481@yahoo.com,GADGET-48,5,260.45,1302.25,paypal,STORE_111,,,
US569409,03/10/2025,john.brown9131@email.com,GADGET-37,3,241.02,723.06,credit_card,STORE_116,,,
US559790,03/10/2025,john.brown2743@yahoo.com,GADGET-68,5,64.75,323.75,google_pay,STORE_103,,,
US569271,03/10/2025,alex.williams9250@gmail.com,GADGET-59,3,226.71,680.13,bank_transfer,STORE_104,,,
US556696,03/10/2025,john.williams6876@yahoo.com,GADGET-55,3,91.36,274.08,google_pay,STORE_107,,,
US566852,03/10/2025,alex.smith876@gmail.com,GADGET-34,3,223.86,671.58,credit_card,STORE_108,,,
US558127,03/10/2025,chris.williams2402@outlook.com,GADGET-30,2,49.35,98.7,paypal,STORE_110,,,
US567014,03/10/2025,lisa.jones9404@gmail.com,GADGET-11,3,188.03,423.07,apple_pay,STORE_106,VIP25,25.0,250.0
US567175,03/10/2025,alex.jones7468@email.com,GADGET-10,4,100.07,400.28,paypal,STORE_106,,,
US567703,03/10/2025,sam.williams6561@gmail.com,GADGET-52,1,188.2,141.15,credit_card,STORE_111,VIP25,25.0,250.0
US562413,03/10/2025,maria.brown4053@gmail.com,GADGET-65,4,60.17,216.61,credit_card,STORE_113,SAVE10,10.0,100.0
US559776,03/10/2025,lisa.jones8764@outlook.com,GADGET-42,3,228.89,583.67,credit_card,STORE_102,WELCOME15,15.0,150.0
US558077,03/10/2025,sam.smith7355@yahoo.com,GADGET-10,2,161.88,291.38,apple_pay,STORE_107,SAVE10,10.0,100.0
US560083,03/10/2025,david.jones1147@outlook.com,GADGET-40,4,229.39,734.05,apple_pay,STORE_119,SAVE20,20.0,200.0
US563667,03/10/2025,maria.brown3588@yahoo.com,GADGET-14,4,121.55,364.65,credit_card,STORE_118,VIP25,25.0,250.0
US564219,03/10/2025,sam.miller3402@email.com,GADGET-57,2,257.21,437.26,google_pay,STORE_104,WELCOME15,15.0,150.0
US566978,03/10/2025,chris.smith3187@gmail.com,GADGET-40,3,282.85,848.55,bank_transfer,STORE_114,,,
US564445,03/10/2025,sam.williams1415@gmail.com,GADGET-09,5,122.12,457.95,bank_transfer,STORE_108,VIP25,25.0,250.0
US566853,03/10/2025,chris.johnson9032@email.com,GADGET-48,1,118.48,106.63,credit_card,STORE_106,SAVE10,10.0,100.0
US562607,03/10/2025,sam.johnson5807@yahoo.com,GADGET-41,3,219.52,658.56,apple_pay,STORE_114,,,
US556028,03/10/2025,maria.williams9064@email.com,GADGET-34,2,280.99,561.98,credit_card,STORE_106,,,
US563591,03/10/2025,maria.johnson2517@gmail.com,GADGET-08,5,129.76,583.92,credit_card,STORE_106,SAVE10,10.0,100.0
US569996,03/10/2025,maria.miller1517@outlook.com,GADGET-45,4,268.15,1072.6,credit_card,STORE_119,,,
