order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1019436,04/11/2025,chris.miller6641@outlook.com,GADGET-57,2,218.83,437.66,apple_pay,STORE_101,,,
US1020770,04/11/2025,david.williams7833@outlook.com,GADGET-05,1,266.51,266.51,bank_transfer,STORE_107,,,
US1020013,04/11/2025,sam.miller5711@email.com,GADGET-07,3,188.8,481.44,credit_card,STORE_108,WELCOME15,15.0,150.0
US1017154,04/11/2025,alex.williams8318@email.com,GADGET-74,2,215.75,431.5,bank_transfer,STORE_113,,,
US1014002,04/11/2025,david.miller9389@gmail.com,GADGET-24,4,239.28,957.12,apple_pay,STORE_104,,,
US1018575,04/11/2025,jane.jones2071@outlook.com,GADGET-69,1,173.01,173.01,apple_pay,STORE_105,,,
US1023930,04/11/2025,david.williams9736@gmail.com,GADGET-47,5,35.27,176.35,apple_pay,STORE_109,,,
US1024555,04/11/2025,chris.williams1754@email.com,GADGET-27,5,41.49,207.45,google_pay,STORE_109,,,
US1016290,04/11/2025,john.williams5926@yahoo.com,GADGET-36,4,216.74,693.57,google_pay,STORE_107,SAVE20,20.0,200.0
US1025934,04/11/2025,maria.jones126@email.com,GADGET-31,2,144.34,288.68,paypal,STORE_111,,,
US1020947,04/11/2025,david.brown7989@outlook.com,GADGET-08,3,269.47,808.41,apple_pay,STORE_114,,,
US1014298,04/11/2025,david.smith6665@gmail.com,GADGET-36,1,116.72,116.72,google_pay,STORE_111,,,
US1023232,04/11/2025,maria.williams2812@yahoo.com,GADGET-12,5,242.42,1212.1,google_pay,STORE_113,,,
US1017974,04/11/2025,alex.johnson147@yahoo.com,GADGET-77,4,118.19,472.76,paypal,STORE_116,,,
US1015248,04/11/2025,john.jones2780@email.com,GADGET-24,4,283.46,850.38,google_pay,STORE_115,VIP25,25.0,250.0
US1014299,04/11/2025,maria.miller6147@gmail.com,GADGET-13,4,82.92,331.68,credit_card,STORE_101,,,
US1021794,04/11/2025,john.brown7126@yahoo.com,GADGET-17,2,20.58,32.93,google_pay,STORE_115,SAVE20,20.0,200.0
US1012974,04/11/2025,chris.williams8479@gmail.com,GADGET-35,5,263.21,1316.05,apple_pay,STORE_119,,,
US1023903,04/11/2025,maria.johnson7123@email.com,GADGET-38,1,46.34,46.34,google_pay,STORE_118,,,
US1022457,04/11/2025,sam.williams2429@outlook.com,GADGET-02,4,190.57,762.28,apple_pay,STORE_112,,,
US1011759,04/11/2025,lisa.johnson985@email.com,GADGET-59,4,91.13,328.07,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1025123,04/11/2025,chris.brown9008@gmail.com,GADGET-28,3,129.65,291.71,paypal,STORE_120,VIP25,25.0,250.0
US1020945,04/11/2025,lisa.smith7188@email.com,GADGET-59,3,273.13,614.54,apple_pay,STORE_116,VIP25,25.0,250.0
US1013388,04/11/2025,john.johnson8744@yahoo.com,GADGET-05,1,72.48,57.98,apple_pay,STORE_116,SAVE20,20.0,200.0
US1017223,04/11/2025,maria.miller3394@email.com,GADGET-65,1,247.4,210.29,paypal,STORE_111,WELCOME15,15.0,150.0
US1015254,04/11/2025,alex.brown2754@yahoo.com,GADGET-26,2,218.02,436.04,bank_transfer,STORE_107,,,
US1025509,04/11/2025,john.jones7044@gmail.com,GADGET-75,2,86.3,138.08,paypal,STORE_115,SAVE20,20.0,200.0
US1013454,04/11/2025,chris.brown9755@yahoo.com,GADGET-37,2,87.44,174.88,apple_pay,STORE_118,,,
US1015852,04/11/2025,lisa.jones2274@gmail.com,GADGET-49,4,298.07,1192.28,bank_transfer,STORE_113,,,
US1024057,04/11/2025,john.jones5943@outlook.com,GADGET-48,2,249.4,374.1,bank_transfer,STORE_101,VIP25,25.0,250.0
US1024067,04/11/2025,jane.johnson2842@outlook.com,GADGET-57,5,189.87,949.35,google_pay,STORE_115,,,
US1021636,04/11/2025,alex.miller9624@gmail.com,GADGET-30,4,162.42,649.68,apple_pay,STORE_111,,,
US1022317,04/11/2025,sam.miller9082@yahoo.com,GADGET-21,2,272.57,545.14,paypal,STORE_117,,,
US1018425,04/11/2025,alex.brown5887@yahoo.com,GADGET-05,4,169.79,679.16,credit_card,STORE_101,,,
US1013859,04/11/2025,sam.miller3558@gmail.com,GADGET-79,1,245.9,184.43,bank_transfer,STORE_108,VIP25,25.0,250.0
US1015832,04/11/2025,david.miller8214@outlook.com,GADGET-24,4,67.86,271.44,bank_transfer,STORE_113,,,
US1025856,04/11/2025,david.jones3600@outlook.com,GADGET-76,2,224.69,449.38,credit_card,STORE_109,,,
US1019388,04/11/2025,john.miller2931@email.com,GADGET-59,3,212.91,638.73,credit_card,STORE_103,,,
US1019174,04/11/2025,alex.jones9741@gmail.com,GADGET-74,4,278.21,1112.84,bank_transfer,STORE_120,,,
US1014908,04/11/2025,maria.jones9088@outlook.com,GADGET-64,5,203.06,1015.3,bank_transfer,STORE_119,,,
US1020050,04/11/2025,alex.williams9758@yahoo.com,GADGET-32,2,44.63,80.33,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1025087,04/11/2025,john.johnson6692@outlook.com,GADGET-34,3,109.77,329.31,apple_pay,STORE_118,,,
US1020994,04/11/2025,alex.jones4602@yahoo.com,GADGET-31,4,30.91,98.91,credit_card,STORE_112,SAVE20,20.0,200.0
US1022182,04/11/2025,maria.smith6446@yahoo.com,GADGET-73,4,23.09,92.36,paypal,STORE_118,,,
US1012657,04/11/2025,lisa.miller5041@outlook.com,GADGET-70,2,123.74,247.48,bank_transfer,STORE_112,,,
US1022974,04/11/2025,chris.miller1217@outlook.com,GADGET-06,1,26.89,26.89,google_pay,STORE_107,,,
US1020751,04/11/2025,lisa.miller8801@outlook.com,GADGET-31,1,104.92,104.92,apple_pay,STORE_104,,,
US1022619,04/11/2025,david.miller6387@outlook.com,GADGET-16,4,258.84,1035.36,credit_card,STORE_109,,,
US1019152,04/11/2025,john.williams818@email.com,GADGET-50,1,121.92,97.54,paypal,STORE_105,SAVE20,20.0,200.0
US1016228,04/11/2025,jane.brown8101@gmail.com,GADGET-53,3,150.34,451.02,paypal,STORE_103,,,
US1020212,04/11/2025,maria.miller9057@gmail.com,GADGET-69,5,194.07,776.28,google_pay,STORE_112,SAVE20,20.0,200.0
US1019051,04/11/2025,maria.williams4951@gmail.com,GADGET-55,1,180.71,162.64,paypal,STORE_117,SAVE10,10.0,100.0
US1013778,04/11/2025,david.smith4370@email.com,GADGET-29,2,65.07,130.14,google_pay,STORE_104,,,
US1020992,04/11/2025,chris.williams609@gmail.com,GADGET-01,4,222.32,889.28,bank_transfer,STORE_108,,,
US1018118,04/11/2025,maria.johnson4916@email.com,GADGET-25,3,245.93,737.79,google_pay,STORE_107,,,
US1013345,04/11/2025,chris.williams4210@email.com,GADGET-72,4,274.6,933.64,credit_card,STORE_108,WELCOME15,15.0,150.0
US1016059,04/11/2025,john.johnson3243@email.com,GADGET-50,2,286.68,573.36,paypal,STORE_107,,,
US1016747,04/11/2025,john.miller5025@gmail.com,GADGET-38,2,127.93,255.86,paypal,STORE_118,,,
US1015385,04/11/2025,jane.miller101@email.com,GADGET-66,5,235.55,883.31,bank_transfer,STORE_119,VIP25,25.0,250.0
US1022435,04/11/2025,john.williams1262@email.com,GADGET-05,1,82.38,82.38,google_pay,STORE_110,,,
US1017589,04/11/2025,sam.johnson6411@outlook.com,GADGET-12,5,33.83,169.15,bank_transfer,STORE_106,,,
US1021305,04/11/2025,maria.williams3083@yahoo.com,GADGET-19,3,21.55,64.65,bank_transfer,STORE_104,,,
US1020529,04/11/2025,john.williams9214@outlook.com,GADGET-72,3,43.43,97.72,google_pay,STORE_109,VIP25,25.0,250.0
US1015989,04/11/2025,david.jones9929@yahoo.com,GADGET-02,3,81.62,244.86,credit_card,STORE_108,,,
US1013271,04/11/2025,lisa.miller8376@outlook.com,GADGET-72,4,276.72,885.5,apple_pay,STORE_108,SAVE20,20.0,200.0
US1017771,04/11/2025,jane.williams5394@gmail.com,GADGET-56,4,168.33,605.99,google_pay,STORE_116,SAVE10,10.0,100.0
US1015253,04/11/2025,lisa.williams2901@email.com,GADGET-41,3,73.89,199.5,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1016665,04/11/2025,chris.jones4957@gmail.com,GADGET-55,4,67.42,269.68,credit_card,STORE_114,,,
US1023461,04/11/2025,maria.williams9321@outlook.com,GADGET-04,5,103.78,441.06,google_pay,STORE_112,WELCOME15,15.0,150.0
US1013079,04/11/2025,chris.miller4130@yahoo.com,GADGET-45,3,73.4,176.16,apple_pay,STORE_114,SAVE20,20.0,200.0
US1022203,04/11/2025,chris.smith5090@yahoo.com,GADGET-30,2,61.82,123.64,google_pay,STORE_118,,,
US1021542,04/11/2025,lisa.brown2995@email.com,GADGET-61,5,290.73,1453.65,apple_pay,STORE_102,,,
US1013548,04/11/2025,jane.miller461@yahoo.com,GADGET-61,2,109.4,218.8,bank_transfer,STORE_119,,,
US1023181,04/11/2025,chris.brown7041@outlook.com,GADGET-33,4,218.55,874.2,paypal,STORE_118,,,
US1014889,04/11/2025,maria.smith7461@outlook.com,GADGET-49,1,177.3,141.84,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1014162,04/11/2025,chris.smith4041@gmail.com,GADGET-26,1,112.95,112.95,google_pay,STORE_116,,,
US1019354,04/11/2025,chris.williams4033@gmail.com,GADGET-59,5,157.36,668.78,paypal,STORE_104,WELCOME15,15.0,150.0
US1012304,04/11/2025,chris.miller1725@yahoo.com,GADGET-40,1,133.04,113.08,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1023203,04/11/2025,maria.jones364@yahoo.com,GADGET-24,3,256.14,768.42,bank_transfer,STORE_118,,,
US1022742,04/11/2025,sam.brown9841@yahoo.com,GADGET-12,3,93.08,279.24,google_pay,STORE_103,,,
US1016351,04/11/2025,sam.williams5972@email.com,GADGET-10,3,290.81,654.32,google_pay,STORE_108,VIP25,25.0,250.0
US1012111,04/11/2025,sam.jones700@email.com,GADGET-26,5,94.67,473.35,paypal,STORE_114,,,
US1021151,04/11/2025,maria.miller8032@outlook.com,GADGET-73,3,32.07,81.78,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1021317,04/11/2025,chris.williams1856@yahoo.com,GADGET-43,1,252.38,252.38,bank_transfer,STORE_118,,,
US1019971,04/11/2025,maria.jones3962@email.com,GADGET-13,1,299.41,299.41,google_pay,STORE_106,,,
US1019356,04/11/2025,david.williams413@yahoo.com,GADGET-34,3,159.29,406.19,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1012736,04/11/2025,sam.williams1339@gmail.com,GADGET-29,2,75.91,151.82,apple_pay,STORE_116,,,
US1013210,04/11/2025,john.williams2015@email.com,GADGET-13,3,24.99,56.23,apple_pay,STORE_102,VIP25,25.0,250.0
US1013278,04/11/2025,john.williams1082@gmail.com,GADGET-56,1,264.92,264.92,google_pay,STORE_106,,,
US1016916,04/11/2025,alex.williams6018@yahoo.com,GADGET-37,1,257.62,231.86,apple_pay,STORE_116,SAVE10,10.0,100.0
US1011890,04/11/2025,sam.smith8906@gmail.com,GADGET-28,5,61.47,230.51,paypal,STORE_120,VIP25,25.0,250.0
US1019706,04/11/2025,sam.brown4721@yahoo.com,GADGET-08,1,194.06,194.06,bank_transfer,STORE_109,,,
US1016999,04/11/2025,chris.jones9626@yahoo.com,GADGET-05,1,162.67,146.4,apple_pay,STORE_108,SAVE10,10.0,100.0
US1012958,04/11/2025,jane.smith7268@yahoo.com,GADGET-77,2,191.79,383.58,google_pay,STORE_112,,,
US1021939,04/11/2025,chris.miller3521@gmail.com,GADGET-40,5,54.53,245.38,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1016205,04/11/2025,alex.miller6975@yahoo.com,GADGET-15,5,112.18,560.9,paypal,STORE_115,,,
US1017968,04/11/2025,lisa.brown6825@email.com,GADGET-29,2,127.28,203.65,google_pay,STORE_102,SAVE20,20.0,200.0
US1015121,04/11/2025,maria.jones6784@outlook.com,GADGET-37,4,273.83,1095.32,credit_card,STORE_105,,,
US1023340,04/11/2025,alex.smith952@outlook.com,GADGET-18,5,290.99,1454.95,bank_transfer,STORE_106,,,
US1017240,04/11/2025,sam.miller7378@yahoo.com,GADGET-60,5,87.64,350.56,paypal,STORE_104,SAVE20,20.0,200.0
US1022837,04/11/2025,alex.williams3885@yahoo.com,GADGET-56,4,162.26,584.14,google_pay,STORE_119,SAVE10,10.0,100.0
US1024523,04/11/2025,chris.brown6941@outlook.com,GADGET-04,1,32.58,24.43,paypal,STORE_103,VIP25,25.0,250.0
US1018659,04/11/2025,jane.smith2681@outlook.com,GADGET-78,5,110.33,551.65,google_pay,STORE_103,,,
US1013611,04/11/2025,chris.brown7060@yahoo.com,GADGET-27,2,25.69,51.38,apple_pay,STORE_120,,,
US1013671,04/11/2025,lisa.williams7982@outlook.com,GADGET-68,4,94.0,376.0,google_pay,STORE_108,,,
US1018538,04/11/2025,chris.jones6278@yahoo.com,GADGET-16,3,140.43,421.29,apple_pay,STORE_119,,,
US1016647,04/11/2025,jane.johnson8683@yahoo.com,GADGET-20,1,216.67,216.67,apple_pay,STORE_114,,,
US1014973,04/11/2025,lisa.miller1505@email.com,GADGET-54,4,152.33,609.32,paypal,STORE_119,,,
US1012008,04/11/2025,maria.jones7787@email.com,GADGET-63,3,217.35,652.05,apple_pay,STORE_112,,,
US1013534,04/11/2025,alex.brown1182@gmail.com,GADGET-51,5,236.51,946.04,paypal,STORE_120,SAVE20,20.0,200.0
US1021052,04/11/2025,john.miller7838@gmail.com,GADGET-65,5,126.71,538.52,credit_card,STORE_117,WELCOME15,15.0,150.0
US1014654,04/11/2025,david.brown88@gmail.com,GADGET-77,1,208.34,208.34,credit_card,STORE_120,,,
US1017587,04/11/2025,chris.johnson268@email.com,GADGET-09,5,89.33,401.99,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1024719,04/11/2025,chris.smith2190@gmail.com,GADGET-68,4,119.57,478.28,google_pay,STORE_103,,,
US1020223,04/11/2025,alex.williams4330@email.com,GADGET-58,1,204.62,204.62,google_pay,STORE_104,,,
US1023540,04/11/2025,lisa.smith9431@outlook.com,GADGET-23,1,295.52,236.42,apple_pay,STORE_110,SAVE20,20.0,200.0
US1025144,04/11/2025,david.jones3010@outlook.com,GADGET-15,2,222.6,445.2,bank_transfer,STORE_115,,,
US1014507,04/11/2025,maria.smith1464@gmail.com,GADGET-15,3,73.54,198.56,google_pay,STORE_114,SAVE10,10.0,100.0
US1019495,04/11/2025,chris.miller7471@gmail.com,GADGET-09,3,85.04,255.12,paypal,STORE_119,,,
US1019810,04/11/2025,alex.jones8699@email.com,GADGET-77,5,180.29,676.09,bank_transfer,STORE_109,VIP25,25.0,250.0
US1021606,04/11/2025,lisa.miller3745@outlook.com,GADGET-37,4,273.19,1092.76,paypal,STORE_107,,,
US1020348,04/11/2025,jane.jones6351@email.com,GADGET-29,1,245.0,245.0,bank_transfer,STORE_115,,,
US1014200,04/11/2025,john.brown2688@yahoo.com,GADGET-07,5,61.86,231.98,paypal,STORE_116,VIP25,25.0,250.0
US1013432,04/11/2025,jane.williams7189@yahoo.com,GADGET-41,5,121.09,605.45,apple_pay,STORE_105,,,
US1022206,04/11/2025,lisa.smith7068@outlook.com,GADGET-30,5,201.58,806.32,credit_card,STORE_111,SAVE20,20.0,200.0
US1024447,04/11/2025,alex.williams646@gmail.com,GADGET-70,3,63.59,162.15,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1022054,04/11/2025,sam.miller4786@yahoo.com,GADGET-50,5,34.71,173.55,credit_card,STORE_110,,,
US1011979,04/11/2025,john.jones5416@gmail.com,GADGET-46,1,104.23,104.23,apple_pay,STORE_104,,,
US1019138,04/11/2025,maria.brown6712@email.com,GADGET-01,4,166.04,498.12,paypal,STORE_116,VIP25,25.0,250.0
US1017411,04/11/2025,alex.miller4575@email.com,GADGET-18,5,158.35,791.75,google_pay,STORE_111,,,
US1022237,04/11/2025,maria.williams9391@email.com,GADGET-31,2,291.76,583.52,paypal,STORE_118,,,
US1019236,04/11/2025,alex.williams5511@email.com,GADGET-58,3,255.9,767.7,google_pay,STORE_114,,,
US1013372,04/11/2025,maria.miller6612@gmail.com,GADGET-52,1,235.36,235.36,bank_transfer,STORE_105,,,
US1020861,04/11/2025,david.johnson7885@outlook.com,GADGET-49,4,137.61,550.44,apple_pay,STORE_113,,,
US1022210,04/11/2025,lisa.jones9633@gmail.com,GADGET-61,4,25.96,103.84,credit_card,STORE_117,,,
US1021436,04/11/2025,lisa.smith9901@outlook.com,GADGET-06,4,112.02,448.08,google_pay,STORE_104,,,
US1014497,04/11/2025,john.brown362@email.com,GADGET-76,1,174.9,157.41,apple_pay,STORE_108,SAVE10,10.0,100.0
US1020040,04/11/2025,lisa.smith7627@outlook.com,GADGET-40,3,81.98,245.94,bank_transfer,STORE_105,,,
US1024741,04/11/2025,sam.johnson6952@outlook.com,GADGET-20,4,287.46,1149.84,credit_card,STORE_113,,,
US1017724,04/11/2025,maria.smith906@gmail.com,GADGET-08,5,271.23,1356.15,google_pay,STORE_113,,,
US1012108,04/11/2025,jane.williams9480@yahoo.com,GADGET-36,1,227.2,170.4,apple_pay,STORE_120,VIP25,25.0,250.0
US1021780,04/11/2025,john.jones703@yahoo.com,GADGET-10,3,42.15,113.8,paypal,STORE_110,SAVE10,10.0,100.0
US1013398,04/11/2025,maria.williams8940@outlook.com,GADGET-12,2,194.1,388.2,credit_card,STORE_110,,,
US1021950,04/11/2025,sam.williams5748@gmail.com,GADGET-20,3,106.25,318.75,apple_pay,STORE_110,,,
US1024253,04/11/2025,lisa.smith8018@outlook.com,GADGET-29,3,62.86,188.58,google_pay,STORE_114,,,
US1017436,04/11/2025,john.brown8695@email.com,GADGET-11,3,245.7,737.1,credit_card,STORE_117,,,
US1012775,04/11/2025,lisa.smith8870@yahoo.com,GADGET-73,2,146.86,293.72,paypal,STORE_106,,,
US1022589,04/11/2025,alex.williams5816@yahoo.com,GADGET-12,3,219.43,592.46,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1021511,04/11/2025,maria.jones9765@yahoo.com,GADGET-17,3,37.8,113.4,apple_pay,STORE_112,,,
US1013162,04/11/2025,john.brown8845@gmail.com,GADGET-70,5,146.26,731.3,google_pay,STORE_110,,,
US1018625,04/11/2025,alex.miller5034@email.com,GADGET-53,3,148.08,377.6,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1020834,04/11/2025,jane.williams4245@yahoo.com,GADGET-40,4,166.73,666.92,credit_card,STORE_104,,,
US1016816,04/11/2025,alex.brown8053@email.com,GADGET-04,5,137.25,686.25,credit_card,STORE_111,,,
US1022858,04/11/2025,sam.miller5151@email.com,GADGET-10,1,224.29,190.65,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1019208,04/11/2025,maria.williams3846@yahoo.com,GADGET-23,1,265.88,265.88,paypal,STORE_119,,,
US1015721,04/11/2025,jane.johnson6044@email.com,GADGET-61,3,99.94,299.82,google_pay,STORE_105,,,
US1016157,04/11/2025,sam.williams7482@gmail.com,GADGET-04,5,107.63,538.15,google_pay,STORE_116,,,
US1020853,04/11/2025,john.jones6949@yahoo.com,GADGET-02,4,228.03,729.7,paypal,STORE_111,SAVE20,20.0,200.0
US1015542,04/11/2025,lisa.smith5873@gmail.com,GADGET-79,5,210.4,1052.0,credit_card,STORE_104,,,
US1018855,04/11/2025,lisa.williams8674@yahoo.com,GADGET-45,3,51.91,132.37,paypal,STORE_101,WELCOME15,15.0,150.0
US1013780,04/11/2025,david.brown5345@outlook.com,GADGET-04,5,27.42,137.1,bank_transfer,STORE_119,,,
US1025616,04/11/2025,alex.brown8282@yahoo.com,GADGET-70,5,172.63,863.15,apple_pay,STORE_101,,,
US1024615,04/11/2025,chris.brown972@gmail.com,GADGET-64,5,229.12,1145.6,paypal,STORE_101,,,
US1020326,04/11/2025,maria.williams5236@yahoo.com,GADGET-21,4,203.83,815.32,apple_pay,STORE_101,,,
US1017639,04/11/2025,maria.smith5099@email.com,GADGET-21,4,264.36,1057.44,apple_pay,STORE_107,,,
US1024581,04/11/2025,maria.smith1157@outlook.com,GADGET-45,5,252.92,1264.6,bank_transfer,STORE_101,,,
US1016868,04/11/2025,sam.brown4678@email.com,GADGET-27,3,157.99,473.97,bank_transfer,STORE_106,,,
US1014563,04/11/2025,sam.smith8517@gmail.com,GADGET-22,3,208.27,624.81,paypal,STORE_107,,,
US1024378,04/11/2025,alex.jones2112@yahoo.com,GADGET-26,1,60.94,60.94,apple_pay,STORE_101,,,
US1020883,04/11/2025,alex.williams8005@outlook.com,GADGET-45,3,105.3,315.9,google_pay,STORE_114,,,
US1017156,04/11/2025,john.williams5451@yahoo.com,GADGET-58,5,76.18,285.68,credit_card,STORE_109,VIP25,25.0,250.0
US1013026,04/11/2025,maria.miller1547@gmail.com,GADGET-59,5,100.01,500.05,credit_card,STORE_118,,,
US1020781,04/11/2025,maria.miller5125@email.com,GADGET-10,5,32.35,161.75,apple_pay,STORE_109,,,
US1021578,04/11/2025,jane.smith2475@gmail.com,GADGET-06,4,160.83,643.32,apple_pay,STORE_108,,,
US1015221,04/11/2025,david.brown184@gmail.com,GADGET-73,3,236.32,708.96,apple_pay,STORE_114,,,
US1025679,04/11/2025,john.brown9253@email.com,GADGET-16,5,118.99,505.71,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1016410,04/11/2025,maria.miller4422@yahoo.com,GADGET-65,4,265.83,956.99,google_pay,STORE_103,SAVE10,10.0,100.0
US1023274,04/11/2025,john.miller4940@outlook.com,GADGET-18,3,155.62,466.86,apple_pay,STORE_102,,,
US1020868,04/11/2025,maria.smith9693@outlook.com,GADGET-52,5,252.83,948.11,bank_transfer,STORE_103,VIP25,25.0,250.0
US1020020,04/11/2025,jane.brown4411@email.com,GADGET-19,4,286.14,1144.56,google_pay,STORE_120,,,
US1020719,04/11/2025,john.smith134@outlook.com,GADGET-30,3,38.86,116.58,bank_transfer,STORE_104,,,
US1021682,04/11/2025,chris.williams6180@email.com,GADGET-60,2,155.59,233.38,paypal,STORE_104,VIP25,25.0,250.0
US1019135,04/11/2025,john.jones5467@email.com,GADGET-38,4,216.86,867.44,credit_card,STORE_103,,,
US1014758,04/11/2025,david.smith7937@email.com,GADGET-32,3,173.18,519.54,bank_transfer,STORE_108,,,
US1020773,04/11/2025,lisa.williams8627@yahoo.com,GADGET-69,5,196.16,980.8,apple_pay,STORE_107,,,
US1025752,04/11/2025,john.jones6000@email.com,GADGET-02,4,283.47,1133.88,bank_transfer,STORE_109,,,
US1020013,04/11/2025,sam.miller5711@email.com,GADGET-07,3,188.8,481.44,credit_card,STORE_108,WELCOME15,15.0,150.0
US1016574,04/11/2025,jane.miller137@email.com,GADGET-12,3,208.42,625.26,credit_card,STORE_113,,,
US1019655,04/11/2025,chris.smith4634@email.com,GADGET-19,2,270.88,460.5,paypal,STORE_113,WELCOME15,15.0,150.0
US1023286,04/11/2025,lisa.smith2813@outlook.com,GADGET-70,4,190.88,763.52,google_pay,STORE_117,,,
US1012236,04/11/2025,alex.jones2560@gmail.com,GADGET-01,5,280.36,1401.8,paypal,STORE_101,,,
US1024042,04/11/2025,david.brown3178@email.com,GADGET-28,5,152.46,647.96,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1025638,04/11/2025,chris.miller6552@email.com,GADGET-15,3,56.4,169.2,apple_pay,STORE_114,,,
US1024061,04/11/2025,lisa.johnson5367@yahoo.com,GADGET-78,2,77.72,139.9,apple_pay,STORE_105,SAVE10,10.0,100.0
US1024450,04/11/2025,sam.williams43@email.com,GADGET-29,1,231.58,185.26,apple_pay,STORE_115,SAVE20,20.0,200.0
US1017016,04/11/2025,jane.johnson3995@outlook.com,GADGET-76,1,289.71,231.77,credit_card,STORE_103,SAVE20,20.0,200.0
US1023918,04/11/2025,david.smith667@yahoo.com,GADGET-40,4,98.42,393.68,paypal,STORE_119,,,
US1018547,04/11/2025,chris.johnson1138@email.com,GADGET-28,2,278.11,472.79,credit_card,STORE_115,WELCOME15,15.0,150.0
US1013985,04/11/2025,alex.williams820@email.com,GADGET-28,4,196.57,786.28,credit_card,STORE_118,,,
US1023141,04/11/2025,jane.williams7167@yahoo.com,GADGET-17,1,85.29,68.23,apple_pay,STORE_107,SAVE20,20.0,200.0
US1025069,04/11/2025,sam.johnson800@yahoo.com,GADGET-26,1,89.46,89.46,paypal,STORE_117,,,
US1012650,04/11/2025,alex.smith8565@yahoo.com,GADGET-70,3,248.15,744.45,credit_card,STORE_112,,,
