order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US126915,02/07/2025,chris.brown418@gmail.com,GADGET-25,2,64.5,129.0,credit_card,STORE_109
US119217,02/07/2025,jane.smith6780@gmail.com,GADGET-72,1,238.34,178.75,credit_card,STORE_116
US128140,02/07/2025,chris.miller625@email.com,GADGET-73,1,149.04,134.14,paypal,STORE_115
US119713,02/07/2025,lisa.jones3652@outlook.com,GADGET-26,4,159.13,636.52,credit_card,STORE_108
US117499,02/07/2025,maria.smith3657@outlook.com,GADGET-69,2,207.48,311.22,google_pay,STORE_118
US116703,02/07/2025,alex.jones8371@email.com,GADGET-15,3,31.9,71.77,credit_card,STORE_113
US117103,02/07/2025,chris.smith9328@gmail.com,GADGET-21,3,53.28,159.84,bank_transfer,STORE_102
US120805,02/07/2025,jane.smith382@email.com,GADGET-54,5,182.22,911.1,credit_card,STORE_120
US122055,02/07/2025,david.miller4517@outlook.com,GADGET-08,5,73.06,365.3,apple_pay,STORE_114
US127325,02/07/2025,chris.brown6240@outlook.com,GADGET-54,2,255.06,459.11,credit_card,STORE_117
US117380,02/07/2025,maria.brown3999@gmail.com,GADGET-67,2,134.27,268.54,paypal,STORE_119
US119365,02/07/2025,sam.jones4655@gmail.com,GADGET-31,3,217.14,488.56,google_pay,STORE_106
US117012,02/07/2025,john.jones3345@email.com,GADGET-09,5,118.26,473.04,bank_transfer,STORE_114
US114949,02/07/2025,maria.brown4196@gmail.com,GADGET-31,5,100.35,501.75,credit_card,STORE_118
US115780,02/07/2025,john.smith3007@outlook.com,GADGET-34,3,67.58,152.06,bank_transfer,STORE_111
US121537,02/07/2025,chris.williams263@email.com,GADGET-39,5,195.32,976.6,credit_card,STORE_117
US114125,02/07/2025,jane.brown8169@gmail.com,GADGET-39,3,197.85,534.19,apple_pay,STORE_114
US122825,02/07/2025,maria.johnson8857@email.com,GADGET-44,1,254.31,254.31,paypal,STORE_104
US124589,02/07/2025,jane.johnson2316@gmail.com,GADGET-39,2,145.37,232.59,bank_transfer,STORE_108
US117526,02/07/2025,jane.johnson3148@yahoo.com,GADGET-48,5,124.97,624.85,apple_pay,STORE_103
US125214,02/07/2025,chris.miller4920@outlook.com,GADGET-73,1,82.62,82.62,credit_card,STORE_111
US122536,02/07/2025,john.williams8314@email.com,GADGET-54,2,244.97,489.94,credit_card,STORE_110
US120976,02/07/2025,chris.smith7597@gmail.com,GADGET-36,5,131.54,657.7,apple_pay,STORE_118
US117652,02/07/2025,jane.johnson2868@yahoo.com,GADGET-78,4,119.09,428.72,paypal,STORE_101
US114684,02/07/2025,chris.johnson8542@yahoo.com,GADGET-66,1,147.47,147.47,google_pay,STORE_101
US119892,02/07/2025,john.smith1363@yahoo.com,GADGET-07,2,205.86,411.72,apple_pay,STORE_120
US117755,02/07/2025,sam.smith9544@outlook.com,GADGET-16,4,150.75,603.0,paypal,STORE_115
US124781,02/07/2025,lisa.johnson7545@outlook.com,GADGET-17,1,27.99,22.39,credit_card,STORE_119
US122531,02/07/2025,chris.jones6625@outlook.com,GADGET-37,1,159.11,159.11,bank_transfer,STORE_113
US127200,02/07/2025,chris.smith9320@email.com,GADGET-76,3,62.92,188.76,paypal,STORE_113
US120003,02/07/2025,david.smith2099@yahoo.com,GADGET-57,5,25.52,127.6,google_pay,STORE_113
US119827,02/07/2025,alex.miller9317@outlook.com,GADGET-43,2,274.59,466.8,credit_card,STORE_113
US114911,02/07/2025,lisa.brown6367@outlook.com,GADGET-15,3,54.23,162.69,google_pay,STORE_118
US125057,02/07/2025,jane.jones753@outlook.com,GADGET-20,4,46.05,165.78,credit_card,STORE_114
US124531,02/07/2025,sam.johnson2719@email.com,GADGET-10,4,183.0,732.0,credit_card,STORE_108
US124411,02/07/2025,david.miller723@outlook.com,GADGET-12,2,66.18,132.36,apple_pay,STORE_111
US125402,02/07/2025,sam.johnson4319@email.com,GADGET-05,4,131.88,527.52,apple_pay,STORE_105
US120227,02/07/2025,lisa.williams3332@yahoo.com,GADGET-21,1,158.96,135.12,google_pay,STORE_111
US125565,02/07/2025,lisa.jones5582@outlook.com,GADGET-42,5,218.82,820.57,paypal,STORE_111
US126284,02/07/2025,john.williams5689@gmail.com,GADGET-43,4,127.86,511.44,apple_pay,STORE_117
US126190,02/07/2025,jane.smith5150@email.com,GADGET-73,3,39.12,88.02,paypal,STORE_108
US115921,02/07/2025,sam.miller7620@email.com,GADGET-03,2,147.23,220.84,credit_card,STORE_106
US121174,02/07/2025,john.johnson5362@email.com,GADGET-21,2,179.04,358.08,apple_pay,STORE_109
US125601,02/07/2025,david.williams2485@yahoo.com,GADGET-36,2,102.19,204.38,bank_transfer,STORE_109
US126605,02/07/2025,alex.smith1901@email.com,GADGET-25,5,138.29,691.45,apple_pay,STORE_107
US124527,02/07/2025,david.jones1082@outlook.com,GADGET-42,2,24.52,49.04,google_pay,STORE_111
US119016,02/07/2025,maria.smith7761@yahoo.com,GADGET-37,1,78.79,78.79,google_pay,STORE_120
US115596,02/07/2025,john.smith9035@email.com,GADGET-30,1,299.24,299.24,credit_card,STORE_118
US124608,02/07/2025,john.smith5762@email.com,GADGET-18,3,70.74,191.0,apple_pay,STORE_105
US125374,02/07/2025,maria.brown2054@email.com,GADGET-04,5,35.29,176.45,credit_card,STORE_108
US116608,02/07/2025,alex.miller3488@email.com,GADGET-22,2,295.24,590.48,paypal,STORE_111
US119732,02/07/2025,sam.miller8360@yahoo.com,GADGET-05,2,81.48,162.96,google_pay,STORE_116
US119920,02/07/2025,lisa.williams2839@yahoo.com,GADGET-10,4,230.44,921.76,paypal,STORE_104
US123916,02/07/2025,john.johnson2618@yahoo.com,GADGET-21,3,96.25,288.75,apple_pay,STORE_113
US124724,02/07/2025,lisa.johnson7321@gmail.com,GADGET-51,3,187.37,421.58,credit_card,STORE_114
US121578,02/07/2025,sam.smith3324@email.com,GADGET-41,3,71.28,213.84,credit_card,STORE_105
US123671,02/07/2025,jane.miller8825@yahoo.com,GADGET-44,2,249.64,424.39,apple_pay,STORE_102
US122625,02/07/2025,sam.johnson945@email.com,GADGET-36,5,161.15,805.75,apple_pay,STORE_116
US118483,02/07/2025,alex.miller622@email.com,GADGET-15,1,277.82,277.82,credit_card,STORE_111
US116941,02/07/2025,david.smith6358@outlook.com,GADGET-26,1,135.82,135.82,paypal,STORE_119
US122870,02/07/2025,jane.jones7553@outlook.com,GADGET-17,1,190.0,190.0,apple_pay,STORE_107
US126162,02/07/2025,chris.williams1754@yahoo.com,GADGET-75,4,246.99,987.96,credit_card,STORE_111
US123710,02/07/2025,chris.smith5659@yahoo.com,GADGET-53,4,59.62,238.48,google_pay,STORE_108
US124610,02/07/2025,lisa.brown6163@gmail.com,GADGET-72,5,64.67,323.35,credit_card,STORE_115
US120584,02/07/2025,david.miller4702@email.com,GADGET-31,1,185.89,185.89,credit_card,STORE_114
US115192,02/07/2025,john.johnson8910@yahoo.com,GADGET-60,1,182.67,182.67,bank_transfer,STORE_111
US122264,02/07/2025,maria.brown2949@outlook.com,GADGET-05,2,151.77,303.54,credit_card,STORE_105
US127437,02/07/2025,jane.johnson111@yahoo.com,GADGET-15,4,236.11,944.44,paypal,STORE_116
US115348,02/07/2025,john.miller7422@outlook.com,GADGET-01,1,28.79,28.79,google_pay,STORE_117
US120275,02/07/2025,maria.miller3788@yahoo.com,GADGET-17,5,280.39,1401.95,credit_card,STORE_120
US117739,02/07/2025,chris.jones9407@yahoo.com,GADGET-40,5,102.57,384.64,paypal,STORE_103
US120834,02/07/2025,sam.miller8143@yahoo.com,GADGET-37,5,193.87,872.42,apple_pay,STORE_119
US126900,02/07/2025,maria.smith8654@email.com,GADGET-74,2,283.8,454.08,apple_pay,STORE_103
US124024,02/07/2025,david.brown8421@email.com,GADGET-53,1,207.08,186.37,bank_transfer,STORE_108
US120349,02/07/2025,chris.smith5308@outlook.com,GADGET-68,5,172.37,861.85,credit_card,STORE_101
US119614,02/07/2025,chris.smith4099@email.com,GADGET-07,3,65.26,195.78,paypal,STORE_109
US125990,02/07/2025,maria.johnson329@yahoo.com,GADGET-08,3,107.73,323.19,paypal,STORE_112
US124157,02/07/2025,jane.miller1336@yahoo.com,GADGET-51,5,232.32,1045.44,paypal,STORE_110
US126192,02/07/2025,sam.jones493@outlook.com,GADGET-16,5,196.56,737.1,apple_pay,STORE_111
US127105,02/07/2025,alex.brown1844@email.com,GADGET-64,5,187.67,938.35,paypal,STORE_108
US117300,02/07/2025,jane.smith4725@yahoo.com,GADGET-41,2,168.43,336.86,apple_pay,STORE_109
US116179,02/07/2025,john.smith513@email.com,GADGET-17,5,180.35,901.75,apple_pay,STORE_102
US124143,02/07/2025,chris.jones9868@outlook.com,GADGET-44,4,65.34,235.22,paypal,STORE_109
US127374,02/07/2025,alex.jones7198@yahoo.com,GADGET-30,2,263.86,527.72,apple_pay,STORE_120
US119881,02/07/2025,john.miller1572@yahoo.com,GADGET-42,2,254.15,381.23,credit_card,STORE_116
US124770,02/07/2025,chris.brown1566@yahoo.com,GADGET-50,4,68.78,275.12,bank_transfer,STORE_117
US114438,02/07/2025,lisa.jones7722@outlook.com,GADGET-14,2,56.67,113.34,paypal,STORE_115
US116594,02/07/2025,jane.jones4958@email.com,GADGET-41,2,47.67,95.34,google_pay,STORE_117
US124148,02/07/2025,david.johnson5631@email.com,GADGET-41,5,36.35,136.31,google_pay,STORE_114
US119759,02/07/2025,alex.smith5951@outlook.com,GADGET-25,3,23.87,64.45,paypal,STORE_110
US119445,02/07/2025,maria.johnson4240@email.com,GADGET-30,4,75.71,302.84,apple_pay,STORE_107
US122734,02/07/2025,sam.smith8020@gmail.com,GADGET-31,1,249.13,249.13,credit_card,STORE_114
US125241,02/07/2025,chris.jones4197@outlook.com,GADGET-40,5,189.13,803.8,google_pay,STORE_110
US115832,02/07/2025,david.smith3725@gmail.com,GADGET-26,4,109.12,436.48,bank_transfer,STORE_103
US116497,02/07/2025,chris.brown979@gmail.com,GADGET-14,3,284.31,852.93,paypal,STORE_120
US119381,02/07/2025,chris.brown4807@gmail.com,GADGET-64,2,43.32,86.64,credit_card,STORE_103
US125263,02/07/2025,chris.jones905@email.com,GADGET-37,2,284.51,569.02,bank_transfer,STORE_110
US125813,02/07/2025,lisa.miller8205@gmail.com,GADGET-36,3,163.39,416.64,apple_pay,STORE_110
US115823,02/07/2025,sam.williams7920@outlook.com,GADGET-15,4,161.83,647.32,apple_pay,STORE_111
US115582,02/07/2025,john.williams2148@email.com,GADGET-22,5,263.42,1317.1,google_pay,STORE_108
US117838,02/07/2025,maria.brown1138@outlook.com,GADGET-60,3,122.94,368.82,credit_card,STORE_120
US118923,02/07/2025,chris.miller5819@outlook.com,GADGET-36,5,148.04,555.15,google_pay,STORE_120
US116431,02/07/2025,chris.williams4851@yahoo.com,GADGET-28,2,92.52,148.03,bank_transfer,STORE_105
US119729,02/07/2025,alex.miller3597@gmail.com,GADGET-48,5,134.57,672.85,bank_transfer,STORE_120
US121799,02/07/2025,chris.johnson8052@yahoo.com,GADGET-41,5,57.25,286.25,bank_transfer,STORE_104
US119667,02/07/2025,lisa.johnson8463@gmail.com,GADGET-50,5,251.94,1070.75,credit_card,STORE_112
US121136,02/07/2025,jane.brown8110@outlook.com,GADGET-77,5,196.35,883.58,google_pay,STORE_119
US127475,02/07/2025,john.smith9207@email.com,GADGET-75,3,193.32,579.96,credit_card,STORE_101
US118262,02/07/2025,lisa.johnson6500@yahoo.com,GADGET-49,2,119.02,202.33,credit_card,STORE_109
US119690,02/07/2025,alex.miller6069@outlook.com,GADGET-29,4,239.93,959.72,google_pay,STORE_114
US124482,02/07/2025,chris.miller2807@gmail.com,GADGET-12,2,154.59,309.18,credit_card,STORE_112
US125502,02/07/2025,chris.miller5908@email.com,GADGET-05,2,282.92,565.84,paypal,STORE_113
US124433,02/07/2025,chris.jones8371@yahoo.com,GADGET-58,3,215.34,581.42,google_pay,STORE_113
US118540,02/07/2025,sam.jones7553@yahoo.com,GADGET-55,1,268.5,228.22,paypal,STORE_112
US114854,02/07/2025,david.smith2813@email.com,GADGET-73,4,204.92,819.68,apple_pay,STORE_103
US121061,02/07/2025,john.smith473@gmail.com,GADGET-53,5,50.56,252.8,bank_transfer,STORE_107
US119966,02/07/2025,david.jones9753@yahoo.com,GADGET-27,4,220.66,882.64,credit_card,STORE_111
US124460,02/07/2025,john.miller4181@yahoo.com,GADGET-64,1,89.43,89.43,google_pay,STORE_105
US122371,02/07/2025,lisa.jones5260@outlook.com,GADGET-79,2,166.98,333.96,bank_transfer,STORE_103
US121369,02/07/2025,jane.williams4086@yahoo.com,GADGET-59,2,46.19,73.9,credit_card,STORE_104
US119874,02/07/2025,lisa.jones6469@yahoo.com,GADGET-57,1,92.37,92.37,apple_pay,STORE_118
US124265,02/07/2025,jane.smith7784@yahoo.com,GADGET-02,2,138.26,276.52,credit_card,STORE_113
US128198,02/07/2025,david.smith3243@outlook.com,GADGET-43,4,36.36,145.44,bank_transfer,STORE_107
US125774,02/07/2025,lisa.brown3943@outlook.com,GADGET-72,5,284.71,1281.19,credit_card,STORE_111
US127057,02/07/2025,david.miller4602@outlook.com,GADGET-38,4,141.4,509.04,credit_card,STORE_110
US115819,02/07/2025,alex.brown9301@yahoo.com,GADGET-23,3,136.88,410.64,credit_card,STORE_113
US115725,02/07/2025,john.smith4063@yahoo.com,GADGET-63,5,138.73,624.28,google_pay,STORE_112
US124069,02/07/2025,jane.smith9476@yahoo.com,GADGET-11,3,65.62,147.65,paypal,STORE_112
US116625,02/07/2025,david.williams7352@gmail.com,GADGET-34,3,268.96,806.88,apple_pay,STORE_115
US127704,02/07/2025,john.jones6190@yahoo.com,GADGET-40,2,177.15,354.3,google_pay,STORE_119
US118433,02/07/2025,maria.smith1684@yahoo.com,GADGET-65,4,235.09,940.36,apple_pay,STORE_116
US123008,02/07/2025,maria.williams8397@email.com,GADGET-29,2,168.56,337.12,bank_transfer,STORE_116
US117915,02/07/2025,alex.brown9988@outlook.com,GADGET-55,1,291.48,291.48,google_pay,STORE_101
US118363,02/07/2025,david.williams5706@email.com,GADGET-23,1,70.04,70.04,credit_card,STORE_113
US114781,02/07/2025,john.jones6124@email.com,GADGET-48,5,135.45,677.25,credit_card,STORE_110
US126235,02/07/2025,david.brown765@email.com,GADGET-09,2,52.49,83.98,paypal,STORE_107
US118347,02/07/2025,chris.johnson4704@gmail.com,GADGET-67,4,76.63,306.52,paypal,STORE_110
US118116,02/07/2025,john.johnson2277@yahoo.com,GADGET-33,2,121.29,218.32,credit_card,STORE_113
US117437,02/07/2025,maria.williams7625@email.com,GADGET-71,3,73.58,176.59,credit_card,STORE_116
US128148,02/07/2025,john.williams1603@yahoo.com,GADGET-67,5,113.04,423.9,google_pay,STORE_110
US121620,02/07/2025,david.jones434@yahoo.com,GADGET-71,1,94.81,94.81,google_pay,STORE_107
US116231,02/07/2025,sam.williams3070@gmail.com,GADGET-33,1,125.6,125.6,bank_transfer,STORE_118
US117219,02/07/2025,alex.brown7194@yahoo.com,GADGET-56,3,109.81,329.43,credit_card,STORE_111
US125246,02/07/2025,maria.brown4536@email.com,GADGET-74,2,134.58,201.87,google_pay,STORE_104
US114725,02/07/2025,lisa.miller6329@outlook.com,GADGET-18,1,22.41,17.93,paypal,STORE_119
US115098,02/07/2025,sam.miller9039@gmail.com,GADGET-62,4,128.55,514.2,google_pay,STORE_105
US123127,02/07/2025,jane.johnson3365@yahoo.com,GADGET-49,3,178.17,400.88,bank_transfer,STORE_116
US119844,02/07/2025,john.smith468@gmail.com,GADGET-62,4,129.84,519.36,paypal,STORE_105
US123563,02/07/2025,lisa.smith9978@gmail.com,GADGET-24,1,89.05,89.05,apple_pay,STORE_120
US115457,02/07/2025,jane.williams5442@gmail.com,GADGET-39,3,241.95,544.39,paypal,STORE_111
US118195,02/07/2025,david.williams738@yahoo.com,GADGET-30,2,41.83,83.66,paypal,STORE_117
US120857,02/07/2025,maria.smith6067@email.com,GADGET-55,2,46.95,93.9,credit_card,STORE_108
US123438,02/07/2025,john.smith9137@gmail.com,GADGET-16,3,23.52,59.98,apple_pay,STORE_104
US126964,02/07/2025,john.jones1843@outlook.com,GADGET-35,2,115.47,230.94,google_pay,STORE_120
US128242,02/07/2025,sam.jones8956@outlook.com,GADGET-12,5,104.6,523.0,google_pay,STORE_110
US124755,02/07/2025,john.williams3433@yahoo.com,GADGET-44,5,270.95,1354.75,google_pay,STORE_110
US114663,02/07/2025,sam.smith6775@yahoo.com,GADGET-64,1,181.36,181.36,bank_transfer,STORE_107
US121600,02/07/2025,maria.brown3771@yahoo.com,GADGET-58,4,114.16,365.31,google_pay,STORE_119
US125644,02/07/2025,alex.johnson877@outlook.com,GADGET-06,3,90.96,272.88,credit_card,STORE_109
US123199,02/07/2025,chris.johnson5735@outlook.com,GADGET-69,5,129.03,645.15,google_pay,STORE_108
US125450,02/07/2025,jane.brown3847@gmail.com,GADGET-21,3,38.2,97.41,apple_pay,STORE_104
US114871,02/07/2025,lisa.miller5323@yahoo.com,GADGET-38,3,25.53,68.93,paypal,STORE_103
US125683,02/07/2025,alex.miller8145@gmail.com,GADGET-33,3,30.26,90.78,bank_transfer,STORE_119
US115886,02/07/2025,lisa.johnson9616@gmail.com,GADGET-41,4,136.25,545.0,paypal,STORE_111
US125172,02/07/2025,lisa.jones2739@outlook.com,GADGET-76,4,108.03,432.12,google_pay,STORE_107
US116361,02/07/2025,jane.brown9507@yahoo.com,GADGET-35,1,276.21,276.21,bank_transfer,STORE_116
US118090,02/07/2025,david.jones9890@email.com,GADGET-54,2,170.52,341.04,bank_transfer,STORE_118
US125419,02/07/2025,maria.brown5022@yahoo.com,GADGET-45,2,272.93,545.86,apple_pay,STORE_116
US115541,02/07/2025,lisa.johnson7681@email.com,GADGET-55,4,193.86,659.12,apple_pay,STORE_112
US119073,02/07/2025,chris.williams7687@yahoo.com,GADGET-33,2,259.17,518.34,google_pay,STORE_117
US124129,02/07/2025,chris.williams5191@outlook.com,GADGET-29,2,266.25,532.5,credit_card,STORE_104
US116175,02/07/2025,maria.williams9372@yahoo.com,GADGET-33,1,95.0,95.0,google_pay,STORE_111
US125587,02/07/2025,chris.jones3527@email.com,GADGET-10,5,25.24,126.2,paypal,STORE_117
US122239,02/07/2025,john.brown6264@yahoo.com,GADGET-72,4,165.08,561.27,bank_transfer,STORE_117
US118027,02/07/2025,lisa.jones5034@outlook.com,GADGET-21,2,206.32,412.64,apple_pay,STORE_112
US117453,02/07/2025,chris.jones6209@outlook.com,GADGET-45,3,46.19,138.57,google_pay,STORE_113
US117922,02/07/2025,chris.jones6263@yahoo.com,GADGET-73,3,118.31,354.93,paypal,STORE_103
US123329,02/07/2025,lisa.smith7542@email.com,GADGET-70,1,105.99,105.99,google_pay,STORE_103
US115126,02/07/2025,john.jones9472@email.com,GADGET-28,1,155.96,155.96,bank_transfer,STORE_106
US117479,02/07/2025,alex.miller3726@yahoo.com,GADGET-39,1,138.62,138.62,google_pay,STORE_116
US123577,02/07/2025,david.miller749@gmail.com,GADGET-16,1,210.79,210.79,credit_card,STORE_105
US124617,02/07/2025,lisa.miller3437@email.com,GADGET-48,5,264.47,1057.88,bank_transfer,STORE_111
US126418,02/07/2025,alex.smith2980@outlook.com,GADGET-62,2,291.16,494.97,bank_transfer,STORE_105
US122958,02/07/2025,john.williams6272@email.com,GADGET-18,4,241.49,965.96,bank_transfer,STORE_103
US126185,02/07/2025,maria.johnson6489@outlook.com,GADGET-16,2,211.5,359.55,google_pay,STORE_103
US127556,02/07/2025,lisa.jones411@outlook.com,GADGET-63,2,100.77,151.16,paypal,STORE_111
US127747,02/07/2025,john.smith2047@outlook.com,GADGET-50,4,34.41,137.64,paypal,STORE_104
US123067,02/07/2025,jane.williams418@outlook.com,GADGET-72,3,157.45,472.35,google_pay,STORE_118
US122948,02/07/2025,david.miller938@gmail.com,GADGET-72,2,151.68,303.36,paypal,STORE_110
US118660,02/07/2025,jane.brown8962@yahoo.com,GADGET-19,2,72.41,144.82,google_pay,STORE_120
US120655,02/07/2025,lisa.smith4410@outlook.com,GADGET-39,5,279.09,1116.36,apple_pay,STORE_105
US125326,02/07/2025,alex.miller5147@gmail.com,GADGET-07,5,37.05,185.25,apple_pay,STORE_111
US121249,02/07/2025,sam.miller3952@email.com,GADGET-45,2,104.21,177.16,apple_pay,STORE_117
US119857,02/07/2025,david.jones2773@yahoo.com,GADGET-17,4,51.73,175.88,paypal,STORE_117
US119441,02/07/2025,sam.miller2628@yahoo.com,GADGET-74,4,261.4,1045.6,bank_transfer,STORE_113
US114543,02/07/2025,david.brown2346@outlook.com,GADGET-37,5,222.97,1114.85,credit_card,STORE_112
US116842,02/07/2025,john.johnson9797@outlook.com,GADGET-56,2,72.01,122.42,bank_transfer,STORE_113
US123227,02/07/2025,maria.smith2079@yahoo.com,GADGET-23,5,27.13,122.09,google_pay,STORE_110
US114180,02/07/2025,lisa.williams9446@outlook.com,GADGET-39,1,192.71,192.71,google_pay,STORE_110
US120979,02/07/2025,sam.williams3499@email.com,GADGET-12,4,156.54,626.16,credit_card,STORE_119
US116052,02/07/2025,maria.williams265@gmail.com,GADGET-21,2,151.53,303.06,apple_pay,STORE_107
US122433,02/07/2025,alex.brown3342@email.com,GADGET-50,5,204.75,1023.75,google_pay,STORE_119
US126430,02/07/2025,jane.smith4887@outlook.com,GADGET-19,2,268.33,536.66,credit_card,STORE_105
US116504,02/07/2025,john.williams3499@yahoo.com,GADGET-76,5,33.84,169.2,credit_card,STORE_109
US114240,02/07/2025,david.brown8363@gmail.com,GADGET-70,3,183.32,549.96,apple_pay,STORE_112
US121033,02/07/2025,chris.williams6682@gmail.com,GADGET-32,2,163.26,326.52,apple_pay,STORE_108
US114496,02/07/2025,sam.miller9459@gmail.com,GADGET-73,5,216.34,1081.7,apple_pay,STORE_119
US126362,02/07/2025,sam.miller9743@gmail.com,GADGET-18,2,96.1,192.2,credit_card,STORE_116
US118729,02/07/2025,john.johnson3761@outlook.com,GADGET-59,5,113.01,480.29,apple_pay,STORE_118
US117985,02/07/2025,john.miller2460@outlook.com,GADGET-09,4,116.62,396.51,bank_transfer,STORE_116
US122024,02/07/2025,lisa.williams8148@email.com,GADGET-36,4,151.65,454.95,google_pay,STORE_117
US119766,02/07/2025,john.williams2612@yahoo.com,GADGET-05,4,198.51,794.04,apple_pay,STORE_120
US116686,02/07/2025,sam.miller9992@outlook.com,GADGET-05,1,21.61,17.29,credit_card,STORE_107
US124676,02/07/2025,david.johnson7038@gmail.com,GADGET-14,5,264.92,1324.6,paypal,STORE_113
US124992,02/07/2025,david.smith7963@outlook.com,GADGET-19,4,218.57,874.28,paypal,STORE_120
US126356,02/07/2025,lisa.williams985@outlook.com,GADGET-68,2,51.58,103.16,apple_pay,STORE_106
US120467,02/07/2025,maria.jones3898@gmail.com,GADGET-60,3,25.01,75.03,apple_pay,STORE_116
US120246,02/07/2025,jane.brown7083@outlook.com,GADGET-26,5,65.36,245.1,bank_transfer,STORE_116
US114017,02/07/2025,sam.johnson8407@outlook.com,GADGET-77,5,202.08,1010.4,google_pay,STORE_112
US123695,02/07/2025,lisa.smith3295@yahoo.com,GADGET-29,4,175.4,596.36,apple_pay,STORE_106
US126991,02/07/2025,david.smith3084@email.com,GADGET-05,3,166.73,500.19,credit_card,STORE_112
US127903,02/07/2025,sam.johnson5760@yahoo.com,GADGET-52,4,133.77,535.08,paypal,STORE_103
US125600,02/07/2025,jane.johnson4659@email.com,GADGET-05,5,50.33,251.65,google_pay,STORE_114
US123373,02/07/2025,alex.smith2609@email.com,GADGET-10,3,277.42,749.03,credit_card,STORE_114
US117409,02/07/2025,alex.williams2383@gmail.com,GADGET-14,1,44.92,44.92,paypal,STORE_101
US127159,02/07/2025,lisa.miller2436@email.com,GADGET-38,1,263.19,263.19,credit_card,STORE_109
US126299,02/07/2025,david.smith235@gmail.com,GADGET-71,3,267.62,802.86,apple_pay,STORE_101
US126008,02/07/2025,lisa.jones6734@gmail.com,GADGET-71,1,218.79,218.79,google_pay,STORE_118
US120292,02/07/2025,chris.miller2804@outlook.com,GADGET-45,1,192.13,192.13,credit_card,STORE_112
US116439,02/07/2025,jane.williams9389@gmail.com,GADGET-71,5,33.03,148.64,paypal,STORE_119
