order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US707247,03/20/2025,alex.williams2956@gmail.com,GADGET-31,3,87.64,210.34,google_pay,STORE_101,SAVE20,20.0,200.0
US699307,03/20/2025,maria.miller9584@outlook.com,GADGET-49,2,171.91,343.82,apple_pay,STORE_105,,,
US703063,03/20/2025,david.smith45@gmail.com,GADGET-45,1,299.0,224.25,google_pay,STORE_104,VIP25,25.0,250.0
US701033,03/20/2025,david.smith4659@gmail.com,GADGET-46,3,152.57,366.17,credit_card,STORE_103,SAVE20,20.0,200.0
US698643,03/20/2025,jane.johnson7487@email.com,GADGET-59,2,233.82,397.49,apple_pay,STORE_105,WELCOME15,15.0,150.0
US705123,03/20/2025,sam.brown8352@yahoo.com,GADGET-44,5,197.84,741.9,paypal,STORE_113,VIP25,25.0,250.0
US701035,03/20/2025,sam.brown2103@email.com,GADGET-59,3,90.66,217.58,apple_pay,STORE_109,SAVE20,20.0,200.0
US699108,03/20/2025,alex.williams1830@yahoo.com,GADGET-07,1,254.16,203.33,bank_transfer,STORE_105,SAVE20,20.0,200.0
US706354,03/20/2025,sam.johnson9786@gmail.com,GADGET-49,3,113.61,340.83,paypal,STORE_118,,,
US707279,03/20/2025,chris.johnson4379@outlook.com,GADGET-04,3,31.62,80.63,paypal,STORE_111,WELCOME15,15.0,150.0
US705142,03/20/2025,david.jones4872@outlook.com,GADGET-12,5,146.2,548.25,google_pay,STORE_118,VIP25,25.0,250.0
US708931,03/20/2025,sam.smith2008@outlook.com,GADGET-36,4,228.9,915.6,bank_transfer,STORE_103,,,
US705431,03/20/2025,john.miller1897@email.com,GADGET-57,1,288.83,288.83,credit_card,STORE_119,,,
US705151,03/20/2025,alex.williams7336@gmail.com,GADGET-29,4,194.21,699.16,credit_card,STORE_101,SAVE10,10.0,100.0
US701444,03/20/2025,jane.jones7862@gmail.com,GADGET-51,1,241.8,241.8,paypal,STORE_112,,,
US703079,03/20/2025,sam.williams4784@gmail.com,GADGET-77,5,250.32,1063.86,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US712061,03/20/2025,alex.smith5214@email.com,GADGET-54,4,161.07,644.28,google_pay,STORE_106,,,
US707448,03/20/2025,maria.miller8023@outlook.com,GADGET-29,4,265.47,955.69,google_pay,STORE_103,SAVE10,10.0,100.0
US703338,03/20/2025,david.jones2174@outlook.com,GADGET-39,2,277.78,500.0,google_pay,STORE_116,SAVE10,10.0,100.0
US710902,03/20/2025,sam.smith1976@gmail.com,GADGET-40,2,280.55,448.88,google_pay,STORE_103,SAVE20,20.0,200.0
US709120,03/20/2025,lisa.williams3027@yahoo.com,GADGET-58,2,248.04,496.08,credit_card,STORE_120,,,
US706325,03/20/2025,chris.jones5311@gmail.com,GADGET-12,5,108.52,406.95,paypal,STORE_105,VIP25,25.0,250.0
US700467,03/20/2025,lisa.miller9232@outlook.com,GADGET-43,2,260.43,520.86,bank_transfer,STORE_119,,,
US705533,03/20/2025,lisa.johnson5426@gmail.com,GADGET-59,3,180.83,433.99,google_pay,STORE_115,SAVE20,20.0,200.0
US710675,03/20/2025,alex.johnson802@gmail.com,GADGET-12,2,33.71,53.94,credit_card,STORE_101,SAVE20,20.0,200.0
US706858,03/20/2025,david.williams8039@email.com,GADGET-40,5,202.03,757.61,google_pay,STORE_112,VIP25,25.0,250.0
US709571,03/20/2025,lisa.smith5892@outlook.com,GADGET-37,1,24.18,24.18,apple_pay,STORE_116,,,
US699770,03/20/2025,chris.brown7170@outlook.com,GADGET-32,5,60.29,301.45,bank_transfer,STORE_115,,,
US704989,03/20/2025,john.jones2843@gmail.com,GADGET-71,5,161.11,805.55,credit_card,STORE_102,,,
US701943,03/20/2025,david.miller3799@gmail.com,GADGET-08,1,229.31,194.91,credit_card,STORE_105,WELCOME15,15.0,150.0
US705614,03/20/2025,david.smith1700@yahoo.com,GADGET-35,5,94.13,470.65,apple_pay,STORE_109,,,
US708284,03/20/2025,lisa.jones2770@yahoo.com,GADGET-31,2,160.45,320.9,google_pay,STORE_109,,,
US708389,03/20/2025,alex.smith7692@outlook.com,GADGET-76,4,126.03,504.12,bank_transfer,STORE_101,,,
US698275,03/20/2025,lisa.smith6129@yahoo.com,GADGET-54,1,260.17,260.17,credit_card,STORE_103,,,
US708732,03/20/2025,lisa.brown6345@email.com,GADGET-55,3,287.83,690.79,apple_pay,STORE_114,SAVE20,20.0,200.0
US705945,03/20/2025,john.miller6637@yahoo.com,GADGET-48,5,298.78,1344.51,google_pay,STORE_110,SAVE10,10.0,100.0
US702500,03/20/2025,david.miller1487@email.com,GADGET-29,2,198.53,397.06,paypal,STORE_106,,,
US711178,03/20/2025,maria.williams8262@gmail.com,GADGET-69,5,87.67,438.35,credit_card,STORE_108,,,
US709724,03/20/2025,david.miller8883@yahoo.com,GADGET-08,4,35.28,141.12,paypal,STORE_120,,,
US701983,03/20/2025,maria.brown68@email.com,GADGET-33,3,27.13,81.39,paypal,STORE_101,,,
US699675,03/20/2025,chris.williams4149@yahoo.com,GADGET-48,3,86.14,258.42,google_pay,STORE_108,,,
US701895,03/20/2025,lisa.jones4628@outlook.com,GADGET-66,5,211.52,846.08,credit_card,STORE_120,SAVE20,20.0,200.0
US702956,03/20/2025,jane.williams9822@yahoo.com,GADGET-01,2,70.61,141.22,bank_transfer,STORE_112,,,
US709001,03/20/2025,chris.johnson9971@gmail.com,GADGET-05,5,243.88,1219.4,google_pay,STORE_108,,,
US700228,03/20/2025,david.johnson402@outlook.com,GADGET-24,4,95.41,381.64,credit_card,STORE_115,,,
US698300,03/20/2025,jane.miller2059@gmail.com,GADGET-39,2,267.16,534.32,bank_transfer,STORE_109,,,
US700291,03/20/2025,lisa.miller300@email.com,GADGET-31,1,133.72,133.72,paypal,STORE_101,,,
US709878,03/20/2025,chris.williams2076@email.com,GADGET-19,4,132.8,531.2,apple_pay,STORE_107,,,
US711363,03/20/2025,sam.miller5871@outlook.com,GADGET-72,2,231.14,416.05,apple_pay,STORE_120,SAVE10,10.0,100.0
US709189,03/20/2025,sam.miller5243@outlook.com,GADGET-58,1,91.65,73.32,apple_pay,STORE_112,SAVE20,20.0,200.0
US703044,03/20/2025,chris.williams3517@gmail.com,GADGET-14,1,266.57,213.26,bank_transfer,STORE_111,SAVE20,20.0,200.0
US703361,03/20/2025,sam.brown4445@email.com,GADGET-26,5,204.27,817.08,credit_card,STORE_103,SAVE20,20.0,200.0
US707933,03/20/2025,chris.williams5143@gmail.com,GADGET-08,5,54.55,204.56,credit_card,STORE_107,VIP25,25.0,250.0
US707832,03/20/2025,jane.brown1070@email.com,GADGET-73,1,197.05,197.05,bank_transfer,STORE_108,,,
US712087,03/20/2025,david.johnson8420@gmail.com,GADGET-10,2,264.31,528.62,paypal,STORE_113,,,
US699732,03/20/2025,lisa.smith9311@yahoo.com,GADGET-52,5,174.44,741.37,google_pay,STORE_107,WELCOME15,15.0,150.0
US702106,03/20/2025,john.brown5574@email.com,GADGET-30,3,299.11,762.73,apple_pay,STORE_115,WELCOME15,15.0,150.0
US706282,03/20/2025,jane.jones8378@gmail.com,GADGET-49,4,91.02,364.08,bank_transfer,STORE_116,,,
US704985,03/20/2025,chris.brown9739@yahoo.com,GADGET-03,4,51.31,205.24,credit_card,STORE_118,,,
US702869,03/20/2025,lisa.williams7953@gmail.com,GADGET-24,5,52.17,260.85,bank_transfer,STORE_104,,,
US699465,03/20/2025,maria.johnson1823@email.com,GADGET-74,5,72.8,273.0,paypal,STORE_101,VIP25,25.0,250.0
US705606,03/20/2025,maria.williams6052@gmail.com,GADGET-47,5,277.2,1386.0,bank_transfer,STORE_113,,,
US705429,03/20/2025,john.miller1844@outlook.com,GADGET-54,1,57.54,57.54,credit_card,STORE_102,,,
US710783,03/20/2025,david.johnson251@gmail.com,GADGET-21,4,262.73,1050.92,google_pay,STORE_104,,,
US704399,03/20/2025,john.brown9317@outlook.com,GADGET-73,4,173.93,695.72,credit_card,STORE_103,,,
US711411,03/20/2025,jane.johnson4662@email.com,GADGET-20,3,96.07,259.39,apple_pay,STORE_107,SAVE10,10.0,100.0
US699311,03/20/2025,sam.jones574@email.com,GADGET-76,5,146.17,621.22,google_pay,STORE_118,WELCOME15,15.0,150.0
US698336,03/20/2025,chris.williams3978@outlook.com,GADGET-77,1,203.11,162.49,credit_card,STORE_118,SAVE20,20.0,200.0
US711765,03/20/2025,maria.jones1550@yahoo.com,GADGET-75,4,195.17,702.61,bank_transfer,STORE_113,SAVE10,10.0,100.0
US712271,03/20/2025,alex.smith7328@email.com,GADGET-19,2,169.59,288.3,apple_pay,STORE_113,WELCOME15,15.0,150.0
US708496,03/20/2025,sam.brown8687@outlook.com,GADGET-58,2,232.78,465.56,google_pay,STORE_104,,,
US705023,03/20/2025,alex.williams6945@gmail.com,GADGET-44,3,69.49,208.47,bank_transfer,STORE_107,,,
US702039,03/20/2025,maria.jones4413@gmail.com,GADGET-54,1,159.74,159.74,credit_card,STORE_111,,,
US700958,03/20/2025,david.smith6427@email.com,GADGET-50,1,77.44,58.08,apple_pay,STORE_117,VIP25,25.0,250.0
US706541,03/20/2025,chris.brown368@gmail.com,GADGET-61,3,31.12,93.36,google_pay,STORE_107,,,
US703028,03/20/2025,chris.jones6171@outlook.com,GADGET-07,5,24.97,124.85,paypal,STORE_114,,,
US702427,03/20/2025,maria.williams2926@email.com,GADGET-57,3,89.58,268.74,credit_card,STORE_113,,,
US702435,03/20/2025,maria.williams9878@email.com,GADGET-40,3,48.56,145.68,paypal,STORE_109,,,
US707757,03/20/2025,jane.jones5123@email.com,GADGET-20,2,225.93,338.89,google_pay,STORE_116,VIP25,25.0,250.0
US702721,03/20/2025,sam.smith4841@gmail.com,GADGET-41,4,40.0,120.0,apple_pay,STORE_110,VIP25,25.0,250.0
US708166,03/20/2025,john.smith4495@email.com,GADGET-14,5,109.48,547.4,credit_card,STORE_119,,,
US703458,03/20/2025,chris.johnson7050@outlook.com,GADGET-08,5,31.08,155.4,google_pay,STORE_113,,,
US711767,03/20/2025,john.brown5380@yahoo.com,GADGET-66,5,72.82,364.1,paypal,STORE_110,,,
US709411,03/20/2025,sam.miller4944@email.com,GADGET-71,5,148.81,558.04,apple_pay,STORE_112,VIP25,25.0,250.0
US705159,03/20/2025,jane.miller9949@gmail.com,GADGET-02,1,230.1,184.08,bank_transfer,STORE_103,SAVE20,20.0,200.0
US701034,03/20/2025,jane.smith4227@email.com,GADGET-39,4,268.5,1074.0,paypal,STORE_114,,,
US706451,03/20/2025,jane.brown8338@email.com,GADGET-52,4,189.82,645.39,google_pay,STORE_116,WELCOME15,15.0,150.0
US703918,03/20/2025,sam.brown7346@gmail.com,GADGET-22,2,197.94,395.88,apple_pay,STORE_108,,,
US701726,03/20/2025,alex.jones1637@gmail.com,GADGET-07,3,299.47,763.65,apple_pay,STORE_102,WELCOME15,15.0,150.0
US698852,03/20/2025,sam.smith1061@yahoo.com,GADGET-78,2,267.21,534.42,paypal,STORE_117,,,
US711727,03/20/2025,jane.jones2898@yahoo.com,GADGET-49,1,141.2,127.08,google_pay,STORE_112,SAVE10,10.0,100.0
US710307,03/20/2025,maria.williams1584@outlook.com,GADGET-39,4,175.09,700.36,credit_card,STORE_114,,,
US710899,03/20/2025,maria.brown3461@email.com,GADGET-62,1,170.14,136.11,google_pay,STORE_118,SAVE20,20.0,200.0
US710661,03/20/2025,jane.brown9989@yahoo.com,GADGET-44,5,225.97,960.37,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US704003,03/20/2025,sam.brown4734@outlook.com,GADGET-75,1,174.66,157.19,google_pay,STORE_104,SAVE10,10.0,100.0
US698680,03/20/2025,chris.williams5621@outlook.com,GADGET-78,2,263.0,447.1,paypal,STORE_115,WELCOME15,15.0,150.0
US706430,03/20/2025,chris.brown7230@yahoo.com,GADGET-01,1,114.43,91.54,bank_transfer,STORE_103,SAVE20,20.0,200.0
US703872,03/20/2025,jane.jones8199@yahoo.com,GADGET-74,1,194.58,155.66,apple_pay,STORE_105,SAVE20,20.0,200.0
US711407,03/20/2025,david.miller740@outlook.com,GADGET-39,2,76.31,114.47,apple_pay,STORE_101,VIP25,25.0,250.0
US700803,03/20/2025,david.johnson3043@outlook.com,GADGET-49,1,109.09,109.09,apple_pay,STORE_111,,,
US707573,03/20/2025,john.smith92@outlook.com,GADGET-40,1,240.49,240.49,bank_transfer,STORE_119,,,
US709778,03/20/2025,john.miller191@outlook.com,GADGET-43,2,285.55,428.33,google_pay,STORE_107,VIP25,25.0,250.0
US709269,03/20/2025,david.smith6044@yahoo.com,GADGET-32,1,49.35,49.35,paypal,STORE_102,,,
US702912,03/20/2025,lisa.smith6160@yahoo.com,GADGET-45,1,51.74,51.74,bank_transfer,STORE_103,,,
US699980,03/20/2025,maria.smith7903@yahoo.com,GADGET-35,3,142.12,426.36,paypal,STORE_113,,,
US710538,03/20/2025,john.brown3059@outlook.com,GADGET-44,1,41.33,33.06,paypal,STORE_111,SAVE20,20.0,200.0
US702342,03/20/2025,david.johnson603@yahoo.com,GADGET-64,2,268.75,537.5,paypal,STORE_116,,,
US705420,03/20/2025,sam.smith8356@yahoo.com,GADGET-28,3,232.72,558.53,credit_card,STORE_120,SAVE20,20.0,200.0
US698301,03/20/2025,maria.smith7387@yahoo.com,GADGET-13,5,122.47,612.35,paypal,STORE_116,,,
US702034,03/20/2025,chris.brown6406@yahoo.com,GADGET-75,1,60.18,51.15,paypal,STORE_114,WELCOME15,15.0,150.0
US710478,03/20/2025,sam.miller9191@outlook.com,GADGET-30,1,74.84,74.84,google_pay,STORE_103,,,
US704632,03/20/2025,jane.jones4594@yahoo.com,GADGET-66,3,141.71,425.13,apple_pay,STORE_120,,,
US705892,03/20/2025,jane.brown7200@yahoo.com,GADGET-54,1,79.26,79.26,credit_card,STORE_116,,,
US699407,03/20/2025,maria.johnson2280@outlook.com,GADGET-76,3,28.69,86.07,paypal,STORE_106,,,
US710247,03/20/2025,maria.williams1645@gmail.com,GADGET-24,5,159.87,599.51,credit_card,STORE_106,VIP25,25.0,250.0
US710634,03/20/2025,chris.miller1898@email.com,GADGET-73,2,203.0,324.8,paypal,STORE_110,SAVE20,20.0,200.0
US707468,03/20/2025,alex.smith4936@gmail.com,GADGET-45,3,163.26,489.78,paypal,STORE_110,,,
US703700,03/20/2025,chris.miller8604@yahoo.com,GADGET-55,5,95.06,475.3,google_pay,STORE_107,,,
US709907,03/20/2025,lisa.jones3248@yahoo.com,GADGET-27,5,184.9,924.5,bank_transfer,STORE_106,,,
US700524,03/20/2025,john.brown2065@yahoo.com,GADGET-12,2,147.18,294.36,credit_card,STORE_110,,,
US698484,03/20/2025,lisa.williams7834@gmail.com,GADGET-54,4,205.87,741.13,apple_pay,STORE_118,SAVE10,10.0,100.0
US698893,03/20/2025,chris.brown2305@outlook.com,GADGET-61,2,181.46,362.92,paypal,STORE_115,,,
US708322,03/20/2025,maria.brown8303@email.com,GADGET-31,4,272.86,1091.44,apple_pay,STORE_111,,,
US702970,03/20/2025,sam.jones9454@gmail.com,GADGET-68,4,187.31,749.24,apple_pay,STORE_115,,,
US708357,03/20/2025,lisa.johnson2668@gmail.com,GADGET-41,5,237.74,1188.7,apple_pay,STORE_101,,,
US701595,03/20/2025,john.brown247@outlook.com,GADGET-20,4,124.84,399.49,paypal,STORE_108,SAVE20,20.0,200.0
US701000,03/20/2025,david.smith2116@outlook.com,GADGET-79,1,178.89,178.89,bank_transfer,STORE_104,,,
US704322,03/20/2025,chris.miller6354@yahoo.com,GADGET-65,3,70.42,211.26,credit_card,STORE_112,,,
US709067,03/20/2025,alex.miller3396@yahoo.com,GADGET-71,4,199.23,597.69,apple_pay,STORE_103,VIP25,25.0,250.0
US705620,03/20/2025,alex.jones2961@yahoo.com,GADGET-08,2,164.61,329.22,credit_card,STORE_114,,,
US707708,03/20/2025,maria.williams8374@yahoo.com,GADGET-59,3,42.26,95.09,bank_transfer,STORE_120,VIP25,25.0,250.0
US704536,03/20/2025,sam.johnson4453@gmail.com,GADGET-20,2,138.03,276.06,google_pay,STORE_117,,,
US707028,03/20/2025,maria.johnson3618@gmail.com,GADGET-63,5,21.91,109.55,bank_transfer,STORE_103,,,
US704879,03/20/2025,jane.smith9292@email.com,GADGET-04,3,107.57,322.71,bank_transfer,STORE_107,,,
US711624,03/20/2025,chris.johnson1840@email.com,GADGET-14,3,240.08,648.22,credit_card,STORE_108,SAVE10,10.0,100.0
US708671,03/20/2025,david.williams1224@yahoo.com,GADGET-23,4,38.96,155.84,paypal,STORE_105,,,
US703477,03/20/2025,jane.jones3965@yahoo.com,GADGET-37,4,233.63,934.52,bank_transfer,STORE_116,,,
US709280,03/20/2025,lisa.miller4964@email.com,GADGET-42,1,118.43,118.43,google_pay,STORE_112,,,
US706653,03/20/2025,john.miller7596@outlook.com,GADGET-61,5,201.22,804.88,google_pay,STORE_117,SAVE20,20.0,200.0
US705748,03/20/2025,chris.williams1760@email.com,GADGET-38,4,34.98,139.92,paypal,STORE_119,,,
US706893,03/20/2025,lisa.miller8424@gmail.com,GADGET-34,3,298.77,896.31,paypal,STORE_102,,,
US704785,03/20/2025,john.miller1480@outlook.com,GADGET-54,4,230.04,920.16,apple_pay,STORE_112,,,
US708603,03/20/2025,maria.williams9281@gmail.com,GADGET-55,4,254.27,1017.08,paypal,STORE_114,,,
US701434,03/20/2025,john.brown8523@outlook.com,GADGET-40,3,84.68,215.93,apple_pay,STORE_115,WELCOME15,15.0,150.0
US701465,03/20/2025,sam.smith1245@outlook.com,GADGET-65,4,58.3,209.88,apple_pay,STORE_120,SAVE10,10.0,100.0
US700547,03/20/2025,chris.jones4888@email.com,GADGET-71,2,130.72,222.22,google_pay,STORE_120,WELCOME15,15.0,150.0
US711585,03/20/2025,john.williams5793@email.com,GADGET-22,5,39.09,195.45,google_pay,STORE_113,,,
US701349,03/20/2025,david.miller2377@gmail.com,GADGET-29,4,160.24,640.96,google_pay,STORE_101,,,
US708399,03/20/2025,maria.jones3187@email.com,GADGET-45,1,160.83,136.71,credit_card,STORE_113,WELCOME15,15.0,150.0
US705261,03/20/2025,chris.jones1428@email.com,GADGET-05,2,290.26,580.52,paypal,STORE_106,,,
US707806,03/20/2025,john.williams7855@yahoo.com,GADGET-74,4,157.96,473.88,paypal,STORE_114,VIP25,25.0,250.0
US703340,03/20/2025,lisa.smith6774@outlook.com,GADGET-13,5,255.26,1276.3,credit_card,STORE_112,,,
US699396,03/20/2025,lisa.brown2625@email.com,GADGET-76,4,216.61,736.47,google_pay,STORE_106,WELCOME15,15.0,150.0
US701681,03/20/2025,sam.brown8129@gmail.com,GADGET-23,4,139.64,474.78,paypal,STORE_106,WELCOME15,15.0,150.0
US708280,03/20/2025,john.jones2322@yahoo.com,GADGET-62,3,141.22,423.66,google_pay,STORE_108,,,
US699652,03/20/2025,jane.williams8580@outlook.com,GADGET-28,4,280.69,1122.76,credit_card,STORE_105,,,
US698449,03/20/2025,maria.johnson994@yahoo.com,GADGET-18,5,216.05,864.2,paypal,STORE_110,SAVE20,20.0,200.0
US705965,03/20/2025,chris.smith2296@outlook.com,GADGET-01,2,247.88,446.18,paypal,STORE_115,SAVE10,10.0,100.0
US710169,03/20/2025,chris.brown1006@email.com,GADGET-32,5,182.13,910.65,credit_card,STORE_113,,,
US706520,03/20/2025,david.johnson6111@yahoo.com,GADGET-76,1,52.37,52.37,apple_pay,STORE_103,,,
US710480,03/20/2025,john.williams4411@yahoo.com,GADGET-75,5,35.67,178.35,paypal,STORE_120,,,
US705355,03/20/2025,jane.williams4073@email.com,GADGET-79,1,276.89,276.89,apple_pay,STORE_111,,,
US704947,03/20/2025,lisa.smith8308@email.com,GADGET-68,4,113.97,455.88,credit_card,STORE_105,,,
US699196,03/20/2025,david.johnson3733@email.com,GADGET-54,5,165.77,828.85,paypal,STORE_114,,,
US699147,03/20/2025,lisa.miller8902@email.com,GADGET-37,3,177.26,531.78,bank_transfer,STORE_113,,,
US702312,03/20/2025,david.johnson1921@gmail.com,GADGET-41,2,156.25,312.5,google_pay,STORE_112,,,
US698862,03/20/2025,david.smith4911@outlook.com,GADGET-64,4,178.78,715.12,paypal,STORE_101,,,
US700786,03/20/2025,chris.smith901@email.com,GADGET-40,2,209.47,418.94,apple_pay,STORE_112,,,
US712104,03/20/2025,john.miller7330@outlook.com,GADGET-56,3,195.07,585.21,bank_transfer,STORE_118,,,
US711284,03/20/2025,jane.williams1896@gmail.com,GADGET-31,4,133.39,400.17,paypal,STORE_103,VIP25,25.0,250.0
US701472,03/20/2025,maria.williams4083@yahoo.com,GADGET-71,5,262.05,1310.25,paypal,STORE_113,,,
US701655,03/20/2025,david.smith8875@yahoo.com,GADGET-37,5,295.65,1478.25,credit_card,STORE_118,,,
US709947,03/20/2025,lisa.brown8508@email.com,GADGET-36,1,61.9,46.42,apple_pay,STORE_120,VIP25,25.0,250.0
US699275,03/20/2025,lisa.smith9183@gmail.com,GADGET-52,4,69.09,221.09,credit_card,STORE_113,SAVE20,20.0,200.0
US700841,03/20/2025,sam.johnson674@email.com,GADGET-41,1,52.22,52.22,apple_pay,STORE_117,,,
US705749,03/20/2025,lisa.williams3620@email.com,GADGET-34,1,281.67,211.25,paypal,STORE_102,VIP25,25.0,250.0
US699043,03/20/2025,sam.jones7248@outlook.com,GADGET-70,1,231.44,231.44,bank_transfer,STORE_116,,,
US709539,03/20/2025,john.jones6136@outlook.com,GADGET-75,3,95.43,257.66,credit_card,STORE_118,SAVE10,10.0,100.0
US705633,03/20/2025,david.williams4167@yahoo.com,GADGET-15,1,241.34,193.07,apple_pay,STORE_119,SAVE20,20.0,200.0
US702031,03/20/2025,chris.smith3911@gmail.com,GADGET-75,2,162.68,325.36,credit_card,STORE_102,,,
US704910,03/20/2025,chris.brown3891@gmail.com,GADGET-43,2,255.78,511.56,google_pay,STORE_106,,,
US701870,03/20/2025,chris.brown2749@gmail.com,GADGET-11,5,254.18,1143.81,apple_pay,STORE_110,SAVE10,10.0,100.0
US709125,03/20/2025,maria.williams2310@yahoo.com,GADGET-28,4,107.67,430.68,apple_pay,STORE_116,,,
US710780,03/20/2025,maria.jones792@gmail.com,GADGET-19,3,221.27,497.86,apple_pay,STORE_108,VIP25,25.0,250.0
US702367,03/20/2025,maria.jones5180@email.com,GADGET-65,3,47.99,129.57,paypal,STORE_120,SAVE10,10.0,100.0
US701107,03/20/2025,david.johnson4464@yahoo.com,GADGET-42,5,133.7,668.5,paypal,STORE_118,,,
US704172,03/20/2025,david.brown5332@gmail.com,GADGET-46,3,299.5,898.5,credit_card,STORE_107,,,
US700194,03/20/2025,john.williams9448@yahoo.com,GADGET-46,3,292.93,790.91,apple_pay,STORE_102,SAVE10,10.0,100.0
US709889,03/20/2025,maria.brown3906@yahoo.com,GADGET-34,4,154.13,616.52,google_pay,STORE_114,,,
US706345,03/20/2025,chris.johnson7995@email.com,GADGET-71,1,235.47,200.15,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US702158,03/20/2025,chris.johnson8502@yahoo.com,GADGET-72,4,238.67,954.68,google_pay,STORE_115,,,
US699528,03/20/2025,david.williams2788@gmail.com,GADGET-33,4,55.07,165.21,bank_transfer,STORE_104,VIP25,25.0,250.0
US698864,03/20/2025,maria.brown7270@email.com,GADGET-70,1,148.41,148.41,paypal,STORE_103,,,
US700206,03/20/2025,maria.miller1706@email.com,GADGET-37,1,219.88,186.9,paypal,STORE_108,WELCOME15,15.0,150.0
US706629,03/20/2025,sam.smith9009@gmail.com,GADGET-63,2,120.61,205.04,apple_pay,STORE_113,WELCOME15,15.0,150.0
US704145,03/20/2025,lisa.williams4221@gmail.com,GADGET-49,1,20.12,20.12,google_pay,STORE_108,,,
US710350,03/20/2025,maria.brown9393@gmail.com,GADGET-72,2,138.69,235.77,google_pay,STORE_108,WELCOME15,15.0,150.0
US699813,03/20/2025,lisa.johnson4061@email.com,GADGET-68,1,248.1,210.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US699104,03/20/2025,david.williams4255@outlook.com,GADGET-36,2,181.23,289.97,apple_pay,STORE_111,SAVE20,20.0,200.0
US698821,03/20/2025,maria.johnson6496@yahoo.com,GADGET-48,1,61.97,49.58,credit_card,STORE_106,SAVE20,20.0,200.0
US706381,03/20/2025,lisa.smith3805@email.com,GADGET-16,4,242.19,968.76,apple_pay,STORE_115,,,
US707386,03/20/2025,john.smith2316@outlook.com,GADGET-39,4,91.22,364.88,credit_card,STORE_101,,,
US709033,03/20/2025,alex.miller4042@yahoo.com,GADGET-27,2,236.3,472.6,google_pay,STORE_115,,,
US705789,03/20/2025,alex.miller8664@outlook.com,GADGET-47,2,182.91,365.82,paypal,STORE_115,,,
US707621,03/20/2025,maria.miller9880@yahoo.com,GADGET-79,1,210.09,168.07,apple_pay,STORE_101,SAVE20,20.0,200.0
US709098,03/20/2025,maria.miller954@yahoo.com,GADGET-52,3,73.8,221.4,google_pay,STORE_106,,,
US702847,03/20/2025,jane.brown7082@email.com,GADGET-12,2,293.35,586.7,credit_card,STORE_115,,,
US711544,03/20/2025,john.johnson7269@gmail.com,GADGET-70,3,146.7,440.1,bank_transfer,STORE_102,,,
US708719,03/20/2025,jane.williams6508@email.com,GADGET-73,5,244.04,1220.2,apple_pay,STORE_112,,,
US707764,03/20/2025,jane.brown1762@email.com,GADGET-07,2,131.18,262.36,apple_pay,STORE_120,,,
US699975,03/20/2025,sam.jones2951@email.com,GADGET-66,1,278.11,250.3,google_pay,STORE_118,SAVE10,10.0,100.0
US698597,03/20/2025,jane.miller6617@email.com,GADGET-22,3,170.48,383.58,google_pay,STORE_101,VIP25,25.0,250.0
