order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US416766,02/28/2025,john.johnson5503@yahoo.com,GADGET-70,3,237.9,713.7,bank_transfer,STORE_103
US413615,02/28/2025,maria.jones8203@gmail.com,GADGET-22,4,79.15,316.6,paypal,STORE_114
US424506,02/28/2025,jane.williams2955@outlook.com,GADGET-53,1,90.52,81.47,apple_pay,STORE_116
US421118,02/28/2025,sam.smith3810@outlook.com,GADGET-28,3,69.87,167.69,paypal,STORE_107
US422219,02/28/2025,alex.williams2510@gmail.com,GADGET-05,3,94.83,284.49,paypal,STORE_115
US416388,02/28/2025,john.miller7576@gmail.com,GADGET-59,5,28.97,144.85,bank_transfer,STORE_105
US418553,02/28/2025,maria.williams3375@email.com,GADGET-50,1,208.18,208.18,google_pay,STORE_113
US420287,02/28/2025,maria.brown6560@yahoo.com,GADGET-10,5,254.32,1271.6,bank_transfer,STORE_104
US421334,02/28/2025,chris.williams262@email.com,GADGET-10,2,75.6,151.2,paypal,STORE_111
US416491,02/28/2025,chris.jones9918@email.com,GADGET-45,3,235.6,565.44,apple_pay,STORE_119
US423002,02/28/2025,david.williams8580@email.com,GADGET-07,1,187.53,150.02,google_pay,STORE_118
US426155,02/28/2025,chris.brown8886@outlook.com,GADGET-30,5,224.07,1120.35,apple_pay,STORE_102
US416418,02/28/2025,chris.williams8949@gmail.com,GADGET-46,1,118.52,118.52,google_pay,STORE_101
US425750,02/28/2025,john.williams6190@gmail.com,GADGET-08,5,254.77,1019.08,paypal,STORE_111
US418706,02/28/2025,lisa.smith9234@gmail.com,GADGET-12,2,214.63,429.26,paypal,STORE_113
US424222,02/28/2025,maria.miller1308@outlook.com,GADGET-53,3,38.85,116.55,apple_pay,STORE_113
US420109,02/28/2025,alex.smith1144@gmail.com,GADGET-74,1,198.95,149.21,google_pay,STORE_112
US420620,02/28/2025,lisa.smith8062@outlook.com,GADGET-73,1,221.53,221.53,bank_transfer,STORE_108
US424367,02/28/2025,lisa.smith9908@email.com,GADGET-41,1,171.17,145.49,apple_pay,STORE_103
US424106,02/28/2025,jane.smith6475@email.com,GADGET-20,3,209.67,629.01,bank_transfer,STORE_111
US422512,02/28/2025,david.jones3049@gmail.com,GADGET-24,3,71.49,160.85,apple_pay,STORE_119
US414965,02/28/2025,john.miller5287@email.com,GADGET-11,5,260.4,1106.7,credit_card,STORE_111
US421097,02/28/2025,david.jones2806@gmail.com,GADGET-66,4,206.77,827.08,bank_transfer,STORE_115
US427036,02/28/2025,john.miller9867@email.com,GADGET-38,2,168.2,336.4,apple_pay,STORE_113
US422498,02/28/2025,lisa.williams9741@yahoo.com,GADGET-02,3,133.6,300.6,google_pay,STORE_118
US413629,02/28/2025,alex.smith9778@outlook.com,GADGET-09,5,88.43,375.83,bank_transfer,STORE_114
US419928,02/28/2025,john.smith1734@outlook.com,GADGET-31,2,208.03,416.06,credit_card,STORE_107
US418190,02/28/2025,maria.smith7795@gmail.com,GADGET-77,2,123.3,246.6,credit_card,STORE_105
US419007,02/28/2025,chris.jones9059@gmail.com,GADGET-71,3,57.14,145.71,credit_card,STORE_116
US414159,02/28/2025,john.williams4749@yahoo.com,GADGET-42,3,238.99,716.97,paypal,STORE_107
US415207,02/28/2025,sam.smith5963@yahoo.com,GADGET-35,5,22.95,114.75,paypal,STORE_116
US426977,02/28/2025,alex.williams3776@gmail.com,GADGET-32,4,155.31,621.24,google_pay,STORE_117
US420160,02/28/2025,lisa.johnson2269@email.com,GADGET-40,1,285.88,228.7,paypal,STORE_107
US415216,02/28/2025,david.brown4524@outlook.com,GADGET-62,2,182.83,329.09,bank_transfer,STORE_107
US426691,02/28/2025,john.jones7906@yahoo.com,GADGET-09,4,184.88,739.52,bank_transfer,STORE_101
US416242,02/28/2025,chris.miller6760@email.com,GADGET-21,4,205.83,823.32,google_pay,STORE_104
US423006,02/28/2025,alex.miller8111@outlook.com,GADGET-11,2,222.67,400.81,apple_pay,STORE_102
US426027,02/28/2025,alex.jones9261@gmail.com,GADGET-76,3,168.64,505.92,bank_transfer,STORE_116
US416186,02/28/2025,alex.brown4994@gmail.com,GADGET-19,1,182.8,182.8,apple_pay,STORE_115
US417387,02/28/2025,alex.jones8641@yahoo.com,GADGET-07,4,26.68,90.71,credit_card,STORE_114
US421834,02/28/2025,david.williams4246@gmail.com,GADGET-36,1,248.68,248.68,google_pay,STORE_104
US418451,02/28/2025,jane.williams2116@gmail.com,GADGET-37,3,46.8,140.4,bank_transfer,STORE_108
US416557,02/28/2025,maria.miller8331@gmail.com,GADGET-27,1,102.91,102.91,bank_transfer,STORE_112
US419744,02/28/2025,david.smith5885@outlook.com,GADGET-45,2,71.6,143.2,apple_pay,STORE_103
US419477,02/28/2025,alex.jones6723@yahoo.com,GADGET-62,3,88.79,266.37,paypal,STORE_106
US417929,02/28/2025,maria.miller8234@gmail.com,GADGET-56,5,99.37,447.17,bank_transfer,STORE_120
US418998,02/28/2025,chris.jones8204@outlook.com,GADGET-14,2,139.93,279.86,apple_pay,STORE_113
US423244,02/28/2025,sam.johnson7581@email.com,GADGET-49,3,150.97,452.91,bank_transfer,STORE_120
US427493,02/28/2025,john.jones6537@yahoo.com,GADGET-42,2,89.93,179.86,paypal,STORE_118
US419799,02/28/2025,jane.jones4547@email.com,GADGET-32,4,146.79,587.16,credit_card,STORE_111
US424804,02/28/2025,sam.miller111@gmail.com,GADGET-59,5,178.91,670.91,credit_card,STORE_114
US425941,02/28/2025,alex.johnson8094@email.com,GADGET-24,3,237.44,712.32,bank_transfer,STORE_118
US425270,02/28/2025,sam.smith7177@gmail.com,GADGET-79,5,155.74,700.83,paypal,STORE_109
US424475,02/28/2025,alex.williams8387@email.com,GADGET-20,4,50.45,201.8,apple_pay,STORE_106
US422425,02/28/2025,sam.miller547@gmail.com,GADGET-56,2,47.4,94.8,google_pay,STORE_115
US422694,02/28/2025,john.miller4750@yahoo.com,GADGET-34,3,279.33,837.99,paypal,STORE_114
US423546,02/28/2025,maria.brown7216@gmail.com,GADGET-32,3,132.57,338.05,paypal,STORE_111
US420262,02/28/2025,john.brown226@outlook.com,GADGET-28,3,199.49,598.47,apple_pay,STORE_118
US413381,02/28/2025,sam.johnson6472@yahoo.com,GADGET-62,2,60.57,121.14,bank_transfer,STORE_111
US417611,02/28/2025,lisa.miller1521@gmail.com,GADGET-26,3,206.2,618.6,google_pay,STORE_117
US416967,02/28/2025,maria.johnson7808@outlook.com,GADGET-20,1,141.71,141.71,google_pay,STORE_101
US420631,02/28/2025,sam.johnson6553@outlook.com,GADGET-08,2,150.72,301.44,apple_pay,STORE_109
US416848,02/28/2025,alex.johnson4365@outlook.com,GADGET-39,3,281.52,675.65,paypal,STORE_114
US424683,02/28/2025,chris.jones9118@yahoo.com,GADGET-08,3,246.05,738.15,bank_transfer,STORE_107
US416736,02/28/2025,maria.jones8156@gmail.com,GADGET-49,4,78.15,265.71,bank_transfer,STORE_117
US421288,02/28/2025,maria.smith6320@yahoo.com,GADGET-38,3,149.27,380.64,credit_card,STORE_118
US420966,02/28/2025,david.smith1691@yahoo.com,GADGET-58,1,167.68,134.14,paypal,STORE_112
US418426,02/28/2025,sam.miller3@yahoo.com,GADGET-11,2,83.21,124.81,bank_transfer,STORE_119
US416409,02/28/2025,sam.johnson9400@yahoo.com,GADGET-46,1,194.45,194.45,paypal,STORE_115
US416109,02/28/2025,sam.jones4902@email.com,GADGET-07,4,67.78,271.12,google_pay,STORE_107
US425794,02/28/2025,john.jones9856@email.com,GADGET-09,4,124.12,397.18,bank_transfer,STORE_108
US420255,02/28/2025,sam.williams8258@yahoo.com,GADGET-26,4,157.6,630.4,bank_transfer,STORE_113
US418638,02/28/2025,lisa.brown1333@email.com,GADGET-48,4,143.23,486.98,credit_card,STORE_117
US426824,02/28/2025,jane.smith8796@gmail.com,GADGET-02,2,77.18,154.36,paypal,STORE_118
US425735,02/28/2025,jane.smith6791@yahoo.com,GADGET-48,4,279.36,1117.44,apple_pay,STORE_104
US424458,02/28/2025,chris.smith1814@outlook.com,GADGET-39,4,258.21,826.27,paypal,STORE_118
US413337,02/28/2025,maria.johnson929@yahoo.com,GADGET-44,5,207.33,829.32,google_pay,STORE_113
US414626,02/28/2025,lisa.williams9833@yahoo.com,GADGET-19,5,47.77,238.85,apple_pay,STORE_112
US415306,02/28/2025,david.jones4965@yahoo.com,GADGET-52,2,42.69,85.38,paypal,STORE_104
US416206,02/28/2025,lisa.brown1237@email.com,GADGET-44,1,203.46,172.94,credit_card,STORE_116
US423024,02/28/2025,david.smith1202@yahoo.com,GADGET-22,4,83.47,250.41,bank_transfer,STORE_103
US424473,02/28/2025,sam.williams8566@gmail.com,GADGET-17,3,53.04,143.21,apple_pay,STORE_117
US421611,02/28/2025,alex.smith6887@yahoo.com,GADGET-48,5,42.32,211.6,paypal,STORE_108
US414175,02/28/2025,sam.johnson7742@email.com,GADGET-77,1,53.43,53.43,credit_card,STORE_113
US420517,02/28/2025,chris.johnson3859@yahoo.com,GADGET-11,4,106.83,427.32,paypal,STORE_113
US418333,02/28/2025,maria.brown2822@outlook.com,GADGET-68,3,161.96,485.88,apple_pay,STORE_109
US421222,02/28/2025,jane.miller1401@outlook.com,GADGET-35,1,170.91,170.91,credit_card,STORE_101
US413856,02/28/2025,jane.jones4854@yahoo.com,GADGET-75,5,295.15,1475.75,apple_pay,STORE_116
US426435,02/28/2025,alex.jones2513@email.com,GADGET-08,5,46.18,230.9,paypal,STORE_105
US422184,02/28/2025,lisa.williams5769@yahoo.com,GADGET-12,4,141.11,564.44,google_pay,STORE_107
US417318,02/28/2025,john.brown5464@email.com,GADGET-16,1,148.28,126.04,google_pay,STORE_107
US419545,02/28/2025,jane.miller9451@yahoo.com,GADGET-10,5,134.97,674.85,paypal,STORE_118
US415903,02/28/2025,lisa.johnson3058@email.com,GADGET-67,4,277.6,832.8,apple_pay,STORE_111
US423450,02/28/2025,chris.brown4450@email.com,GADGET-22,2,85.21,144.86,apple_pay,STORE_104
US420462,02/28/2025,maria.williams132@outlook.com,GADGET-57,5,45.39,226.95,credit_card,STORE_114
US426413,02/28/2025,maria.miller9302@email.com,GADGET-57,3,97.64,292.92,apple_pay,STORE_105
US421788,02/28/2025,chris.johnson7366@gmail.com,GADGET-63,5,294.53,1472.65,credit_card,STORE_113
US417709,02/28/2025,alex.miller6872@outlook.com,GADGET-19,4,129.21,516.84,credit_card,STORE_104
US414776,02/28/2025,john.smith5745@outlook.com,GADGET-63,5,87.62,438.1,paypal,STORE_114
US422635,02/28/2025,david.jones1909@yahoo.com,GADGET-22,1,194.99,194.99,bank_transfer,STORE_113
US414134,02/28/2025,john.smith1018@email.com,GADGET-31,3,156.23,398.39,google_pay,STORE_118
US416104,02/28/2025,chris.smith531@yahoo.com,GADGET-05,5,85.17,425.85,apple_pay,STORE_101
US419756,02/28/2025,lisa.williams8551@yahoo.com,GADGET-27,4,110.79,443.16,bank_transfer,STORE_114
US418541,02/28/2025,maria.smith6605@email.com,GADGET-69,4,79.96,319.84,paypal,STORE_105
US413779,02/28/2025,john.jones6709@gmail.com,GADGET-52,4,204.64,695.78,bank_transfer,STORE_105
US423502,02/28/2025,sam.jones6878@gmail.com,GADGET-04,2,209.98,419.96,apple_pay,STORE_103
US425860,02/28/2025,david.miller4272@outlook.com,GADGET-67,4,95.96,383.84,paypal,STORE_103
US425787,02/28/2025,alex.smith8203@gmail.com,GADGET-23,3,197.51,533.28,bank_transfer,STORE_106
US424646,02/28/2025,maria.williams6141@email.com,GADGET-02,1,182.2,154.87,bank_transfer,STORE_104
US422882,02/28/2025,lisa.brown124@outlook.com,GADGET-43,4,126.59,506.36,apple_pay,STORE_108
US420682,02/28/2025,alex.miller2432@outlook.com,GADGET-23,4,123.49,493.96,credit_card,STORE_118
US425083,02/28/2025,john.brown7559@email.com,GADGET-36,4,265.21,954.76,credit_card,STORE_103
US417450,02/28/2025,maria.smith7831@email.com,GADGET-44,1,56.8,56.8,google_pay,STORE_107
US419167,02/28/2025,alex.smith5659@outlook.com,GADGET-44,2,87.15,174.3,apple_pay,STORE_104
US424918,02/28/2025,chris.smith923@yahoo.com,GADGET-58,2,282.13,564.26,credit_card,STORE_114
US424696,02/28/2025,jane.miller2158@outlook.com,GADGET-11,3,241.48,579.55,credit_card,STORE_104
US421530,02/28/2025,lisa.brown1040@email.com,GADGET-18,1,142.97,107.23,google_pay,STORE_108
US414578,02/28/2025,sam.johnson2998@outlook.com,GADGET-70,1,210.2,178.67,google_pay,STORE_118
US426827,02/28/2025,lisa.williams3091@email.com,GADGET-38,4,111.15,444.6,credit_card,STORE_112
US414952,02/28/2025,sam.williams6737@email.com,GADGET-29,3,209.76,629.28,bank_transfer,STORE_116
US420676,02/28/2025,sam.williams7054@yahoo.com,GADGET-08,2,52.49,78.73,apple_pay,STORE_111
US419746,02/28/2025,chris.smith5305@email.com,GADGET-03,2,163.56,327.12,apple_pay,STORE_108
US422348,02/28/2025,sam.jones9986@yahoo.com,GADGET-02,5,89.79,336.71,paypal,STORE_101
US417810,02/28/2025,david.williams5489@outlook.com,GADGET-76,3,283.2,849.6,bank_transfer,STORE_117
US415470,02/28/2025,jane.jones5159@gmail.com,GADGET-20,4,202.07,808.28,credit_card,STORE_109
US417747,02/28/2025,jane.brown9228@yahoo.com,GADGET-37,3,226.12,678.36,google_pay,STORE_102
US423252,02/28/2025,maria.miller5288@outlook.com,GADGET-08,1,191.64,153.31,bank_transfer,STORE_117
US415926,02/28/2025,chris.smith8187@yahoo.com,GADGET-19,3,295.62,753.83,apple_pay,STORE_108
US418500,02/28/2025,maria.jones3637@yahoo.com,GADGET-24,1,87.33,87.33,paypal,STORE_114
US415392,02/28/2025,lisa.williams8171@yahoo.com,GADGET-44,4,275.67,1102.68,google_pay,STORE_102
US419198,02/28/2025,alex.smith8725@email.com,GADGET-77,1,86.76,78.08,bank_transfer,STORE_112
US425838,02/28/2025,sam.johnson9339@email.com,GADGET-31,3,212.37,637.11,google_pay,STORE_106
US424691,02/28/2025,sam.brown5116@gmail.com,GADGET-09,1,77.11,77.11,apple_pay,STORE_102
US419835,02/28/2025,alex.smith6052@gmail.com,GADGET-30,2,253.33,506.66,bank_transfer,STORE_118
US421285,02/28/2025,alex.jones4761@outlook.com,GADGET-77,4,100.07,400.28,paypal,STORE_113
US422140,02/28/2025,jane.brown4980@email.com,GADGET-41,4,35.2,140.8,credit_card,STORE_113
US421858,02/28/2025,jane.smith7422@gmail.com,GADGET-46,1,197.73,168.07,credit_card,STORE_104
US424043,02/28/2025,sam.williams1062@email.com,GADGET-66,4,225.83,903.32,google_pay,STORE_106
US426065,02/28/2025,david.smith8611@gmail.com,GADGET-20,3,269.01,726.33,paypal,STORE_108
US427103,02/28/2025,sam.williams3441@yahoo.com,GADGET-75,2,158.87,254.19,credit_card,STORE_116
US423218,02/28/2025,alex.jones9529@yahoo.com,GADGET-56,5,110.64,553.2,paypal,STORE_107
US427407,02/28/2025,david.miller9585@gmail.com,GADGET-43,3,187.07,561.21,paypal,STORE_103
US423119,02/28/2025,alex.johnson1827@yahoo.com,GADGET-76,1,35.11,26.33,paypal,STORE_115
US422091,02/28/2025,jane.smith6558@email.com,GADGET-05,3,97.92,249.7,credit_card,STORE_110
US427444,02/28/2025,jane.johnson3143@email.com,GADGET-27,2,295.61,591.22,google_pay,STORE_112
US422779,02/28/2025,david.jones6160@email.com,GADGET-07,2,42.59,85.18,apple_pay,STORE_114
US424859,02/28/2025,sam.brown7683@outlook.com,GADGET-16,3,24.9,74.7,bank_transfer,STORE_106
US418831,02/28/2025,maria.brown3759@gmail.com,GADGET-26,4,99.43,357.95,google_pay,STORE_111
US414360,02/28/2025,chris.johnson6888@gmail.com,GADGET-50,1,239.47,239.47,bank_transfer,STORE_119
US421385,02/28/2025,john.miller840@yahoo.com,GADGET-41,5,48.71,243.55,apple_pay,STORE_108
US416621,02/28/2025,maria.miller8085@gmail.com,GADGET-40,3,240.7,722.1,credit_card,STORE_117
US421476,02/28/2025,david.johnson3533@outlook.com,GADGET-09,1,159.11,159.11,paypal,STORE_105
US422063,02/28/2025,chris.brown6622@outlook.com,GADGET-22,2,136.56,273.12,credit_card,STORE_114
US423815,02/28/2025,david.jones8813@outlook.com,GADGET-25,2,174.62,349.24,credit_card,STORE_107
US416900,02/28/2025,sam.jones7609@outlook.com,GADGET-02,5,20.23,101.15,paypal,STORE_113
US417090,02/28/2025,jane.miller1436@yahoo.com,GADGET-61,4,152.19,608.76,paypal,STORE_102
US425682,02/28/2025,david.smith620@gmail.com,GADGET-29,2,248.59,497.18,credit_card,STORE_112
US423192,02/28/2025,lisa.brown9634@yahoo.com,GADGET-17,1,24.62,18.46,apple_pay,STORE_106
US414182,02/28/2025,john.jones6475@email.com,GADGET-02,4,173.37,624.13,paypal,STORE_103
US417752,02/28/2025,david.johnson2621@yahoo.com,GADGET-59,3,44.95,134.85,bank_transfer,STORE_113
US421533,02/28/2025,david.brown7385@yahoo.com,GADGET-05,2,212.5,425.0,bank_transfer,STORE_113
US417940,02/28/2025,jane.brown2680@email.com,GADGET-26,2,152.26,304.52,credit_card,STORE_105
US418402,02/28/2025,john.johnson1169@gmail.com,GADGET-01,4,54.76,219.04,bank_transfer,STORE_118
US413390,02/28/2025,maria.jones5109@email.com,GADGET-79,3,64.43,193.29,google_pay,STORE_102
US420614,02/28/2025,maria.brown8445@outlook.com,GADGET-23,1,79.46,79.46,credit_card,STORE_114
US417159,02/28/2025,maria.johnson5032@email.com,GADGET-72,2,49.93,99.86,apple_pay,STORE_109
US419785,02/28/2025,sam.smith3434@yahoo.com,GADGET-11,2,214.73,429.46,apple_pay,STORE_108
US417476,02/28/2025,lisa.smith5171@yahoo.com,GADGET-59,2,177.09,354.18,apple_pay,STORE_112
US425073,02/28/2025,alex.jones5141@gmail.com,GADGET-31,1,181.59,145.27,apple_pay,STORE_114
US414812,02/28/2025,jane.smith5950@gmail.com,GADGET-23,2,154.78,232.17,bank_transfer,STORE_118
US414942,02/28/2025,john.johnson2827@yahoo.com,GADGET-50,2,185.79,371.58,google_pay,STORE_119
US423468,02/28/2025,john.johnson546@gmail.com,GADGET-41,2,180.37,360.74,google_pay,STORE_118
US418677,02/28/2025,alex.miller5860@outlook.com,GADGET-77,5,99.87,499.35,apple_pay,STORE_113
US424200,02/28/2025,sam.brown769@gmail.com,GADGET-28,3,133.64,300.69,google_pay,STORE_118
US426686,02/28/2025,maria.brown3173@gmail.com,GADGET-20,5,91.42,342.83,bank_transfer,STORE_109
US420111,02/28/2025,john.johnson2897@email.com,GADGET-40,5,232.09,1160.45,paypal,STORE_106
US418739,02/28/2025,sam.brown3911@yahoo.com,GADGET-78,4,257.63,772.89,apple_pay,STORE_118
US425726,02/28/2025,lisa.jones7299@outlook.com,GADGET-76,5,262.37,1049.48,paypal,STORE_105
US419713,02/28/2025,chris.jones906@email.com,GADGET-51,5,114.71,573.55,paypal,STORE_112
US426287,02/28/2025,lisa.jones2821@email.com,GADGET-33,3,105.97,317.91,apple_pay,STORE_104
US414794,02/28/2025,chris.smith8326@email.com,GADGET-41,3,164.58,493.74,apple_pay,STORE_115
US416976,02/28/2025,lisa.jones1940@outlook.com,GADGET-73,5,62.72,313.6,paypal,STORE_104
US425498,02/28/2025,alex.jones4455@email.com,GADGET-21,3,259.27,777.81,credit_card,STORE_105
US416946,02/28/2025,jane.brown259@email.com,GADGET-01,5,161.66,808.3,credit_card,STORE_117
US416407,02/28/2025,maria.brown4268@outlook.com,GADGET-75,5,290.26,1451.3,paypal,STORE_115
US413319,02/28/2025,david.miller9564@gmail.com,GADGET-44,1,283.49,283.49,bank_transfer,STORE_119
US420135,02/28/2025,maria.williams7958@gmail.com,GADGET-62,5,48.42,242.1,paypal,STORE_104
US423407,02/28/2025,maria.williams9366@gmail.com,GADGET-50,4,126.44,505.76,bank_transfer,STORE_101
US420033,02/28/2025,maria.brown3156@outlook.com,GADGET-55,3,185.9,557.7,credit_card,STORE_108
US427042,02/28/2025,sam.jones3937@yahoo.com,GADGET-21,2,205.02,410.04,paypal,STORE_104
US416001,02/28/2025,alex.brown6016@gmail.com,GADGET-17,4,287.98,1151.92,bank_transfer,STORE_111
US413994,02/28/2025,alex.johnson2895@gmail.com,GADGET-17,3,82.09,246.27,bank_transfer,STORE_112
US423960,02/28/2025,jane.smith7111@outlook.com,GADGET-25,4,195.41,781.64,google_pay,STORE_109
US419326,02/28/2025,jane.johnson300@gmail.com,GADGET-79,4,58.31,209.92,paypal,STORE_117
US416580,02/28/2025,lisa.miller4233@yahoo.com,GADGET-35,3,255.8,767.4,bank_transfer,STORE_113
US421141,02/28/2025,alex.williams8336@outlook.com,GADGET-15,5,20.97,78.64,credit_card,STORE_106
US416673,02/28/2025,chris.jones1647@outlook.com,GADGET-47,4,25.06,100.24,bank_transfer,STORE_107
US416863,02/28/2025,lisa.jones4828@outlook.com,GADGET-73,2,87.81,131.72,google_pay,STORE_106
US416320,02/28/2025,john.jones1332@email.com,GADGET-78,2,288.76,462.02,apple_pay,STORE_115
US426288,02/28/2025,david.johnson8856@gmail.com,GADGET-32,2,235.68,424.22,bank_transfer,STORE_103
US419788,02/28/2025,lisa.brown5688@email.com,GADGET-32,1,188.39,188.39,apple_pay,STORE_113
US425909,02/28/2025,sam.jones7846@gmail.com,GADGET-52,1,272.07,272.07,bank_transfer,STORE_110
US416554,02/28/2025,jane.williams6688@outlook.com,GADGET-56,4,167.57,670.28,bank_transfer,STORE_115
US414535,02/28/2025,sam.jones1541@outlook.com,GADGET-68,2,110.47,220.94,paypal,STORE_105
US416058,02/28/2025,david.brown6784@gmail.com,GADGET-65,2,54.82,109.64,bank_transfer,STORE_101
US422852,02/28/2025,maria.brown8161@outlook.com,GADGET-38,4,76.58,306.32,credit_card,STORE_104
US421346,02/28/2025,maria.smith286@email.com,GADGET-11,3,155.84,467.52,credit_card,STORE_113
US420639,02/28/2025,sam.williams1195@outlook.com,GADGET-12,4,125.7,377.1,bank_transfer,STORE_106
US418792,02/28/2025,alex.williams6823@gmail.com,GADGET-23,5,251.31,1256.55,apple_pay,STORE_106
US418464,02/28/2025,david.smith8471@email.com,GADGET-65,5,270.07,1350.35,apple_pay,STORE_111
