order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US230672,02/15/2025,sam.williams7507@email.com,GADGET-10,3,262.0,786.0,apple_pay,STORE_118
US233035,02/15/2025,john.johnson3033@email.com,GADGET-18,3,114.67,309.61,bank_transfer,STORE_108
US236471,02/15/2025,john.williams9029@gmail.com,GADGET-13,4,218.05,741.37,credit_card,STORE_103
US229642,02/15/2025,alex.johnson3732@outlook.com,GADGET-24,1,108.6,97.74,google_pay,STORE_112
US235446,02/15/2025,lisa.brown2030@gmail.com,GADGET-51,3,43.88,111.89,credit_card,STORE_115
US242197,02/15/2025,john.johnson7752@outlook.com,GADGET-01,3,146.99,352.78,apple_pay,STORE_115
US240549,02/15/2025,chris.jones1905@gmail.com,GADGET-31,2,177.63,284.21,bank_transfer,STORE_112
US230114,02/15/2025,chris.miller1634@outlook.com,GADGET-35,2,65.28,104.45,google_pay,STORE_112
US239575,02/15/2025,david.johnson2930@yahoo.com,GADGET-39,1,275.99,275.99,apple_pay,STORE_106
US241943,02/15/2025,maria.brown7964@gmail.com,GADGET-21,3,123.86,297.26,apple_pay,STORE_119
US229914,02/15/2025,sam.jones9672@yahoo.com,GADGET-19,4,92.51,370.04,paypal,STORE_113
US229778,02/15/2025,chris.miller8840@gmail.com,GADGET-32,1,98.32,98.32,google_pay,STORE_111
US231750,02/15/2025,david.johnson9139@email.com,GADGET-58,5,225.3,957.52,apple_pay,STORE_109
US232042,02/15/2025,alex.jones8339@email.com,GADGET-70,5,270.09,1350.45,paypal,STORE_108
US240665,02/15/2025,chris.brown3801@yahoo.com,GADGET-50,1,187.71,187.71,paypal,STORE_102
US234599,02/15/2025,lisa.brown715@gmail.com,GADGET-77,2,298.16,506.87,credit_card,STORE_107
US229432,02/15/2025,jane.miller869@outlook.com,GADGET-03,4,286.57,917.02,bank_transfer,STORE_107
US235064,02/15/2025,chris.jones8572@yahoo.com,GADGET-70,2,49.7,74.55,credit_card,STORE_104
US237076,02/15/2025,jane.williams9981@gmail.com,GADGET-14,2,157.56,283.61,apple_pay,STORE_102
US228301,02/15/2025,alex.smith9094@yahoo.com,GADGET-59,2,165.81,265.3,apple_pay,STORE_115
US239432,02/15/2025,david.smith2362@gmail.com,GADGET-53,5,127.51,637.55,apple_pay,STORE_103
US228539,02/15/2025,lisa.johnson9331@outlook.com,GADGET-37,2,212.16,360.67,bank_transfer,STORE_105
US232131,02/15/2025,alex.johnson1894@email.com,GADGET-50,3,24.34,73.02,apple_pay,STORE_104
US229699,02/15/2025,lisa.williams5704@email.com,GADGET-52,1,33.56,33.56,google_pay,STORE_104
US231915,02/15/2025,alex.smith8849@outlook.com,GADGET-28,5,88.83,444.15,bank_transfer,STORE_113
US239325,02/15/2025,sam.williams2115@outlook.com,GADGET-26,2,206.09,309.13,bank_transfer,STORE_108
US241746,02/15/2025,david.smith8734@yahoo.com,GADGET-09,3,266.72,640.13,paypal,STORE_113
US230705,02/15/2025,lisa.brown9347@gmail.com,GADGET-12,4,291.77,1167.08,paypal,STORE_114
US237478,02/15/2025,jane.smith3143@email.com,GADGET-63,5,198.2,792.8,apple_pay,STORE_109
US229668,02/15/2025,chris.jones5991@email.com,GADGET-40,3,179.83,404.62,google_pay,STORE_115
US237594,02/15/2025,maria.johnson4702@gmail.com,GADGET-17,4,261.6,1046.4,bank_transfer,STORE_116
US233769,02/15/2025,maria.miller8612@gmail.com,GADGET-47,3,278.3,834.9,google_pay,STORE_103
US233679,02/15/2025,jane.miller1632@outlook.com,GADGET-31,1,267.33,267.33,bank_transfer,STORE_117
US242006,02/15/2025,chris.brown4943@gmail.com,GADGET-60,2,154.1,308.2,apple_pay,STORE_112
US231468,02/15/2025,maria.smith3788@yahoo.com,GADGET-11,5,175.14,788.13,paypal,STORE_114
US233444,02/15/2025,jane.jones7035@yahoo.com,GADGET-20,5,123.31,616.55,apple_pay,STORE_103
US241558,02/15/2025,maria.brown8329@email.com,GADGET-70,5,127.49,637.45,credit_card,STORE_115
US238047,02/15/2025,chris.smith2831@email.com,GADGET-67,2,75.41,135.74,bank_transfer,STORE_111
US238053,02/15/2025,maria.smith8478@yahoo.com,GADGET-46,1,143.02,143.02,google_pay,STORE_105
US232268,02/15/2025,david.brown2182@outlook.com,GADGET-67,5,22.82,114.1,paypal,STORE_102
US235367,02/15/2025,chris.smith3082@yahoo.com,GADGET-57,1,244.1,219.69,credit_card,STORE_108
US228896,02/15/2025,alex.smith2528@email.com,GADGET-07,3,263.13,789.39,google_pay,STORE_101
US231396,02/15/2025,alex.miller8920@yahoo.com,GADGET-55,4,122.47,489.88,paypal,STORE_112
US238983,02/15/2025,jane.jones2399@outlook.com,GADGET-72,2,297.23,594.46,paypal,STORE_112
US240330,02/15/2025,chris.miller6468@email.com,GADGET-10,2,63.58,127.16,bank_transfer,STORE_113
US237328,02/15/2025,chris.smith5021@email.com,GADGET-51,4,166.99,534.37,bank_transfer,STORE_117
US232660,02/15/2025,david.williams8033@gmail.com,GADGET-78,1,249.1,249.1,apple_pay,STORE_103
US239174,02/15/2025,sam.miller3029@email.com,GADGET-47,5,96.91,363.41,paypal,STORE_101
US235529,02/15/2025,david.williams5668@email.com,GADGET-49,4,290.27,1161.08,apple_pay,STORE_109
US237785,02/15/2025,lisa.brown3477@email.com,GADGET-14,4,270.21,972.76,bank_transfer,STORE_120
US236125,02/15/2025,maria.smith9479@gmail.com,GADGET-35,4,231.08,693.24,bank_transfer,STORE_116
US240758,02/15/2025,sam.smith7651@yahoo.com,GADGET-50,2,140.24,280.48,credit_card,STORE_112
US236979,02/15/2025,maria.miller3255@yahoo.com,GADGET-16,2,299.02,598.04,credit_card,STORE_105
US229603,02/15/2025,maria.smith2794@gmail.com,GADGET-09,2,144.03,288.06,bank_transfer,STORE_106
US235685,02/15/2025,jane.jones1263@outlook.com,GADGET-46,1,152.58,137.32,bank_transfer,STORE_115
US241429,02/15/2025,chris.jones7003@gmail.com,GADGET-48,4,39.21,156.84,apple_pay,STORE_113
US234156,02/15/2025,sam.smith3247@gmail.com,GADGET-35,1,41.93,41.93,credit_card,STORE_111
US241779,02/15/2025,jane.miller3689@email.com,GADGET-18,3,248.08,744.24,apple_pay,STORE_101
US234546,02/15/2025,david.johnson3791@email.com,GADGET-34,5,121.37,606.85,bank_transfer,STORE_108
US228184,02/15/2025,alex.miller5895@gmail.com,GADGET-42,3,71.92,215.76,google_pay,STORE_105
US238841,02/15/2025,john.brown7014@gmail.com,GADGET-18,3,166.5,499.5,apple_pay,STORE_119
US229147,02/15/2025,alex.smith5803@yahoo.com,GADGET-23,4,224.19,807.08,paypal,STORE_116
US238750,02/15/2025,alex.miller4793@gmail.com,GADGET-53,2,93.8,140.7,paypal,STORE_110
US233034,02/15/2025,david.brown7876@email.com,GADGET-70,3,83.99,251.97,paypal,STORE_114
US238971,02/15/2025,jane.miller1993@outlook.com,GADGET-62,5,291.97,1459.85,credit_card,STORE_101
US241409,02/15/2025,lisa.smith629@yahoo.com,GADGET-36,2,103.77,207.54,bank_transfer,STORE_112
US235128,02/15/2025,sam.smith7323@yahoo.com,GADGET-04,5,32.17,160.85,google_pay,STORE_120
US236085,02/15/2025,sam.williams5758@email.com,GADGET-18,5,191.71,814.77,credit_card,STORE_110
US234789,02/15/2025,david.miller1691@gmail.com,GADGET-51,2,95.1,190.2,apple_pay,STORE_117
US241781,02/15/2025,chris.johnson6996@email.com,GADGET-07,2,41.99,83.98,paypal,STORE_108
US233529,02/15/2025,david.brown7893@outlook.com,GADGET-53,4,191.74,766.96,credit_card,STORE_104
US237411,02/15/2025,john.jones3718@email.com,GADGET-27,5,258.28,1291.4,bank_transfer,STORE_111
US239773,02/15/2025,john.johnson8003@outlook.com,GADGET-68,1,105.37,79.03,paypal,STORE_102
US233345,02/15/2025,chris.brown4266@outlook.com,GADGET-44,5,177.47,887.35,google_pay,STORE_102
US232204,02/15/2025,chris.jones5950@yahoo.com,GADGET-36,5,280.26,1401.3,apple_pay,STORE_110
US232612,02/15/2025,lisa.smith7073@gmail.com,GADGET-46,5,146.8,734.0,apple_pay,STORE_111
US238504,02/15/2025,alex.jones2217@outlook.com,GADGET-61,1,30.06,27.05,paypal,STORE_107
US241133,02/15/2025,lisa.miller2284@outlook.com,GADGET-57,3,199.71,599.13,paypal,STORE_117
US240912,02/15/2025,jane.brown7889@yahoo.com,GADGET-52,1,229.38,229.38,credit_card,STORE_117
US231424,02/15/2025,chris.williams9865@outlook.com,GADGET-16,4,172.41,689.64,apple_pay,STORE_114
US228704,02/15/2025,john.miller7917@gmail.com,GADGET-45,5,161.45,686.16,credit_card,STORE_113
US233151,02/15/2025,alex.johnson3926@email.com,GADGET-78,1,273.6,246.24,credit_card,STORE_120
US235150,02/15/2025,chris.jones6265@gmail.com,GADGET-14,4,284.92,911.74,paypal,STORE_117
US233900,02/15/2025,alex.williams4234@gmail.com,GADGET-77,1,146.87,124.84,apple_pay,STORE_103
US229039,02/15/2025,sam.smith9987@gmail.com,GADGET-78,3,43.01,129.03,bank_transfer,STORE_106
US231207,02/15/2025,david.johnson137@outlook.com,GADGET-73,1,99.26,99.26,apple_pay,STORE_102
US236869,02/15/2025,jane.miller1976@outlook.com,GADGET-49,1,253.71,253.71,google_pay,STORE_120
US237937,02/15/2025,david.jones1388@email.com,GADGET-23,2,224.91,449.82,credit_card,STORE_101
US236956,02/15/2025,john.brown144@email.com,GADGET-24,4,101.1,404.4,bank_transfer,STORE_109
US240407,02/15/2025,david.johnson9241@outlook.com,GADGET-61,3,68.05,183.73,apple_pay,STORE_110
US236939,02/15/2025,maria.smith4996@gmail.com,GADGET-54,1,39.66,39.66,paypal,STORE_120
US241638,02/15/2025,maria.brown9879@outlook.com,GADGET-08,3,265.88,797.64,bank_transfer,STORE_109
US239311,02/15/2025,alex.brown2321@email.com,GADGET-22,3,32.78,98.34,google_pay,STORE_108
US236899,02/15/2025,jane.miller2675@email.com,GADGET-73,4,178.27,641.77,apple_pay,STORE_103
US239427,02/15/2025,chris.johnson5458@gmail.com,GADGET-54,3,222.99,668.97,google_pay,STORE_102
US229631,02/15/2025,chris.smith6885@yahoo.com,GADGET-01,5,29.32,146.6,bank_transfer,STORE_107
US241399,02/15/2025,sam.johnson5929@gmail.com,GADGET-68,2,21.73,43.46,google_pay,STORE_106
US240144,02/15/2025,john.brown6920@gmail.com,GADGET-16,1,79.44,79.44,apple_pay,STORE_106
US228490,02/15/2025,lisa.miller5854@gmail.com,GADGET-74,4,126.46,429.96,credit_card,STORE_107
US239069,02/15/2025,alex.johnson2298@yahoo.com,GADGET-20,1,31.39,31.39,google_pay,STORE_119
US230425,02/15/2025,alex.brown5318@yahoo.com,GADGET-79,1,215.93,215.93,apple_pay,STORE_102
US238004,02/15/2025,john.smith8207@outlook.com,GADGET-07,4,158.6,539.24,apple_pay,STORE_106
US228253,02/15/2025,chris.williams7975@outlook.com,GADGET-58,1,172.62,172.62,credit_card,STORE_118
US235314,02/15/2025,alex.smith5608@email.com,GADGET-01,5,297.93,1489.65,bank_transfer,STORE_120
US242157,02/15/2025,sam.miller1623@yahoo.com,GADGET-27,2,59.48,118.96,credit_card,STORE_116
US232293,02/15/2025,lisa.jones3101@email.com,GADGET-10,4,263.22,1052.88,apple_pay,STORE_116
US228698,02/15/2025,alex.jones7783@yahoo.com,GADGET-21,1,220.13,187.11,paypal,STORE_118
US236050,02/15/2025,jane.miller3349@yahoo.com,GADGET-11,1,34.15,34.15,bank_transfer,STORE_120
US235124,02/15/2025,lisa.smith3842@gmail.com,GADGET-10,3,29.6,88.8,google_pay,STORE_105
US239702,02/15/2025,jane.johnson4015@yahoo.com,GADGET-41,3,38.8,116.4,bank_transfer,STORE_115
US237257,02/15/2025,lisa.williams1554@email.com,GADGET-33,1,223.9,223.9,bank_transfer,STORE_115
US228783,02/15/2025,chris.jones2493@yahoo.com,GADGET-51,2,33.66,67.32,paypal,STORE_115
US231227,02/15/2025,sam.miller7463@email.com,GADGET-07,3,64.33,164.04,google_pay,STORE_118
US233277,02/15/2025,john.jones2474@email.com,GADGET-17,4,145.96,583.84,google_pay,STORE_119
US238172,02/15/2025,lisa.jones4092@gmail.com,GADGET-13,2,107.87,172.59,google_pay,STORE_103
US236149,02/15/2025,jane.brown8223@gmail.com,GADGET-77,4,207.78,664.9,bank_transfer,STORE_119
US232617,02/15/2025,jane.jones4186@email.com,GADGET-33,1,26.4,26.4,paypal,STORE_118
US237607,02/15/2025,alex.brown2321@yahoo.com,GADGET-14,2,49.55,84.23,paypal,STORE_106
US238030,02/15/2025,john.jones1289@email.com,GADGET-17,5,239.43,897.86,bank_transfer,STORE_104
US238148,02/15/2025,maria.johnson2857@gmail.com,GADGET-63,3,215.35,549.14,credit_card,STORE_120
US237266,02/15/2025,chris.johnson2276@gmail.com,GADGET-27,2,209.79,356.64,apple_pay,STORE_101
US239556,02/15/2025,sam.johnson140@email.com,GADGET-15,5,99.19,495.95,apple_pay,STORE_113
US235888,02/15/2025,john.brown8145@outlook.com,GADGET-64,2,30.49,60.98,google_pay,STORE_114
US237197,02/15/2025,john.jones2319@yahoo.com,GADGET-40,1,127.31,108.21,apple_pay,STORE_107
US229916,02/15/2025,john.williams5849@gmail.com,GADGET-07,1,256.59,192.44,bank_transfer,STORE_104
US235009,02/15/2025,sam.brown4055@yahoo.com,GADGET-69,5,33.24,166.2,bank_transfer,STORE_120
US236586,02/15/2025,chris.miller4077@yahoo.com,GADGET-40,4,252.67,1010.68,google_pay,STORE_113
US238438,02/15/2025,john.brown2550@outlook.com,GADGET-52,4,196.49,707.36,google_pay,STORE_116
US238112,02/15/2025,david.miller5290@outlook.com,GADGET-47,2,151.01,302.02,credit_card,STORE_103
US241799,02/15/2025,maria.jones4350@gmail.com,GADGET-16,5,108.68,543.4,bank_transfer,STORE_114
US228110,02/15/2025,maria.smith4230@outlook.com,GADGET-65,3,147.36,442.08,paypal,STORE_107
US233778,02/15/2025,jane.miller7778@email.com,GADGET-60,1,120.94,96.75,credit_card,STORE_113
US234477,02/15/2025,lisa.williams7070@gmail.com,GADGET-17,1,120.73,120.73,google_pay,STORE_118
US231449,02/15/2025,chris.williams3736@gmail.com,GADGET-46,3,22.94,68.82,credit_card,STORE_108
US238404,02/15/2025,jane.brown6028@gmail.com,GADGET-61,5,73.17,365.85,credit_card,STORE_104
US230853,02/15/2025,jane.brown3989@email.com,GADGET-47,1,100.32,100.32,google_pay,STORE_109
US233361,02/15/2025,lisa.johnson8115@gmail.com,GADGET-68,5,52.58,262.9,paypal,STORE_108
US241545,02/15/2025,lisa.smith6757@yahoo.com,GADGET-45,2,182.62,310.45,credit_card,STORE_107
US237646,02/15/2025,jane.johnson2226@outlook.com,GADGET-28,2,28.34,56.68,paypal,STORE_106
US232899,02/15/2025,chris.miller5692@email.com,GADGET-07,5,269.43,1347.15,paypal,STORE_110
US229204,02/15/2025,david.williams9249@outlook.com,GADGET-17,5,37.25,186.25,apple_pay,STORE_110
US232806,02/15/2025,maria.williams7287@yahoo.com,GADGET-14,1,237.47,189.98,paypal,STORE_118
US232786,02/15/2025,maria.johnson6164@outlook.com,GADGET-78,4,178.37,606.46,credit_card,STORE_116
US232217,02/15/2025,maria.johnson8105@yahoo.com,GADGET-29,5,25.64,128.2,paypal,STORE_109
US228497,02/15/2025,sam.jones6067@email.com,GADGET-59,4,85.86,274.75,apple_pay,STORE_103
US241099,02/15/2025,lisa.miller8300@gmail.com,GADGET-20,1,103.43,103.43,google_pay,STORE_108
US237806,02/15/2025,jane.miller8407@yahoo.com,GADGET-76,3,97.22,233.33,google_pay,STORE_101
US232620,02/15/2025,john.smith8555@yahoo.com,GADGET-28,1,63.87,47.9,paypal,STORE_102
US229633,02/15/2025,alex.johnson3431@yahoo.com,GADGET-73,2,237.02,474.04,paypal,STORE_116
US231677,02/15/2025,jane.williams6834@gmail.com,GADGET-72,1,285.29,285.29,bank_transfer,STORE_112
US239024,02/15/2025,jane.miller1970@yahoo.com,GADGET-71,5,173.26,649.72,paypal,STORE_112
US230272,02/15/2025,jane.brown9826@gmail.com,GADGET-47,5,36.6,137.25,paypal,STORE_105
US231178,02/15/2025,john.williams357@gmail.com,GADGET-51,5,210.03,1050.15,bank_transfer,STORE_107
US239792,02/15/2025,sam.williams9848@outlook.com,GADGET-41,4,185.89,557.67,google_pay,STORE_111
US229843,02/15/2025,alex.williams2675@yahoo.com,GADGET-06,4,269.31,1077.24,paypal,STORE_104
US234204,02/15/2025,david.williams3051@yahoo.com,GADGET-50,5,136.28,681.4,apple_pay,STORE_120
US228593,02/15/2025,david.miller1470@yahoo.com,GADGET-76,3,201.2,543.24,bank_transfer,STORE_104
US232935,02/15/2025,jane.brown6073@email.com,GADGET-59,4,48.77,195.08,apple_pay,STORE_102
US230562,02/15/2025,chris.johnson537@outlook.com,GADGET-35,5,276.68,1037.55,paypal,STORE_120
US232523,02/15/2025,david.jones7801@yahoo.com,GADGET-74,4,55.38,221.52,credit_card,STORE_104
US235183,02/15/2025,sam.smith4469@yahoo.com,GADGET-05,2,218.96,437.92,google_pay,STORE_105
US239173,02/15/2025,john.brown4707@gmail.com,GADGET-01,1,292.99,292.99,apple_pay,STORE_107
US235327,02/15/2025,sam.miller8826@gmail.com,GADGET-24,3,41.19,98.86,credit_card,STORE_104
US233292,02/15/2025,sam.smith2486@outlook.com,GADGET-18,4,123.91,495.64,apple_pay,STORE_103
US228975,02/15/2025,sam.jones4613@outlook.com,GADGET-33,1,205.68,205.68,paypal,STORE_120
US229657,02/15/2025,chris.johnson7999@gmail.com,GADGET-19,4,172.8,691.2,bank_transfer,STORE_103
US233272,02/15/2025,david.johnson5569@email.com,GADGET-09,1,237.66,237.66,apple_pay,STORE_112
US241620,02/15/2025,sam.johnson5046@outlook.com,GADGET-19,1,107.49,107.49,credit_card,STORE_114
US236012,02/15/2025,chris.smith4027@yahoo.com,GADGET-64,5,113.5,454.0,google_pay,STORE_115
US240503,02/15/2025,john.brown6403@yahoo.com,GADGET-39,1,114.84,114.84,paypal,STORE_102
US230546,02/15/2025,chris.brown4166@gmail.com,GADGET-46,1,73.66,55.24,apple_pay,STORE_109
US236026,02/15/2025,lisa.brown6223@outlook.com,GADGET-19,1,196.47,196.47,credit_card,STORE_119
US238965,02/15/2025,lisa.smith9444@outlook.com,GADGET-25,5,296.33,1481.65,google_pay,STORE_101
US234727,02/15/2025,chris.smith7926@outlook.com,GADGET-67,2,154.2,262.14,paypal,STORE_107
US239692,02/15/2025,david.smith9157@email.com,GADGET-04,2,134.51,269.02,apple_pay,STORE_113
US240545,02/15/2025,chris.brown2764@gmail.com,GADGET-05,3,26.35,79.05,bank_transfer,STORE_118
US238047,02/15/2025,chris.smith2831@email.com,GADGET-67,2,75.41,135.74,bank_transfer,STORE_111
US228566,02/15/2025,john.johnson9530@outlook.com,GADGET-60,1,36.99,36.99,paypal,STORE_120
US241492,02/15/2025,sam.smith1826@email.com,GADGET-27,4,240.8,963.2,apple_pay,STORE_117
US230794,02/15/2025,john.miller1228@email.com,GADGET-63,4,21.89,70.05,google_pay,STORE_114
US229857,02/15/2025,john.jones6439@email.com,GADGET-29,4,158.09,569.12,bank_transfer,STORE_108
US232262,02/15/2025,maria.johnson5207@gmail.com,GADGET-25,5,232.95,1164.75,google_pay,STORE_104
US240695,02/15/2025,john.johnson7794@gmail.com,GADGET-27,1,87.96,70.37,apple_pay,STORE_101
US234811,02/15/2025,alex.miller7185@gmail.com,GADGET-35,5,225.72,1128.6,paypal,STORE_107
US236282,02/15/2025,chris.williams5558@outlook.com,GADGET-19,2,181.38,290.21,bank_transfer,STORE_120
US234751,02/15/2025,john.miller8612@yahoo.com,GADGET-57,4,68.32,204.96,bank_transfer,STORE_107
US234250,02/15/2025,jane.williams957@yahoo.com,GADGET-47,3,172.59,517.77,google_pay,STORE_109
US238110,02/15/2025,alex.miller4396@outlook.com,GADGET-14,4,54.65,218.6,apple_pay,STORE_117
US230302,02/15/2025,lisa.brown4711@gmail.com,GADGET-62,5,182.61,776.09,credit_card,STORE_111
US241958,02/15/2025,sam.miller7856@outlook.com,GADGET-45,5,117.2,439.5,apple_pay,STORE_113
US239769,02/15/2025,david.miller8889@email.com,GADGET-18,2,32.32,54.94,bank_transfer,STORE_116
US230433,02/15/2025,lisa.smith6050@email.com,GADGET-11,4,257.47,926.89,google_pay,STORE_111
US233317,02/15/2025,sam.smith9659@email.com,GADGET-65,2,134.7,242.46,google_pay,STORE_101
US235462,02/15/2025,chris.johnson6729@email.com,GADGET-26,2,68.28,136.56,credit_card,STORE_115
US228934,02/15/2025,alex.smith4242@outlook.com,GADGET-45,3,142.23,426.69,google_pay,STORE_118
US238249,02/15/2025,john.miller2480@gmail.com,GADGET-06,3,176.28,475.96,paypal,STORE_114
