order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US503961,03/06/2025,maria.brown3417@yahoo.com,GADGET-30,1,297.98,297.98,google_pay,STORE_111,,,
US505569,03/06/2025,john.jones2122@gmail.com,GADGET-17,1,155.45,155.45,google_pay,STORE_103,,,
US500756,03/06/2025,alex.williams8737@yahoo.com,GADGET-13,5,26.03,97.61,credit_card,STORE_104,VIP25,25.0,250.0
US508934,03/06/2025,sam.johnson2782@yahoo.com,GADGET-38,5,198.72,894.24,bank_transfer,STORE_109,SAVE10,10.0,100.0
US511129,03/06/2025,alex.williams1689@yahoo.com,GADGET-44,5,55.01,247.55,credit_card,STORE_103,SAVE10,10.0,100.0
US503650,03/06/2025,david.jones2800@email.com,GADGET-70,4,202.63,810.52,bank_transfer,STORE_120,,,
US508754,03/06/2025,alex.williams7573@email.com,GADGET-50,3,72.04,216.12,bank_transfer,STORE_109,,,
US509392,03/06/2025,maria.jones7611@gmail.com,GADGET-62,1,132.18,132.18,bank_transfer,STORE_116,,,
US501575,03/06/2025,alex.williams1330@gmail.com,GADGET-26,4,82.99,298.76,credit_card,STORE_113,SAVE10,10.0,100.0
US508823,03/06/2025,jane.jones192@email.com,GADGET-53,2,260.49,468.88,apple_pay,STORE_110,SAVE10,10.0,100.0
US512185,03/06/2025,sam.miller6111@gmail.com,GADGET-15,4,166.39,665.56,apple_pay,STORE_110,,,
US511292,03/06/2025,jane.williams6679@yahoo.com,GADGET-05,5,142.84,571.36,apple_pay,STORE_104,SAVE20,20.0,200.0
US503577,03/06/2025,david.miller1629@outlook.com,GADGET-13,3,250.55,751.65,paypal,STORE_106,,,
US505371,03/06/2025,sam.jones3905@outlook.com,GADGET-27,1,167.55,167.55,bank_transfer,STORE_102,,,
US500616,03/06/2025,lisa.johnson6922@outlook.com,GADGET-75,5,99.72,498.6,paypal,STORE_118,,,
US505982,03/06/2025,maria.johnson533@gmail.com,GADGET-37,2,209.64,419.28,paypal,STORE_102,,,
US509993,03/06/2025,jane.johnson6495@outlook.com,GADGET-22,1,119.47,119.47,credit_card,STORE_110,,,
US506817,03/06/2025,john.brown4451@outlook.com,GADGET-46,2,41.65,83.3,bank_transfer,STORE_120,,,
US499657,03/06/2025,maria.smith1049@email.com,GADGET-52,4,192.18,768.72,paypal,STORE_116,,,
US502096,03/06/2025,david.williams2236@yahoo.com,GADGET-02,1,148.73,148.73,bank_transfer,STORE_116,,,
US505893,03/06/2025,chris.smith6394@email.com,GADGET-19,1,221.74,221.74,google_pay,STORE_106,,,
US507454,03/06/2025,jane.jones3663@outlook.com,GADGET-22,5,171.19,684.76,apple_pay,STORE_104,SAVE20,20.0,200.0
US504714,03/06/2025,john.brown4293@email.com,GADGET-28,1,129.18,129.18,bank_transfer,STORE_107,,,
US509522,03/06/2025,lisa.williams6836@outlook.com,GADGET-16,1,137.12,137.12,paypal,STORE_116,,,
US501351,03/06/2025,chris.williams9596@outlook.com,GADGET-27,1,108.33,108.33,google_pay,STORE_103,,,
US499425,03/06/2025,alex.jones4942@outlook.com,GADGET-28,5,76.19,380.95,google_pay,STORE_110,,,
US507659,03/06/2025,chris.johnson2967@yahoo.com,GADGET-74,1,78.25,78.25,bank_transfer,STORE_112,,,
US500430,03/06/2025,alex.miller4354@outlook.com,GADGET-38,3,44.86,134.58,bank_transfer,STORE_116,,,
US500820,03/06/2025,lisa.williams9383@yahoo.com,GADGET-70,2,88.48,176.96,google_pay,STORE_109,,,
US501997,03/06/2025,chris.johnson331@yahoo.com,GADGET-78,1,63.0,63.0,paypal,STORE_102,,,
US510932,03/06/2025,jane.williams3126@outlook.com,GADGET-27,3,197.04,591.12,credit_card,STORE_103,,,
US511610,03/06/2025,alex.brown5646@outlook.com,GADGET-76,5,65.38,326.9,paypal,STORE_108,,,
US507737,03/06/2025,maria.brown8548@email.com,GADGET-03,3,129.56,310.94,credit_card,STORE_107,SAVE20,20.0,200.0
US510611,03/06/2025,lisa.miller1594@outlook.com,GADGET-41,1,90.45,90.45,apple_pay,STORE_120,,,
US506665,03/06/2025,jane.williams4066@outlook.com,GADGET-15,2,34.85,69.7,google_pay,STORE_119,,,
US503501,03/06/2025,alex.miller6761@yahoo.com,GADGET-61,5,299.17,1495.85,credit_card,STORE_114,,,
US507477,03/06/2025,alex.miller6944@email.com,GADGET-29,5,138.66,554.64,apple_pay,STORE_106,SAVE20,20.0,200.0
US507451,03/06/2025,david.williams80@outlook.com,GADGET-78,5,21.38,106.9,paypal,STORE_111,,,
US512586,03/06/2025,jane.brown5499@yahoo.com,GADGET-71,5,295.41,1107.79,paypal,STORE_116,VIP25,25.0,250.0
US499660,03/06/2025,maria.johnson1547@yahoo.com,GADGET-01,2,107.24,214.48,google_pay,STORE_114,,,
US501876,03/06/2025,maria.smith3175@outlook.com,GADGET-48,1,57.03,48.48,google_pay,STORE_108,WELCOME15,15.0,150.0
US512179,03/06/2025,chris.johnson7233@email.com,GADGET-61,2,81.95,122.93,google_pay,STORE_113,VIP25,25.0,250.0
US509887,03/06/2025,david.jones9470@yahoo.com,GADGET-66,5,116.75,583.75,apple_pay,STORE_105,,,
US502252,03/06/2025,david.smith8767@yahoo.com,GADGET-07,3,230.07,621.19,apple_pay,STORE_109,SAVE10,10.0,100.0
US506967,03/06/2025,maria.johnson5837@yahoo.com,GADGET-72,3,240.21,576.5,apple_pay,STORE_112,SAVE20,20.0,200.0
US512452,03/06/2025,chris.miller7366@email.com,GADGET-52,5,31.39,133.41,credit_card,STORE_111,WELCOME15,15.0,150.0
US509453,03/06/2025,john.johnson7937@email.com,GADGET-16,2,116.42,232.84,apple_pay,STORE_118,,,
US510934,03/06/2025,john.williams3997@email.com,GADGET-25,1,95.99,95.99,paypal,STORE_113,,,
US510573,03/06/2025,alex.miller7581@gmail.com,GADGET-52,1,30.31,30.31,apple_pay,STORE_101,,,
US507259,03/06/2025,alex.jones1335@yahoo.com,GADGET-40,1,242.93,242.93,google_pay,STORE_117,,,
US505345,03/06/2025,jane.miller7439@yahoo.com,GADGET-55,4,114.44,457.76,bank_transfer,STORE_118,,,
US505494,03/06/2025,maria.smith4010@gmail.com,GADGET-24,1,282.72,254.45,google_pay,STORE_118,SAVE10,10.0,100.0
US502266,03/06/2025,maria.miller6208@email.com,GADGET-30,1,106.79,106.79,apple_pay,STORE_112,,,
US507674,03/06/2025,maria.johnson7123@gmail.com,GADGET-76,3,164.53,493.59,paypal,STORE_120,,,
US507198,03/06/2025,chris.smith2898@email.com,GADGET-44,1,211.27,179.58,credit_card,STORE_114,WELCOME15,15.0,150.0
US509909,03/06/2025,maria.brown483@gmail.com,GADGET-16,3,106.67,256.01,bank_transfer,STORE_106,SAVE20,20.0,200.0
US509626,03/06/2025,lisa.smith150@outlook.com,GADGET-13,1,96.6,86.94,apple_pay,STORE_114,SAVE10,10.0,100.0
US511629,03/06/2025,sam.miller4661@outlook.com,GADGET-30,1,260.62,208.5,bank_transfer,STORE_116,SAVE20,20.0,200.0
US506347,03/06/2025,sam.williams1795@email.com,GADGET-13,3,220.82,662.46,paypal,STORE_105,,,
US508110,03/06/2025,maria.smith9382@email.com,GADGET-65,3,155.64,466.92,apple_pay,STORE_107,,,
US500960,03/06/2025,lisa.johnson5871@yahoo.com,GADGET-39,4,169.71,678.84,credit_card,STORE_104,,,
US512590,03/06/2025,sam.williams781@yahoo.com,GADGET-42,3,251.69,755.07,google_pay,STORE_116,,,
US500840,03/06/2025,lisa.williams3087@gmail.com,GADGET-38,3,237.13,711.39,bank_transfer,STORE_111,,,
US504994,03/06/2025,jane.jones4662@gmail.com,GADGET-19,5,256.92,1284.6,credit_card,STORE_106,,,
US510143,03/06/2025,maria.miller4678@gmail.com,GADGET-15,5,192.81,964.05,apple_pay,STORE_114,,,
US504414,03/06/2025,lisa.williams6891@gmail.com,GADGET-31,3,186.08,502.42,credit_card,STORE_108,SAVE10,10.0,100.0
US504971,03/06/2025,jane.jones6466@email.com,GADGET-25,2,81.52,146.74,apple_pay,STORE_115,SAVE10,10.0,100.0
US511658,03/06/2025,maria.smith5847@yahoo.com,GADGET-74,5,96.35,481.75,credit_card,STORE_102,,,
US505650,03/06/2025,alex.jones8296@email.com,GADGET-55,3,118.98,356.94,credit_card,STORE_103,,,
US502180,03/06/2025,maria.johnson2350@gmail.com,GADGET-78,3,227.69,580.61,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US510091,03/06/2025,jane.brown6367@email.com,GADGET-19,3,56.81,170.43,apple_pay,STORE_106,,,
US501596,03/06/2025,sam.smith1394@outlook.com,GADGET-39,2,298.81,597.62,paypal,STORE_102,,,
US506770,03/06/2025,alex.miller6529@outlook.com,GADGET-07,3,228.09,684.27,bank_transfer,STORE_115,,,
US512097,03/06/2025,chris.brown1337@email.com,GADGET-33,2,207.79,374.02,credit_card,STORE_114,SAVE10,10.0,100.0
US509238,03/06/2025,alex.johnson6002@yahoo.com,GADGET-16,5,111.03,416.36,apple_pay,STORE_117,VIP25,25.0,250.0
US509683,03/06/2025,john.williams6822@outlook.com,GADGET-08,5,52.84,224.57,credit_card,STORE_118,WELCOME15,15.0,150.0
US508833,03/06/2025,maria.jones2530@yahoo.com,GADGET-09,2,208.82,417.64,apple_pay,STORE_103,,,
US502796,03/06/2025,jane.brown716@gmail.com,GADGET-31,3,240.67,722.01,apple_pay,STORE_113,,,
US499949,03/06/2025,david.brown3069@email.com,GADGET-12,3,38.92,93.41,credit_card,STORE_110,SAVE20,20.0,200.0
US502061,03/06/2025,maria.jones3461@yahoo.com,GADGET-71,1,297.97,297.97,apple_pay,STORE_118,,,
US501303,03/06/2025,alex.jones7743@email.com,GADGET-70,1,291.44,262.3,paypal,STORE_111,SAVE10,10.0,100.0
US508840,03/06/2025,maria.williams683@outlook.com,GADGET-28,3,90.03,243.08,paypal,STORE_115,SAVE10,10.0,100.0
US510768,03/06/2025,alex.smith4346@gmail.com,GADGET-05,2,272.92,545.84,apple_pay,STORE_111,,,
US498856,03/06/2025,maria.miller8534@gmail.com,GADGET-17,1,62.05,62.05,bank_transfer,STORE_110,,,
US506716,03/06/2025,sam.brown1455@yahoo.com,GADGET-39,5,169.2,846.0,bank_transfer,STORE_111,,,
US503008,03/06/2025,john.johnson3110@yahoo.com,GADGET-56,4,114.36,457.44,apple_pay,STORE_107,,,
US507420,03/06/2025,alex.miller9042@gmail.com,GADGET-51,3,266.12,678.61,paypal,STORE_115,WELCOME15,15.0,150.0
US511853,03/06/2025,chris.brown6293@yahoo.com,GADGET-23,4,198.9,795.6,bank_transfer,STORE_110,,,
US510332,03/06/2025,john.williams2711@gmail.com,GADGET-26,1,203.5,162.8,bank_transfer,STORE_120,SAVE20,20.0,200.0
US506891,03/06/2025,jane.jones1804@gmail.com,GADGET-25,5,151.68,758.4,paypal,STORE_112,,,
US510995,03/06/2025,jane.miller9128@yahoo.com,GADGET-68,4,255.4,868.36,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US501908,03/06/2025,maria.johnson4109@yahoo.com,GADGET-23,4,259.68,1038.72,google_pay,STORE_102,,,
US503101,03/06/2025,david.johnson6844@gmail.com,GADGET-45,4,30.44,121.76,apple_pay,STORE_112,,,
US506262,03/06/2025,jane.jones9386@email.com,GADGET-45,1,204.18,163.34,google_pay,STORE_117,SAVE20,20.0,200.0
US504817,03/06/2025,alex.miller638@yahoo.com,GADGET-47,3,159.49,478.47,bank_transfer,STORE_101,,,
US498921,03/06/2025,jane.jones5324@yahoo.com,GADGET-42,5,220.71,827.66,credit_card,STORE_102,VIP25,25.0,250.0
US508154,03/06/2025,jane.brown1327@outlook.com,GADGET-70,1,164.0,164.0,credit_card,STORE_117,,,
US500480,03/06/2025,alex.smith5233@email.com,GADGET-13,1,149.15,149.15,apple_pay,STORE_102,,,
US505706,03/06/2025,lisa.jones8994@yahoo.com,GADGET-26,4,100.84,403.36,credit_card,STORE_105,,,
US509097,03/06/2025,jane.johnson8534@gmail.com,GADGET-36,1,204.5,204.5,bank_transfer,STORE_112,,,
US507303,03/06/2025,sam.johnson3686@gmail.com,GADGET-74,2,205.42,410.84,bank_transfer,STORE_106,,,
US507510,03/06/2025,david.smith2113@outlook.com,GADGET-32,4,147.36,589.44,credit_card,STORE_111,,,
US502596,03/06/2025,jane.smith5864@email.com,GADGET-75,4,101.86,407.44,credit_card,STORE_120,,,
US511414,03/06/2025,maria.smith7586@gmail.com,GADGET-06,2,227.96,455.92,paypal,STORE_101,,,
US512123,03/06/2025,sam.smith1341@email.com,GADGET-33,2,129.24,258.48,bank_transfer,STORE_101,,,
US503584,03/06/2025,chris.smith2257@gmail.com,GADGET-46,1,259.33,259.33,paypal,STORE_101,,,
US508560,03/06/2025,chris.johnson3926@email.com,GADGET-59,5,125.51,564.8,credit_card,STORE_112,SAVE10,10.0,100.0
US502666,03/06/2025,chris.johnson8403@yahoo.com,GADGET-23,3,22.31,66.93,credit_card,STORE_117,,,
US504105,03/06/2025,maria.jones6382@outlook.com,GADGET-65,3,191.49,574.47,apple_pay,STORE_115,,,
US503025,03/06/2025,lisa.brown5289@gmail.com,GADGET-67,4,200.04,800.16,credit_card,STORE_114,,,
US506025,03/06/2025,chris.brown3313@gmail.com,GADGET-79,4,79.19,316.76,apple_pay,STORE_101,,,
US503254,03/06/2025,john.smith3293@yahoo.com,GADGET-28,1,187.88,159.7,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US505304,03/06/2025,sam.brown4132@outlook.com,GADGET-13,2,290.32,580.64,apple_pay,STORE_101,,,
US512201,03/06/2025,sam.jones5091@gmail.com,GADGET-49,2,201.06,402.12,apple_pay,STORE_103,,,
US508760,03/06/2025,david.jones2909@outlook.com,GADGET-02,4,86.43,276.58,apple_pay,STORE_112,SAVE20,20.0,200.0
US501342,03/06/2025,jane.jones309@yahoo.com,GADGET-34,1,121.77,91.33,paypal,STORE_113,VIP25,25.0,250.0
US511739,03/06/2025,david.jones2507@outlook.com,GADGET-61,1,271.56,230.83,credit_card,STORE_109,WELCOME15,15.0,150.0
US501119,03/06/2025,david.jones6023@outlook.com,GADGET-58,4,128.41,513.64,credit_card,STORE_113,,,
US505765,03/06/2025,alex.jones5544@email.com,GADGET-30,1,46.05,46.05,google_pay,STORE_114,,,
US506066,03/06/2025,alex.jones5965@outlook.com,GADGET-15,3,179.73,539.19,google_pay,STORE_110,,,
US510744,03/06/2025,john.williams1355@email.com,GADGET-17,5,60.52,226.95,credit_card,STORE_105,VIP25,25.0,250.0
US500142,03/06/2025,chris.brown5429@outlook.com,GADGET-56,5,21.74,108.7,bank_transfer,STORE_113,,,
US506845,03/06/2025,maria.smith8460@gmail.com,GADGET-20,1,181.24,181.24,bank_transfer,STORE_108,,,
US511745,03/06/2025,sam.johnson9665@outlook.com,GADGET-54,5,217.33,1086.65,google_pay,STORE_109,,,
US505701,03/06/2025,maria.jones7359@gmail.com,GADGET-08,2,155.86,249.38,paypal,STORE_108,SAVE20,20.0,200.0
US512811,03/06/2025,lisa.johnson9458@email.com,GADGET-59,4,267.86,1071.44,apple_pay,STORE_110,,,
US500680,03/06/2025,david.smith8861@outlook.com,GADGET-71,5,235.39,941.56,google_pay,STORE_104,SAVE20,20.0,200.0
US499544,03/06/2025,jane.williams6708@outlook.com,GADGET-29,5,208.74,1043.7,bank_transfer,STORE_102,,,
US505399,03/06/2025,maria.williams371@email.com,GADGET-67,5,33.28,166.4,apple_pay,STORE_117,,,
US512340,03/06/2025,sam.miller8621@gmail.com,GADGET-10,1,173.95,173.95,bank_transfer,STORE_109,,,
US503590,03/06/2025,chris.smith7924@email.com,GADGET-34,5,247.43,1051.58,credit_card,STORE_107,WELCOME15,15.0,150.0
US507482,03/06/2025,david.miller2293@gmail.com,GADGET-64,1,86.42,86.42,bank_transfer,STORE_102,,,
US503432,03/06/2025,jane.jones8097@email.com,GADGET-74,3,295.39,664.63,google_pay,STORE_104,VIP25,25.0,250.0
US504413,03/06/2025,maria.miller2356@gmail.com,GADGET-24,3,162.14,413.46,google_pay,STORE_117,WELCOME15,15.0,150.0
US504861,03/06/2025,david.jones5928@outlook.com,GADGET-22,3,72.87,218.61,apple_pay,STORE_116,,,
US509461,03/06/2025,lisa.brown6339@outlook.com,GADGET-06,5,199.24,996.2,bank_transfer,STORE_109,,,
US505581,03/06/2025,david.smith7546@outlook.com,GADGET-29,2,180.06,288.1,bank_transfer,STORE_113,SAVE20,20.0,200.0
US505225,03/06/2025,chris.jones920@gmail.com,GADGET-55,5,212.26,902.1,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US507452,03/06/2025,lisa.johnson1841@outlook.com,GADGET-17,5,79.79,339.11,google_pay,STORE_105,WELCOME15,15.0,150.0
US499682,03/06/2025,sam.miller8263@yahoo.com,GADGET-10,4,229.78,827.21,bank_transfer,STORE_111,SAVE10,10.0,100.0
US511474,03/06/2025,maria.smith1352@outlook.com,GADGET-26,1,38.48,28.86,paypal,STORE_104,VIP25,25.0,250.0
US505148,03/06/2025,alex.williams3447@email.com,GADGET-03,5,101.16,455.22,credit_card,STORE_107,SAVE10,10.0,100.0
US511387,03/06/2025,john.smith3301@yahoo.com,GADGET-48,5,91.0,455.0,apple_pay,STORE_116,,,
US505798,03/06/2025,sam.smith198@gmail.com,GADGET-78,4,118.49,379.17,credit_card,STORE_108,SAVE20,20.0,200.0
