order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US259469,02/17/2025,alex.brown8788@email.com,GADGET-71,1,211.86,211.86,apple_pay,STORE_116
US264386,02/17/2025,jane.williams6164@gmail.com,GADGET-06,2,286.56,573.12,paypal,STORE_102
US260315,02/17/2025,maria.williams8025@outlook.com,GADGET-78,3,199.0,597.0,paypal,STORE_105
US264759,02/17/2025,sam.johnson6021@gmail.com,GADGET-25,1,130.58,97.94,google_pay,STORE_107
US269495,02/17/2025,lisa.jones3119@outlook.com,GADGET-06,2,278.84,418.26,apple_pay,STORE_113
US261901,02/17/2025,maria.jones3786@gmail.com,GADGET-55,2,44.41,88.82,google_pay,STORE_101
US259681,02/17/2025,david.smith411@email.com,GADGET-39,1,215.14,172.11,apple_pay,STORE_108
US265139,02/17/2025,alex.smith1993@yahoo.com,GADGET-63,2,206.91,413.82,credit_card,STORE_108
US267827,02/17/2025,alex.brown9342@yahoo.com,GADGET-68,5,168.38,631.42,paypal,STORE_118
US259532,02/17/2025,david.brown7931@gmail.com,GADGET-28,5,295.41,1477.05,google_pay,STORE_107
US265532,02/17/2025,john.williams9493@gmail.com,GADGET-78,1,104.4,104.4,credit_card,STORE_103
US267535,02/17/2025,lisa.brown8086@email.com,GADGET-46,5,32.34,161.7,bank_transfer,STORE_119
US270605,02/17/2025,sam.brown648@gmail.com,GADGET-46,2,276.43,552.86,google_pay,STORE_119
US265699,02/17/2025,alex.miller3709@outlook.com,GADGET-67,4,45.75,164.7,credit_card,STORE_101
US260029,02/17/2025,jane.williams4029@outlook.com,GADGET-66,1,174.68,157.21,credit_card,STORE_101
US262290,02/17/2025,maria.smith9097@outlook.com,GADGET-33,5,90.86,454.3,google_pay,STORE_119
US265328,02/17/2025,chris.johnson1762@email.com,GADGET-27,2,47.41,71.11,google_pay,STORE_113
US259929,02/17/2025,jane.miller9482@email.com,GADGET-22,2,264.63,529.26,google_pay,STORE_110
US263619,02/17/2025,maria.brown1498@yahoo.com,GADGET-45,5,165.9,829.5,google_pay,STORE_106
US260424,02/17/2025,maria.smith3681@yahoo.com,GADGET-76,1,57.42,45.94,credit_card,STORE_120
US259221,02/17/2025,maria.williams4020@email.com,GADGET-39,1,59.02,50.17,google_pay,STORE_111
US262565,02/17/2025,jane.johnson4128@email.com,GADGET-59,3,292.07,876.21,google_pay,STORE_119
US266765,02/17/2025,david.johnson4903@gmail.com,GADGET-44,2,59.35,118.7,google_pay,STORE_104
US263861,02/17/2025,lisa.johnson9930@outlook.com,GADGET-23,2,207.26,414.52,credit_card,STORE_109
US257963,02/17/2025,sam.smith9980@yahoo.com,GADGET-07,1,192.46,173.21,bank_transfer,STORE_113
US266999,02/17/2025,john.jones7320@yahoo.com,GADGET-06,4,296.15,1184.6,credit_card,STORE_111
US260197,02/17/2025,sam.brown7609@gmail.com,GADGET-54,1,167.64,167.64,paypal,STORE_119
US262121,02/17/2025,alex.jones7288@outlook.com,GADGET-06,5,129.26,517.04,google_pay,STORE_106
US263584,02/17/2025,alex.johnson6073@email.com,GADGET-58,4,113.29,453.16,google_pay,STORE_117
US266388,02/17/2025,maria.jones6169@outlook.com,GADGET-24,3,164.23,394.15,apple_pay,STORE_117
US257378,02/17/2025,maria.johnson1337@email.com,GADGET-22,4,238.54,954.16,apple_pay,STORE_120
US267810,02/17/2025,john.miller5994@gmail.com,GADGET-42,2,211.99,423.98,bank_transfer,STORE_111
US262071,02/17/2025,jane.smith5158@gmail.com,GADGET-62,4,299.04,1196.16,credit_card,STORE_103
US262505,02/17/2025,john.miller9934@gmail.com,GADGET-30,4,233.81,935.24,bank_transfer,STORE_113
US268893,02/17/2025,john.brown1620@yahoo.com,GADGET-35,3,260.36,781.08,bank_transfer,STORE_117
US265989,02/17/2025,alex.williams596@email.com,GADGET-60,3,168.24,429.01,credit_card,STORE_119
US263062,02/17/2025,david.brown8614@yahoo.com,GADGET-72,4,103.24,412.96,paypal,STORE_113
US269313,02/17/2025,jane.williams4628@yahoo.com,GADGET-52,4,32.36,129.44,bank_transfer,STORE_117
US261348,02/17/2025,chris.williams5241@yahoo.com,GADGET-17,4,43.52,174.08,bank_transfer,STORE_107
US264777,02/17/2025,david.brown2281@email.com,GADGET-78,5,137.52,687.6,bank_transfer,STORE_112
US264179,02/17/2025,maria.williams1142@gmail.com,GADGET-23,2,227.03,454.06,credit_card,STORE_111
US259857,02/17/2025,jane.smith1296@email.com,GADGET-57,3,272.26,694.26,bank_transfer,STORE_104
US259349,02/17/2025,lisa.brown2950@email.com,GADGET-66,4,227.68,910.72,apple_pay,STORE_118
US256872,02/17/2025,david.jones396@yahoo.com,GADGET-17,5,156.07,624.28,credit_card,STORE_116
US263134,02/17/2025,john.miller6004@email.com,GADGET-29,5,124.83,624.15,google_pay,STORE_106
US265468,02/17/2025,david.johnson6532@gmail.com,GADGET-21,1,134.28,134.28,apple_pay,STORE_103
US265068,02/17/2025,alex.miller1770@outlook.com,GADGET-38,5,39.19,156.76,bank_transfer,STORE_115
US267606,02/17/2025,john.johnson4967@yahoo.com,GADGET-78,4,174.75,699.0,apple_pay,STORE_112
US269493,02/17/2025,lisa.smith9207@gmail.com,GADGET-02,1,284.65,284.65,apple_pay,STORE_115
US270162,02/17/2025,chris.brown1991@outlook.com,GADGET-47,5,81.65,326.6,google_pay,STORE_103
US262117,02/17/2025,maria.williams1177@gmail.com,GADGET-29,2,234.05,397.88,apple_pay,STORE_117
US258103,02/17/2025,alex.brown2523@email.com,GADGET-76,4,202.85,811.4,bank_transfer,STORE_106
US258585,02/17/2025,lisa.williams1149@outlook.com,GADGET-05,5,34.71,156.2,bank_transfer,STORE_101
US257208,02/17/2025,jane.johnson6540@outlook.com,GADGET-28,5,34.66,173.3,credit_card,STORE_111
US265188,02/17/2025,david.smith1158@yahoo.com,GADGET-19,3,65.79,197.37,google_pay,STORE_116
US257086,02/17/2025,alex.miller8504@email.com,GADGET-74,3,95.8,215.55,apple_pay,STORE_114
US258464,02/17/2025,david.miller6039@gmail.com,GADGET-73,4,133.9,535.6,paypal,STORE_101
US267771,02/17/2025,david.miller5785@yahoo.com,GADGET-03,5,40.15,200.75,paypal,STORE_109
US261517,02/17/2025,alex.brown8362@outlook.com,GADGET-11,5,119.32,596.6,bank_transfer,STORE_112
US260976,02/17/2025,alex.miller8668@gmail.com,GADGET-28,4,110.53,442.12,credit_card,STORE_111
US270314,02/17/2025,chris.smith2878@outlook.com,GADGET-50,1,83.18,83.18,google_pay,STORE_103
US262313,02/17/2025,john.williams5221@yahoo.com,GADGET-79,1,273.32,232.32,google_pay,STORE_110
US262167,02/17/2025,alex.johnson5291@outlook.com,GADGET-74,2,266.15,532.3,bank_transfer,STORE_105
US259248,02/17/2025,alex.miller4291@yahoo.com,GADGET-56,4,287.33,1149.32,paypal,STORE_101
US263515,02/17/2025,chris.johnson2310@gmail.com,GADGET-59,5,41.08,205.4,credit_card,STORE_110
US267498,02/17/2025,maria.brown6615@gmail.com,GADGET-63,4,46.75,187.0,google_pay,STORE_106
US258712,02/17/2025,david.jones3699@outlook.com,GADGET-41,5,262.2,1311.0,google_pay,STORE_113
US259513,02/17/2025,david.brown3875@gmail.com,GADGET-58,5,238.01,952.04,apple_pay,STORE_119
US258085,02/17/2025,david.smith3907@gmail.com,GADGET-69,3,253.77,761.31,google_pay,STORE_106
US266183,02/17/2025,sam.johnson4953@gmail.com,GADGET-01,3,266.3,798.9,bank_transfer,STORE_119
US261745,02/17/2025,david.jones664@outlook.com,GADGET-59,4,267.53,909.6,bank_transfer,STORE_116
US258511,02/17/2025,david.williams5116@yahoo.com,GADGET-79,4,239.0,956.0,bank_transfer,STORE_108
US261332,02/17/2025,david.brown4360@gmail.com,GADGET-38,4,232.88,931.52,apple_pay,STORE_106
US259891,02/17/2025,maria.jones6965@gmail.com,GADGET-52,4,287.28,976.75,google_pay,STORE_117
US258595,02/17/2025,alex.brown750@outlook.com,GADGET-23,3,73.21,219.63,credit_card,STORE_110
US261977,02/17/2025,david.brown4630@gmail.com,GADGET-60,3,161.97,485.91,apple_pay,STORE_114
US260305,02/17/2025,john.miller2968@email.com,GADGET-09,5,214.96,1074.8,credit_card,STORE_118
US264327,02/17/2025,john.smith1446@email.com,GADGET-23,2,176.69,265.03,google_pay,STORE_104
US265585,02/17/2025,john.miller3298@outlook.com,GADGET-38,2,179.91,359.82,google_pay,STORE_110
US266154,02/17/2025,john.williams3702@outlook.com,GADGET-03,4,213.48,725.83,paypal,STORE_105
US267739,02/17/2025,maria.miller3844@gmail.com,GADGET-70,2,127.19,190.78,paypal,STORE_110
US269950,02/17/2025,sam.miller2449@yahoo.com,GADGET-47,4,219.07,788.65,apple_pay,STORE_116
US263049,02/17/2025,sam.smith6148@yahoo.com,GADGET-43,2,45.22,67.83,paypal,STORE_111
US261838,02/17/2025,sam.brown4884@gmail.com,GADGET-62,3,201.88,605.64,paypal,STORE_101
US266378,02/17/2025,john.brown2967@gmail.com,GADGET-31,5,256.73,1283.65,apple_pay,STORE_103
US267153,02/17/2025,chris.miller6388@gmail.com,GADGET-72,1,184.62,184.62,apple_pay,STORE_119
US268391,02/17/2025,chris.williams8305@email.com,GADGET-07,2,173.78,312.8,google_pay,STORE_108
US259188,02/17/2025,sam.miller1497@outlook.com,GADGET-22,4,95.0,380.0,apple_pay,STORE_118
US268190,02/17/2025,david.williams1173@outlook.com,GADGET-14,3,66.95,150.64,paypal,STORE_116
US259777,02/17/2025,jane.jones6431@outlook.com,GADGET-05,4,85.34,341.36,credit_card,STORE_118
US256781,02/17/2025,alex.johnson3482@yahoo.com,GADGET-32,4,216.39,865.56,credit_card,STORE_103
US266783,02/17/2025,jane.miller6298@outlook.com,GADGET-19,1,257.21,231.49,paypal,STORE_103
US259435,02/17/2025,alex.smith7271@outlook.com,GADGET-39,2,218.75,328.12,bank_transfer,STORE_103
US261153,02/17/2025,david.smith6460@yahoo.com,GADGET-04,1,73.9,73.9,paypal,STORE_112
US264460,02/17/2025,sam.williams8000@outlook.com,GADGET-10,4,63.82,255.28,paypal,STORE_103
US258855,02/17/2025,jane.jones8077@outlook.com,GADGET-53,3,286.31,858.93,apple_pay,STORE_120
US257228,02/17/2025,david.johnson1283@yahoo.com,GADGET-69,3,55.64,150.23,google_pay,STORE_120
US266972,02/17/2025,jane.smith1382@outlook.com,GADGET-43,3,213.57,640.71,apple_pay,STORE_109
US266497,02/17/2025,alex.williams6030@gmail.com,GADGET-79,3,87.01,195.77,credit_card,STORE_117
US259453,02/17/2025,david.jones8910@outlook.com,GADGET-42,1,74.44,74.44,credit_card,STORE_109
US260644,02/17/2025,sam.brown4609@gmail.com,GADGET-50,5,120.93,604.65,apple_pay,STORE_106
US256612,02/17/2025,jane.johnson2231@email.com,GADGET-44,4,225.47,766.6,paypal,STORE_119
US270178,02/17/2025,jane.brown2942@outlook.com,GADGET-65,4,193.73,774.92,apple_pay,STORE_107
US270108,02/17/2025,john.jones6627@yahoo.com,GADGET-50,2,118.2,200.94,google_pay,STORE_103
US263649,02/17/2025,david.smith8253@gmail.com,GADGET-53,2,290.19,580.38,apple_pay,STORE_115
US267814,02/17/2025,chris.williams7213@yahoo.com,GADGET-49,3,290.03,739.58,apple_pay,STORE_115
US262952,02/17/2025,maria.miller8013@gmail.com,GADGET-62,3,242.17,544.88,google_pay,STORE_117
US266192,02/17/2025,david.brown5850@yahoo.com,GADGET-48,1,210.82,189.74,paypal,STORE_113
US259555,02/17/2025,david.brown812@gmail.com,GADGET-22,5,44.43,222.15,paypal,STORE_108
US263969,02/17/2025,alex.smith4919@gmail.com,GADGET-01,2,79.4,127.04,credit_card,STORE_120
US260611,02/17/2025,sam.johnson5745@yahoo.com,GADGET-38,1,51.54,41.23,credit_card,STORE_115
US264783,02/17/2025,sam.williams4142@gmail.com,GADGET-45,1,186.22,186.22,apple_pay,STORE_110
US262821,02/17/2025,maria.johnson3291@outlook.com,GADGET-49,3,118.07,354.21,bank_transfer,STORE_102
US262286,02/17/2025,maria.smith6007@outlook.com,GADGET-18,3,242.97,728.91,google_pay,STORE_104
US259597,02/17/2025,john.jones3244@gmail.com,GADGET-60,2,53.51,85.62,credit_card,STORE_103
US258323,02/17/2025,alex.miller2721@outlook.com,GADGET-50,3,282.03,846.09,credit_card,STORE_111
US263251,02/17/2025,david.jones7605@gmail.com,GADGET-73,2,68.85,137.7,bank_transfer,STORE_112
US268489,02/17/2025,lisa.johnson9152@email.com,GADGET-04,5,90.23,338.36,apple_pay,STORE_103
US263526,02/17/2025,sam.smith5914@outlook.com,GADGET-74,4,79.3,317.2,apple_pay,STORE_109
US265499,02/17/2025,chris.williams464@email.com,GADGET-58,4,169.85,679.4,bank_transfer,STORE_106
US261581,02/17/2025,sam.smith6651@email.com,GADGET-25,3,273.16,819.48,paypal,STORE_120
US261632,02/17/2025,lisa.smith868@outlook.com,GADGET-42,1,109.15,81.86,bank_transfer,STORE_101
US262366,02/17/2025,sam.johnson2430@gmail.com,GADGET-74,5,102.51,512.55,paypal,STORE_112
US268396,02/17/2025,john.johnson106@email.com,GADGET-06,5,38.29,191.45,bank_transfer,STORE_104
US259268,02/17/2025,david.smith4769@email.com,GADGET-77,1,97.61,97.61,google_pay,STORE_111
US261633,02/17/2025,maria.smith1551@email.com,GADGET-09,1,49.17,49.17,bank_transfer,STORE_104
US259588,02/17/2025,chris.smith8848@outlook.com,GADGET-33,5,131.18,655.9,credit_card,STORE_109
US261906,02/17/2025,john.jones2920@yahoo.com,GADGET-69,2,53.12,95.62,paypal,STORE_113
US269427,02/17/2025,david.jones808@yahoo.com,GADGET-37,1,42.55,36.17,google_pay,STORE_111
US261359,02/17/2025,lisa.johnson2216@gmail.com,GADGET-11,5,53.99,242.95,credit_card,STORE_110
US262681,02/17/2025,jane.jones4540@yahoo.com,GADGET-02,2,118.61,237.22,credit_card,STORE_109
US264332,02/17/2025,john.miller3432@outlook.com,GADGET-37,2,278.62,557.24,bank_transfer,STORE_116
US257983,02/17/2025,jane.jones2230@email.com,GADGET-27,5,133.9,669.5,paypal,STORE_108
US260113,02/17/2025,maria.jones7975@gmail.com,GADGET-55,2,167.46,334.92,credit_card,STORE_107
US269735,02/17/2025,chris.smith2471@gmail.com,GADGET-41,3,38.67,98.61,bank_transfer,STORE_114
US268841,02/17/2025,alex.brown5406@yahoo.com,GADGET-03,5,179.95,899.75,paypal,STORE_108
US262835,02/17/2025,maria.williams2003@yahoo.com,GADGET-04,4,278.93,1115.72,apple_pay,STORE_101
US257978,02/17/2025,david.smith1921@gmail.com,GADGET-53,4,151.02,543.67,credit_card,STORE_120
US267390,02/17/2025,chris.williams72@email.com,GADGET-34,5,133.92,669.6,google_pay,STORE_109
US258002,02/17/2025,alex.smith3435@gmail.com,GADGET-63,3,199.93,599.79,paypal,STORE_108
US257860,02/17/2025,chris.williams8197@yahoo.com,GADGET-52,1,57.45,57.45,google_pay,STORE_108
US257238,02/17/2025,john.brown5038@gmail.com,GADGET-41,2,61.95,123.9,apple_pay,STORE_119
US262793,02/17/2025,chris.johnson822@email.com,GADGET-09,3,156.86,470.58,paypal,STORE_112
US269179,02/17/2025,lisa.miller7643@outlook.com,GADGET-42,3,92.68,250.24,bank_transfer,STORE_110
US258783,02/17/2025,alex.brown8970@email.com,GADGET-19,4,72.54,290.16,apple_pay,STORE_110
US262477,02/17/2025,sam.johnson1453@outlook.com,GADGET-77,5,43.98,197.91,credit_card,STORE_109
US256564,02/17/2025,jane.smith3027@yahoo.com,GADGET-37,2,30.71,61.42,google_pay,STORE_111
US256583,02/17/2025,jane.smith4910@email.com,GADGET-03,4,44.03,176.12,paypal,STORE_108
US260031,02/17/2025,david.brown639@gmail.com,GADGET-35,5,62.59,312.95,paypal,STORE_106
US259002,02/17/2025,david.brown3989@outlook.com,GADGET-17,4,143.47,573.88,paypal,STORE_120
US268113,02/17/2025,maria.johnson2500@yahoo.com,GADGET-78,4,65.39,209.25,bank_transfer,STORE_107
US262838,02/17/2025,maria.johnson4378@gmail.com,GADGET-35,3,32.85,98.55,credit_card,STORE_118
US263690,02/17/2025,jane.williams7714@outlook.com,GADGET-30,2,217.57,435.14,credit_card,STORE_109
US268957,02/17/2025,lisa.jones5781@outlook.com,GADGET-49,2,254.18,432.11,apple_pay,STORE_104
US259601,02/17/2025,john.smith1130@yahoo.com,GADGET-11,1,131.9,131.9,apple_pay,STORE_108
US264074,02/17/2025,maria.williams7174@gmail.com,GADGET-69,2,136.44,272.88,google_pay,STORE_108
US259449,02/17/2025,sam.williams2037@email.com,GADGET-47,3,243.79,658.23,paypal,STORE_110
US265156,02/17/2025,chris.williams734@email.com,GADGET-41,1,234.94,199.7,apple_pay,STORE_115
US268552,02/17/2025,lisa.smith347@outlook.com,GADGET-12,4,251.2,1004.8,bank_transfer,STORE_120
US263908,02/17/2025,lisa.miller305@outlook.com,GADGET-24,1,24.21,24.21,credit_card,STORE_108
US268415,02/17/2025,sam.brown3029@outlook.com,GADGET-40,5,29.86,149.3,credit_card,STORE_107
US269562,02/17/2025,alex.jones437@outlook.com,GADGET-60,1,35.08,35.08,bank_transfer,STORE_104
US257825,02/17/2025,alex.williams7859@yahoo.com,GADGET-09,3,122.91,313.42,google_pay,STORE_106
US267908,02/17/2025,lisa.miller4498@outlook.com,GADGET-22,1,142.84,142.84,apple_pay,STORE_109
US262299,02/17/2025,alex.smith8333@email.com,GADGET-01,2,92.38,184.76,bank_transfer,STORE_111
US269791,02/17/2025,maria.johnson640@gmail.com,GADGET-68,4,261.13,1044.52,paypal,STORE_116
US259712,02/17/2025,lisa.smith1631@email.com,GADGET-04,5,121.09,605.45,apple_pay,STORE_110
US265457,02/17/2025,chris.miller2993@gmail.com,GADGET-18,3,74.64,179.14,credit_card,STORE_119
US265709,02/17/2025,chris.johnson2266@outlook.com,GADGET-16,2,191.56,383.12,google_pay,STORE_120
US263098,02/17/2025,alex.miller7575@gmail.com,GADGET-24,1,245.23,220.71,apple_pay,STORE_113
US262198,02/17/2025,david.johnson7454@outlook.com,GADGET-67,3,143.03,429.09,bank_transfer,STORE_112
US270206,02/17/2025,maria.smith9516@gmail.com,GADGET-57,4,291.0,873.0,bank_transfer,STORE_107
US259130,02/17/2025,maria.johnson2786@outlook.com,GADGET-73,2,137.64,275.28,google_pay,STORE_118
US263300,02/17/2025,lisa.williams1876@gmail.com,GADGET-12,2,183.34,366.68,bank_transfer,STORE_119
US267834,02/17/2025,maria.williams7357@email.com,GADGET-50,1,257.8,206.24,credit_card,STORE_117
US260127,02/17/2025,john.jones8759@outlook.com,GADGET-79,4,257.2,1028.8,apple_pay,STORE_117
US267047,02/17/2025,maria.smith6789@outlook.com,GADGET-79,5,111.05,555.25,bank_transfer,STORE_105
US267698,02/17/2025,sam.jones6632@email.com,GADGET-34,3,113.5,340.5,paypal,STORE_107
US256900,02/17/2025,alex.miller4943@gmail.com,GADGET-66,3,23.63,70.89,google_pay,STORE_115
US262203,02/17/2025,maria.smith1606@yahoo.com,GADGET-42,2,136.26,272.52,bank_transfer,STORE_119
US270215,02/17/2025,jane.johnson4126@outlook.com,GADGET-08,3,259.35,778.05,google_pay,STORE_116
US268226,02/17/2025,lisa.jones431@email.com,GADGET-25,5,73.58,367.9,apple_pay,STORE_108
US264587,02/17/2025,chris.johnson977@email.com,GADGET-42,3,262.34,787.02,google_pay,STORE_112
US259832,02/17/2025,lisa.smith9650@email.com,GADGET-39,5,264.87,1324.35,bank_transfer,STORE_103
US270629,02/17/2025,sam.johnson4264@email.com,GADGET-19,3,136.53,307.19,paypal,STORE_103
US270337,02/17/2025,jane.miller2552@gmail.com,GADGET-45,3,84.81,216.27,apple_pay,STORE_111
US257068,02/17/2025,david.jones7656@yahoo.com,GADGET-08,4,197.11,709.6,paypal,STORE_110
US259147,02/17/2025,sam.johnson3385@email.com,GADGET-76,5,120.18,450.68,google_pay,STORE_114
US267478,02/17/2025,john.jones9327@email.com,GADGET-49,4,46.8,168.48,paypal,STORE_106
US260316,02/17/2025,alex.williams201@yahoo.com,GADGET-11,2,128.68,257.36,paypal,STORE_110
US258844,02/17/2025,lisa.jones6337@gmail.com,GADGET-60,2,174.02,348.04,apple_pay,STORE_113
US268473,02/17/2025,maria.jones9604@outlook.com,GADGET-32,4,293.98,1058.33,credit_card,STORE_109
US267090,02/17/2025,alex.jones1364@gmail.com,GADGET-54,2,146.8,264.24,apple_pay,STORE_115
US264461,02/17/2025,alex.miller8589@outlook.com,GADGET-14,5,257.67,1288.35,paypal,STORE_101
US265652,02/17/2025,david.brown1220@gmail.com,GADGET-25,5,188.78,943.9,bank_transfer,STORE_112
US269126,02/17/2025,lisa.williams145@gmail.com,GADGET-40,5,157.17,667.97,bank_transfer,STORE_116
US259536,02/17/2025,jane.smith2008@yahoo.com,GADGET-25,2,59.23,88.84,google_pay,STORE_111
US259361,02/17/2025,lisa.brown5051@yahoo.com,GADGET-09,3,49.69,149.07,google_pay,STORE_107
US258899,02/17/2025,alex.jones7737@email.com,GADGET-03,4,36.9,147.6,bank_transfer,STORE_115
US269944,02/17/2025,sam.williams4130@gmail.com,GADGET-06,5,193.88,969.4,credit_card,STORE_112
US263714,02/17/2025,jane.miller4072@email.com,GADGET-49,1,197.92,197.92,paypal,STORE_120
US259842,02/17/2025,sam.johnson2372@gmail.com,GADGET-43,5,196.39,785.56,apple_pay,STORE_116
US266538,02/17/2025,lisa.williams3312@email.com,GADGET-19,5,119.1,595.5,credit_card,STORE_120
US260322,02/17/2025,chris.miller7133@outlook.com,GADGET-35,5,45.8,229.0,apple_pay,STORE_111
US257396,02/17/2025,chris.brown2077@gmail.com,GADGET-50,3,112.46,337.38,google_pay,STORE_102
