order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1241528,04/27/2025,sam.williams976@email.com,GADGET-44,3,270.72,730.94,apple_pay,STORE_106,SAVE10,10.0,100.0
US1244902,04/27/2025,sam.brown9337@outlook.com,GADGET-26,2,60.97,109.75,apple_pay,STORE_120,SAVE10,10.0,100.0
US1250094,04/27/2025,john.smith1374@gmail.com,GADGET-50,3,131.2,393.6,paypal,STORE_110,,,
US1248903,04/27/2025,john.jones1565@outlook.com,GADGET-44,3,295.75,887.25,google_pay,STORE_115,,,
US1250996,04/27/2025,sam.jones8672@yahoo.com,GADGET-16,1,99.93,99.93,apple_pay,STORE_112,,,
US1251422,04/27/2025,david.smith3300@yahoo.com,GADGET-71,2,86.83,173.66,bank_transfer,STORE_120,,,
US1242298,04/27/2025,john.brown5685@yahoo.com,GADGET-65,5,295.35,1107.56,bank_transfer,STORE_118,VIP25,25.0,250.0
US1251404,04/27/2025,maria.miller4454@outlook.com,GADGET-21,4,72.11,216.33,google_pay,STORE_115,VIP25,25.0,250.0
US1247961,04/27/2025,lisa.brown9435@outlook.com,GADGET-45,5,202.4,809.6,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1246121,04/27/2025,lisa.miller5038@outlook.com,GADGET-22,1,34.0,27.2,paypal,STORE_109,SAVE20,20.0,200.0
US1241776,04/27/2025,sam.miller5348@email.com,GADGET-29,2,115.03,230.06,google_pay,STORE_114,,,
US1239938,04/27/2025,david.brown5579@yahoo.com,GADGET-51,1,135.14,135.14,google_pay,STORE_107,,,
US1247224,04/27/2025,maria.jones9618@gmail.com,GADGET-20,3,70.97,212.91,bank_transfer,STORE_103,,,
US1247733,04/27/2025,david.williams7165@yahoo.com,GADGET-10,4,135.47,541.88,bank_transfer,STORE_104,,,
US1249482,04/27/2025,lisa.brown551@gmail.com,GADGET-02,5,139.57,558.28,google_pay,STORE_114,SAVE20,20.0,200.0
US1241360,04/27/2025,lisa.johnson9475@gmail.com,GADGET-30,2,180.43,288.69,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1240958,04/27/2025,john.miller6792@gmail.com,GADGET-10,1,21.75,21.75,credit_card,STORE_115,,,
US1252933,04/27/2025,john.jones1668@email.com,GADGET-40,2,137.27,274.54,google_pay,STORE_104,,,
US1250056,04/27/2025,chris.brown9636@gmail.com,GADGET-77,5,124.52,622.6,credit_card,STORE_102,,,
US1251698,04/27/2025,sam.miller223@email.com,GADGET-17,2,242.12,484.24,google_pay,STORE_112,,,
US1242414,04/27/2025,alex.williams4422@yahoo.com,GADGET-65,3,181.57,490.24,google_pay,STORE_115,SAVE10,10.0,100.0
US1248607,04/27/2025,david.johnson381@yahoo.com,GADGET-53,4,157.83,473.49,apple_pay,STORE_118,VIP25,25.0,250.0
US1243165,04/27/2025,maria.brown5751@gmail.com,GADGET-60,1,216.61,216.61,apple_pay,STORE_107,,,
US1247317,04/27/2025,jane.miller8503@outlook.com,GADGET-56,2,281.25,506.25,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1246335,04/27/2025,john.brown8497@yahoo.com,GADGET-78,4,188.03,752.12,apple_pay,STORE_119,,,
US1239940,04/27/2025,alex.williams1755@outlook.com,GADGET-54,3,93.9,239.45,credit_card,STORE_108,WELCOME15,15.0,150.0
US1249395,04/27/2025,lisa.jones3468@yahoo.com,GADGET-66,2,206.82,413.64,apple_pay,STORE_110,,,
US1244368,04/27/2025,chris.brown112@yahoo.com,GADGET-40,4,123.3,493.2,paypal,STORE_120,,,
US1243528,04/27/2025,sam.williams7882@email.com,GADGET-12,3,291.62,874.86,apple_pay,STORE_119,,,
