order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1080810,04/15/2025,lisa.williams8461@outlook.com,GADGET-28,3,138.7,416.1,credit_card,STORE_115,,,
US1081610,04/15/2025,maria.johnson6336@outlook.com,GADGET-24,3,79.24,190.18,credit_card,STORE_113,SAVE20,20.0,200.0
US1080615,04/15/2025,john.miller3392@outlook.com,GADGET-77,3,148.07,399.79,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1075697,04/15/2025,lisa.brown8537@gmail.com,GADGET-06,1,222.79,222.79,paypal,STORE_106,,,
US1075543,04/15/2025,lisa.jones114@gmail.com,GADGET-11,1,282.14,282.14,paypal,STORE_109,,,
US1076555,04/15/2025,lisa.jones4048@email.com,GADGET-36,4,96.33,385.32,apple_pay,STORE_112,,,
US1077942,04/15/2025,david.miller4554@email.com,GADGET-12,4,85.68,257.04,bank_transfer,STORE_120,VIP25,25.0,250.0
US1074869,04/15/2025,jane.jones143@gmail.com,GADGET-42,1,141.5,141.5,bank_transfer,STORE_113,,,
US1077193,04/15/2025,chris.williams5869@email.com,GADGET-30,4,262.89,1051.56,bank_transfer,STORE_109,,,
US1069978,04/15/2025,david.johnson6092@outlook.com,GADGET-65,2,262.5,393.75,google_pay,STORE_104,VIP25,25.0,250.0
US1078568,04/15/2025,maria.johnson3427@gmail.com,GADGET-24,5,21.8,81.75,google_pay,STORE_102,VIP25,25.0,250.0
US1069847,04/15/2025,chris.miller6683@yahoo.com,GADGET-45,3,259.36,583.56,credit_card,STORE_103,VIP25,25.0,250.0
US1072699,04/15/2025,john.brown2576@gmail.com,GADGET-40,2,72.77,130.99,credit_card,STORE_118,SAVE10,10.0,100.0
US1078543,04/15/2025,lisa.brown1293@outlook.com,GADGET-40,3,108.88,326.64,paypal,STORE_112,,,
US1070981,04/15/2025,alex.williams1902@outlook.com,GADGET-38,2,270.68,433.09,apple_pay,STORE_108,SAVE20,20.0,200.0
US1072530,04/15/2025,lisa.brown4554@gmail.com,GADGET-27,5,86.09,430.45,apple_pay,STORE_110,,,
US1070430,04/15/2025,alex.smith7012@outlook.com,GADGET-74,5,297.17,1485.85,credit_card,STORE_104,,,
US1076732,04/15/2025,david.jones2609@yahoo.com,GADGET-06,3,247.27,741.81,google_pay,STORE_120,,,
US1072838,04/15/2025,david.jones1554@yahoo.com,GADGET-30,4,255.66,869.24,google_pay,STORE_102,WELCOME15,15.0,150.0
US1071242,04/15/2025,maria.brown1490@yahoo.com,GADGET-14,1,79.5,79.5,credit_card,STORE_116,,,
US1077920,04/15/2025,jane.smith5755@yahoo.com,GADGET-04,3,296.98,890.94,apple_pay,STORE_105,,,
US1079089,04/15/2025,jane.johnson9410@yahoo.com,GADGET-43,5,272.08,1360.4,google_pay,STORE_109,,,
US1073945,04/15/2025,david.jones6321@email.com,GADGET-45,4,135.91,543.64,bank_transfer,STORE_119,,,
US1077080,04/15/2025,john.smith3904@email.com,GADGET-15,3,58.7,176.1,google_pay,STORE_110,,,
US1073785,04/15/2025,lisa.williams5910@email.com,GADGET-32,3,165.54,397.3,apple_pay,STORE_118,SAVE20,20.0,200.0
US1071101,04/15/2025,maria.miller746@outlook.com,GADGET-55,1,62.86,50.29,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1077162,04/15/2025,sam.johnson3905@outlook.com,GADGET-56,4,102.69,410.76,google_pay,STORE_108,,,
US1071776,04/15/2025,chris.miller5174@gmail.com,GADGET-03,3,152.22,456.66,paypal,STORE_112,,,
US1071750,04/15/2025,john.brown6906@gmail.com,GADGET-43,2,78.97,157.94,bank_transfer,STORE_106,,,
US1069618,04/15/2025,jane.miller3099@outlook.com,GADGET-42,1,69.41,69.41,bank_transfer,STORE_104,,,
US1070717,04/15/2025,alex.jones9596@email.com,GADGET-12,3,52.19,156.57,apple_pay,STORE_105,,,
US1074578,04/15/2025,chris.miller9900@email.com,GADGET-26,4,103.3,371.88,credit_card,STORE_118,SAVE10,10.0,100.0
US1081643,04/15/2025,lisa.smith3138@email.com,GADGET-68,5,178.36,758.03,google_pay,STORE_103,WELCOME15,15.0,150.0
US1082403,04/15/2025,lisa.miller1539@yahoo.com,GADGET-35,5,127.55,637.75,apple_pay,STORE_101,,,
US1079761,04/15/2025,lisa.smith5427@yahoo.com,GADGET-26,5,276.29,1381.45,google_pay,STORE_102,,,
US1069575,04/15/2025,jane.williams2682@yahoo.com,GADGET-68,5,121.77,547.97,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1077739,04/15/2025,alex.smith730@yahoo.com,GADGET-34,3,274.65,741.55,credit_card,STORE_116,SAVE10,10.0,100.0
US1079978,04/15/2025,jane.smith2360@gmail.com,GADGET-20,1,31.26,31.26,credit_card,STORE_109,,,
US1079630,04/15/2025,maria.brown2173@email.com,GADGET-77,4,25.6,87.04,credit_card,STORE_108,WELCOME15,15.0,150.0
US1072509,04/15/2025,lisa.williams37@outlook.com,GADGET-14,3,227.71,683.13,apple_pay,STORE_104,,,
US1073091,04/15/2025,lisa.miller8368@gmail.com,GADGET-46,1,174.19,174.19,bank_transfer,STORE_118,,,
US1080190,04/15/2025,david.brown2717@outlook.com,GADGET-51,1,256.54,256.54,apple_pay,STORE_103,,,
US1082420,04/15/2025,john.jones1458@email.com,GADGET-24,1,228.57,228.57,credit_card,STORE_120,,,
US1077258,04/15/2025,sam.brown1401@outlook.com,GADGET-40,4,179.09,608.91,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1069779,04/15/2025,sam.smith6334@email.com,GADGET-11,4,169.74,678.96,google_pay,STORE_120,,,
US1070779,04/15/2025,sam.johnson262@yahoo.com,GADGET-75,5,49.95,249.75,apple_pay,STORE_119,,,
US1082817,04/15/2025,sam.miller8729@outlook.com,GADGET-14,2,268.16,536.32,bank_transfer,STORE_113,,,
US1074471,04/15/2025,alex.johnson226@outlook.com,GADGET-16,1,195.51,166.18,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1070868,04/15/2025,chris.smith9039@gmail.com,GADGET-55,1,290.65,290.65,bank_transfer,STORE_103,,,
US1069757,04/15/2025,lisa.johnson2476@email.com,GADGET-57,5,202.84,862.07,google_pay,STORE_106,WELCOME15,15.0,150.0
US1077238,04/15/2025,lisa.johnson4406@email.com,GADGET-50,5,114.81,574.05,google_pay,STORE_102,,,
US1082644,04/15/2025,sam.miller8643@email.com,GADGET-46,3,167.23,501.69,credit_card,STORE_119,,,
US1073573,04/15/2025,chris.miller2313@outlook.com,GADGET-35,1,170.29,170.29,paypal,STORE_108,,,
US1082604,04/15/2025,maria.brown6139@gmail.com,GADGET-71,3,227.28,681.84,paypal,STORE_118,,,
US1074446,04/15/2025,maria.johnson1463@outlook.com,GADGET-20,2,237.25,474.5,bank_transfer,STORE_117,,,
US1073181,04/15/2025,lisa.smith4660@yahoo.com,GADGET-52,2,271.27,542.54,apple_pay,STORE_110,,,
US1072754,04/15/2025,david.smith587@outlook.com,GADGET-49,4,70.15,252.54,apple_pay,STORE_110,SAVE10,10.0,100.0
US1078889,04/15/2025,alex.jones3792@gmail.com,GADGET-39,4,121.14,484.56,google_pay,STORE_108,,,
US1076420,04/15/2025,jane.brown5994@email.com,GADGET-76,2,269.24,403.86,google_pay,STORE_108,VIP25,25.0,250.0
US1072734,04/15/2025,sam.brown7464@gmail.com,GADGET-51,5,280.15,1050.56,bank_transfer,STORE_108,VIP25,25.0,250.0
US1075942,04/15/2025,jane.brown4246@email.com,GADGET-25,2,129.83,259.66,bank_transfer,STORE_114,,,
US1074119,04/15/2025,alex.smith7886@email.com,GADGET-28,1,297.09,297.09,paypal,STORE_111,,,
US1075228,04/15/2025,alex.smith9187@gmail.com,GADGET-47,1,99.51,99.51,apple_pay,STORE_114,,,
US1079925,04/15/2025,lisa.miller6238@outlook.com,GADGET-08,3,171.5,514.5,apple_pay,STORE_119,,,
US1080557,04/15/2025,chris.johnson1126@gmail.com,GADGET-47,2,218.79,437.58,apple_pay,STORE_109,,,
US1079633,04/15/2025,chris.brown5057@outlook.com,GADGET-41,3,140.05,378.14,google_pay,STORE_109,SAVE10,10.0,100.0
US1078878,04/15/2025,jane.jones7641@email.com,GADGET-67,5,47.65,238.25,apple_pay,STORE_110,,,
US1077166,04/15/2025,alex.williams3054@yahoo.com,GADGET-26,3,121.76,365.28,bank_transfer,STORE_113,,,
US1081976,04/15/2025,john.williams6724@outlook.com,GADGET-64,5,74.72,373.6,credit_card,STORE_105,,,
US1072206,04/15/2025,david.brown4168@gmail.com,GADGET-74,1,126.01,126.01,paypal,STORE_114,,,
US1075307,04/15/2025,alex.johnson6846@email.com,GADGET-52,1,244.64,244.64,google_pay,STORE_102,,,
US1076372,04/15/2025,john.brown3197@gmail.com,GADGET-07,4,142.93,514.55,paypal,STORE_114,SAVE10,10.0,100.0
US1077262,04/15/2025,sam.miller3899@gmail.com,GADGET-79,2,49.26,88.67,google_pay,STORE_109,SAVE10,10.0,100.0
US1081163,04/15/2025,david.jones7367@email.com,GADGET-46,1,78.75,78.75,google_pay,STORE_116,,,
US1069679,04/15/2025,sam.williams4365@outlook.com,GADGET-12,4,38.83,155.32,google_pay,STORE_116,,,
US1078479,04/15/2025,alex.jones2563@email.com,GADGET-54,4,174.14,696.56,paypal,STORE_107,,,
US1070970,04/15/2025,david.miller2601@yahoo.com,GADGET-75,5,153.37,575.14,google_pay,STORE_109,VIP25,25.0,250.0
US1071803,04/15/2025,sam.jones5104@outlook.com,GADGET-30,5,232.95,990.04,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1075521,04/15/2025,david.smith589@gmail.com,GADGET-31,3,175.98,422.35,google_pay,STORE_112,SAVE20,20.0,200.0
US1072682,04/15/2025,maria.williams3685@gmail.com,GADGET-52,5,222.08,1110.4,paypal,STORE_109,,,
US1081390,04/15/2025,david.jones4785@yahoo.com,GADGET-69,4,146.58,469.06,credit_card,STORE_118,SAVE20,20.0,200.0
US1076053,04/15/2025,alex.smith2706@gmail.com,GADGET-59,5,68.84,344.2,apple_pay,STORE_109,,,
US1077183,04/15/2025,sam.miller219@email.com,GADGET-06,5,243.9,1219.5,apple_pay,STORE_106,,,
US1080993,04/15/2025,maria.johnson4100@outlook.com,GADGET-28,1,171.37,128.53,paypal,STORE_107,VIP25,25.0,250.0
US1081230,04/15/2025,sam.brown9688@gmail.com,GADGET-34,3,174.22,392.0,bank_transfer,STORE_118,VIP25,25.0,250.0
US1072831,04/15/2025,maria.jones8175@email.com,GADGET-43,2,249.89,399.82,credit_card,STORE_117,SAVE20,20.0,200.0
US1079474,04/15/2025,sam.smith6358@gmail.com,GADGET-51,3,222.54,667.62,google_pay,STORE_118,,,
US1080336,04/15/2025,sam.smith2955@email.com,GADGET-22,4,142.17,568.68,bank_transfer,STORE_112,,,
US1074842,04/15/2025,chris.williams3474@email.com,GADGET-17,2,263.2,447.44,credit_card,STORE_117,WELCOME15,15.0,150.0
US1079773,04/15/2025,maria.smith8612@email.com,GADGET-42,4,130.54,469.94,apple_pay,STORE_112,SAVE10,10.0,100.0
US1070360,04/15/2025,jane.brown9265@outlook.com,GADGET-71,1,201.15,201.15,apple_pay,STORE_112,,,
US1070387,04/15/2025,alex.brown4475@outlook.com,GADGET-02,5,230.95,1154.75,paypal,STORE_111,,,
US1078325,04/15/2025,maria.smith1813@outlook.com,GADGET-02,3,44.1,132.3,paypal,STORE_114,,,
US1080917,04/15/2025,jane.miller3627@email.com,GADGET-45,2,102.43,204.86,apple_pay,STORE_119,,,
US1078571,04/15/2025,john.williams3395@email.com,GADGET-62,1,139.93,139.93,credit_card,STORE_108,,,
US1082777,04/15/2025,maria.miller7044@email.com,GADGET-76,2,110.65,221.3,google_pay,STORE_110,,,
US1079546,04/15/2025,john.jones2335@outlook.com,GADGET-25,1,289.14,289.14,paypal,STORE_120,,,
US1080079,04/15/2025,maria.brown3428@email.com,GADGET-58,5,104.78,523.9,bank_transfer,STORE_101,,,
US1071396,04/15/2025,chris.williams9130@outlook.com,GADGET-20,2,151.6,303.2,google_pay,STORE_116,,,
US1071211,04/15/2025,john.johnson9470@email.com,GADGET-05,1,24.58,24.58,apple_pay,STORE_103,,,
US1078575,04/15/2025,chris.miller5257@yahoo.com,GADGET-41,5,263.56,1120.13,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1071141,04/15/2025,alex.jones3831@gmail.com,GADGET-60,4,122.0,390.4,paypal,STORE_116,SAVE20,20.0,200.0
US1077732,04/15/2025,lisa.smith8114@yahoo.com,GADGET-08,5,164.76,823.8,credit_card,STORE_114,,,
US1076502,04/15/2025,jane.miller6576@email.com,GADGET-35,1,71.73,71.73,paypal,STORE_105,,,
US1070004,04/15/2025,jane.smith5733@yahoo.com,GADGET-05,3,263.58,790.74,bank_transfer,STORE_113,,,
US1074666,04/15/2025,david.williams1960@email.com,GADGET-64,1,115.76,115.76,paypal,STORE_102,,,
US1071764,04/15/2025,alex.jones7704@email.com,GADGET-69,4,175.65,597.21,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1072456,04/15/2025,lisa.smith9937@email.com,GADGET-65,1,262.38,223.02,paypal,STORE_111,WELCOME15,15.0,150.0
US1076565,04/15/2025,john.jones6097@outlook.com,GADGET-78,3,202.27,606.81,credit_card,STORE_119,,,
US1078835,04/15/2025,sam.jones9063@outlook.com,GADGET-50,2,85.51,171.02,credit_card,STORE_113,,,
US1079418,04/15/2025,lisa.johnson184@gmail.com,GADGET-03,3,286.29,858.87,google_pay,STORE_120,,,
US1069038,04/15/2025,lisa.williams3532@yahoo.com,GADGET-06,5,256.3,1089.27,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1079119,04/15/2025,david.smith1230@yahoo.com,GADGET-07,4,171.27,685.08,paypal,STORE_105,,,
US1072966,04/15/2025,john.johnson7515@email.com,GADGET-36,5,20.04,100.2,credit_card,STORE_107,,,
US1082219,04/15/2025,jane.jones6123@yahoo.com,GADGET-04,3,268.47,805.41,google_pay,STORE_104,,,
US1081272,04/15/2025,maria.williams4025@email.com,GADGET-38,4,291.61,1166.44,apple_pay,STORE_116,,,
US1072745,04/15/2025,maria.miller1994@gmail.com,GADGET-02,3,59.06,177.18,apple_pay,STORE_102,,,
US1078104,04/15/2025,david.jones4869@outlook.com,GADGET-20,2,71.5,107.25,credit_card,STORE_113,VIP25,25.0,250.0
US1071348,04/15/2025,chris.johnson8485@outlook.com,GADGET-63,4,144.07,576.28,google_pay,STORE_118,,,
US1082178,04/15/2025,john.johnson3986@yahoo.com,GADGET-23,3,82.82,248.46,credit_card,STORE_114,,,
US1074195,04/15/2025,david.johnson5856@yahoo.com,GADGET-07,1,204.19,204.19,paypal,STORE_108,,,
US1071133,04/15/2025,john.brown1910@gmail.com,GADGET-44,5,219.5,1097.5,credit_card,STORE_102,,,
US1073375,04/15/2025,jane.johnson6100@gmail.com,GADGET-27,4,174.8,699.2,bank_transfer,STORE_107,,,
US1082683,04/15/2025,john.brown6556@yahoo.com,GADGET-02,2,41.3,82.6,paypal,STORE_112,,,
US1074964,04/15/2025,maria.smith4962@gmail.com,GADGET-34,4,78.8,315.2,apple_pay,STORE_116,,,
