order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US724737,03/21/2025,chris.smith2743@outlook.com,GADGET-73,5,34.07,153.31,apple_pay,STORE_107,SAVE10,10.0,100.0
US715958,03/21/2025,john.williams3171@gmail.com,GADGET-29,3,222.28,666.84,google_pay,STORE_118,,,
US723266,03/21/2025,maria.brown5333@outlook.com,GADGET-50,3,80.79,206.01,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US726035,03/21/2025,lisa.miller5220@email.com,GADGET-36,3,73.36,187.07,apple_pay,STORE_113,WELCOME15,15.0,150.0
US724483,03/21/2025,maria.smith2676@email.com,GADGET-54,3,286.96,774.79,paypal,STORE_112,SAVE10,10.0,100.0
US724522,03/21/2025,lisa.smith8278@yahoo.com,GADGET-37,5,294.92,1474.6,apple_pay,STORE_109,,,
US718752,03/21/2025,maria.williams7740@gmail.com,GADGET-21,3,68.32,204.96,google_pay,STORE_103,,,
US723838,03/21/2025,david.brown2780@outlook.com,GADGET-74,1,185.12,185.12,paypal,STORE_120,,,
US725002,03/21/2025,alex.jones8546@email.com,GADGET-67,2,82.87,165.74,credit_card,STORE_113,,,
US717051,03/21/2025,sam.jones7176@gmail.com,GADGET-32,5,83.61,418.05,paypal,STORE_109,,,
US720613,03/21/2025,john.brown7999@email.com,GADGET-72,1,142.97,107.23,apple_pay,STORE_110,VIP25,25.0,250.0
US718440,03/21/2025,sam.brown8556@gmail.com,GADGET-33,2,234.3,468.6,paypal,STORE_110,,,
US723297,03/21/2025,jane.miller9650@yahoo.com,GADGET-33,1,187.11,168.4,credit_card,STORE_105,SAVE10,10.0,100.0
US714528,03/21/2025,jane.miller3561@email.com,GADGET-51,5,176.76,883.8,google_pay,STORE_118,,,
US716665,03/21/2025,chris.brown9084@gmail.com,GADGET-06,2,282.8,565.6,apple_pay,STORE_111,,,
US718828,03/21/2025,john.smith8886@yahoo.com,GADGET-62,5,69.69,348.45,credit_card,STORE_111,,,
US723065,03/21/2025,chris.johnson2883@email.com,GADGET-47,2,267.11,427.38,bank_transfer,STORE_112,SAVE20,20.0,200.0
US716697,03/21/2025,maria.smith4641@gmail.com,GADGET-36,3,228.09,684.27,apple_pay,STORE_116,,,
US725593,03/21/2025,chris.jones3830@yahoo.com,GADGET-50,2,77.97,155.94,credit_card,STORE_113,,,
US721176,03/21/2025,chris.brown1086@email.com,GADGET-22,4,216.62,866.48,google_pay,STORE_119,,,
US712814,03/21/2025,jane.brown1373@outlook.com,GADGET-52,3,181.64,544.92,bank_transfer,STORE_106,,,
US726077,03/21/2025,maria.miller3483@email.com,GADGET-46,1,179.32,179.32,credit_card,STORE_108,,,
US716351,03/21/2025,lisa.brown6540@email.com,GADGET-62,5,239.64,1078.38,apple_pay,STORE_107,SAVE10,10.0,100.0
US722444,03/21/2025,chris.brown121@email.com,GADGET-58,4,85.47,341.88,google_pay,STORE_113,,,
US712626,03/21/2025,chris.jones1163@yahoo.com,GADGET-40,5,282.97,1061.14,bank_transfer,STORE_112,VIP25,25.0,250.0
US718086,03/21/2025,lisa.johnson3997@yahoo.com,GADGET-77,3,154.92,464.76,bank_transfer,STORE_111,,,
US718660,03/21/2025,david.johnson1043@outlook.com,GADGET-62,1,186.64,186.64,google_pay,STORE_118,,,
US714822,03/21/2025,lisa.williams5167@yahoo.com,GADGET-10,4,125.87,503.48,bank_transfer,STORE_115,,,
US722192,03/21/2025,chris.brown7875@outlook.com,GADGET-40,4,273.87,1095.48,bank_transfer,STORE_116,,,
US715641,03/21/2025,jane.johnson667@gmail.com,GADGET-76,5,26.62,133.1,paypal,STORE_112,,,
US722902,03/21/2025,alex.smith6995@email.com,GADGET-38,4,153.05,612.2,apple_pay,STORE_120,,,
US717754,03/21/2025,maria.jones2324@outlook.com,GADGET-63,4,236.38,945.52,apple_pay,STORE_108,,,
US724892,03/21/2025,john.smith4500@gmail.com,GADGET-09,5,225.88,903.52,paypal,STORE_102,SAVE20,20.0,200.0
US714989,03/21/2025,john.johnson1642@gmail.com,GADGET-09,5,272.55,1362.75,paypal,STORE_119,,,
US713866,03/21/2025,alex.brown8361@gmail.com,GADGET-56,2,22.09,44.18,google_pay,STORE_114,,,
US723068,03/21/2025,maria.brown9711@yahoo.com,GADGET-62,2,183.22,274.83,credit_card,STORE_118,VIP25,25.0,250.0
US725923,03/21/2025,maria.brown5793@gmail.com,GADGET-08,1,105.9,105.9,bank_transfer,STORE_118,,,
US720673,03/21/2025,lisa.smith7990@outlook.com,GADGET-60,4,69.29,277.16,apple_pay,STORE_101,,,
US712793,03/21/2025,lisa.jones1566@outlook.com,GADGET-14,2,82.33,164.66,google_pay,STORE_104,,,
US716379,03/21/2025,jane.williams9946@gmail.com,GADGET-14,1,35.11,29.84,paypal,STORE_116,WELCOME15,15.0,150.0
US719354,03/21/2025,sam.johnson607@yahoo.com,GADGET-27,4,109.94,439.76,apple_pay,STORE_106,,,
US723178,03/21/2025,lisa.jones9804@gmail.com,GADGET-32,1,59.56,44.67,apple_pay,STORE_106,VIP25,25.0,250.0
US725168,03/21/2025,alex.johnson9405@yahoo.com,GADGET-29,1,57.71,57.71,bank_transfer,STORE_112,,,
US720503,03/21/2025,john.johnson3774@gmail.com,GADGET-68,3,76.04,228.12,credit_card,STORE_110,,,
US725534,03/21/2025,alex.miller6124@gmail.com,GADGET-41,5,148.55,668.48,credit_card,STORE_105,SAVE10,10.0,100.0
US713820,03/21/2025,david.jones3456@gmail.com,GADGET-10,1,226.35,226.35,credit_card,STORE_104,,,
US714342,03/21/2025,chris.jones7196@yahoo.com,GADGET-21,1,42.62,42.62,credit_card,STORE_104,,,
US714575,03/21/2025,sam.johnson6730@outlook.com,GADGET-20,4,87.14,296.28,google_pay,STORE_104,WELCOME15,15.0,150.0
US720587,03/21/2025,lisa.jones1731@gmail.com,GADGET-31,4,169.22,676.88,credit_card,STORE_104,,,
US722853,03/21/2025,jane.miller6633@yahoo.com,GADGET-21,3,121.74,273.91,paypal,STORE_102,VIP25,25.0,250.0
US718593,03/21/2025,sam.brown4118@outlook.com,GADGET-26,5,279.31,1396.55,bank_transfer,STORE_103,,,
US713045,03/21/2025,jane.williams7369@gmail.com,GADGET-56,1,109.2,98.28,apple_pay,STORE_112,SAVE10,10.0,100.0
US724610,03/21/2025,sam.jones7241@gmail.com,GADGET-66,4,210.08,840.32,credit_card,STORE_118,,,
US722840,03/21/2025,maria.jones201@email.com,GADGET-69,5,226.75,1133.75,bank_transfer,STORE_117,,,
US723857,03/21/2025,lisa.smith5350@yahoo.com,GADGET-73,4,182.53,730.12,paypal,STORE_112,,,
US721008,03/21/2025,alex.smith3353@gmail.com,GADGET-42,5,158.07,790.35,bank_transfer,STORE_113,,,
US714529,03/21/2025,alex.johnson126@gmail.com,GADGET-63,3,273.65,615.71,bank_transfer,STORE_113,VIP25,25.0,250.0
US725328,03/21/2025,sam.williams7460@gmail.com,GADGET-65,1,294.36,264.92,bank_transfer,STORE_109,SAVE10,10.0,100.0
US725038,03/21/2025,david.brown2760@gmail.com,GADGET-02,1,45.68,45.68,credit_card,STORE_109,,,
US719794,03/21/2025,alex.johnson8240@gmail.com,GADGET-77,4,200.51,802.04,paypal,STORE_117,,,
US721691,03/21/2025,lisa.johnson3358@yahoo.com,GADGET-58,1,26.55,26.55,credit_card,STORE_116,,,
US712878,03/21/2025,john.johnson442@yahoo.com,GADGET-24,1,138.8,138.8,paypal,STORE_110,,,
US719884,03/21/2025,chris.johnson7734@outlook.com,GADGET-14,1,101.42,91.28,paypal,STORE_112,SAVE10,10.0,100.0
US716389,03/21/2025,alex.brown6213@email.com,GADGET-77,1,299.82,299.82,paypal,STORE_114,,,
US720080,03/21/2025,david.jones3768@email.com,GADGET-73,5,57.69,288.45,google_pay,STORE_119,,,
US722817,03/21/2025,jane.brown8378@email.com,GADGET-68,3,123.89,371.67,credit_card,STORE_104,,,
US718243,03/21/2025,lisa.williams265@yahoo.com,GADGET-35,2,42.23,84.46,apple_pay,STORE_120,,,
US721720,03/21/2025,david.brown3649@gmail.com,GADGET-24,3,196.05,588.15,paypal,STORE_105,,,
US726551,03/21/2025,lisa.brown9620@email.com,GADGET-50,1,51.45,46.31,google_pay,STORE_114,SAVE10,10.0,100.0
US714442,03/21/2025,jane.smith5149@yahoo.com,GADGET-27,4,211.73,846.92,apple_pay,STORE_103,,,
US719759,03/21/2025,jane.jones3893@gmail.com,GADGET-13,2,180.42,306.71,apple_pay,STORE_105,WELCOME15,15.0,150.0
US718987,03/21/2025,alex.williams143@gmail.com,GADGET-47,3,183.26,494.8,google_pay,STORE_118,SAVE10,10.0,100.0
US718506,03/21/2025,sam.williams2749@outlook.com,GADGET-34,5,265.66,1328.3,paypal,STORE_104,,,
US726292,03/21/2025,lisa.johnson4196@outlook.com,GADGET-31,3,20.66,61.98,credit_card,STORE_110,,,
US713631,03/21/2025,david.johnson6923@email.com,GADGET-25,3,87.1,209.04,google_pay,STORE_111,SAVE20,20.0,200.0
US715729,03/21/2025,alex.smith5336@outlook.com,GADGET-47,2,24.47,48.94,google_pay,STORE_107,,,
US725102,03/21/2025,chris.johnson9364@yahoo.com,GADGET-28,5,22.12,94.01,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US726254,03/21/2025,alex.johnson7325@gmail.com,GADGET-13,1,20.1,20.1,paypal,STORE_108,,,
US720017,03/21/2025,sam.williams2655@yahoo.com,GADGET-40,4,278.08,945.47,apple_pay,STORE_116,WELCOME15,15.0,150.0
US722003,03/21/2025,david.williams3539@yahoo.com,GADGET-28,4,28.55,114.2,credit_card,STORE_104,,,
US720688,03/21/2025,john.johnson7119@yahoo.com,GADGET-29,5,248.89,933.34,bank_transfer,STORE_103,VIP25,25.0,250.0
US717063,03/21/2025,chris.smith403@yahoo.com,GADGET-41,1,284.37,284.37,google_pay,STORE_116,,,
US718269,03/21/2025,david.miller6537@yahoo.com,GADGET-28,4,70.68,240.31,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US720020,03/21/2025,maria.jones430@outlook.com,GADGET-08,2,75.07,150.14,credit_card,STORE_103,,,
US714377,03/21/2025,lisa.johnson8229@outlook.com,GADGET-51,4,290.23,870.69,credit_card,STORE_101,VIP25,25.0,250.0
US720714,03/21/2025,john.johnson3284@outlook.com,GADGET-24,3,191.81,575.43,bank_transfer,STORE_117,,,
US715376,03/21/2025,lisa.williams1222@gmail.com,GADGET-33,2,47.58,95.16,credit_card,STORE_119,,,
US714208,03/21/2025,jane.johnson3597@yahoo.com,GADGET-40,2,90.16,180.32,google_pay,STORE_114,,,
US722371,03/21/2025,chris.johnson4787@outlook.com,GADGET-77,3,163.42,490.26,bank_transfer,STORE_101,,,
US720326,03/21/2025,maria.miller2354@email.com,GADGET-04,5,142.18,710.9,apple_pay,STORE_111,,,
US716978,03/21/2025,john.smith124@gmail.com,GADGET-22,2,167.34,334.68,paypal,STORE_105,,,
US724842,03/21/2025,john.williams3130@outlook.com,GADGET-51,3,25.5,61.2,credit_card,STORE_118,SAVE20,20.0,200.0
US722175,03/21/2025,chris.williams9279@outlook.com,GADGET-68,2,73.37,146.74,bank_transfer,STORE_103,,,
US717588,03/21/2025,jane.johnson9171@gmail.com,GADGET-23,5,154.3,771.5,apple_pay,STORE_114,,,
US712688,03/21/2025,lisa.jones5958@email.com,GADGET-35,5,156.17,780.85,credit_card,STORE_116,,,
US715893,03/21/2025,sam.brown390@yahoo.com,GADGET-42,2,236.2,401.54,google_pay,STORE_113,WELCOME15,15.0,150.0
US715423,03/21/2025,john.jones6350@gmail.com,GADGET-52,2,177.36,354.72,google_pay,STORE_106,,,
US717956,03/21/2025,sam.williams3280@email.com,GADGET-30,4,53.48,213.92,credit_card,STORE_112,,,
US720653,03/21/2025,sam.brown9184@outlook.com,GADGET-74,4,54.37,184.86,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US726400,03/21/2025,john.jones5885@outlook.com,GADGET-12,5,287.61,1438.05,paypal,STORE_115,,,
US723402,03/21/2025,john.smith8490@email.com,GADGET-51,5,90.4,361.6,google_pay,STORE_112,SAVE20,20.0,200.0
US713324,03/21/2025,sam.jones999@outlook.com,GADGET-12,1,161.25,161.25,credit_card,STORE_116,,,
US718588,03/21/2025,john.jones3392@yahoo.com,GADGET-20,5,120.46,511.95,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US724531,03/21/2025,jane.smith8602@yahoo.com,GADGET-34,4,167.82,671.28,paypal,STORE_107,,,
US720411,03/21/2025,jane.williams4396@yahoo.com,GADGET-41,4,78.58,282.89,apple_pay,STORE_112,SAVE10,10.0,100.0
US717554,03/21/2025,alex.williams4505@outlook.com,GADGET-79,3,235.04,599.35,credit_card,STORE_104,WELCOME15,15.0,150.0
US723607,03/21/2025,alex.johnson8928@email.com,GADGET-13,2,143.16,214.74,apple_pay,STORE_110,VIP25,25.0,250.0
US720811,03/21/2025,david.johnson3924@outlook.com,GADGET-49,1,124.36,124.36,paypal,STORE_114,,,
US715819,03/21/2025,lisa.jones3883@yahoo.com,GADGET-16,3,82.0,196.8,bank_transfer,STORE_113,SAVE20,20.0,200.0
US716413,03/21/2025,sam.smith2870@yahoo.com,GADGET-57,4,242.74,970.96,paypal,STORE_119,,,
US713783,03/21/2025,david.brown5812@yahoo.com,GADGET-22,4,198.83,795.32,bank_transfer,STORE_119,,,
US726611,03/21/2025,alex.miller7201@yahoo.com,GADGET-07,1,211.64,211.64,google_pay,STORE_111,,,
US719223,03/21/2025,john.johnson1797@gmail.com,GADGET-05,5,286.02,1430.1,paypal,STORE_109,,,
US714995,03/21/2025,lisa.brown1368@outlook.com,GADGET-17,3,78.81,236.43,google_pay,STORE_102,,,
US720873,03/21/2025,lisa.brown2794@email.com,GADGET-47,1,103.56,103.56,bank_transfer,STORE_114,,,
US720065,03/21/2025,chris.williams866@email.com,GADGET-49,2,49.18,98.36,google_pay,STORE_104,,,
US716831,03/21/2025,chris.williams5765@yahoo.com,GADGET-62,3,136.02,408.06,credit_card,STORE_109,,,
US716858,03/21/2025,alex.brown1099@outlook.com,GADGET-34,3,131.99,296.98,credit_card,STORE_109,VIP25,25.0,250.0
US719080,03/21/2025,sam.miller7032@yahoo.com,GADGET-05,3,56.6,169.8,paypal,STORE_113,,,
US714448,03/21/2025,lisa.johnson2529@yahoo.com,GADGET-02,2,182.19,273.28,apple_pay,STORE_105,VIP25,25.0,250.0
US714972,03/21/2025,chris.brown5141@gmail.com,GADGET-19,4,136.45,491.22,bank_transfer,STORE_102,SAVE10,10.0,100.0
US713058,03/21/2025,alex.jones1401@yahoo.com,GADGET-68,1,133.01,133.01,paypal,STORE_117,,,
US725190,03/21/2025,lisa.williams9257@yahoo.com,GADGET-71,3,118.25,319.28,google_pay,STORE_113,SAVE10,10.0,100.0
US722738,03/21/2025,john.williams5678@yahoo.com,GADGET-48,3,49.33,110.99,bank_transfer,STORE_109,VIP25,25.0,250.0
US715246,03/21/2025,chris.johnson4857@outlook.com,GADGET-14,3,172.03,516.09,apple_pay,STORE_109,,,
US725954,03/21/2025,maria.brown1454@email.com,GADGET-18,4,167.56,603.22,bank_transfer,STORE_113,SAVE10,10.0,100.0
US723705,03/21/2025,chris.johnson8150@email.com,GADGET-55,4,43.63,148.34,credit_card,STORE_101,WELCOME15,15.0,150.0
US713219,03/21/2025,chris.johnson4019@gmail.com,GADGET-19,3,80.65,241.95,paypal,STORE_102,,,
US725712,03/21/2025,lisa.johnson3689@outlook.com,GADGET-20,4,128.31,513.24,credit_card,STORE_106,,,
US715065,03/21/2025,john.jones3806@gmail.com,GADGET-05,2,144.38,216.57,paypal,STORE_109,VIP25,25.0,250.0
US722957,03/21/2025,david.jones5412@outlook.com,GADGET-72,2,246.13,492.26,apple_pay,STORE_106,,,
US721361,03/21/2025,john.williams7909@outlook.com,GADGET-01,3,140.07,420.21,paypal,STORE_118,,,
US721256,03/21/2025,david.jones3782@outlook.com,GADGET-33,4,269.25,1077.0,bank_transfer,STORE_104,,,
US714985,03/21/2025,lisa.smith927@email.com,GADGET-76,4,107.0,428.0,credit_card,STORE_115,,,
US724195,03/21/2025,maria.williams4533@email.com,GADGET-44,5,70.03,350.15,credit_card,STORE_101,,,
US720992,03/21/2025,lisa.jones175@gmail.com,GADGET-50,5,140.08,700.4,credit_card,STORE_119,,,
US717143,03/21/2025,john.brown4728@gmail.com,GADGET-05,5,136.81,684.05,bank_transfer,STORE_108,,,
US725832,03/21/2025,chris.miller3679@outlook.com,GADGET-03,2,47.93,76.69,google_pay,STORE_107,SAVE20,20.0,200.0
US718026,03/21/2025,sam.smith6756@yahoo.com,GADGET-68,1,73.93,73.93,paypal,STORE_101,,,
US720779,03/21/2025,john.johnson7609@email.com,GADGET-44,4,20.4,81.6,google_pay,STORE_115,,,
US725654,03/21/2025,john.smith7933@yahoo.com,GADGET-18,2,253.33,380.0,apple_pay,STORE_108,VIP25,25.0,250.0
US718443,03/21/2025,david.johnson9388@gmail.com,GADGET-59,4,243.11,972.44,apple_pay,STORE_107,,,
US723766,03/21/2025,david.williams7325@email.com,GADGET-39,5,194.03,970.15,bank_transfer,STORE_117,,,
US726151,03/21/2025,lisa.miller6125@gmail.com,GADGET-61,1,123.95,105.36,apple_pay,STORE_103,WELCOME15,15.0,150.0
US719914,03/21/2025,jane.jones4326@gmail.com,GADGET-02,4,268.1,1072.4,apple_pay,STORE_111,,,
US721537,03/21/2025,lisa.miller5593@email.com,GADGET-31,3,222.88,668.64,paypal,STORE_116,,,
US717432,03/21/2025,chris.johnson6879@gmail.com,GADGET-66,4,241.55,966.2,bank_transfer,STORE_107,,,
US715648,03/21/2025,sam.miller5190@outlook.com,GADGET-64,1,44.49,44.49,bank_transfer,STORE_117,,,
US715090,03/21/2025,alex.smith4730@email.com,GADGET-13,2,128.92,257.84,paypal,STORE_118,,,
US714547,03/21/2025,alex.miller6215@email.com,GADGET-26,1,297.92,253.23,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US725773,03/21/2025,maria.miller7468@gmail.com,GADGET-04,2,202.77,324.43,google_pay,STORE_120,SAVE20,20.0,200.0
US722982,03/21/2025,david.johnson43@email.com,GADGET-78,3,266.56,799.68,bank_transfer,STORE_119,,,
US724046,03/21/2025,chris.jones7344@yahoo.com,GADGET-19,1,185.27,157.48,google_pay,STORE_102,WELCOME15,15.0,150.0
US720362,03/21/2025,maria.jones2273@gmail.com,GADGET-56,4,249.83,849.42,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US724753,03/21/2025,david.jones1937@gmail.com,GADGET-30,5,263.0,1315.0,google_pay,STORE_117,,,
US715360,03/21/2025,sam.williams4032@outlook.com,GADGET-63,2,105.4,210.8,paypal,STORE_106,,,
US726379,03/21/2025,alex.smith9553@gmail.com,GADGET-24,5,35.23,140.92,apple_pay,STORE_109,SAVE20,20.0,200.0
US722886,03/21/2025,maria.brown9510@yahoo.com,GADGET-11,3,115.43,346.29,google_pay,STORE_106,,,
US719188,03/21/2025,john.johnson5979@email.com,GADGET-28,2,136.14,272.28,bank_transfer,STORE_110,,,
US713595,03/21/2025,chris.johnson2221@yahoo.com,GADGET-49,4,127.06,508.24,paypal,STORE_101,,,
US719333,03/21/2025,alex.johnson2628@outlook.com,GADGET-72,3,109.63,328.89,paypal,STORE_106,,,
US714694,03/21/2025,alex.smith8447@outlook.com,GADGET-26,1,186.59,186.59,paypal,STORE_111,,,
US712848,03/21/2025,david.williams2755@yahoo.com,GADGET-28,3,254.06,762.18,bank_transfer,STORE_103,,,
US723298,03/21/2025,jane.brown9340@yahoo.com,GADGET-48,5,22.05,110.25,credit_card,STORE_119,,,
US714742,03/21/2025,alex.jones9760@gmail.com,GADGET-24,4,128.22,512.88,credit_card,STORE_115,,,
US721704,03/21/2025,sam.miller4237@outlook.com,GADGET-09,1,111.06,111.06,google_pay,STORE_101,,,
US722478,03/21/2025,jane.jones5986@email.com,GADGET-38,2,123.17,246.34,apple_pay,STORE_119,,,
US718285,03/21/2025,sam.jones665@outlook.com,GADGET-42,2,113.5,227.0,google_pay,STORE_103,,,
US723917,03/21/2025,jane.jones6862@yahoo.com,GADGET-40,2,46.78,93.56,apple_pay,STORE_117,,,
US713924,03/21/2025,jane.jones9935@yahoo.com,GADGET-25,3,263.52,790.56,credit_card,STORE_112,,,
US726695,03/21/2025,john.miller1511@yahoo.com,GADGET-72,3,103.72,248.93,paypal,STORE_114,SAVE20,20.0,200.0
US718021,03/21/2025,chris.brown6250@gmail.com,GADGET-60,3,94.2,240.21,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US716374,03/21/2025,lisa.williams6059@email.com,GADGET-64,1,125.41,125.41,paypal,STORE_117,,,
US714996,03/21/2025,jane.jones7874@outlook.com,GADGET-40,4,90.64,290.05,apple_pay,STORE_102,SAVE20,20.0,200.0
US716370,03/21/2025,john.miller4530@email.com,GADGET-47,4,233.74,934.96,bank_transfer,STORE_111,,,
US722133,03/21/2025,maria.smith1103@gmail.com,GADGET-39,5,143.78,718.9,google_pay,STORE_106,,,
US724621,03/21/2025,jane.williams5877@outlook.com,GADGET-23,1,53.54,53.54,paypal,STORE_105,,,
US716608,03/21/2025,alex.johnson3585@gmail.com,GADGET-69,3,216.76,520.22,credit_card,STORE_106,SAVE20,20.0,200.0
US721148,03/21/2025,david.johnson5459@outlook.com,GADGET-38,3,266.16,798.48,apple_pay,STORE_112,,,
US716806,03/21/2025,john.jones8069@email.com,GADGET-06,3,108.58,325.74,bank_transfer,STORE_109,,,
US713725,03/21/2025,lisa.johnson6713@email.com,GADGET-67,2,119.29,214.72,paypal,STORE_101,SAVE10,10.0,100.0
US713195,03/21/2025,sam.jones5108@outlook.com,GADGET-42,2,61.11,122.22,google_pay,STORE_118,,,
US725262,03/21/2025,jane.smith5494@email.com,GADGET-56,2,220.03,352.05,apple_pay,STORE_106,SAVE20,20.0,200.0
US714053,03/21/2025,john.smith1955@email.com,GADGET-25,5,23.94,119.7,credit_card,STORE_111,,,
US716729,03/21/2025,sam.brown3298@outlook.com,GADGET-27,3,205.35,616.05,bank_transfer,STORE_101,,,
US726335,03/21/2025,sam.miller1986@email.com,GADGET-39,5,100.06,500.3,bank_transfer,STORE_106,,,
US720518,03/21/2025,alex.johnson8305@yahoo.com,GADGET-42,5,225.47,845.51,google_pay,STORE_104,VIP25,25.0,250.0
US713442,03/21/2025,lisa.miller5@yahoo.com,GADGET-77,5,283.11,1203.22,apple_pay,STORE_110,WELCOME15,15.0,150.0
US713799,03/21/2025,david.jones2647@outlook.com,GADGET-63,4,252.93,1011.72,google_pay,STORE_104,,,
US713525,03/21/2025,john.jones5843@email.com,GADGET-27,4,68.39,218.85,credit_card,STORE_119,SAVE20,20.0,200.0
US725490,03/21/2025,sam.miller9370@outlook.com,GADGET-60,4,101.06,404.24,credit_card,STORE_120,,,
US719655,03/21/2025,john.johnson8577@gmail.com,GADGET-08,3,253.99,571.48,paypal,STORE_115,VIP25,25.0,250.0
US713699,03/21/2025,lisa.jones1209@gmail.com,GADGET-13,3,154.74,464.22,apple_pay,STORE_102,,,
US719248,03/21/2025,maria.williams4993@outlook.com,GADGET-06,5,294.61,1252.09,google_pay,STORE_120,WELCOME15,15.0,150.0
US726547,03/21/2025,lisa.jones4096@gmail.com,GADGET-40,5,255.35,1276.75,credit_card,STORE_107,,,
US715198,03/21/2025,sam.smith1325@gmail.com,GADGET-05,4,164.0,656.0,credit_card,STORE_102,,,
US720408,03/21/2025,john.smith5547@outlook.com,GADGET-69,3,206.13,525.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US724809,03/21/2025,john.williams6242@gmail.com,GADGET-71,1,82.7,82.7,google_pay,STORE_112,,,
US715710,03/21/2025,david.williams4868@yahoo.com,GADGET-25,4,233.03,932.12,google_pay,STORE_116,,,
US722628,03/21/2025,sam.jones9859@yahoo.com,GADGET-39,2,191.52,383.04,paypal,STORE_111,,,
US721433,03/21/2025,lisa.williams9012@email.com,GADGET-13,5,154.02,616.08,google_pay,STORE_107,SAVE20,20.0,200.0
US715594,03/21/2025,chris.williams3885@gmail.com,GADGET-12,5,211.31,845.24,bank_transfer,STORE_104,SAVE20,20.0,200.0
US722777,03/21/2025,lisa.johnson8288@outlook.com,GADGET-06,3,286.89,645.5,google_pay,STORE_111,VIP25,25.0,250.0
US714591,03/21/2025,sam.jones5502@gmail.com,GADGET-38,1,274.27,205.7,google_pay,STORE_108,VIP25,25.0,250.0
US726431,03/21/2025,chris.johnson1629@gmail.com,GADGET-60,1,207.82,207.82,bank_transfer,STORE_108,,,
