order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US606295,03/13/2025,sam.johnson3982@outlook.com,GADGET-72,5,187.56,703.35,bank_transfer,STORE_117,VIP25,25.0,250.0
US605829,03/13/2025,alex.jones7787@gmail.com,GADGET-08,5,297.74,1488.7,credit_card,STORE_110,,,
US599965,03/13/2025,chris.brown6157@email.com,GADGET-51,2,280.35,448.56,credit_card,STORE_107,SAVE20,20.0,200.0
US607108,03/13/2025,jane.johnson5500@email.com,GADGET-07,5,197.63,988.15,credit_card,STORE_120,,,
US601227,03/13/2025,maria.williams9362@email.com,GADGET-07,2,238.31,476.62,apple_pay,STORE_118,,,
US610422,03/13/2025,john.williams5559@yahoo.com,GADGET-24,4,235.49,800.67,google_pay,STORE_110,WELCOME15,15.0,150.0
US610850,03/13/2025,maria.williams9730@outlook.com,GADGET-27,3,224.31,504.7,bank_transfer,STORE_117,VIP25,25.0,250.0
US607967,03/13/2025,chris.brown5841@email.com,GADGET-69,5,275.98,1034.93,google_pay,STORE_110,VIP25,25.0,250.0
US600280,03/13/2025,alex.miller1438@yahoo.com,GADGET-04,4,238.76,955.04,bank_transfer,STORE_120,,,
US608124,03/13/2025,lisa.williams8253@gmail.com,GADGET-54,2,54.31,108.62,bank_transfer,STORE_120,,,
US608355,03/13/2025,lisa.smith2770@email.com,GADGET-71,2,229.15,412.47,apple_pay,STORE_102,SAVE10,10.0,100.0
US601331,03/13/2025,maria.brown3183@outlook.com,GADGET-52,4,75.85,227.55,bank_transfer,STORE_107,VIP25,25.0,250.0
US603631,03/13/2025,alex.brown6949@yahoo.com,GADGET-40,3,231.13,693.39,credit_card,STORE_115,,,
US609178,03/13/2025,alex.jones7454@outlook.com,GADGET-31,4,296.64,1186.56,bank_transfer,STORE_115,,,
US598596,03/13/2025,alex.johnson9042@outlook.com,GADGET-75,4,56.02,224.08,bank_transfer,STORE_111,,,
US608305,03/13/2025,chris.smith1861@gmail.com,GADGET-65,1,120.33,120.33,apple_pay,STORE_116,,,
US609120,03/13/2025,chris.miller6468@outlook.com,GADGET-33,2,191.51,325.57,google_pay,STORE_103,WELCOME15,15.0,150.0
US599322,03/13/2025,chris.smith7332@email.com,GADGET-71,4,247.49,890.96,google_pay,STORE_106,SAVE10,10.0,100.0
US606487,03/13/2025,john.brown2485@gmail.com,GADGET-36,1,162.12,162.12,apple_pay,STORE_112,,,
US607121,03/13/2025,sam.williams30@yahoo.com,GADGET-47,3,164.14,492.42,google_pay,STORE_103,,,
US603253,03/13/2025,alex.brown2835@yahoo.com,GADGET-71,1,197.77,197.77,apple_pay,STORE_106,,,
US606058,03/13/2025,david.williams3610@gmail.com,GADGET-09,5,20.82,104.1,bank_transfer,STORE_120,,,
US607994,03/13/2025,john.brown5689@outlook.com,GADGET-46,4,252.27,1009.08,bank_transfer,STORE_120,,,
US602846,03/13/2025,maria.jones9920@yahoo.com,GADGET-77,5,90.58,384.96,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US604473,03/13/2025,david.smith5225@outlook.com,GADGET-31,2,49.42,98.84,apple_pay,STORE_101,,,
US605708,03/13/2025,sam.jones6260@yahoo.com,GADGET-25,1,267.77,267.77,bank_transfer,STORE_110,,,
US608453,03/13/2025,maria.smith4136@gmail.com,GADGET-28,2,288.58,490.59,apple_pay,STORE_120,WELCOME15,15.0,150.0
US598793,03/13/2025,lisa.jones8516@outlook.com,GADGET-27,3,267.17,801.51,paypal,STORE_110,,,
US605622,03/13/2025,chris.miller7182@email.com,GADGET-66,1,284.86,284.86,credit_card,STORE_119,,,
US600059,03/13/2025,john.williams5318@gmail.com,GADGET-09,5,223.65,1118.25,bank_transfer,STORE_109,,,
US601601,03/13/2025,maria.brown5403@gmail.com,GADGET-14,5,103.81,519.05,credit_card,STORE_117,,,
US600180,03/13/2025,jane.brown5043@yahoo.com,GADGET-07,4,241.09,964.36,google_pay,STORE_117,,,
US599747,03/13/2025,chris.brown8954@yahoo.com,GADGET-77,3,188.28,564.84,credit_card,STORE_104,,,
US608143,03/13/2025,chris.smith3555@gmail.com,GADGET-61,3,124.77,374.31,paypal,STORE_110,,,
US610265,03/13/2025,jane.miller2103@email.com,GADGET-23,2,41.39,70.36,credit_card,STORE_105,WELCOME15,15.0,150.0
US611320,03/13/2025,maria.jones8881@gmail.com,GADGET-53,5,214.39,911.16,credit_card,STORE_118,WELCOME15,15.0,150.0
US610451,03/13/2025,alex.johnson3484@outlook.com,GADGET-73,2,44.16,88.32,bank_transfer,STORE_103,,,
US608700,03/13/2025,alex.johnson7627@gmail.com,GADGET-14,5,134.56,504.6,credit_card,STORE_101,VIP25,25.0,250.0
US603908,03/13/2025,chris.williams6155@outlook.com,GADGET-39,4,259.55,1038.2,credit_card,STORE_117,,,
US606726,03/13/2025,jane.jones8552@outlook.com,GADGET-74,2,294.34,588.68,paypal,STORE_118,,,
US610040,03/13/2025,maria.smith7588@gmail.com,GADGET-09,1,139.2,139.2,google_pay,STORE_110,,,
US599182,03/13/2025,lisa.smith6505@outlook.com,GADGET-32,3,110.15,330.45,google_pay,STORE_106,,,
US605476,03/13/2025,jane.miller7942@gmail.com,GADGET-52,2,120.6,180.9,google_pay,STORE_107,VIP25,25.0,250.0
US600209,03/13/2025,lisa.brown5707@outlook.com,GADGET-64,5,122.37,611.85,google_pay,STORE_115,,,
US599272,03/13/2025,sam.brown1571@yahoo.com,GADGET-34,5,295.21,1180.84,credit_card,STORE_120,SAVE20,20.0,200.0
US610854,03/13/2025,sam.johnson3243@email.com,GADGET-43,2,214.36,428.72,paypal,STORE_112,,,
US603844,03/13/2025,chris.smith1492@gmail.com,GADGET-44,5,69.04,345.2,google_pay,STORE_107,,,
US610740,03/13/2025,david.miller1783@gmail.com,GADGET-53,2,52.67,105.34,paypal,STORE_112,,,
US612298,03/13/2025,jane.smith843@outlook.com,GADGET-62,3,27.39,65.74,paypal,STORE_120,SAVE20,20.0,200.0
US611664,03/13/2025,lisa.williams9348@email.com,GADGET-28,2,199.57,339.27,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US611123,03/13/2025,chris.williams1920@email.com,GADGET-27,1,66.07,49.55,apple_pay,STORE_102,VIP25,25.0,250.0
US601232,03/13/2025,jane.johnson8482@outlook.com,GADGET-63,4,150.32,481.02,google_pay,STORE_107,SAVE20,20.0,200.0
US603869,03/13/2025,lisa.johnson923@outlook.com,GADGET-26,5,94.35,400.99,apple_pay,STORE_116,WELCOME15,15.0,150.0
US600097,03/13/2025,lisa.brown8720@gmail.com,GADGET-04,5,108.72,543.6,apple_pay,STORE_112,,,
US601284,03/13/2025,jane.jones7141@email.com,GADGET-31,3,176.41,529.23,google_pay,STORE_113,,,
US598734,03/13/2025,sam.smith8223@gmail.com,GADGET-68,5,198.04,792.16,paypal,STORE_114,SAVE20,20.0,200.0
US605636,03/13/2025,sam.jones2821@gmail.com,GADGET-27,4,229.75,919.0,google_pay,STORE_101,,,
US604746,03/13/2025,lisa.johnson5931@email.com,GADGET-20,1,43.84,43.84,bank_transfer,STORE_117,,,
US600984,03/13/2025,jane.williams8255@gmail.com,GADGET-12,1,56.58,50.92,apple_pay,STORE_108,SAVE10,10.0,100.0
US608865,03/13/2025,jane.smith8539@yahoo.com,GADGET-70,2,65.71,131.42,paypal,STORE_103,,,
US608279,03/13/2025,chris.jones3229@outlook.com,GADGET-03,3,48.13,144.39,bank_transfer,STORE_115,,,
US605923,03/13/2025,david.miller3514@gmail.com,GADGET-07,2,89.96,179.92,credit_card,STORE_108,,,
US606239,03/13/2025,lisa.miller5973@outlook.com,GADGET-29,1,93.1,93.1,google_pay,STORE_110,,,
US604699,03/13/2025,lisa.jones2250@outlook.com,GADGET-14,5,231.35,1156.75,google_pay,STORE_109,,,
US600489,03/13/2025,lisa.smith8736@yahoo.com,GADGET-12,3,133.7,401.1,paypal,STORE_110,,,
US609913,03/13/2025,lisa.miller187@email.com,GADGET-02,5,299.74,1124.03,credit_card,STORE_120,VIP25,25.0,250.0
US606965,03/13/2025,jane.jones8170@gmail.com,GADGET-78,3,140.42,421.26,apple_pay,STORE_114,,,
US600065,03/13/2025,david.johnson3971@yahoo.com,GADGET-04,1,66.87,50.15,credit_card,STORE_119,VIP25,25.0,250.0
US603040,03/13/2025,alex.brown2113@yahoo.com,GADGET-08,1,239.24,239.24,paypal,STORE_104,,,
US598896,03/13/2025,john.smith4740@email.com,GADGET-43,2,47.2,80.24,credit_card,STORE_111,WELCOME15,15.0,150.0
US600881,03/13/2025,sam.williams3061@email.com,GADGET-08,5,272.63,1226.84,google_pay,STORE_116,SAVE10,10.0,100.0
US603188,03/13/2025,chris.johnson4752@outlook.com,GADGET-38,2,254.7,382.05,bank_transfer,STORE_120,VIP25,25.0,250.0
US609210,03/13/2025,maria.williams7467@gmail.com,GADGET-66,5,96.95,484.75,google_pay,STORE_105,,,
US606463,03/13/2025,jane.miller1951@email.com,GADGET-76,1,66.18,66.18,google_pay,STORE_102,,,
US603736,03/13/2025,john.smith9278@email.com,GADGET-76,5,192.18,960.9,apple_pay,STORE_109,,,
US609295,03/13/2025,maria.johnson8734@email.com,GADGET-57,3,255.81,613.94,apple_pay,STORE_116,SAVE20,20.0,200.0
US606750,03/13/2025,john.brown5275@yahoo.com,GADGET-04,5,85.74,428.7,credit_card,STORE_108,,,
US601040,03/13/2025,jane.brown3840@gmail.com,GADGET-25,1,56.92,56.92,paypal,STORE_117,,,
US599549,03/13/2025,sam.johnson6243@gmail.com,GADGET-56,4,38.9,155.6,bank_transfer,STORE_111,,,
US612125,03/13/2025,lisa.johnson1891@gmail.com,GADGET-24,5,38.93,194.65,google_pay,STORE_114,,,
US603550,03/13/2025,lisa.smith1537@email.com,GADGET-17,1,170.09,153.08,google_pay,STORE_114,SAVE10,10.0,100.0
US599616,03/13/2025,sam.miller3308@email.com,GADGET-43,5,229.88,1149.4,paypal,STORE_110,,,
US602558,03/13/2025,maria.jones6650@yahoo.com,GADGET-20,4,233.56,794.1,credit_card,STORE_106,WELCOME15,15.0,150.0
US600797,03/13/2025,david.williams7711@gmail.com,GADGET-32,5,113.42,510.39,google_pay,STORE_102,SAVE10,10.0,100.0
US603525,03/13/2025,lisa.jones6228@gmail.com,GADGET-18,5,83.07,415.35,bank_transfer,STORE_103,,,
US604358,03/13/2025,david.smith5819@email.com,GADGET-55,2,70.99,141.98,apple_pay,STORE_107,,,
US612118,03/13/2025,john.johnson2118@email.com,GADGET-24,5,215.77,1078.85,paypal,STORE_107,,,
US606404,03/13/2025,jane.smith7562@email.com,GADGET-44,1,89.65,89.65,credit_card,STORE_109,,,
US610923,03/13/2025,jane.miller3182@yahoo.com,GADGET-24,3,251.77,755.31,google_pay,STORE_106,,,
US606511,03/13/2025,chris.jones7572@gmail.com,GADGET-32,3,200.6,601.8,paypal,STORE_106,,,
US602241,03/13/2025,john.brown4429@yahoo.com,GADGET-19,5,63.02,283.59,paypal,STORE_120,SAVE10,10.0,100.0
US611852,03/13/2025,jane.miller2318@email.com,GADGET-18,1,87.33,78.6,apple_pay,STORE_112,SAVE10,10.0,100.0
US607225,03/13/2025,maria.smith549@email.com,GADGET-13,5,158.28,672.69,apple_pay,STORE_105,WELCOME15,15.0,150.0
US605612,03/13/2025,alex.johnson2540@yahoo.com,GADGET-08,4,269.93,1079.72,credit_card,STORE_113,,,
US599270,03/13/2025,jane.jones9642@yahoo.com,GADGET-77,4,33.23,132.92,google_pay,STORE_109,,,
US603828,03/13/2025,sam.brown5732@outlook.com,GADGET-53,2,99.1,178.38,bank_transfer,STORE_103,SAVE10,10.0,100.0
US612475,03/13/2025,sam.brown4144@gmail.com,GADGET-01,4,246.67,740.01,bank_transfer,STORE_112,VIP25,25.0,250.0
US611283,03/13/2025,david.brown3999@email.com,GADGET-33,4,254.12,762.36,google_pay,STORE_107,VIP25,25.0,250.0
US611690,03/13/2025,jane.miller6446@email.com,GADGET-75,5,145.96,729.8,bank_transfer,STORE_102,,,
US603402,03/13/2025,john.williams3994@yahoo.com,GADGET-47,3,40.03,108.08,bank_transfer,STORE_114,SAVE10,10.0,100.0
US599336,03/13/2025,david.smith6413@email.com,GADGET-30,5,185.07,786.55,paypal,STORE_120,WELCOME15,15.0,150.0
US610063,03/13/2025,chris.williams9597@outlook.com,GADGET-46,2,275.62,551.24,apple_pay,STORE_102,,,
US610402,03/13/2025,lisa.williams814@outlook.com,GADGET-54,2,212.14,424.28,paypal,STORE_109,,,
US605410,03/13/2025,jane.smith468@outlook.com,GADGET-61,3,32.41,97.23,paypal,STORE_102,,,
US598699,03/13/2025,sam.johnson1624@yahoo.com,GADGET-14,5,138.99,694.95,bank_transfer,STORE_120,,,
US607700,03/13/2025,chris.brown8126@email.com,GADGET-43,2,89.16,133.74,apple_pay,STORE_111,VIP25,25.0,250.0
US601334,03/13/2025,jane.jones956@email.com,GADGET-02,3,63.23,161.24,google_pay,STORE_102,WELCOME15,15.0,150.0
US601218,03/13/2025,john.smith294@outlook.com,GADGET-13,1,162.14,121.6,paypal,STORE_107,VIP25,25.0,250.0
US610185,03/13/2025,chris.brown1445@outlook.com,GADGET-26,1,76.63,76.63,bank_transfer,STORE_111,,,
US603106,03/13/2025,sam.smith3281@email.com,GADGET-74,2,29.11,58.22,bank_transfer,STORE_116,,,
US599935,03/13/2025,chris.williams3024@yahoo.com,GADGET-73,5,87.94,439.7,bank_transfer,STORE_116,,,
US610705,03/13/2025,alex.johnson784@email.com,GADGET-75,5,99.66,498.3,apple_pay,STORE_119,,,
US599695,03/13/2025,jane.brown6890@outlook.com,GADGET-20,1,183.31,183.31,apple_pay,STORE_111,,,
US611166,03/13/2025,alex.smith8882@email.com,GADGET-56,4,238.62,954.48,google_pay,STORE_102,,,
US601977,03/13/2025,maria.brown6520@yahoo.com,GADGET-32,3,35.41,106.23,paypal,STORE_109,,,
US610694,03/13/2025,lisa.jones6468@gmail.com,GADGET-14,5,229.37,1146.85,paypal,STORE_120,,,
US609396,03/13/2025,lisa.williams3158@email.com,GADGET-41,5,175.53,789.88,bank_transfer,STORE_107,SAVE10,10.0,100.0
US602912,03/13/2025,sam.johnson1550@yahoo.com,GADGET-09,5,204.87,1024.35,credit_card,STORE_114,,,
US611074,03/13/2025,lisa.williams7753@yahoo.com,GADGET-41,1,141.44,141.44,paypal,STORE_106,,,
US602463,03/13/2025,maria.brown4165@email.com,GADGET-41,2,253.54,405.66,paypal,STORE_104,SAVE20,20.0,200.0
US599811,03/13/2025,alex.williams7067@email.com,GADGET-29,5,254.9,1274.5,google_pay,STORE_118,,,
US604873,03/13/2025,chris.brown2758@outlook.com,GADGET-14,2,40.3,80.6,google_pay,STORE_111,,,
US599285,03/13/2025,john.johnson1502@email.com,GADGET-22,3,190.59,571.77,credit_card,STORE_108,,,
US602904,03/13/2025,lisa.smith1013@gmail.com,GADGET-58,4,242.02,822.87,credit_card,STORE_103,WELCOME15,15.0,150.0
US611399,03/13/2025,maria.smith4226@outlook.com,GADGET-58,1,138.43,138.43,apple_pay,STORE_109,,,
US601842,03/13/2025,chris.johnson8997@outlook.com,GADGET-74,4,69.06,276.24,apple_pay,STORE_119,,,
US606015,03/13/2025,maria.smith7338@gmail.com,GADGET-14,2,255.59,408.94,bank_transfer,STORE_120,SAVE20,20.0,200.0
US603101,03/13/2025,jane.smith5545@gmail.com,GADGET-22,2,184.41,331.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US605668,03/13/2025,david.brown9181@email.com,GADGET-56,4,200.42,801.68,google_pay,STORE_116,,,
US610820,03/13/2025,alex.miller9187@outlook.com,GADGET-79,1,125.23,100.18,google_pay,STORE_102,SAVE20,20.0,200.0
US611933,03/13/2025,maria.miller6606@outlook.com,GADGET-58,5,280.4,1402.0,paypal,STORE_110,,,
US602034,03/13/2025,sam.smith9520@yahoo.com,GADGET-45,1,127.52,108.39,google_pay,STORE_110,WELCOME15,15.0,150.0
US603377,03/13/2025,sam.miller9676@gmail.com,GADGET-70,5,55.99,279.95,bank_transfer,STORE_109,,,
US601021,03/13/2025,alex.johnson1421@email.com,GADGET-32,3,244.09,659.04,bank_transfer,STORE_114,SAVE10,10.0,100.0
US609114,03/13/2025,lisa.miller4890@gmail.com,GADGET-49,5,124.89,530.78,paypal,STORE_111,WELCOME15,15.0,150.0
US608277,03/13/2025,lisa.miller3219@gmail.com,GADGET-32,5,55.12,275.6,bank_transfer,STORE_107,,,
US612460,03/13/2025,chris.jones336@yahoo.com,GADGET-74,1,40.15,40.15,apple_pay,STORE_114,,,
US608607,03/13/2025,john.williams3814@gmail.com,GADGET-61,5,89.53,447.65,bank_transfer,STORE_107,,,
US605910,03/13/2025,chris.williams8708@email.com,GADGET-11,2,227.1,363.36,bank_transfer,STORE_116,SAVE20,20.0,200.0
US605832,03/13/2025,chris.smith66@gmail.com,GADGET-59,4,53.87,172.38,paypal,STORE_102,SAVE20,20.0,200.0
US610768,03/13/2025,maria.johnson811@outlook.com,GADGET-28,3,35.82,91.34,paypal,STORE_106,WELCOME15,15.0,150.0
US599157,03/13/2025,lisa.johnson9442@yahoo.com,GADGET-47,3,198.13,594.39,apple_pay,STORE_106,,,
US606989,03/13/2025,lisa.miller3899@gmail.com,GADGET-42,3,260.28,780.84,apple_pay,STORE_112,,,
US607391,03/13/2025,john.miller3580@gmail.com,GADGET-44,1,151.5,128.78,apple_pay,STORE_117,WELCOME15,15.0,150.0
US608973,03/13/2025,maria.brown7029@email.com,GADGET-05,5,71.6,322.2,bank_transfer,STORE_105,SAVE10,10.0,100.0
US599670,03/13/2025,chris.brown8794@email.com,GADGET-06,1,105.98,105.98,paypal,STORE_102,,,
US604580,03/13/2025,david.smith1999@yahoo.com,GADGET-52,5,257.69,1288.45,apple_pay,STORE_107,,,
US609200,03/13/2025,alex.williams1560@gmail.com,GADGET-63,2,212.68,425.36,apple_pay,STORE_115,,,
US611769,03/13/2025,david.miller2544@outlook.com,GADGET-39,2,49.15,98.3,credit_card,STORE_105,,,
US608785,03/13/2025,david.johnson2096@outlook.com,GADGET-09,5,152.04,760.2,credit_card,STORE_108,,,
US611668,03/13/2025,maria.jones3854@gmail.com,GADGET-69,1,268.16,214.53,credit_card,STORE_109,SAVE20,20.0,200.0
US600542,03/13/2025,john.miller7708@outlook.com,GADGET-67,5,105.43,527.15,apple_pay,STORE_101,,,
US607567,03/13/2025,alex.jones6291@gmail.com,GADGET-78,3,248.03,669.68,apple_pay,STORE_116,SAVE10,10.0,100.0
US598905,03/13/2025,david.smith672@gmail.com,GADGET-60,4,235.16,799.54,apple_pay,STORE_118,WELCOME15,15.0,150.0
US609856,03/13/2025,jane.miller667@outlook.com,GADGET-41,5,201.06,1005.3,credit_card,STORE_112,,,
US600504,03/13/2025,maria.smith7460@gmail.com,GADGET-64,5,244.48,1039.04,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US600493,03/13/2025,david.brown1372@email.com,GADGET-12,5,203.63,1018.15,apple_pay,STORE_105,,,
US609417,03/13/2025,jane.brown8581@outlook.com,GADGET-38,4,268.81,1075.24,paypal,STORE_118,,,
US603110,03/13/2025,jane.johnson1656@yahoo.com,GADGET-55,5,147.66,738.3,apple_pay,STORE_119,,,
US606430,03/13/2025,lisa.brown7544@email.com,GADGET-20,4,176.54,600.24,paypal,STORE_107,WELCOME15,15.0,150.0
US609041,03/13/2025,david.smith358@gmail.com,GADGET-08,3,201.94,605.82,bank_transfer,STORE_106,,,
US601200,03/13/2025,lisa.smith2654@outlook.com,GADGET-53,4,222.86,668.58,paypal,STORE_117,VIP25,25.0,250.0
US610481,03/13/2025,alex.smith9021@yahoo.com,GADGET-23,1,80.28,80.28,apple_pay,STORE_120,,,
US608029,03/13/2025,john.jones6372@email.com,GADGET-06,2,71.77,143.54,apple_pay,STORE_102,,,
US606744,03/13/2025,chris.brown5628@outlook.com,GADGET-13,5,122.06,518.75,apple_pay,STORE_110,WELCOME15,15.0,150.0
US602116,03/13/2025,alex.brown7942@outlook.com,GADGET-52,3,105.44,268.87,paypal,STORE_110,WELCOME15,15.0,150.0
US610142,03/13/2025,john.jones5121@yahoo.com,GADGET-03,1,269.94,215.95,paypal,STORE_112,SAVE20,20.0,200.0
US611236,03/13/2025,chris.jones5765@yahoo.com,GADGET-62,2,224.71,404.48,apple_pay,STORE_109,SAVE10,10.0,100.0
US612445,03/13/2025,lisa.williams950@yahoo.com,GADGET-02,1,201.74,201.74,bank_transfer,STORE_105,,,
US601202,03/13/2025,david.smith9700@email.com,GADGET-20,3,166.81,500.43,paypal,STORE_108,,,
US600819,03/13/2025,jane.williams2786@outlook.com,GADGET-02,1,42.1,37.89,bank_transfer,STORE_104,SAVE10,10.0,100.0
US608717,03/13/2025,sam.williams5645@email.com,GADGET-08,3,95.42,286.26,bank_transfer,STORE_101,,,
US603465,03/13/2025,jane.brown4127@gmail.com,GADGET-11,2,33.59,60.46,paypal,STORE_108,SAVE10,10.0,100.0
US599117,03/13/2025,john.jones651@yahoo.com,GADGET-44,3,76.43,194.9,google_pay,STORE_103,WELCOME15,15.0,150.0
US604532,03/13/2025,sam.jones9012@yahoo.com,GADGET-07,4,50.05,200.2,bank_transfer,STORE_105,,,
US604668,03/13/2025,john.williams2633@gmail.com,GADGET-55,4,192.77,771.08,google_pay,STORE_108,,,
US601067,03/13/2025,john.miller7475@email.com,GADGET-56,5,67.44,337.2,paypal,STORE_113,,,
US609434,03/13/2025,alex.williams249@email.com,GADGET-22,2,220.56,441.12,bank_transfer,STORE_113,,,
US612354,03/13/2025,john.johnson6838@gmail.com,GADGET-68,4,27.07,86.62,paypal,STORE_120,SAVE20,20.0,200.0
US602764,03/13/2025,sam.johnson4327@gmail.com,GADGET-61,4,110.18,440.72,credit_card,STORE_102,,,
US600500,03/13/2025,sam.smith2336@yahoo.com,GADGET-77,3,104.29,312.87,google_pay,STORE_111,,,
US610434,03/13/2025,chris.miller1695@email.com,GADGET-02,5,146.73,586.92,paypal,STORE_109,SAVE20,20.0,200.0
US608620,03/13/2025,lisa.brown6614@outlook.com,GADGET-24,2,297.11,594.22,paypal,STORE_115,,,
US611601,03/13/2025,lisa.johnson8205@email.com,GADGET-38,4,296.1,1184.4,bank_transfer,STORE_108,,,
US605383,03/13/2025,sam.jones2097@outlook.com,GADGET-05,1,146.88,146.88,google_pay,STORE_113,,,
US607203,03/13/2025,maria.johnson767@gmail.com,GADGET-07,1,276.51,276.51,bank_transfer,STORE_116,,,
US606013,03/13/2025,sam.miller8322@gmail.com,GADGET-08,3,69.04,186.41,paypal,STORE_120,SAVE10,10.0,100.0
US606543,03/13/2025,john.jones9735@email.com,GADGET-09,4,235.63,942.52,paypal,STORE_116,,,
US600019,03/13/2025,david.brown4326@gmail.com,GADGET-38,4,95.39,324.33,apple_pay,STORE_117,WELCOME15,15.0,150.0
US606380,03/13/2025,lisa.johnson6073@email.com,GADGET-54,5,50.05,200.2,google_pay,STORE_112,SAVE20,20.0,200.0
US606220,03/13/2025,chris.miller6399@yahoo.com,GADGET-61,3,275.96,703.7,google_pay,STORE_114,WELCOME15,15.0,150.0
US607239,03/13/2025,john.smith4589@yahoo.com,GADGET-76,3,231.93,695.79,bank_transfer,STORE_114,,,
US606063,03/13/2025,david.brown946@gmail.com,GADGET-23,5,62.92,235.95,credit_card,STORE_111,VIP25,25.0,250.0
US609033,03/13/2025,maria.johnson3334@outlook.com,GADGET-29,2,181.99,363.98,paypal,STORE_117,,,
US607126,03/13/2025,lisa.brown5029@outlook.com,GADGET-23,2,216.19,432.38,credit_card,STORE_112,,,
US599003,03/13/2025,maria.williams1481@yahoo.com,GADGET-76,1,107.09,107.09,paypal,STORE_111,,,
US610607,03/13/2025,alex.jones4900@outlook.com,GADGET-74,1,108.94,92.6,google_pay,STORE_102,WELCOME15,15.0,150.0
US607833,03/13/2025,jane.johnson9205@yahoo.com,GADGET-26,4,82.32,246.96,paypal,STORE_106,VIP25,25.0,250.0
US609380,03/13/2025,lisa.williams2030@yahoo.com,GADGET-34,1,24.32,19.46,apple_pay,STORE_101,SAVE20,20.0,200.0
US607914,03/13/2025,david.johnson7381@outlook.com,GADGET-21,3,126.27,378.81,apple_pay,STORE_106,,,
US608402,03/13/2025,chris.johnson7668@gmail.com,GADGET-53,3,161.07,362.41,paypal,STORE_104,VIP25,25.0,250.0
US606122,03/13/2025,maria.johnson3920@email.com,GADGET-30,2,225.89,451.78,bank_transfer,STORE_106,,,
