order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US612798,03/14/2025,maria.brown5049@outlook.com,GADGET-32,1,235.27,188.22,google_pay,STORE_111,SAVE20,20.0,200.0
US617567,03/14/2025,sam.jones103@outlook.com,GADGET-71,1,245.45,208.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US621493,03/14/2025,john.jones2326@gmail.com,GADGET-13,1,228.05,228.05,google_pay,STORE_106,,,
US613937,03/14/2025,chris.miller9905@yahoo.com,GADGET-18,2,254.84,509.68,credit_card,STORE_120,,,
US613091,03/14/2025,jane.jones1887@yahoo.com,GADGET-63,1,34.22,34.22,credit_card,STORE_101,,,
US626738,03/14/2025,maria.miller7537@outlook.com,GADGET-37,4,51.34,205.36,apple_pay,STORE_105,,,
US619021,03/14/2025,lisa.miller6029@yahoo.com,GADGET-04,4,99.79,399.16,bank_transfer,STORE_118,,,
US615056,03/14/2025,jane.smith8559@outlook.com,GADGET-03,2,92.04,184.08,paypal,STORE_109,,,
US622317,03/14/2025,sam.miller6382@yahoo.com,GADGET-65,1,31.29,26.6,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US621917,03/14/2025,jane.williams445@yahoo.com,GADGET-49,5,38.34,143.78,google_pay,STORE_116,VIP25,25.0,250.0
US615414,03/14/2025,maria.miller7276@yahoo.com,GADGET-75,4,27.65,88.48,apple_pay,STORE_101,SAVE20,20.0,200.0
US619241,03/14/2025,chris.brown9527@outlook.com,GADGET-10,1,151.24,151.24,apple_pay,STORE_102,,,
US614765,03/14/2025,jane.brown9987@gmail.com,GADGET-32,3,249.76,636.89,google_pay,STORE_108,WELCOME15,15.0,150.0
US624559,03/14/2025,alex.williams5115@gmail.com,GADGET-23,3,201.98,454.45,google_pay,STORE_120,VIP25,25.0,250.0
US617240,03/14/2025,david.brown5005@outlook.com,GADGET-77,3,176.18,528.54,bank_transfer,STORE_107,,,
US616131,03/14/2025,david.brown9865@outlook.com,GADGET-11,4,182.91,585.31,google_pay,STORE_106,SAVE20,20.0,200.0
US613766,03/14/2025,david.miller5473@outlook.com,GADGET-30,1,127.01,107.96,apple_pay,STORE_103,WELCOME15,15.0,150.0
US625043,03/14/2025,maria.smith3396@outlook.com,GADGET-08,1,267.42,267.42,google_pay,STORE_104,,,
US614455,03/14/2025,john.jones5534@outlook.com,GADGET-39,3,225.43,574.85,google_pay,STORE_102,WELCOME15,15.0,150.0
US615937,03/14/2025,lisa.brown1931@email.com,GADGET-63,1,136.22,136.22,credit_card,STORE_114,,,
US626002,03/14/2025,alex.brown6951@yahoo.com,GADGET-31,2,73.98,147.96,bank_transfer,STORE_106,,,
US625912,03/14/2025,john.smith3256@email.com,GADGET-45,5,50.89,254.45,bank_transfer,STORE_105,,,
US624183,03/14/2025,sam.jones4108@yahoo.com,GADGET-38,4,243.85,829.09,apple_pay,STORE_116,WELCOME15,15.0,150.0
US616342,03/14/2025,lisa.smith1270@outlook.com,GADGET-22,3,252.49,568.1,credit_card,STORE_104,VIP25,25.0,250.0
US613997,03/14/2025,david.smith7131@gmail.com,GADGET-22,3,118.27,354.81,google_pay,STORE_107,,,
US613728,03/14/2025,chris.johnson3397@yahoo.com,GADGET-03,2,44.95,89.9,bank_transfer,STORE_109,,,
US613628,03/14/2025,maria.johnson9897@yahoo.com,GADGET-11,3,146.16,438.48,apple_pay,STORE_120,,,
US623796,03/14/2025,jane.miller8590@outlook.com,GADGET-49,3,242.7,728.1,credit_card,STORE_115,,,
US616081,03/14/2025,lisa.williams7951@yahoo.com,GADGET-23,3,228.73,583.26,paypal,STORE_101,WELCOME15,15.0,150.0
US617249,03/14/2025,lisa.miller1728@outlook.com,GADGET-12,2,85.78,171.56,apple_pay,STORE_120,,,
US625633,03/14/2025,lisa.smith6694@outlook.com,GADGET-43,1,236.7,201.19,paypal,STORE_114,WELCOME15,15.0,150.0
US621693,03/14/2025,maria.brown5553@gmail.com,GADGET-28,2,99.18,178.52,paypal,STORE_115,SAVE10,10.0,100.0
US618013,03/14/2025,sam.johnson3522@outlook.com,GADGET-71,2,108.46,216.92,paypal,STORE_119,,,
US615818,03/14/2025,sam.jones6776@email.com,GADGET-39,5,127.64,638.2,apple_pay,STORE_109,,,
US614518,03/14/2025,lisa.johnson2832@gmail.com,GADGET-38,2,259.95,519.9,paypal,STORE_113,,,
US614300,03/14/2025,sam.miller2464@yahoo.com,GADGET-35,4,142.68,570.72,credit_card,STORE_112,,,
US615794,03/14/2025,sam.jones6892@gmail.com,GADGET-44,4,256.93,1027.72,paypal,STORE_113,,,
US623521,03/14/2025,lisa.williams2874@outlook.com,GADGET-79,5,45.27,192.4,paypal,STORE_112,WELCOME15,15.0,150.0
US626694,03/14/2025,chris.miller4664@gmail.com,GADGET-17,3,277.42,832.26,google_pay,STORE_113,,,
US618988,03/14/2025,maria.brown3912@yahoo.com,GADGET-04,1,76.35,76.35,bank_transfer,STORE_111,,,
US619808,03/14/2025,alex.williams7608@email.com,GADGET-25,5,32.08,144.36,apple_pay,STORE_107,SAVE10,10.0,100.0
US625285,03/14/2025,alex.brown610@outlook.com,GADGET-55,3,91.58,247.27,bank_transfer,STORE_115,SAVE10,10.0,100.0
US624679,03/14/2025,maria.williams3814@gmail.com,GADGET-67,2,26.16,52.32,bank_transfer,STORE_105,,,
US624577,03/14/2025,chris.johnson8705@yahoo.com,GADGET-54,5,281.2,1406.0,google_pay,STORE_107,,,
US618507,03/14/2025,lisa.williams4779@yahoo.com,GADGET-04,3,191.55,430.99,apple_pay,STORE_101,VIP25,25.0,250.0
US618898,03/14/2025,alex.brown977@outlook.com,GADGET-70,3,142.38,341.71,paypal,STORE_115,SAVE20,20.0,200.0
US615605,03/14/2025,jane.miller8745@email.com,GADGET-10,3,206.39,619.17,credit_card,STORE_105,,,
US620247,03/14/2025,alex.smith3250@email.com,GADGET-09,2,216.6,433.2,paypal,STORE_107,,,
US621168,03/14/2025,jane.williams1461@email.com,GADGET-42,3,72.56,185.03,paypal,STORE_111,WELCOME15,15.0,150.0
US614237,03/14/2025,lisa.williams7388@email.com,GADGET-70,5,112.56,562.8,apple_pay,STORE_119,,,
US625367,03/14/2025,sam.jones2034@yahoo.com,GADGET-08,5,124.77,623.85,apple_pay,STORE_108,,,
US618021,03/14/2025,david.smith4079@gmail.com,GADGET-15,3,93.06,251.26,credit_card,STORE_116,SAVE10,10.0,100.0
US621492,03/14/2025,john.smith3381@email.com,GADGET-62,2,164.35,295.83,google_pay,STORE_118,SAVE10,10.0,100.0
US619339,03/14/2025,lisa.johnson3444@yahoo.com,GADGET-52,3,273.43,820.29,credit_card,STORE_106,,,
US625550,03/14/2025,maria.brown5845@yahoo.com,GADGET-38,2,189.22,378.44,paypal,STORE_115,,,
US615745,03/14/2025,alex.miller7028@yahoo.com,GADGET-69,1,216.2,162.15,google_pay,STORE_107,VIP25,25.0,250.0
US615423,03/14/2025,chris.miller8297@email.com,GADGET-31,4,170.61,682.44,paypal,STORE_105,,,
US619471,03/14/2025,lisa.brown8735@outlook.com,GADGET-35,3,175.73,421.75,google_pay,STORE_114,SAVE20,20.0,200.0
US618765,03/14/2025,maria.miller9182@email.com,GADGET-02,4,56.26,225.04,bank_transfer,STORE_105,,,
US619326,03/14/2025,john.brown7501@outlook.com,GADGET-35,1,258.15,258.15,bank_transfer,STORE_103,,,
US613620,03/14/2025,sam.williams6394@yahoo.com,GADGET-53,3,39.85,119.55,google_pay,STORE_104,,,
US624229,03/14/2025,alex.williams4713@email.com,GADGET-75,3,233.41,700.23,credit_card,STORE_109,,,
US614933,03/14/2025,jane.jones1944@email.com,GADGET-08,1,151.67,151.67,google_pay,STORE_102,,,
US625570,03/14/2025,jane.smith350@yahoo.com,GADGET-15,1,203.75,183.38,google_pay,STORE_107,SAVE10,10.0,100.0
US617037,03/14/2025,jane.williams5903@gmail.com,GADGET-63,3,24.1,61.46,credit_card,STORE_101,WELCOME15,15.0,150.0
US618900,03/14/2025,john.jones8316@yahoo.com,GADGET-51,5,151.54,757.7,paypal,STORE_110,,,
US618314,03/14/2025,jane.brown6080@yahoo.com,GADGET-63,3,270.18,648.43,credit_card,STORE_107,SAVE20,20.0,200.0
US613744,03/14/2025,john.williams6669@yahoo.com,GADGET-71,3,221.8,532.32,apple_pay,STORE_106,SAVE20,20.0,200.0
US626060,03/14/2025,john.smith9482@email.com,GADGET-18,3,216.22,648.66,google_pay,STORE_114,,,
US623576,03/14/2025,chris.brown8485@email.com,GADGET-04,1,295.08,295.08,bank_transfer,STORE_118,,,
US619805,03/14/2025,jane.smith5543@email.com,GADGET-03,1,105.45,105.45,bank_transfer,STORE_117,,,
US626072,03/14/2025,maria.brown4899@yahoo.com,GADGET-21,3,271.33,813.99,google_pay,STORE_113,,,
US613096,03/14/2025,jane.johnson6737@gmail.com,GADGET-79,2,148.29,296.58,credit_card,STORE_109,,,
US615188,03/14/2025,david.smith6217@yahoo.com,GADGET-13,4,179.05,716.2,bank_transfer,STORE_114,,,
US620120,03/14/2025,chris.williams2772@email.com,GADGET-02,2,169.02,304.24,paypal,STORE_102,SAVE10,10.0,100.0
US619504,03/14/2025,sam.brown2796@gmail.com,GADGET-06,3,84.93,254.79,credit_card,STORE_118,,,
US618864,03/14/2025,maria.brown2076@yahoo.com,GADGET-44,4,169.21,676.84,bank_transfer,STORE_102,,,
US619132,03/14/2025,maria.smith5713@outlook.com,GADGET-75,2,69.19,138.38,bank_transfer,STORE_115,,,
US618325,03/14/2025,lisa.johnson4407@yahoo.com,GADGET-60,2,105.37,168.59,credit_card,STORE_110,SAVE20,20.0,200.0
US625924,03/14/2025,david.williams9899@yahoo.com,GADGET-69,2,90.59,181.18,credit_card,STORE_104,,,
US625351,03/14/2025,david.jones8374@yahoo.com,GADGET-17,5,201.32,855.61,google_pay,STORE_120,WELCOME15,15.0,150.0
US616687,03/14/2025,john.williams8149@gmail.com,GADGET-06,4,65.97,263.88,google_pay,STORE_115,,,
US617275,03/14/2025,chris.williams9500@email.com,GADGET-21,5,37.3,139.88,bank_transfer,STORE_117,VIP25,25.0,250.0
US618488,03/14/2025,alex.smith6878@email.com,GADGET-69,5,42.04,178.67,credit_card,STORE_111,WELCOME15,15.0,150.0
US613361,03/14/2025,sam.johnson8430@yahoo.com,GADGET-39,1,193.48,193.48,credit_card,STORE_111,,,
US617624,03/14/2025,alex.williams5258@email.com,GADGET-25,1,159.72,159.72,apple_pay,STORE_113,,,
US625917,03/14/2025,chris.jones3849@yahoo.com,GADGET-45,1,135.33,135.33,google_pay,STORE_109,,,
US626792,03/14/2025,jane.williams9624@yahoo.com,GADGET-73,1,129.05,129.05,credit_card,STORE_117,,,
US618070,03/14/2025,david.smith3438@email.com,GADGET-46,5,113.93,569.65,bank_transfer,STORE_116,,,
US618562,03/14/2025,john.smith3596@yahoo.com,GADGET-17,2,96.23,192.46,bank_transfer,STORE_117,,,
US624854,03/14/2025,david.williams982@outlook.com,GADGET-01,5,234.01,1053.05,google_pay,STORE_113,SAVE10,10.0,100.0
US620479,03/14/2025,alex.smith1413@yahoo.com,GADGET-29,1,68.04,68.04,bank_transfer,STORE_101,,,
US619370,03/14/2025,john.jones5590@gmail.com,GADGET-69,5,153.12,689.04,credit_card,STORE_102,SAVE10,10.0,100.0
US626734,03/14/2025,maria.brown5964@email.com,GADGET-58,3,34.87,78.46,apple_pay,STORE_101,VIP25,25.0,250.0
US620329,03/14/2025,jane.williams748@email.com,GADGET-68,1,112.15,89.72,bank_transfer,STORE_104,SAVE20,20.0,200.0
US615197,03/14/2025,maria.jones2301@outlook.com,GADGET-66,1,233.62,198.58,google_pay,STORE_115,WELCOME15,15.0,150.0
US619664,03/14/2025,alex.williams7180@yahoo.com,GADGET-59,5,216.85,1084.25,google_pay,STORE_101,,,
US619442,03/14/2025,sam.smith2244@outlook.com,GADGET-05,1,193.31,164.31,apple_pay,STORE_119,WELCOME15,15.0,150.0
US614629,03/14/2025,jane.smith3763@gmail.com,GADGET-43,4,214.81,859.24,paypal,STORE_119,,,
US617477,03/14/2025,lisa.johnson8840@gmail.com,GADGET-15,3,239.48,574.75,google_pay,STORE_101,SAVE20,20.0,200.0
US613906,03/14/2025,john.miller3938@outlook.com,GADGET-24,4,202.72,810.88,paypal,STORE_117,,,
US625582,03/14/2025,jane.miller4098@yahoo.com,GADGET-79,3,93.68,281.04,credit_card,STORE_110,,,
US616481,03/14/2025,maria.jones8699@gmail.com,GADGET-29,2,112.61,225.22,google_pay,STORE_106,,,
US620754,03/14/2025,lisa.williams5165@yahoo.com,GADGET-41,2,78.58,157.16,paypal,STORE_110,,,
US625112,03/14/2025,sam.williams6322@outlook.com,GADGET-76,3,217.1,651.3,bank_transfer,STORE_119,,,
US620309,03/14/2025,alex.johnson6264@yahoo.com,GADGET-43,5,124.98,624.9,credit_card,STORE_107,,,
US621102,03/14/2025,alex.smith2266@gmail.com,GADGET-76,4,87.79,351.16,google_pay,STORE_106,,,
US614964,03/14/2025,jane.jones1624@gmail.com,GADGET-32,5,97.89,416.03,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US617708,03/14/2025,lisa.johnson7904@outlook.com,GADGET-10,4,75.88,303.52,bank_transfer,STORE_110,,,
US625035,03/14/2025,chris.johnson4698@email.com,GADGET-59,4,242.4,969.6,google_pay,STORE_113,,,
US614950,03/14/2025,alex.brown8608@outlook.com,GADGET-74,2,288.08,576.16,google_pay,STORE_106,,,
US618248,03/14/2025,john.smith4495@email.com,GADGET-46,3,79.6,238.8,bank_transfer,STORE_107,,,
US616545,03/14/2025,maria.jones2779@yahoo.com,GADGET-47,4,244.92,979.68,google_pay,STORE_110,,,
US623258,03/14/2025,maria.brown8783@outlook.com,GADGET-44,4,293.89,1058.0,apple_pay,STORE_117,SAVE10,10.0,100.0
US615103,03/14/2025,john.brown5514@outlook.com,GADGET-15,2,240.65,385.04,bank_transfer,STORE_111,SAVE20,20.0,200.0
US617525,03/14/2025,jane.williams5537@outlook.com,GADGET-48,1,179.1,152.23,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US620378,03/14/2025,sam.smith3948@gmail.com,GADGET-04,5,62.25,264.56,paypal,STORE_111,WELCOME15,15.0,150.0
US615778,03/14/2025,chris.miller8620@yahoo.com,GADGET-71,4,113.92,387.33,google_pay,STORE_104,WELCOME15,15.0,150.0
US615887,03/14/2025,david.miller9703@email.com,GADGET-32,5,107.44,537.2,apple_pay,STORE_101,,,
US624358,03/14/2025,john.williams961@email.com,GADGET-61,3,187.09,561.27,apple_pay,STORE_104,,,
US613156,03/14/2025,lisa.johnson7056@yahoo.com,GADGET-11,4,151.41,545.08,google_pay,STORE_109,SAVE10,10.0,100.0
US624924,03/14/2025,chris.brown5019@outlook.com,GADGET-22,2,163.25,326.5,apple_pay,STORE_111,,,
US619764,03/14/2025,lisa.johnson7758@email.com,GADGET-59,3,80.34,241.02,bank_transfer,STORE_118,,,
US616931,03/14/2025,sam.brown3885@gmail.com,GADGET-18,1,112.87,112.87,google_pay,STORE_103,,,
US620569,03/14/2025,alex.jones9628@gmail.com,GADGET-48,1,226.94,226.94,bank_transfer,STORE_102,,,
US626551,03/14/2025,jane.johnson2222@outlook.com,GADGET-56,5,69.63,348.15,credit_card,STORE_115,,,
US618893,03/14/2025,lisa.williams5035@yahoo.com,GADGET-65,1,93.69,93.69,paypal,STORE_112,,,
US619955,03/14/2025,john.brown9168@email.com,GADGET-34,2,238.15,476.3,paypal,STORE_119,,,
US621463,03/14/2025,john.johnson7673@gmail.com,GADGET-17,2,53.87,80.8,google_pay,STORE_103,VIP25,25.0,250.0
US623873,03/14/2025,sam.brown9163@gmail.com,GADGET-03,1,249.24,249.24,credit_card,STORE_110,,,
US626330,03/14/2025,david.williams2262@email.com,GADGET-30,2,215.09,344.14,apple_pay,STORE_105,SAVE20,20.0,200.0
US623176,03/14/2025,david.miller5850@outlook.com,GADGET-24,5,257.1,1285.5,bank_transfer,STORE_112,,,
US625506,03/14/2025,maria.johnson8934@yahoo.com,GADGET-35,1,79.94,79.94,google_pay,STORE_104,,,
US622178,03/14/2025,maria.brown1295@outlook.com,GADGET-36,4,247.06,790.59,bank_transfer,STORE_116,SAVE20,20.0,200.0
US620341,03/14/2025,lisa.johnson9910@gmail.com,GADGET-77,5,69.07,345.35,apple_pay,STORE_120,,,
US626523,03/14/2025,alex.williams312@yahoo.com,GADGET-42,3,55.11,132.26,google_pay,STORE_116,SAVE20,20.0,200.0
US625295,03/14/2025,david.johnson3067@yahoo.com,GADGET-79,2,186.96,373.92,google_pay,STORE_108,,,
US618937,03/14/2025,alex.jones8340@email.com,GADGET-78,5,228.29,1141.45,paypal,STORE_113,,,
US616371,03/14/2025,alex.miller9648@outlook.com,GADGET-53,2,61.95,123.9,bank_transfer,STORE_104,,,
US621588,03/14/2025,alex.williams7603@email.com,GADGET-76,5,48.82,244.1,paypal,STORE_103,,,
US617391,03/14/2025,sam.williams8676@email.com,GADGET-78,3,265.37,796.11,google_pay,STORE_114,,,
US620435,03/14/2025,alex.williams4892@yahoo.com,GADGET-63,5,217.34,1086.7,paypal,STORE_105,,,
US623115,03/14/2025,john.johnson9574@outlook.com,GADGET-23,4,209.77,839.08,paypal,STORE_112,,,
US615389,03/14/2025,maria.williams8966@gmail.com,GADGET-15,3,273.85,821.55,apple_pay,STORE_106,,,
US622571,03/14/2025,alex.miller7113@yahoo.com,GADGET-63,2,246.11,492.22,credit_card,STORE_108,,,
US623534,03/14/2025,jane.johnson78@yahoo.com,GADGET-67,1,159.43,127.54,paypal,STORE_113,SAVE20,20.0,200.0
US626959,03/14/2025,chris.miller6838@yahoo.com,GADGET-30,5,194.13,970.65,paypal,STORE_107,,,
US624059,03/14/2025,maria.jones784@outlook.com,GADGET-73,1,104.02,83.22,google_pay,STORE_108,SAVE20,20.0,200.0
US624682,03/14/2025,chris.smith9840@yahoo.com,GADGET-37,1,55.22,55.22,bank_transfer,STORE_106,,,
US616207,03/14/2025,chris.jones9186@gmail.com,GADGET-19,5,49.66,248.3,paypal,STORE_110,,,
US625203,03/14/2025,lisa.brown2406@outlook.com,GADGET-38,4,80.01,240.03,bank_transfer,STORE_118,VIP25,25.0,250.0
US613589,03/14/2025,chris.smith8829@gmail.com,GADGET-19,4,113.75,409.5,google_pay,STORE_110,SAVE10,10.0,100.0
US625767,03/14/2025,maria.miller5938@gmail.com,GADGET-21,1,41.9,41.9,bank_transfer,STORE_106,,,
US615413,03/14/2025,david.smith5451@gmail.com,GADGET-11,5,219.06,985.77,bank_transfer,STORE_112,SAVE10,10.0,100.0
US621582,03/14/2025,maria.jones4047@gmail.com,GADGET-08,3,75.21,225.63,bank_transfer,STORE_113,,,
US613804,03/14/2025,jane.johnson9637@email.com,GADGET-64,1,117.31,117.31,apple_pay,STORE_112,,,
US613101,03/14/2025,sam.miller3787@gmail.com,GADGET-10,2,227.18,454.36,google_pay,STORE_111,,,
US626274,03/14/2025,john.johnson7011@email.com,GADGET-40,5,266.17,1330.85,apple_pay,STORE_110,,,
US621346,03/14/2025,sam.johnson2266@yahoo.com,GADGET-46,4,41.1,164.4,paypal,STORE_120,,,
US616782,03/14/2025,sam.brown7459@gmail.com,GADGET-60,4,26.34,105.36,apple_pay,STORE_115,,,
US618638,03/14/2025,david.miller7997@gmail.com,GADGET-51,4,154.13,616.52,apple_pay,STORE_102,,,
US623204,03/14/2025,maria.johnson9918@yahoo.com,GADGET-55,1,124.52,124.52,google_pay,STORE_119,,,
US614524,03/14/2025,jane.jones6070@yahoo.com,GADGET-10,4,164.98,494.94,bank_transfer,STORE_109,VIP25,25.0,250.0
US617149,03/14/2025,jane.smith538@outlook.com,GADGET-32,3,247.13,741.39,apple_pay,STORE_111,,,
US623442,03/14/2025,lisa.smith1364@yahoo.com,GADGET-64,4,221.39,797.0,credit_card,STORE_104,SAVE10,10.0,100.0
US623694,03/14/2025,alex.miller419@email.com,GADGET-16,4,184.77,739.08,google_pay,STORE_104,,,
US617153,03/14/2025,john.williams1747@yahoo.com,GADGET-19,2,136.97,273.94,google_pay,STORE_104,,,
US623411,03/14/2025,lisa.miller5261@outlook.com,GADGET-33,3,249.95,749.85,google_pay,STORE_119,,,
US621308,03/14/2025,lisa.williams795@outlook.com,GADGET-73,4,185.66,742.64,credit_card,STORE_109,,,
US624508,03/14/2025,david.jones4669@outlook.com,GADGET-43,4,151.74,515.92,apple_pay,STORE_120,WELCOME15,15.0,150.0
US626864,03/14/2025,alex.smith3963@email.com,GADGET-27,5,36.24,163.08,paypal,STORE_119,SAVE10,10.0,100.0
US624173,03/14/2025,david.miller1614@gmail.com,GADGET-10,5,171.0,726.75,credit_card,STORE_103,WELCOME15,15.0,150.0
US620889,03/14/2025,john.smith3528@outlook.com,GADGET-29,4,62.47,249.88,google_pay,STORE_110,,,
US620739,03/14/2025,alex.miller7413@outlook.com,GADGET-26,3,229.83,689.49,paypal,STORE_103,,,
US614361,03/14/2025,jane.johnson9552@email.com,GADGET-26,4,36.44,145.76,bank_transfer,STORE_116,,,
US622961,03/14/2025,jane.brown666@gmail.com,GADGET-47,4,201.85,605.55,google_pay,STORE_111,VIP25,25.0,250.0
US622150,03/14/2025,maria.brown2132@gmail.com,GADGET-78,4,179.6,718.4,google_pay,STORE_102,,,
US620812,03/14/2025,lisa.williams943@yahoo.com,GADGET-38,2,86.41,172.82,credit_card,STORE_103,,,
US625399,03/14/2025,john.smith7301@gmail.com,GADGET-37,1,262.19,209.75,credit_card,STORE_111,SAVE20,20.0,200.0
