order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US391829,02/26/2025,alex.brown2766@gmail.com,GADGET-31,2,187.01,299.22,apple_pay,STORE_117
US390172,02/26/2025,chris.miller9459@gmail.com,GADGET-32,3,187.48,562.44,credit_card,STORE_116
US388254,02/26/2025,jane.smith7104@yahoo.com,GADGET-70,5,147.24,736.2,apple_pay,STORE_113
US387698,02/26/2025,david.jones6260@gmail.com,GADGET-78,1,184.65,184.65,paypal,STORE_120
US392135,02/26/2025,alex.miller8277@yahoo.com,GADGET-23,1,62.66,62.66,credit_card,STORE_112
US396068,02/26/2025,sam.johnson3257@yahoo.com,GADGET-74,4,63.97,230.29,apple_pay,STORE_120
US397861,02/26/2025,lisa.johnson7727@email.com,GADGET-41,4,251.26,1005.04,paypal,STORE_109
US387459,02/26/2025,sam.smith6315@yahoo.com,GADGET-25,5,286.03,1287.13,apple_pay,STORE_106
US395032,02/26/2025,chris.williams1869@yahoo.com,GADGET-28,5,116.88,584.4,paypal,STORE_116
US389376,02/26/2025,maria.smith1021@outlook.com,GADGET-26,2,60.21,120.42,credit_card,STORE_114
US395379,02/26/2025,alex.johnson982@yahoo.com,GADGET-43,3,74.54,223.62,credit_card,STORE_115
US396439,02/26/2025,john.smith6363@gmail.com,GADGET-53,1,33.04,29.74,paypal,STORE_119
US395193,02/26/2025,jane.miller3509@gmail.com,GADGET-04,1,257.34,193.0,apple_pay,STORE_120
US397471,02/26/2025,chris.smith4536@outlook.com,GADGET-05,2,103.77,207.54,bank_transfer,STORE_105
US390294,02/26/2025,jane.johnson436@email.com,GADGET-73,5,297.18,1485.9,apple_pay,STORE_108
US392024,02/26/2025,david.jones4895@outlook.com,GADGET-47,3,262.84,788.52,paypal,STORE_111
US389117,02/26/2025,alex.smith221@gmail.com,GADGET-17,4,152.98,520.13,apple_pay,STORE_116
US397310,02/26/2025,john.johnson9701@gmail.com,GADGET-32,1,250.61,225.55,google_pay,STORE_115
US393206,02/26/2025,jane.johnson5499@gmail.com,GADGET-10,2,23.83,47.66,paypal,STORE_103
US386040,02/26/2025,sam.miller3200@outlook.com,GADGET-26,2,140.74,239.26,google_pay,STORE_101
US390922,02/26/2025,david.miller6867@outlook.com,GADGET-31,5,80.1,340.43,credit_card,STORE_106
US391160,02/26/2025,chris.smith1016@outlook.com,GADGET-28,3,243.24,729.72,paypal,STORE_116
US384995,02/26/2025,david.smith4775@outlook.com,GADGET-53,5,97.91,489.55,bank_transfer,STORE_114
US391519,02/26/2025,lisa.miller4407@gmail.com,GADGET-36,3,53.22,159.66,credit_card,STORE_109
US385776,02/26/2025,jane.johnson3096@gmail.com,GADGET-30,4,277.23,887.14,google_pay,STORE_110
US393549,02/26/2025,alex.jones7839@yahoo.com,GADGET-63,5,39.83,199.15,bank_transfer,STORE_105
US387564,02/26/2025,john.miller2114@email.com,GADGET-36,1,37.81,37.81,apple_pay,STORE_112
US398299,02/26/2025,chris.miller3145@outlook.com,GADGET-50,1,44.92,44.92,google_pay,STORE_119
US394082,02/26/2025,john.johnson7654@yahoo.com,GADGET-60,1,86.26,69.01,credit_card,STORE_115
US391880,02/26/2025,john.williams8761@yahoo.com,GADGET-65,5,94.99,474.95,credit_card,STORE_106
US392397,02/26/2025,alex.smith3191@yahoo.com,GADGET-68,4,51.83,207.32,credit_card,STORE_115
US390725,02/26/2025,sam.johnson1571@email.com,GADGET-68,3,258.36,775.08,credit_card,STORE_117
US389801,02/26/2025,sam.johnson9581@gmail.com,GADGET-16,1,167.38,167.38,credit_card,STORE_111
US395654,02/26/2025,sam.miller3242@yahoo.com,GADGET-34,5,153.9,615.6,paypal,STORE_109
US391574,02/26/2025,sam.brown183@yahoo.com,GADGET-67,5,202.86,1014.3,google_pay,STORE_106
US385648,02/26/2025,david.brown902@yahoo.com,GADGET-55,2,131.99,224.38,paypal,STORE_118
US387514,02/26/2025,sam.miller5466@outlook.com,GADGET-34,4,37.66,120.51,credit_card,STORE_108
US393313,02/26/2025,sam.brown1237@gmail.com,GADGET-02,1,166.41,166.41,apple_pay,STORE_114
US392096,02/26/2025,chris.johnson5935@email.com,GADGET-66,4,123.88,396.42,bank_transfer,STORE_115
US385517,02/26/2025,john.smith6765@gmail.com,GADGET-47,5,236.71,946.84,credit_card,STORE_111
US387176,02/26/2025,john.williams4181@yahoo.com,GADGET-56,3,282.01,846.03,apple_pay,STORE_115
US394647,02/26/2025,lisa.smith6235@email.com,GADGET-07,5,151.03,604.12,apple_pay,STORE_119
US387634,02/26/2025,alex.johnson6141@outlook.com,GADGET-22,4,81.98,262.34,google_pay,STORE_110
US398844,02/26/2025,sam.jones6286@gmail.com,GADGET-54,3,150.35,338.29,google_pay,STORE_112
US391459,02/26/2025,david.smith9433@yahoo.com,GADGET-29,2,258.38,465.08,apple_pay,STORE_115
US385083,02/26/2025,lisa.brown3653@yahoo.com,GADGET-45,5,168.46,673.84,credit_card,STORE_119
US391908,02/26/2025,john.williams9616@outlook.com,GADGET-23,3,274.96,618.66,credit_card,STORE_107
US391844,02/26/2025,sam.jones6298@outlook.com,GADGET-41,5,110.73,553.65,apple_pay,STORE_107
US397227,02/26/2025,sam.jones3848@gmail.com,GADGET-38,2,255.44,510.88,paypal,STORE_101
US392929,02/26/2025,david.smith2438@yahoo.com,GADGET-19,1,79.03,79.03,google_pay,STORE_116
US393846,02/26/2025,sam.johnson6290@gmail.com,GADGET-74,3,152.64,366.34,credit_card,STORE_106
US384968,02/26/2025,chris.williams1694@yahoo.com,GADGET-17,1,41.41,41.41,credit_card,STORE_117
US395381,02/26/2025,lisa.smith528@gmail.com,GADGET-23,5,215.26,968.67,google_pay,STORE_103
US385662,02/26/2025,maria.williams2768@email.com,GADGET-50,5,76.5,382.5,apple_pay,STORE_119
US395014,02/26/2025,chris.smith4184@gmail.com,GADGET-52,3,188.61,480.96,google_pay,STORE_115
US392481,02/26/2025,alex.miller4856@email.com,GADGET-17,1,105.98,90.08,bank_transfer,STORE_118
US393975,02/26/2025,chris.miller4543@outlook.com,GADGET-68,1,267.7,267.7,paypal,STORE_119
US398469,02/26/2025,john.jones4236@outlook.com,GADGET-23,5,60.39,301.95,paypal,STORE_104
US385615,02/26/2025,sam.johnson9243@email.com,GADGET-51,3,172.16,516.48,apple_pay,STORE_110
US385500,02/26/2025,sam.miller1073@outlook.com,GADGET-10,1,117.82,117.82,google_pay,STORE_116
US394488,02/26/2025,david.williams9427@yahoo.com,GADGET-63,1,59.6,59.6,credit_card,STORE_104
US389749,02/26/2025,john.jones9941@yahoo.com,GADGET-28,5,296.4,1333.8,bank_transfer,STORE_118
US396622,02/26/2025,maria.jones3861@email.com,GADGET-48,1,94.24,94.24,paypal,STORE_102
US396131,02/26/2025,alex.johnson3348@email.com,GADGET-27,2,107.0,160.5,credit_card,STORE_113
US398440,02/26/2025,sam.smith3298@outlook.com,GADGET-16,3,119.55,286.92,bank_transfer,STORE_118
US392667,02/26/2025,lisa.brown7712@outlook.com,GADGET-01,2,98.7,197.4,google_pay,STORE_108
US398751,02/26/2025,lisa.miller5940@email.com,GADGET-09,3,59.77,179.31,credit_card,STORE_103
US392848,02/26/2025,sam.brown9523@gmail.com,GADGET-64,4,27.64,110.56,credit_card,STORE_115
US395600,02/26/2025,alex.brown2727@email.com,GADGET-74,2,198.68,397.36,paypal,STORE_112
US394139,02/26/2025,chris.jones1397@gmail.com,GADGET-55,4,221.11,884.44,bank_transfer,STORE_112
US390808,02/26/2025,david.miller3884@yahoo.com,GADGET-71,3,237.8,570.72,credit_card,STORE_101
US397330,02/26/2025,chris.miller2928@gmail.com,GADGET-58,3,118.44,355.32,paypal,STORE_104
US390760,02/26/2025,david.johnson2039@outlook.com,GADGET-27,3,115.64,346.92,credit_card,STORE_114
US396621,02/26/2025,john.williams7524@gmail.com,GADGET-71,5,190.87,954.35,credit_card,STORE_110
US386699,02/26/2025,alex.johnson1456@gmail.com,GADGET-06,1,55.65,50.09,paypal,STORE_110
US397205,02/26/2025,david.smith8038@outlook.com,GADGET-06,3,83.18,199.63,bank_transfer,STORE_120
US393831,02/26/2025,david.williams8683@email.com,GADGET-07,1,29.45,25.03,apple_pay,STORE_102
US396692,02/26/2025,jane.smith9281@email.com,GADGET-51,3,96.56,217.26,google_pay,STORE_114
US396872,02/26/2025,alex.miller9443@yahoo.com,GADGET-67,1,217.65,217.65,google_pay,STORE_101
US398550,02/26/2025,maria.williams6446@email.com,GADGET-58,5,199.77,749.14,bank_transfer,STORE_112
US396388,02/26/2025,david.williams4393@outlook.com,GADGET-58,1,32.11,32.11,credit_card,STORE_119
US397139,02/26/2025,jane.smith2316@outlook.com,GADGET-54,3,243.88,731.64,bank_transfer,STORE_107
US392042,02/26/2025,lisa.brown8806@gmail.com,GADGET-19,3,86.32,258.96,paypal,STORE_101
US396736,02/26/2025,john.jones3712@gmail.com,GADGET-40,1,82.9,82.9,bank_transfer,STORE_107
US395809,02/26/2025,john.jones180@yahoo.com,GADGET-44,2,142.01,284.02,bank_transfer,STORE_107
US384905,02/26/2025,lisa.jones8199@email.com,GADGET-70,5,298.16,1490.8,apple_pay,STORE_103
US385177,02/26/2025,john.miller6668@outlook.com,GADGET-75,3,99.42,223.69,google_pay,STORE_119
US387039,02/26/2025,john.smith8784@yahoo.com,GADGET-43,2,192.8,289.2,google_pay,STORE_120
US395779,02/26/2025,david.brown5062@yahoo.com,GADGET-63,2,230.79,392.34,google_pay,STORE_118
US386142,02/26/2025,john.smith9535@email.com,GADGET-72,3,107.63,322.89,google_pay,STORE_102
US398650,02/26/2025,john.smith1313@outlook.com,GADGET-65,5,136.4,682.0,apple_pay,STORE_113
US392176,02/26/2025,lisa.jones9412@yahoo.com,GADGET-65,3,182.22,546.66,apple_pay,STORE_103
US393302,02/26/2025,maria.jones3598@gmail.com,GADGET-63,5,247.95,1239.75,credit_card,STORE_102
US396947,02/26/2025,chris.jones2919@email.com,GADGET-22,5,213.89,1069.45,paypal,STORE_107
US386199,02/26/2025,maria.johnson2905@outlook.com,GADGET-78,2,223.1,446.2,credit_card,STORE_118
US393430,02/26/2025,alex.brown3436@outlook.com,GADGET-56,2,119.77,239.54,google_pay,STORE_115
US393767,02/26/2025,john.miller9375@gmail.com,GADGET-28,1,162.11,121.58,credit_card,STORE_108
US390662,02/26/2025,sam.williams5378@outlook.com,GADGET-03,1,197.59,197.59,paypal,STORE_117
US389046,02/26/2025,jane.smith2708@email.com,GADGET-75,2,101.23,172.09,bank_transfer,STORE_116
US392784,02/26/2025,jane.williams8583@outlook.com,GADGET-54,5,238.38,1191.9,apple_pay,STORE_108
US390006,02/26/2025,maria.brown8912@outlook.com,GADGET-64,1,185.72,157.86,bank_transfer,STORE_114
US396738,02/26/2025,jane.brown125@outlook.com,GADGET-03,2,153.04,306.08,paypal,STORE_103
US394611,02/26/2025,david.miller1592@yahoo.com,GADGET-65,3,277.36,832.08,apple_pay,STORE_103
US393063,02/26/2025,sam.johnson72@yahoo.com,GADGET-75,1,270.53,243.48,bank_transfer,STORE_102
US389271,02/26/2025,maria.brown8665@gmail.com,GADGET-69,5,193.31,966.55,bank_transfer,STORE_114
US395312,02/26/2025,john.williams3359@gmail.com,GADGET-79,1,247.01,197.61,bank_transfer,STORE_116
US386300,02/26/2025,sam.williams8023@yahoo.com,GADGET-05,3,214.31,578.64,credit_card,STORE_105
US388635,02/26/2025,lisa.smith1562@gmail.com,GADGET-28,2,265.86,531.72,credit_card,STORE_118
US385762,02/26/2025,david.johnson3851@outlook.com,GADGET-39,4,142.09,568.36,bank_transfer,STORE_112
US396907,02/26/2025,lisa.jones9130@email.com,GADGET-78,3,255.84,767.52,bank_transfer,STORE_119
US388469,02/26/2025,david.williams2872@outlook.com,GADGET-38,4,270.19,1080.76,apple_pay,STORE_116
US396283,02/26/2025,john.brown5525@outlook.com,GADGET-43,1,248.74,198.99,google_pay,STORE_106
US394112,02/26/2025,sam.williams3588@email.com,GADGET-54,1,179.78,179.78,credit_card,STORE_106
US398066,02/26/2025,david.jones1043@yahoo.com,GADGET-62,3,147.69,443.07,apple_pay,STORE_101
US397478,02/26/2025,john.johnson7941@email.com,GADGET-46,5,21.96,87.84,bank_transfer,STORE_104
US389366,02/26/2025,jane.williams1150@outlook.com,GADGET-63,4,142.7,570.8,google_pay,STORE_111
US397686,02/26/2025,alex.brown6687@yahoo.com,GADGET-40,1,117.58,99.94,bank_transfer,STORE_104
US384886,02/26/2025,sam.jones8332@outlook.com,GADGET-12,2,60.95,97.52,credit_card,STORE_103
US384868,02/26/2025,jane.johnson3185@gmail.com,GADGET-10,3,252.23,756.69,paypal,STORE_114
US388746,02/26/2025,alex.brown8428@yahoo.com,GADGET-07,4,254.07,1016.28,bank_transfer,STORE_114
US385291,02/26/2025,john.williams2329@outlook.com,GADGET-25,2,115.08,230.16,apple_pay,STORE_119
US396511,02/26/2025,john.miller5423@yahoo.com,GADGET-73,4,269.37,1077.48,bank_transfer,STORE_102
US398595,02/26/2025,sam.brown4449@outlook.com,GADGET-58,2,200.92,361.66,paypal,STORE_106
US396271,02/26/2025,john.miller3337@gmail.com,GADGET-22,4,101.53,345.2,google_pay,STORE_115
US392633,02/26/2025,lisa.johnson3191@outlook.com,GADGET-27,4,52.02,156.06,paypal,STORE_102
US394780,02/26/2025,jane.miller8196@yahoo.com,GADGET-58,4,220.22,880.88,apple_pay,STORE_104
US397159,02/26/2025,john.miller4402@outlook.com,GADGET-13,2,219.28,438.56,google_pay,STORE_101
US389140,02/26/2025,alex.miller9529@email.com,GADGET-42,4,286.38,1145.52,bank_transfer,STORE_106
US388225,02/26/2025,chris.williams2351@email.com,GADGET-22,3,238.86,573.26,credit_card,STORE_111
US397904,02/26/2025,jane.williams4874@gmail.com,GADGET-15,5,263.0,1183.5,paypal,STORE_117
US387774,02/26/2025,chris.miller5856@yahoo.com,GADGET-39,5,120.44,602.2,paypal,STORE_120
US387740,02/26/2025,david.brown4181@outlook.com,GADGET-44,5,64.41,322.05,credit_card,STORE_113
US395893,02/26/2025,john.williams818@gmail.com,GADGET-54,3,191.47,574.41,paypal,STORE_109
US396792,02/26/2025,maria.miller4755@yahoo.com,GADGET-13,3,134.23,402.69,paypal,STORE_115
US395787,02/26/2025,maria.johnson1360@gmail.com,GADGET-61,5,174.53,872.65,google_pay,STORE_109
US395403,02/26/2025,alex.smith8461@gmail.com,GADGET-55,1,263.9,263.9,paypal,STORE_106
US395354,02/26/2025,jane.williams1322@email.com,GADGET-27,5,130.68,490.05,bank_transfer,STORE_114
US390292,02/26/2025,lisa.jones4146@yahoo.com,GADGET-05,3,125.23,300.55,google_pay,STORE_101
US391314,02/26/2025,john.williams9625@gmail.com,GADGET-68,2,58.28,99.08,bank_transfer,STORE_117
US389288,02/26/2025,chris.miller765@outlook.com,GADGET-50,1,78.29,78.29,paypal,STORE_119
US396565,02/26/2025,chris.smith9627@gmail.com,GADGET-34,1,66.27,66.27,bank_transfer,STORE_103
US396575,02/26/2025,john.miller2934@email.com,GADGET-21,3,228.28,513.63,google_pay,STORE_112
US386781,02/26/2025,sam.williams1602@yahoo.com,GADGET-40,5,122.16,610.8,google_pay,STORE_117
US387365,02/26/2025,alex.johnson8720@yahoo.com,GADGET-55,2,136.26,272.52,bank_transfer,STORE_102
US394515,02/26/2025,chris.miller6859@yahoo.com,GADGET-14,4,215.78,690.5,bank_transfer,STORE_115
US389744,02/26/2025,sam.brown2934@outlook.com,GADGET-13,1,65.15,52.12,bank_transfer,STORE_103
US395042,02/26/2025,john.johnson3692@email.com,GADGET-15,4,190.9,763.6,credit_card,STORE_111
US386022,02/26/2025,maria.smith8330@outlook.com,GADGET-46,4,111.03,377.5,credit_card,STORE_107
US390448,02/26/2025,john.jones3889@yahoo.com,GADGET-50,4,31.66,126.64,apple_pay,STORE_106
US387189,02/26/2025,david.jones5241@gmail.com,GADGET-71,4,139.4,557.6,bank_transfer,STORE_112
US393957,02/26/2025,john.williams3701@outlook.com,GADGET-67,2,46.32,92.64,credit_card,STORE_116
US394054,02/26/2025,david.johnson9265@gmail.com,GADGET-70,5,201.13,804.52,google_pay,STORE_118
US396661,02/26/2025,chris.miller2682@email.com,GADGET-10,5,38.28,191.4,paypal,STORE_109
US386795,02/26/2025,chris.miller1959@outlook.com,GADGET-56,1,85.13,85.13,google_pay,STORE_107
US394347,02/26/2025,john.johnson5091@yahoo.com,GADGET-23,1,28.07,23.86,bank_transfer,STORE_105
US385891,02/26/2025,sam.williams2653@yahoo.com,GADGET-02,5,37.59,187.95,apple_pay,STORE_108
US387413,02/26/2025,chris.jones1333@yahoo.com,GADGET-58,4,209.2,836.8,bank_transfer,STORE_111
US395649,02/26/2025,alex.johnson4710@gmail.com,GADGET-67,2,47.48,94.96,bank_transfer,STORE_101
US390697,02/26/2025,david.jones3876@email.com,GADGET-41,4,287.81,978.55,paypal,STORE_108
US384883,02/26/2025,john.miller5210@email.com,GADGET-60,2,33.41,56.8,google_pay,STORE_115
US391197,02/26/2025,david.brown2724@outlook.com,GADGET-10,3,109.45,328.35,paypal,STORE_115
US386219,02/26/2025,david.johnson1290@outlook.com,GADGET-43,3,215.65,549.91,apple_pay,STORE_101
US386083,02/26/2025,david.brown3407@email.com,GADGET-71,2,279.31,474.83,apple_pay,STORE_102
US389790,02/26/2025,sam.johnson9155@gmail.com,GADGET-41,4,74.61,253.67,paypal,STORE_118
US384776,02/26/2025,john.jones6111@gmail.com,GADGET-38,3,166.37,374.33,apple_pay,STORE_119
US389466,02/26/2025,lisa.williams2118@gmail.com,GADGET-28,4,121.23,436.43,paypal,STORE_102
US388704,02/26/2025,maria.smith7471@email.com,GADGET-09,2,251.08,502.16,google_pay,STORE_115
US388715,02/26/2025,maria.williams5407@yahoo.com,GADGET-68,1,99.67,89.7,apple_pay,STORE_120
US396751,02/26/2025,alex.brown7203@email.com,GADGET-77,3,297.79,670.03,google_pay,STORE_101
US391418,02/26/2025,john.brown5721@yahoo.com,GADGET-43,2,116.12,174.18,paypal,STORE_106
US390384,02/26/2025,sam.smith4177@outlook.com,GADGET-03,3,133.96,361.69,apple_pay,STORE_107
US396985,02/26/2025,david.jones6104@yahoo.com,GADGET-10,5,294.23,1471.15,apple_pay,STORE_108
US392816,02/26/2025,john.miller301@email.com,GADGET-69,1,223.75,223.75,apple_pay,STORE_105
US388463,02/26/2025,chris.smith1294@yahoo.com,GADGET-33,4,163.58,654.32,google_pay,STORE_120
US388592,02/26/2025,lisa.johnson3696@email.com,GADGET-57,1,155.58,155.58,google_pay,STORE_102
US398243,02/26/2025,sam.jones9877@outlook.com,GADGET-68,5,231.63,1158.15,google_pay,STORE_108
US397801,02/26/2025,david.johnson3772@gmail.com,GADGET-09,5,235.22,1176.1,paypal,STORE_101
US387316,02/26/2025,chris.smith9870@outlook.com,GADGET-05,3,238.28,607.61,credit_card,STORE_107
US396277,02/26/2025,sam.jones1533@outlook.com,GADGET-61,4,246.81,888.52,google_pay,STORE_103
US393472,02/26/2025,sam.williams7406@email.com,GADGET-74,3,72.84,218.52,paypal,STORE_101
US386279,02/26/2025,john.jones8691@yahoo.com,GADGET-65,1,218.65,174.92,paypal,STORE_101
US392430,02/26/2025,jane.brown5799@email.com,GADGET-02,5,217.33,1086.65,bank_transfer,STORE_106
US393998,02/26/2025,john.brown175@gmail.com,GADGET-40,4,98.73,394.92,paypal,STORE_111
US395164,02/26/2025,david.williams1508@outlook.com,GADGET-28,2,136.39,272.78,apple_pay,STORE_111
US397919,02/26/2025,maria.williams7957@yahoo.com,GADGET-61,5,89.1,445.5,apple_pay,STORE_104
US389460,02/26/2025,alex.johnson9162@email.com,GADGET-76,3,165.74,397.78,credit_card,STORE_101
US388049,02/26/2025,david.jones7173@yahoo.com,GADGET-47,1,278.81,278.81,bank_transfer,STORE_116
US396094,02/26/2025,david.jones364@email.com,GADGET-35,1,151.01,120.81,credit_card,STORE_105
US396524,02/26/2025,david.johnson8703@yahoo.com,GADGET-60,5,180.13,675.49,paypal,STORE_108
US391737,02/26/2025,david.smith4930@gmail.com,GADGET-06,4,80.01,320.04,google_pay,STORE_120
US393511,02/26/2025,chris.miller424@yahoo.com,GADGET-75,1,278.36,278.36,bank_transfer,STORE_112
US394275,02/26/2025,jane.brown8766@email.com,GADGET-04,2,76.44,152.88,google_pay,STORE_120
US392917,02/26/2025,alex.brown8450@outlook.com,GADGET-55,1,83.15,74.84,bank_transfer,STORE_105
US398745,02/26/2025,david.miller6130@outlook.com,GADGET-75,3,261.74,785.22,paypal,STORE_104
US391350,02/26/2025,jane.miller5847@outlook.com,GADGET-68,5,237.97,1189.85,google_pay,STORE_118
US397498,02/26/2025,maria.smith3711@gmail.com,GADGET-68,2,64.15,115.47,credit_card,STORE_102
US394142,02/26/2025,david.jones4373@outlook.com,GADGET-67,2,76.86,122.98,credit_card,STORE_115
US392949,02/26/2025,sam.jones7429@outlook.com,GADGET-08,2,266.46,399.69,apple_pay,STORE_118
US397563,02/26/2025,lisa.williams950@outlook.com,GADGET-44,4,26.28,105.12,google_pay,STORE_108
US396033,02/26/2025,maria.johnson9552@yahoo.com,GADGET-56,4,126.34,379.02,credit_card,STORE_116
US393248,02/26/2025,sam.brown7670@gmail.com,GADGET-78,1,139.28,139.28,credit_card,STORE_105
US391401,02/26/2025,jane.johnson9336@yahoo.com,GADGET-07,1,135.95,135.95,google_pay,STORE_115
US395538,02/26/2025,maria.miller7342@yahoo.com,GADGET-11,3,68.29,204.87,bank_transfer,STORE_116
US392019,02/26/2025,maria.brown1488@yahoo.com,GADGET-55,3,266.04,798.12,apple_pay,STORE_113
US397749,02/26/2025,chris.jones7811@gmail.com,GADGET-34,3,32.12,96.36,apple_pay,STORE_104
US386497,02/26/2025,jane.johnson7980@outlook.com,GADGET-72,4,153.96,461.88,paypal,STORE_120
US394092,02/26/2025,david.williams6758@yahoo.com,GADGET-62,2,211.39,422.78,bank_transfer,STORE_116
US398416,02/26/2025,lisa.jones583@email.com,GADGET-65,1,291.05,291.05,google_pay,STORE_108
US386338,02/26/2025,alex.jones7933@outlook.com,GADGET-65,1,168.35,168.35,credit_card,STORE_103
US386977,02/26/2025,chris.williams3476@yahoo.com,GADGET-36,5,148.75,743.75,credit_card,STORE_110
US394626,02/26/2025,alex.williams546@gmail.com,GADGET-58,3,273.9,698.44,paypal,STORE_117
US395688,02/26/2025,david.brown8283@outlook.com,GADGET-11,1,55.85,55.85,paypal,STORE_106
US390032,02/26/2025,maria.jones2888@outlook.com,GADGET-32,3,29.31,65.95,google_pay,STORE_112
US390084,02/26/2025,lisa.miller8789@yahoo.com,GADGET-36,1,295.15,295.15,google_pay,STORE_113
US388268,02/26/2025,david.miller2715@gmail.com,GADGET-12,1,266.21,266.21,credit_card,STORE_107
US392323,02/26/2025,lisa.johnson383@yahoo.com,GADGET-08,2,173.82,347.64,bank_transfer,STORE_113
US391780,02/26/2025,alex.johnson352@email.com,GADGET-04,5,270.95,1219.28,credit_card,STORE_102
US385042,02/26/2025,chris.brown2202@yahoo.com,GADGET-44,2,156.3,312.6,bank_transfer,STORE_101
US395188,02/26/2025,david.williams4104@email.com,GADGET-16,2,242.77,364.16,paypal,STORE_118
US397444,02/26/2025,david.brown7400@email.com,GADGET-25,5,47.7,238.5,google_pay,STORE_115
US392219,02/26/2025,david.brown4515@email.com,GADGET-11,1,110.69,110.69,apple_pay,STORE_106
US393296,02/26/2025,david.smith1509@email.com,GADGET-13,1,203.04,152.28,paypal,STORE_116
US387200,02/26/2025,alex.brown4689@gmail.com,GADGET-74,4,245.42,834.43,credit_card,STORE_112
US395568,02/26/2025,chris.johnson630@yahoo.com,GADGET-51,4,207.83,831.32,apple_pay,STORE_118
US386769,02/26/2025,jane.brown1203@yahoo.com,GADGET-66,1,162.92,162.92,apple_pay,STORE_105
US385441,02/26/2025,jane.smith6109@gmail.com,GADGET-13,2,268.11,536.22,paypal,STORE_105
US385513,02/26/2025,lisa.smith8244@gmail.com,GADGET-63,1,228.82,228.82,apple_pay,STORE_115
US389685,02/26/2025,sam.miller4369@outlook.com,GADGET-67,3,33.79,101.37,credit_card,STORE_103
US389728,02/26/2025,john.williams3319@outlook.com,GADGET-13,1,221.92,221.92,credit_card,STORE_117
US396198,02/26/2025,john.johnson4404@email.com,GADGET-29,4,71.86,287.44,credit_card,STORE_106
US397639,02/26/2025,sam.jones4314@gmail.com,GADGET-50,5,261.63,1308.15,paypal,STORE_104
US389243,02/26/2025,chris.brown2035@outlook.com,GADGET-29,3,166.79,500.37,credit_card,STORE_112
US396235,02/26/2025,chris.brown3574@gmail.com,GADGET-79,5,231.57,1042.07,bank_transfer,STORE_115
US388455,02/26/2025,lisa.miller4676@outlook.com,GADGET-03,4,112.28,449.12,bank_transfer,STORE_116
US391406,02/26/2025,chris.williams3586@gmail.com,GADGET-07,2,62.87,125.74,apple_pay,STORE_107
US395120,02/26/2025,david.jones4378@email.com,GADGET-50,3,237.73,570.55,credit_card,STORE_110
US387183,02/26/2025,david.jones7223@gmail.com,GADGET-21,4,38.85,155.4,paypal,STORE_103
