order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US112094,02/06/2025,david.johnson9706@outlook.com,GADGET-78,3,92.22,276.66,google_pay,STORE_114
US110547,02/06/2025,chris.miller1193@yahoo.com,GADGET-43,3,213.37,576.1,google_pay,STORE_114
US112154,02/06/2025,john.brown7280@gmail.com,GADGET-68,1,154.81,154.81,bank_transfer,STORE_104
US107448,02/06/2025,maria.johnson5315@yahoo.com,GADGET-26,1,72.59,72.59,google_pay,STORE_109
US110973,02/06/2025,david.miller8832@email.com,GADGET-69,5,230.94,1154.7,bank_transfer,STORE_110
US113265,02/06/2025,alex.smith1735@outlook.com,GADGET-44,4,142.68,570.72,google_pay,STORE_115
US102964,02/06/2025,jane.jones3133@gmail.com,GADGET-46,5,152.81,687.64,bank_transfer,STORE_110
US103443,02/06/2025,alex.johnson2312@outlook.com,GADGET-26,1,44.13,44.13,google_pay,STORE_103
US109495,02/06/2025,david.williams8223@gmail.com,GADGET-78,1,71.25,71.25,google_pay,STORE_102
US108368,02/06/2025,jane.brown7467@yahoo.com,GADGET-44,5,120.18,600.9,credit_card,STORE_110
US100825,02/06/2025,chris.miller2536@outlook.com,GADGET-20,2,108.12,216.24,google_pay,STORE_115
US100945,02/06/2025,david.jones9486@outlook.com,GADGET-23,3,88.56,265.68,apple_pay,STORE_117
US110093,02/06/2025,sam.jones3978@gmail.com,GADGET-20,2,95.12,190.24,credit_card,STORE_118
US111394,02/06/2025,jane.smith5603@gmail.com,GADGET-40,5,263.37,987.64,paypal,STORE_118
US111313,02/06/2025,sam.williams2531@email.com,GADGET-42,3,39.8,95.52,credit_card,STORE_120
US108942,02/06/2025,maria.smith200@email.com,GADGET-23,2,33.84,57.53,paypal,STORE_116
US102403,02/06/2025,alex.smith7962@email.com,GADGET-57,2,57.03,114.06,paypal,STORE_110
US103695,02/06/2025,maria.williams7760@outlook.com,GADGET-01,5,46.58,232.9,bank_transfer,STORE_114
US105551,02/06/2025,sam.jones5687@gmail.com,GADGET-23,5,236.76,1183.8,credit_card,STORE_116
US112683,02/06/2025,alex.williams6305@yahoo.com,GADGET-66,5,183.59,917.95,bank_transfer,STORE_114
US106387,02/06/2025,jane.smith4752@gmail.com,GADGET-46,3,181.04,543.12,apple_pay,STORE_117
US109187,02/06/2025,jane.williams5341@outlook.com,GADGET-67,4,179.96,719.84,paypal,STORE_110
US101984,02/06/2025,david.smith5683@yahoo.com,GADGET-47,1,187.05,187.05,credit_card,STORE_114
US111724,02/06/2025,chris.williams7442@outlook.com,GADGET-26,2,299.69,599.38,bank_transfer,STORE_115
US110890,02/06/2025,jane.brown1881@gmail.com,GADGET-55,3,71.17,192.16,credit_card,STORE_109
US104400,02/06/2025,maria.smith7199@gmail.com,GADGET-55,1,171.09,171.09,google_pay,STORE_106
US113066,02/06/2025,jane.jones495@outlook.com,GADGET-29,5,21.0,105.0,bank_transfer,STORE_105
US110341,02/06/2025,david.smith90@email.com,GADGET-23,4,81.81,327.24,bank_transfer,STORE_108
US107305,02/06/2025,maria.johnson1041@yahoo.com,GADGET-55,5,239.83,1019.28,bank_transfer,STORE_119
US099974,02/06/2025,jane.brown475@gmail.com,GADGET-26,5,61.32,260.61,bank_transfer,STORE_103
US110725,02/06/2025,sam.miller4329@outlook.com,GADGET-27,4,43.95,175.8,google_pay,STORE_112
US100709,02/06/2025,sam.williams9988@yahoo.com,GADGET-36,5,73.91,369.55,apple_pay,STORE_111
US109379,02/06/2025,sam.smith3287@email.com,GADGET-70,2,165.91,331.82,bank_transfer,STORE_118
US109200,02/06/2025,chris.smith2986@yahoo.com,GADGET-28,1,130.81,130.81,google_pay,STORE_108
US102145,02/06/2025,lisa.johnson2548@email.com,GADGET-69,5,257.64,1094.97,bank_transfer,STORE_112
US108370,02/06/2025,john.williams7405@outlook.com,GADGET-59,2,265.46,530.92,credit_card,STORE_114
US104631,02/06/2025,sam.miller9633@gmail.com,GADGET-04,2,290.53,464.85,paypal,STORE_108
US111594,02/06/2025,alex.miller1777@gmail.com,GADGET-53,2,81.68,130.69,apple_pay,STORE_120
US110955,02/06/2025,maria.jones1166@yahoo.com,GADGET-48,3,100.76,302.28,google_pay,STORE_111
US108302,02/06/2025,maria.smith1438@yahoo.com,GADGET-69,4,85.35,341.4,google_pay,STORE_102
US106825,02/06/2025,lisa.williams4948@gmail.com,GADGET-17,2,67.5,135.0,apple_pay,STORE_113
US105450,02/06/2025,maria.jones9803@yahoo.com,GADGET-07,5,64.5,322.5,google_pay,STORE_111
US101986,02/06/2025,lisa.jones4736@email.com,GADGET-48,1,48.62,48.62,google_pay,STORE_101
US113352,02/06/2025,chris.smith8712@yahoo.com,GADGET-46,1,219.61,219.61,bank_transfer,STORE_118
US105196,02/06/2025,jane.brown6776@outlook.com,GADGET-15,4,164.68,658.72,bank_transfer,STORE_102
US102587,02/06/2025,david.brown7038@outlook.com,GADGET-79,4,95.31,381.24,google_pay,STORE_116
US102684,02/06/2025,maria.johnson1325@yahoo.com,GADGET-71,3,99.69,299.07,paypal,STORE_119
US104193,02/06/2025,jane.williams8190@email.com,GADGET-59,4,236.15,802.91,apple_pay,STORE_104
US106496,02/06/2025,jane.brown2738@outlook.com,GADGET-48,1,198.72,198.72,google_pay,STORE_115
US113539,02/06/2025,sam.johnson5716@gmail.com,GADGET-57,3,70.7,212.1,apple_pay,STORE_115
US112447,02/06/2025,sam.johnson6787@outlook.com,GADGET-01,2,65.31,97.97,paypal,STORE_115
US101013,02/06/2025,lisa.miller639@yahoo.com,GADGET-54,3,98.11,250.18,bank_transfer,STORE_102
US110680,02/06/2025,lisa.williams8781@email.com,GADGET-54,3,31.48,94.44,credit_card,STORE_110
US105700,02/06/2025,sam.johnson7217@outlook.com,GADGET-63,3,142.03,426.09,credit_card,STORE_104
US107911,02/06/2025,chris.brown3129@email.com,GADGET-09,4,121.39,485.56,paypal,STORE_103
US107763,02/06/2025,chris.brown17@gmail.com,GADGET-79,4,53.36,160.08,google_pay,STORE_106
US102159,02/06/2025,alex.williams912@yahoo.com,GADGET-16,1,258.07,219.36,credit_card,STORE_109
US111229,02/06/2025,sam.smith3427@email.com,GADGET-45,4,204.15,816.6,apple_pay,STORE_107
US111320,02/06/2025,maria.williams4892@email.com,GADGET-77,5,238.92,895.95,google_pay,STORE_108
US111251,02/06/2025,john.jones3941@yahoo.com,GADGET-63,1,82.98,62.23,credit_card,STORE_119
US108679,02/06/2025,lisa.jones9887@gmail.com,GADGET-67,5,113.94,569.7,bank_transfer,STORE_118
US104050,02/06/2025,chris.johnson2734@email.com,GADGET-50,2,144.03,288.06,google_pay,STORE_102
US106171,02/06/2025,alex.smith8272@email.com,GADGET-60,2,173.82,347.64,apple_pay,STORE_120
US111058,02/06/2025,jane.jones3970@email.com,GADGET-65,3,210.31,630.93,apple_pay,STORE_106
US105023,02/06/2025,david.miller5425@outlook.com,GADGET-23,4,188.47,603.1,bank_transfer,STORE_116
US100075,02/06/2025,john.brown2771@outlook.com,GADGET-44,4,192.51,616.03,apple_pay,STORE_117
US109233,02/06/2025,chris.jones2984@yahoo.com,GADGET-63,5,100.07,500.35,paypal,STORE_102
US112411,02/06/2025,david.williams9536@email.com,GADGET-72,1,38.24,38.24,paypal,STORE_119
US112380,02/06/2025,john.johnson601@yahoo.com,GADGET-44,4,293.2,879.6,credit_card,STORE_106
US109404,02/06/2025,maria.williams4299@outlook.com,GADGET-47,5,211.3,1056.5,credit_card,STORE_102
US104740,02/06/2025,maria.johnson8678@yahoo.com,GADGET-18,2,202.11,404.22,google_pay,STORE_101
US100807,02/06/2025,john.jones5368@yahoo.com,GADGET-17,1,219.24,219.24,apple_pay,STORE_112
US100278,02/06/2025,sam.smith1864@outlook.com,GADGET-50,4,294.69,943.01,apple_pay,STORE_107
US105298,02/06/2025,john.smith6766@gmail.com,GADGET-30,2,297.56,505.85,credit_card,STORE_115
US100031,02/06/2025,jane.williams4983@yahoo.com,GADGET-25,5,208.21,1041.05,apple_pay,STORE_120
US110264,02/06/2025,lisa.miller6803@yahoo.com,GADGET-78,2,223.97,335.95,bank_transfer,STORE_109
US112433,02/06/2025,lisa.johnson8852@gmail.com,GADGET-68,3,174.3,392.18,paypal,STORE_117
US104853,02/06/2025,maria.smith8791@outlook.com,GADGET-20,2,211.0,422.0,apple_pay,STORE_112
US110426,02/06/2025,alex.smith8168@outlook.com,GADGET-76,3,257.12,771.36,apple_pay,STORE_119
US112137,02/06/2025,chris.brown689@gmail.com,GADGET-66,1,108.99,92.64,bank_transfer,STORE_114
US109445,02/06/2025,david.miller669@gmail.com,GADGET-65,5,71.97,359.85,apple_pay,STORE_108
US106500,02/06/2025,alex.johnson3057@email.com,GADGET-53,3,251.75,755.25,paypal,STORE_112
US108822,02/06/2025,alex.williams6100@yahoo.com,GADGET-01,2,86.21,172.42,bank_transfer,STORE_112
US111876,02/06/2025,sam.miller640@gmail.com,GADGET-62,1,85.53,76.98,paypal,STORE_118
US107575,02/06/2025,sam.williams4165@outlook.com,GADGET-79,4,198.19,594.57,bank_transfer,STORE_107
US103300,02/06/2025,david.smith5913@gmail.com,GADGET-09,1,222.59,200.33,bank_transfer,STORE_117
US103986,02/06/2025,chris.jones3288@yahoo.com,GADGET-54,1,89.45,89.45,credit_card,STORE_111
US109398,02/06/2025,alex.jones5319@outlook.com,GADGET-30,1,108.83,92.51,credit_card,STORE_115
US112592,02/06/2025,john.smith7819@outlook.com,GADGET-05,4,199.67,678.88,bank_transfer,STORE_108
US109669,02/06/2025,john.brown3011@gmail.com,GADGET-37,5,222.67,1113.35,credit_card,STORE_101
US102621,02/06/2025,john.williams1268@gmail.com,GADGET-01,4,291.51,932.83,google_pay,STORE_109
US102975,02/06/2025,john.smith4833@yahoo.com,GADGET-71,2,215.52,431.04,credit_card,STORE_113
US110774,02/06/2025,david.jones8855@yahoo.com,GADGET-72,3,35.99,107.97,credit_card,STORE_116
US110909,02/06/2025,david.smith4024@email.com,GADGET-63,5,102.89,514.45,google_pay,STORE_115
US104358,02/06/2025,jane.johnson162@outlook.com,GADGET-62,3,158.35,475.05,paypal,STORE_118
US107765,02/06/2025,alex.miller6458@yahoo.com,GADGET-09,4,112.34,449.36,credit_card,STORE_116
US104421,02/06/2025,maria.jones5379@email.com,GADGET-20,1,136.51,136.51,paypal,STORE_114
US103078,02/06/2025,jane.miller7320@email.com,GADGET-59,4,134.07,536.28,apple_pay,STORE_115
US102164,02/06/2025,jane.johnson2311@yahoo.com,GADGET-22,4,285.39,1141.56,apple_pay,STORE_118
US108587,02/06/2025,john.brown8038@yahoo.com,GADGET-20,1,93.13,93.13,paypal,STORE_105
US110145,02/06/2025,john.miller3646@outlook.com,GADGET-68,5,294.02,1249.58,google_pay,STORE_111
US110978,02/06/2025,alex.brown4521@outlook.com,GADGET-09,1,101.47,101.47,bank_transfer,STORE_107
US100832,02/06/2025,jane.williams2886@yahoo.com,GADGET-26,3,211.12,475.02,credit_card,STORE_119
US100524,02/06/2025,sam.williams2102@email.com,GADGET-36,5,190.79,810.86,paypal,STORE_117
US113799,02/06/2025,john.brown1926@yahoo.com,GADGET-57,4,272.02,1088.08,paypal,STORE_113
US106162,02/06/2025,jane.miller1346@outlook.com,GADGET-38,1,98.92,98.92,google_pay,STORE_101
US102443,02/06/2025,david.jones2734@outlook.com,GADGET-01,1,108.7,81.53,google_pay,STORE_113
US104145,02/06/2025,maria.smith2292@gmail.com,GADGET-05,2,183.14,366.28,credit_card,STORE_116
US105024,02/06/2025,sam.jones9557@gmail.com,GADGET-13,3,165.6,372.6,apple_pay,STORE_120
US109637,02/06/2025,david.smith7015@gmail.com,GADGET-44,1,111.58,111.58,credit_card,STORE_103
US100786,02/06/2025,jane.jones9971@gmail.com,GADGET-75,2,122.39,244.78,apple_pay,STORE_114
US112820,02/06/2025,david.jones1365@email.com,GADGET-29,5,39.63,178.34,paypal,STORE_111
US102453,02/06/2025,maria.miller724@outlook.com,GADGET-33,4,251.9,1007.6,bank_transfer,STORE_114
US110831,02/06/2025,lisa.johnson8776@yahoo.com,GADGET-57,5,204.26,919.17,apple_pay,STORE_110
US106371,02/06/2025,chris.smith237@gmail.com,GADGET-57,1,40.38,40.38,paypal,STORE_115
US108107,02/06/2025,alex.jones9915@email.com,GADGET-61,2,218.63,371.67,apple_pay,STORE_111
US106200,02/06/2025,sam.brown6094@gmail.com,GADGET-56,3,122.38,367.14,bank_transfer,STORE_112
US110968,02/06/2025,jane.brown782@outlook.com,GADGET-55,2,135.09,216.14,bank_transfer,STORE_102
US104965,02/06/2025,alex.williams7658@gmail.com,GADGET-71,5,292.25,1461.25,bank_transfer,STORE_119
US106053,02/06/2025,alex.jones7197@email.com,GADGET-34,3,67.04,170.95,credit_card,STORE_106
US109106,02/06/2025,jane.williams9025@gmail.com,GADGET-11,3,266.92,680.65,google_pay,STORE_108
US112350,02/06/2025,chris.brown6643@gmail.com,GADGET-29,3,278.64,668.74,paypal,STORE_102
US107232,02/06/2025,chris.williams3003@yahoo.com,GADGET-37,5,264.31,1321.55,credit_card,STORE_109
US112919,02/06/2025,david.smith1256@outlook.com,GADGET-57,4,54.82,219.28,google_pay,STORE_109
US103555,02/06/2025,alex.smith2201@yahoo.com,GADGET-01,3,288.98,866.94,google_pay,STORE_110
US106575,02/06/2025,chris.miller2182@yahoo.com,GADGET-72,3,168.3,504.9,credit_card,STORE_118
US099828,02/06/2025,lisa.brown6558@gmail.com,GADGET-65,1,151.46,151.46,apple_pay,STORE_108
US107671,02/06/2025,lisa.jones1713@email.com,GADGET-22,3,85.81,257.43,apple_pay,STORE_113
US103775,02/06/2025,john.williams7399@gmail.com,GADGET-23,4,268.91,860.51,credit_card,STORE_105
US113635,02/06/2025,chris.brown4673@outlook.com,GADGET-59,1,136.04,136.04,paypal,STORE_112
US102667,02/06/2025,david.smith12@gmail.com,GADGET-73,4,56.41,225.64,credit_card,STORE_111
US103660,02/06/2025,sam.williams8925@outlook.com,GADGET-75,1,253.51,190.13,bank_transfer,STORE_111
US108216,02/06/2025,david.brown2489@gmail.com,GADGET-06,5,54.59,272.95,bank_transfer,STORE_109
US103333,02/06/2025,david.smith9360@outlook.com,GADGET-57,3,97.49,248.6,paypal,STORE_109
US110475,02/06/2025,chris.miller8037@gmail.com,GADGET-67,4,169.69,678.76,paypal,STORE_101
US108495,02/06/2025,david.johnson662@outlook.com,GADGET-12,4,219.77,879.08,paypal,STORE_107
US108488,02/06/2025,alex.brown5387@email.com,GADGET-20,4,139.5,558.0,apple_pay,STORE_119
US106450,02/06/2025,sam.johnson4069@outlook.com,GADGET-64,1,27.61,27.61,apple_pay,STORE_115
US110455,02/06/2025,john.brown5877@outlook.com,GADGET-49,2,135.3,270.6,bank_transfer,STORE_114
US109889,02/06/2025,sam.johnson1045@outlook.com,GADGET-17,3,181.27,543.81,bank_transfer,STORE_118
US100464,02/06/2025,maria.jones2680@email.com,GADGET-39,3,129.98,389.94,google_pay,STORE_111
US107907,02/06/2025,john.williams3709@gmail.com,GADGET-28,4,166.68,666.72,paypal,STORE_105
US112407,02/06/2025,alex.brown4020@email.com,GADGET-57,1,185.58,167.02,google_pay,STORE_112
US100438,02/06/2025,chris.smith87@email.com,GADGET-64,5,40.91,173.87,paypal,STORE_113
US105648,02/06/2025,david.smith7554@yahoo.com,GADGET-16,1,240.74,192.59,google_pay,STORE_108
US107313,02/06/2025,john.williams3611@email.com,GADGET-30,2,194.78,389.56,google_pay,STORE_103
US100746,02/06/2025,david.williams6805@email.com,GADGET-34,3,64.23,192.69,credit_card,STORE_114
US105431,02/06/2025,chris.jones4130@outlook.com,GADGET-30,4,200.66,682.24,credit_card,STORE_104
US112329,02/06/2025,maria.williams7218@gmail.com,GADGET-44,2,125.81,251.62,paypal,STORE_105
US102010,02/06/2025,sam.williams7578@email.com,GADGET-51,3,180.23,486.62,credit_card,STORE_106
US113400,02/06/2025,jane.brown5725@yahoo.com,GADGET-70,4,58.08,174.24,bank_transfer,STORE_107
US111718,02/06/2025,alex.johnson7220@yahoo.com,GADGET-19,2,63.82,127.64,bank_transfer,STORE_113
US110556,02/06/2025,lisa.williams8004@gmail.com,GADGET-47,3,192.54,519.86,apple_pay,STORE_102
US110078,02/06/2025,chris.smith589@email.com,GADGET-46,1,53.09,53.09,apple_pay,STORE_115
US100902,02/06/2025,sam.miller6104@outlook.com,GADGET-40,4,186.98,747.92,bank_transfer,STORE_115
US110852,02/06/2025,chris.williams7933@gmail.com,GADGET-42,4,199.54,798.16,paypal,STORE_118
US104694,02/06/2025,lisa.williams6065@email.com,GADGET-06,5,83.78,418.9,paypal,STORE_117
US108344,02/06/2025,maria.miller868@yahoo.com,GADGET-25,2,188.95,321.21,google_pay,STORE_104
US109619,02/06/2025,sam.smith7029@email.com,GADGET-44,1,283.36,212.52,credit_card,STORE_114
US100723,02/06/2025,alex.brown5691@yahoo.com,GADGET-50,2,71.81,143.62,google_pay,STORE_104
US105722,02/06/2025,john.jones5163@outlook.com,GADGET-28,4,269.6,916.64,google_pay,STORE_119
US113035,02/06/2025,alex.johnson7797@email.com,GADGET-66,4,218.85,787.86,google_pay,STORE_105
US111958,02/06/2025,lisa.johnson4760@yahoo.com,GADGET-02,1,205.87,205.87,bank_transfer,STORE_103
US101513,02/06/2025,alex.miller5893@gmail.com,GADGET-49,5,156.12,780.6,bank_transfer,STORE_111
US113121,02/06/2025,sam.jones1773@email.com,GADGET-76,5,174.05,870.25,apple_pay,STORE_117
US110379,02/06/2025,alex.jones5531@yahoo.com,GADGET-16,4,117.53,470.12,google_pay,STORE_111
US100827,02/06/2025,alex.miller8285@outlook.com,GADGET-44,1,199.75,199.75,credit_card,STORE_101
US103804,02/06/2025,jane.jones9352@outlook.com,GADGET-53,5,243.28,973.12,apple_pay,STORE_113
US110469,02/06/2025,lisa.williams9621@outlook.com,GADGET-22,2,99.31,148.97,paypal,STORE_114
US112197,02/06/2025,sam.brown2321@email.com,GADGET-12,5,244.71,1223.55,google_pay,STORE_107
US102484,02/06/2025,chris.smith6234@yahoo.com,GADGET-73,5,210.04,1050.2,bank_transfer,STORE_111
US109209,02/06/2025,sam.jones9124@email.com,GADGET-70,3,126.84,380.52,google_pay,STORE_103
