order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1050604,04/13/2025,sam.brown7971@email.com,GADGET-70,1,102.63,87.24,paypal,STORE_114,WELCOME15,15.0,150.0
US1044513,04/13/2025,maria.smith1147@outlook.com,GADGET-12,1,70.98,63.88,apple_pay,STORE_117,SAVE10,10.0,100.0
US1049089,04/13/2025,jane.miller1425@yahoo.com,GADGET-03,5,58.89,220.84,bank_transfer,STORE_111,VIP25,25.0,250.0
US1041544,04/13/2025,john.smith4438@yahoo.com,GADGET-49,5,260.5,1042.0,paypal,STORE_113,SAVE20,20.0,200.0
US1041251,04/13/2025,jane.miller6261@outlook.com,GADGET-22,2,126.81,253.62,paypal,STORE_120,,,
US1044517,04/13/2025,john.johnson5983@yahoo.com,GADGET-07,3,93.02,279.06,credit_card,STORE_112,,,
US1049409,04/13/2025,john.smith6765@gmail.com,GADGET-08,3,252.72,758.16,paypal,STORE_107,,,
US1051171,04/13/2025,david.smith9303@email.com,GADGET-44,1,170.4,170.4,google_pay,STORE_120,,,
US1041121,04/13/2025,david.williams7542@gmail.com,GADGET-10,2,131.19,262.38,paypal,STORE_107,,,
US1046670,04/13/2025,chris.williams9282@gmail.com,GADGET-50,5,275.6,1378.0,apple_pay,STORE_102,,,
US1042827,04/13/2025,chris.miller5556@email.com,GADGET-40,4,176.23,599.18,credit_card,STORE_107,WELCOME15,15.0,150.0
US1041176,04/13/2025,chris.jones1539@gmail.com,GADGET-34,2,58.03,116.06,google_pay,STORE_114,,,
US1052867,04/13/2025,chris.johnson3800@gmail.com,GADGET-18,5,130.78,653.9,apple_pay,STORE_107,,,
US1049551,04/13/2025,sam.jones8290@outlook.com,GADGET-54,3,281.83,845.49,bank_transfer,STORE_105,,,
US1040938,04/13/2025,sam.johnson1293@yahoo.com,GADGET-78,5,285.2,1069.5,bank_transfer,STORE_114,VIP25,25.0,250.0
US1053512,04/13/2025,alex.johnson5984@yahoo.com,GADGET-52,2,85.64,128.46,google_pay,STORE_102,VIP25,25.0,250.0
US1050331,04/13/2025,jane.williams5592@gmail.com,GADGET-15,1,121.92,97.54,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1046714,04/13/2025,john.smith5424@yahoo.com,GADGET-23,3,235.61,565.46,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1049102,04/13/2025,maria.brown4293@outlook.com,GADGET-17,5,51.14,230.13,apple_pay,STORE_115,SAVE10,10.0,100.0
US1051768,04/13/2025,sam.johnson5731@outlook.com,GADGET-21,2,161.67,258.67,paypal,STORE_103,SAVE20,20.0,200.0
US1053993,04/13/2025,alex.smith1192@outlook.com,GADGET-74,3,193.61,522.75,paypal,STORE_102,SAVE10,10.0,100.0
US1048588,04/13/2025,maria.jones7593@gmail.com,GADGET-26,2,182.16,273.24,paypal,STORE_112,VIP25,25.0,250.0
US1040328,04/13/2025,chris.jones7300@email.com,GADGET-49,3,36.77,88.25,apple_pay,STORE_102,SAVE20,20.0,200.0
US1046813,04/13/2025,lisa.johnson3838@email.com,GADGET-16,5,129.22,516.88,paypal,STORE_101,SAVE20,20.0,200.0
US1052442,04/13/2025,john.smith1331@email.com,GADGET-68,5,230.68,1153.4,paypal,STORE_106,,,
US1043984,04/13/2025,sam.smith7175@outlook.com,GADGET-76,2,269.14,403.71,apple_pay,STORE_112,VIP25,25.0,250.0
US1041779,04/13/2025,sam.miller4871@outlook.com,GADGET-31,5,152.77,763.85,paypal,STORE_117,,,
US1041286,04/13/2025,chris.jones9874@email.com,GADGET-12,2,28.88,57.76,bank_transfer,STORE_117,,,
US1045454,04/13/2025,maria.williams4269@outlook.com,GADGET-32,5,28.91,144.55,google_pay,STORE_111,,,
US1049097,04/13/2025,chris.smith2763@email.com,GADGET-71,1,105.87,79.4,paypal,STORE_105,VIP25,25.0,250.0
US1051828,04/13/2025,chris.brown7612@gmail.com,GADGET-77,2,162.89,293.2,credit_card,STORE_101,SAVE10,10.0,100.0
US1050870,04/13/2025,lisa.jones6655@outlook.com,GADGET-76,5,216.77,1083.85,google_pay,STORE_104,,,
US1041378,04/13/2025,john.brown6564@gmail.com,GADGET-70,3,78.85,212.89,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1042560,04/13/2025,lisa.brown8227@gmail.com,GADGET-39,4,269.75,809.25,apple_pay,STORE_118,VIP25,25.0,250.0
US1042873,04/13/2025,alex.brown8700@email.com,GADGET-59,5,295.03,1327.63,paypal,STORE_106,SAVE10,10.0,100.0
US1044239,04/13/2025,lisa.miller8436@email.com,GADGET-45,1,170.01,127.51,apple_pay,STORE_112,VIP25,25.0,250.0
US1050548,04/13/2025,john.smith5089@email.com,GADGET-60,5,96.59,362.21,apple_pay,STORE_102,VIP25,25.0,250.0
US1047660,04/13/2025,chris.brown4886@gmail.com,GADGET-79,5,57.65,288.25,bank_transfer,STORE_102,,,
US1045568,04/13/2025,john.smith1260@email.com,GADGET-72,2,217.18,325.77,bank_transfer,STORE_119,VIP25,25.0,250.0
US1047732,04/13/2025,david.williams8146@email.com,GADGET-30,2,136.93,205.4,apple_pay,STORE_103,VIP25,25.0,250.0
US1040742,04/13/2025,john.smith1183@gmail.com,GADGET-11,3,266.45,679.45,paypal,STORE_105,WELCOME15,15.0,150.0
US1041031,04/13/2025,sam.miller2667@gmail.com,GADGET-56,4,245.23,784.74,paypal,STORE_117,SAVE20,20.0,200.0
US1044921,04/13/2025,maria.brown8870@yahoo.com,GADGET-53,5,197.1,739.12,paypal,STORE_103,VIP25,25.0,250.0
US1043981,04/13/2025,alex.smith9995@email.com,GADGET-74,3,260.14,780.42,bank_transfer,STORE_102,,,
US1051390,04/13/2025,sam.jones8904@email.com,GADGET-24,5,59.25,266.62,apple_pay,STORE_112,SAVE10,10.0,100.0
US1044366,04/13/2025,chris.johnson5343@outlook.com,GADGET-74,2,291.02,582.04,credit_card,STORE_103,,,
US1043603,04/13/2025,jane.jones3183@gmail.com,GADGET-05,1,57.78,43.34,apple_pay,STORE_105,VIP25,25.0,250.0
US1044421,04/13/2025,david.smith6743@yahoo.com,GADGET-44,2,39.09,62.54,apple_pay,STORE_112,SAVE20,20.0,200.0
US1044250,04/13/2025,john.brown9710@outlook.com,GADGET-20,3,247.99,743.97,google_pay,STORE_116,,,
US1053303,04/13/2025,chris.jones6926@gmail.com,GADGET-71,1,86.49,86.49,paypal,STORE_113,,,
US1045728,04/13/2025,sam.smith1557@email.com,GADGET-16,5,48.52,242.6,google_pay,STORE_119,,,
US1040294,04/13/2025,chris.williams9724@outlook.com,GADGET-58,5,209.69,786.34,google_pay,STORE_103,VIP25,25.0,250.0
US1041457,04/13/2025,alex.brown3106@email.com,GADGET-36,2,212.74,425.48,paypal,STORE_109,,,
US1044741,04/13/2025,david.miller9543@yahoo.com,GADGET-46,1,266.8,226.78,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1042660,04/13/2025,alex.miller2288@outlook.com,GADGET-65,4,61.88,198.02,credit_card,STORE_116,SAVE20,20.0,200.0
US1051971,04/13/2025,maria.brown8337@outlook.com,GADGET-19,4,74.25,297.0,google_pay,STORE_116,,,
US1046845,04/13/2025,maria.williams2915@gmail.com,GADGET-42,2,217.89,435.78,bank_transfer,STORE_107,,,
US1051290,04/13/2025,alex.johnson6506@outlook.com,GADGET-47,1,26.11,26.11,bank_transfer,STORE_107,,,
US1045772,04/13/2025,chris.smith243@gmail.com,GADGET-07,2,116.6,233.2,credit_card,STORE_104,,,
US1041873,04/13/2025,john.smith5211@email.com,GADGET-63,5,240.65,902.44,google_pay,STORE_112,VIP25,25.0,250.0
US1048783,04/13/2025,david.brown3059@yahoo.com,GADGET-64,3,179.16,537.48,paypal,STORE_110,,,
US1053797,04/13/2025,alex.johnson8689@yahoo.com,GADGET-49,5,282.98,1414.9,credit_card,STORE_118,,,
US1042821,04/13/2025,alex.smith7481@gmail.com,GADGET-02,3,46.87,140.61,paypal,STORE_106,,,
US1047573,04/13/2025,sam.miller3113@yahoo.com,GADGET-70,2,231.59,463.18,paypal,STORE_109,,,
US1041195,04/13/2025,david.brown8240@outlook.com,GADGET-65,4,284.64,1138.56,credit_card,STORE_119,,,
US1048318,04/13/2025,alex.smith1605@outlook.com,GADGET-75,2,89.04,178.08,google_pay,STORE_118,,,
US1040298,04/13/2025,jane.smith8435@email.com,GADGET-58,1,43.12,43.12,google_pay,STORE_110,,,
US1044537,04/13/2025,alex.jones6302@yahoo.com,GADGET-51,5,190.53,714.49,apple_pay,STORE_108,VIP25,25.0,250.0
US1053646,04/13/2025,david.brown6288@gmail.com,GADGET-27,5,25.2,113.4,google_pay,STORE_103,SAVE10,10.0,100.0
US1050457,04/13/2025,john.miller8911@yahoo.com,GADGET-26,3,275.9,744.93,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1046581,04/13/2025,lisa.smith1823@gmail.com,GADGET-40,1,233.54,233.54,apple_pay,STORE_117,,,
US1049677,04/13/2025,alex.jones6589@yahoo.com,GADGET-23,1,38.96,33.12,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1051402,04/13/2025,john.miller6700@outlook.com,GADGET-53,4,191.26,765.04,bank_transfer,STORE_112,,,
US1051685,04/13/2025,maria.jones4136@yahoo.com,GADGET-78,1,189.27,189.27,paypal,STORE_116,,,
US1049064,04/13/2025,maria.brown5688@yahoo.com,GADGET-61,2,78.77,118.16,credit_card,STORE_119,VIP25,25.0,250.0
US1047886,04/13/2025,jane.jones7419@gmail.com,GADGET-15,4,255.21,1020.84,paypal,STORE_107,,,
US1041280,04/13/2025,john.brown7332@yahoo.com,GADGET-63,2,88.47,176.94,paypal,STORE_110,,,
US1050033,04/13/2025,jane.smith1359@outlook.com,GADGET-35,2,87.4,174.8,paypal,STORE_103,,,
US1047694,04/13/2025,chris.brown7905@email.com,GADGET-06,3,286.31,730.09,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1040558,04/13/2025,lisa.smith1934@outlook.com,GADGET-28,5,52.62,263.1,apple_pay,STORE_110,,,
US1052642,04/13/2025,chris.johnson6176@gmail.com,GADGET-13,2,91.84,183.68,google_pay,STORE_102,,,
US1052147,04/13/2025,david.williams8960@email.com,GADGET-18,4,64.66,258.64,paypal,STORE_107,,,
US1046925,04/13/2025,john.smith8545@outlook.com,GADGET-45,3,134.92,404.76,bank_transfer,STORE_111,,,
US1043609,04/13/2025,sam.jones5881@yahoo.com,GADGET-53,5,128.64,643.2,apple_pay,STORE_110,,,
US1051846,04/13/2025,jane.brown1800@outlook.com,GADGET-37,3,175.31,525.93,paypal,STORE_109,,,
US1048037,04/13/2025,alex.smith2822@email.com,GADGET-22,4,206.03,700.5,credit_card,STORE_114,WELCOME15,15.0,150.0
US1049800,04/13/2025,lisa.jones2444@outlook.com,GADGET-63,3,222.39,667.17,paypal,STORE_114,,,
US1042274,04/13/2025,lisa.johnson4322@outlook.com,GADGET-67,4,147.55,590.2,google_pay,STORE_115,,,
US1051990,04/13/2025,maria.brown6829@yahoo.com,GADGET-77,4,192.9,771.6,credit_card,STORE_101,,,
US1049580,04/13/2025,maria.brown5747@outlook.com,GADGET-76,5,275.65,1240.42,paypal,STORE_117,SAVE10,10.0,100.0
US1048617,04/13/2025,lisa.johnson663@gmail.com,GADGET-36,5,78.51,392.55,apple_pay,STORE_115,,,
US1054116,04/13/2025,jane.brown831@email.com,GADGET-12,4,163.84,655.36,paypal,STORE_103,,,
US1049083,04/13/2025,lisa.johnson3887@yahoo.com,GADGET-56,3,133.59,400.77,credit_card,STORE_118,,,
US1042896,04/13/2025,alex.williams7202@gmail.com,GADGET-59,5,102.49,512.45,credit_card,STORE_108,,,
US1050970,04/13/2025,maria.brown579@outlook.com,GADGET-20,5,62.66,234.97,apple_pay,STORE_115,VIP25,25.0,250.0
US1041389,04/13/2025,david.williams5676@outlook.com,GADGET-12,4,119.62,406.71,paypal,STORE_103,WELCOME15,15.0,150.0
US1044532,04/13/2025,david.miller7973@yahoo.com,GADGET-79,3,209.44,502.66,credit_card,STORE_117,SAVE20,20.0,200.0
US1044895,04/13/2025,david.smith7364@gmail.com,GADGET-13,3,87.25,209.4,credit_card,STORE_107,SAVE20,20.0,200.0
US1044424,04/13/2025,david.brown577@yahoo.com,GADGET-17,5,57.55,287.75,bank_transfer,STORE_119,,,
US1050293,04/13/2025,sam.smith8674@outlook.com,GADGET-12,5,221.27,1106.35,paypal,STORE_101,,,
US1051405,04/13/2025,maria.johnson7732@email.com,GADGET-34,5,60.73,303.65,bank_transfer,STORE_108,,,
US1051686,04/13/2025,jane.johnson4472@yahoo.com,GADGET-55,5,236.47,1182.35,google_pay,STORE_109,,,
US1048040,04/13/2025,maria.jones6089@gmail.com,GADGET-73,1,164.51,164.51,google_pay,STORE_106,,,
US1053044,04/13/2025,jane.jones5073@gmail.com,GADGET-02,1,298.72,298.72,bank_transfer,STORE_113,,,
US1043240,04/13/2025,maria.brown6955@yahoo.com,GADGET-42,4,192.92,578.76,paypal,STORE_115,VIP25,25.0,250.0
US1050026,04/13/2025,chris.smith7965@yahoo.com,GADGET-72,1,139.93,139.93,apple_pay,STORE_105,,,
US1050222,04/13/2025,jane.johnson5900@yahoo.com,GADGET-77,2,110.97,221.94,credit_card,STORE_108,,,
US1044502,04/13/2025,lisa.brown6625@outlook.com,GADGET-33,1,144.64,144.64,paypal,STORE_109,,,
US1049770,04/13/2025,sam.miller3276@yahoo.com,GADGET-33,2,43.05,86.1,paypal,STORE_117,,,
US1051641,04/13/2025,chris.brown2802@email.com,GADGET-48,2,62.9,125.8,credit_card,STORE_105,,,
US1045644,04/13/2025,david.johnson7647@outlook.com,GADGET-16,3,279.07,837.21,credit_card,STORE_114,,,
US1043195,04/13/2025,sam.brown8160@yahoo.com,GADGET-57,5,199.07,995.35,credit_card,STORE_107,,,
US1048747,04/13/2025,john.smith2914@gmail.com,GADGET-23,3,170.82,512.46,paypal,STORE_102,,,
US1052785,04/13/2025,david.miller5790@yahoo.com,GADGET-28,5,248.71,932.66,google_pay,STORE_113,VIP25,25.0,250.0
US1052791,04/13/2025,john.miller4641@yahoo.com,GADGET-79,5,94.9,474.5,apple_pay,STORE_104,,,
US1044381,04/13/2025,david.johnson5387@gmail.com,GADGET-24,4,75.82,257.79,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1043379,04/13/2025,john.brown8395@email.com,GADGET-52,2,102.42,204.84,bank_transfer,STORE_119,,,
US1041930,04/13/2025,chris.brown6093@outlook.com,GADGET-18,2,253.77,507.54,google_pay,STORE_117,,,
US1046629,04/13/2025,david.smith1795@gmail.com,GADGET-58,1,42.79,42.79,credit_card,STORE_101,,,
US1048365,04/13/2025,alex.brown5025@email.com,GADGET-23,1,183.19,183.19,apple_pay,STORE_110,,,
US1044922,04/13/2025,lisa.smith6630@gmail.com,GADGET-74,4,109.84,329.52,credit_card,STORE_105,VIP25,25.0,250.0
US1053185,04/13/2025,david.brown9779@email.com,GADGET-35,1,204.31,204.31,paypal,STORE_105,,,
US1050665,04/13/2025,jane.williams9@yahoo.com,GADGET-13,2,220.38,440.76,bank_transfer,STORE_117,,,
US1051704,04/13/2025,david.miller2794@gmail.com,GADGET-75,2,235.47,470.94,google_pay,STORE_103,,,
US1040892,04/13/2025,maria.williams4302@gmail.com,GADGET-12,1,135.56,101.67,credit_card,STORE_118,VIP25,25.0,250.0
US1043943,04/13/2025,john.smith3270@email.com,GADGET-06,1,33.92,28.83,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1040511,04/13/2025,sam.brown4143@outlook.com,GADGET-12,1,46.1,46.1,apple_pay,STORE_104,,,
US1045587,04/13/2025,jane.williams3232@email.com,GADGET-54,5,155.1,775.5,bank_transfer,STORE_104,,,
US1053269,04/13/2025,john.miller4372@yahoo.com,GADGET-02,4,223.3,893.2,bank_transfer,STORE_103,,,
US1043878,04/13/2025,maria.brown3668@yahoo.com,GADGET-64,2,276.46,552.92,paypal,STORE_116,,,
US1044826,04/13/2025,jane.williams6334@gmail.com,GADGET-09,5,265.4,1327.0,google_pay,STORE_107,,,
US1048717,04/13/2025,john.miller2145@email.com,GADGET-60,1,249.15,249.15,credit_card,STORE_106,,,
US1040969,04/13/2025,alex.brown2497@email.com,GADGET-41,2,225.14,450.28,google_pay,STORE_118,,,
US1048183,04/13/2025,jane.smith5655@outlook.com,GADGET-53,2,166.55,333.1,credit_card,STORE_107,,,
US1052496,04/13/2025,lisa.brown3806@outlook.com,GADGET-53,1,204.83,204.83,bank_transfer,STORE_115,,,
US1045797,04/13/2025,david.miller7665@gmail.com,GADGET-20,4,47.49,189.96,apple_pay,STORE_108,,,
US1047868,04/13/2025,lisa.williams7930@yahoo.com,GADGET-48,2,79.95,143.91,apple_pay,STORE_114,SAVE10,10.0,100.0
US1043449,04/13/2025,chris.smith2127@email.com,GADGET-29,1,131.74,131.74,bank_transfer,STORE_114,,,
US1049747,04/13/2025,chris.miller2486@outlook.com,GADGET-44,5,256.89,1284.45,google_pay,STORE_105,,,
US1054415,04/13/2025,sam.smith5681@gmail.com,GADGET-61,2,162.51,325.02,paypal,STORE_109,,,
US1048810,04/13/2025,john.brown8157@yahoo.com,GADGET-64,2,210.88,316.32,bank_transfer,STORE_111,VIP25,25.0,250.0
US1046643,04/13/2025,alex.brown2116@email.com,GADGET-45,4,280.57,1010.05,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1049864,04/13/2025,maria.jones6870@email.com,GADGET-31,3,81.87,245.61,credit_card,STORE_103,,,
US1050589,04/13/2025,david.smith3905@yahoo.com,GADGET-49,5,234.46,937.84,apple_pay,STORE_115,SAVE20,20.0,200.0
US1048439,04/13/2025,chris.williams6308@email.com,GADGET-16,2,214.11,428.22,bank_transfer,STORE_114,,,
US1040450,04/13/2025,alex.brown1168@email.com,GADGET-14,3,233.98,701.94,bank_transfer,STORE_120,,,
US1046495,04/13/2025,john.miller7280@outlook.com,GADGET-02,4,227.01,908.04,apple_pay,STORE_105,,,
US1041172,04/13/2025,david.williams4621@gmail.com,GADGET-47,4,180.81,723.24,paypal,STORE_118,,,
US1052157,04/13/2025,sam.brown9432@yahoo.com,GADGET-21,3,183.94,469.05,google_pay,STORE_108,WELCOME15,15.0,150.0
US1042813,04/13/2025,david.brown92@yahoo.com,GADGET-47,4,103.28,330.5,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1044687,04/13/2025,jane.miller5435@gmail.com,GADGET-73,1,155.87,155.87,bank_transfer,STORE_113,,,
US1046764,04/13/2025,maria.johnson2209@email.com,GADGET-02,4,250.37,1001.48,google_pay,STORE_113,,,
US1040604,04/13/2025,chris.smith8211@yahoo.com,GADGET-27,5,274.61,1029.79,bank_transfer,STORE_105,VIP25,25.0,250.0
US1050198,04/13/2025,alex.johnson9434@email.com,GADGET-49,3,39.04,117.12,credit_card,STORE_108,,,
US1045428,04/13/2025,maria.jones1704@yahoo.com,GADGET-73,2,157.71,315.42,credit_card,STORE_111,,,
US1053518,04/13/2025,maria.miller6398@gmail.com,GADGET-41,1,43.35,43.35,apple_pay,STORE_108,,,
US1046364,04/13/2025,david.miller7356@yahoo.com,GADGET-73,4,217.61,870.44,bank_transfer,STORE_105,,,
US1051770,04/13/2025,alex.smith2760@yahoo.com,GADGET-06,1,63.28,50.62,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1049826,04/13/2025,chris.williams278@outlook.com,GADGET-52,5,167.17,835.85,google_pay,STORE_117,,,
US1045824,04/13/2025,chris.jones8347@email.com,GADGET-71,5,240.4,1202.0,google_pay,STORE_105,,,
US1047238,04/13/2025,alex.johnson7476@gmail.com,GADGET-56,2,102.21,204.42,paypal,STORE_105,,,
US1051088,04/13/2025,david.smith9120@outlook.com,GADGET-79,1,181.04,181.04,bank_transfer,STORE_108,,,
US1047188,04/13/2025,chris.brown9540@outlook.com,GADGET-25,2,180.71,361.42,google_pay,STORE_120,,,
US1049749,04/13/2025,sam.williams3779@yahoo.com,GADGET-36,2,153.4,306.8,google_pay,STORE_103,,,
US1051495,04/13/2025,alex.brown9048@outlook.com,GADGET-15,3,133.43,300.22,apple_pay,STORE_115,VIP25,25.0,250.0
US1048959,04/13/2025,alex.jones4919@email.com,GADGET-70,2,53.88,91.6,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1044265,04/13/2025,jane.williams2103@email.com,GADGET-12,4,56.49,225.96,apple_pay,STORE_111,,,
US1048319,04/13/2025,chris.miller4392@yahoo.com,GADGET-53,2,191.14,382.28,paypal,STORE_111,,,
US1045801,04/13/2025,maria.miller2096@yahoo.com,GADGET-14,5,192.84,964.2,credit_card,STORE_106,,,
US1053291,04/13/2025,maria.johnson1445@email.com,GADGET-30,1,138.98,138.98,google_pay,STORE_116,,,
US1040431,04/13/2025,lisa.jones1527@yahoo.com,GADGET-14,5,295.09,1180.36,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1041104,04/13/2025,alex.smith5237@outlook.com,GADGET-20,2,87.97,175.94,paypal,STORE_117,,,
US1054131,04/13/2025,alex.brown9580@outlook.com,GADGET-28,4,230.14,782.48,google_pay,STORE_115,WELCOME15,15.0,150.0
US1049855,04/13/2025,chris.williams766@email.com,GADGET-27,5,137.24,686.2,credit_card,STORE_114,,,
US1053333,04/13/2025,jane.miller9623@outlook.com,GADGET-49,4,153.94,492.61,credit_card,STORE_106,SAVE20,20.0,200.0
US1049018,04/13/2025,john.johnson1692@yahoo.com,GADGET-57,4,92.26,369.04,bank_transfer,STORE_104,,,
US1050941,04/13/2025,maria.smith3288@outlook.com,GADGET-20,3,196.25,588.75,credit_card,STORE_110,,,
US1050821,04/13/2025,alex.miller9815@email.com,GADGET-01,2,202.35,404.7,google_pay,STORE_120,,,
US1042828,04/13/2025,jane.williams8354@yahoo.com,GADGET-60,2,185.52,371.04,paypal,STORE_120,,,
US1046006,04/13/2025,john.brown5961@outlook.com,GADGET-25,3,172.86,414.86,paypal,STORE_109,SAVE20,20.0,200.0
US1050357,04/13/2025,david.miller4035@gmail.com,GADGET-78,5,91.59,457.95,google_pay,STORE_101,,,
US1047850,04/13/2025,jane.jones3045@outlook.com,GADGET-01,1,26.38,26.38,apple_pay,STORE_103,,,
US1045246,04/13/2025,john.brown4577@email.com,GADGET-14,4,159.78,543.25,paypal,STORE_103,WELCOME15,15.0,150.0
US1051306,04/13/2025,chris.johnson7876@email.com,GADGET-36,2,238.62,477.24,bank_transfer,STORE_113,,,
US1048968,04/13/2025,alex.johnson4021@email.com,GADGET-43,1,123.75,123.75,google_pay,STORE_120,,,
US1040417,04/13/2025,jane.johnson8568@outlook.com,GADGET-77,3,290.62,871.86,google_pay,STORE_104,,,
US1044900,04/13/2025,sam.miller7536@gmail.com,GADGET-35,2,127.63,255.26,bank_transfer,STORE_111,,,
US1043678,04/13/2025,sam.brown1596@email.com,GADGET-41,3,28.49,85.47,bank_transfer,STORE_117,,,
US1052595,04/13/2025,maria.williams9293@gmail.com,GADGET-58,4,75.11,240.35,apple_pay,STORE_114,SAVE20,20.0,200.0
US1041008,04/13/2025,sam.williams7788@outlook.com,GADGET-52,4,53.49,213.96,paypal,STORE_105,,,
US1051784,04/13/2025,alex.williams4381@email.com,GADGET-28,4,70.89,283.56,credit_card,STORE_108,,,
US1042158,04/13/2025,david.johnson2105@yahoo.com,GADGET-08,4,195.5,782.0,bank_transfer,STORE_109,,,
US1041418,04/13/2025,maria.jones9572@outlook.com,GADGET-05,3,187.59,562.77,apple_pay,STORE_117,,,
US1050610,04/13/2025,lisa.jones1627@gmail.com,GADGET-21,5,209.9,1049.5,paypal,STORE_108,,,
US1047164,04/13/2025,chris.miller2178@outlook.com,GADGET-56,2,41.3,70.21,paypal,STORE_103,WELCOME15,15.0,150.0
US1052806,04/13/2025,lisa.miller9994@gmail.com,GADGET-77,1,190.93,190.93,google_pay,STORE_119,,,
US1041385,04/13/2025,maria.miller3645@yahoo.com,GADGET-17,4,108.54,434.16,google_pay,STORE_105,,,
US1046427,04/13/2025,alex.johnson2782@email.com,GADGET-38,2,66.63,106.61,apple_pay,STORE_102,SAVE20,20.0,200.0
US1053403,04/13/2025,chris.williams7931@gmail.com,GADGET-02,5,88.13,440.65,credit_card,STORE_111,,,
US1043462,04/13/2025,chris.johnson6205@outlook.com,GADGET-03,4,148.27,444.81,bank_transfer,STORE_117,VIP25,25.0,250.0
US1052456,04/13/2025,chris.johnson4340@yahoo.com,GADGET-31,5,234.46,937.84,paypal,STORE_115,SAVE20,20.0,200.0
US1042924,04/13/2025,chris.brown1217@email.com,GADGET-29,2,89.13,178.26,paypal,STORE_103,,,
US1042833,04/13/2025,lisa.brown2494@gmail.com,GADGET-21,5,122.86,614.3,google_pay,STORE_109,,,
US1040365,04/13/2025,john.smith1189@yahoo.com,GADGET-09,1,30.88,23.16,credit_card,STORE_114,VIP25,25.0,250.0
US1043189,04/13/2025,maria.williams5672@gmail.com,GADGET-46,1,35.95,35.95,google_pay,STORE_102,,,
US1053299,04/13/2025,maria.smith691@yahoo.com,GADGET-68,4,45.18,180.72,paypal,STORE_114,,,
US1045508,04/13/2025,alex.jones8820@outlook.com,GADGET-50,4,258.01,1032.04,apple_pay,STORE_120,,,
US1052239,04/13/2025,chris.smith8264@outlook.com,GADGET-31,5,223.47,1117.35,apple_pay,STORE_114,,,
US1046162,04/13/2025,lisa.williams8774@yahoo.com,GADGET-03,2,166.04,332.08,credit_card,STORE_113,,,
US1047993,04/13/2025,alex.williams7979@outlook.com,GADGET-64,5,214.92,1074.6,google_pay,STORE_114,,,
US1041824,04/13/2025,lisa.williams6967@email.com,GADGET-63,1,183.06,183.06,apple_pay,STORE_117,,,
