order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US528177,03/08/2025,john.brown4603@email.com,GADGET-55,1,202.11,202.11,apple_pay,STORE_108,,,
US535682,03/08/2025,david.miller8000@yahoo.com,GADGET-25,3,149.53,336.44,google_pay,STORE_107,VIP25,25.0,250.0
US538876,03/08/2025,john.miller3583@gmail.com,GADGET-08,5,296.39,1481.95,apple_pay,STORE_102,,,
US540649,03/08/2025,john.williams9974@outlook.com,GADGET-62,3,174.76,524.28,google_pay,STORE_103,,,
US528491,03/08/2025,maria.johnson8883@yahoo.com,GADGET-15,5,296.63,1483.15,google_pay,STORE_102,,,
US530176,03/08/2025,chris.johnson7154@yahoo.com,GADGET-40,4,31.47,125.88,credit_card,STORE_107,,,
US538660,03/08/2025,lisa.johnson5907@gmail.com,GADGET-27,1,61.17,61.17,credit_card,STORE_106,,,
US541134,03/08/2025,maria.miller1696@gmail.com,GADGET-30,3,109.09,327.27,apple_pay,STORE_116,,,
US534011,03/08/2025,john.williams5039@gmail.com,GADGET-52,3,286.56,859.68,apple_pay,STORE_120,,,
US535236,03/08/2025,david.miller3785@email.com,GADGET-60,2,147.94,295.88,bank_transfer,STORE_114,,,
US537758,03/08/2025,maria.williams9456@outlook.com,GADGET-16,5,193.82,775.28,paypal,STORE_110,SAVE20,20.0,200.0
US533863,03/08/2025,john.miller8880@email.com,GADGET-22,2,289.82,579.64,credit_card,STORE_119,,,
US528899,03/08/2025,alex.williams8212@email.com,GADGET-61,5,160.48,802.4,paypal,STORE_120,,,
US537418,03/08/2025,john.smith2920@email.com,GADGET-43,3,138.24,414.72,paypal,STORE_108,,,
US538574,03/08/2025,john.jones1857@yahoo.com,GADGET-58,4,106.13,424.52,google_pay,STORE_109,,,
US535293,03/08/2025,david.williams7587@yahoo.com,GADGET-52,1,270.01,216.01,paypal,STORE_102,SAVE20,20.0,200.0
US536396,03/08/2025,john.williams8937@email.com,GADGET-75,2,189.51,341.12,paypal,STORE_111,SAVE10,10.0,100.0
US536872,03/08/2025,chris.smith2297@gmail.com,GADGET-26,3,284.2,852.6,paypal,STORE_109,,,
US538376,03/08/2025,sam.johnson2528@gmail.com,GADGET-50,3,158.4,475.2,google_pay,STORE_112,,,
US533392,03/08/2025,david.williams1334@gmail.com,GADGET-02,4,194.06,776.24,credit_card,STORE_110,,,
US529888,03/08/2025,david.miller5045@outlook.com,GADGET-18,2,278.1,556.2,bank_transfer,STORE_119,,,
US527874,03/08/2025,maria.jones8863@yahoo.com,GADGET-02,5,235.0,1057.5,paypal,STORE_110,SAVE10,10.0,100.0
US537279,03/08/2025,alex.williams6389@outlook.com,GADGET-06,4,68.14,204.42,google_pay,STORE_101,VIP25,25.0,250.0
US528010,03/08/2025,alex.smith9685@gmail.com,GADGET-26,5,74.69,373.45,credit_card,STORE_106,,,
US540888,03/08/2025,jane.smith7885@yahoo.com,GADGET-27,5,248.71,1243.55,apple_pay,STORE_107,,,
US536988,03/08/2025,alex.smith7591@gmail.com,GADGET-13,2,173.18,346.36,credit_card,STORE_103,,,
US531211,03/08/2025,lisa.smith8241@email.com,GADGET-48,2,219.24,350.78,google_pay,STORE_106,SAVE20,20.0,200.0
US530774,03/08/2025,lisa.smith8674@gmail.com,GADGET-27,3,170.56,409.34,google_pay,STORE_118,SAVE20,20.0,200.0
US537227,03/08/2025,maria.johnson283@yahoo.com,GADGET-55,3,127.89,383.67,paypal,STORE_111,,,
US535380,03/08/2025,alex.williams203@gmail.com,GADGET-61,1,120.85,108.77,credit_card,STORE_112,SAVE10,10.0,100.0
US539137,03/08/2025,lisa.smith7174@yahoo.com,GADGET-05,5,169.49,847.45,bank_transfer,STORE_106,,,
US530008,03/08/2025,john.brown8719@yahoo.com,GADGET-57,5,114.96,574.8,credit_card,STORE_117,,,
US535305,03/08/2025,jane.williams8946@yahoo.com,GADGET-36,2,192.29,384.58,google_pay,STORE_109,,,
US535340,03/08/2025,david.miller8293@yahoo.com,GADGET-37,4,207.74,830.96,credit_card,STORE_107,,,
US540613,03/08/2025,sam.smith6132@outlook.com,GADGET-76,5,214.91,1074.55,paypal,STORE_118,,,
US538956,03/08/2025,sam.miller5905@email.com,GADGET-26,2,79.0,158.0,google_pay,STORE_102,,,
US530276,03/08/2025,alex.brown3909@email.com,GADGET-12,4,279.44,838.32,apple_pay,STORE_114,VIP25,25.0,250.0
US539447,03/08/2025,chris.smith2402@gmail.com,GADGET-35,1,147.39,147.39,bank_transfer,STORE_104,,,
US530854,03/08/2025,lisa.jones9570@email.com,GADGET-12,5,294.0,1102.5,apple_pay,STORE_113,VIP25,25.0,250.0
US539981,03/08/2025,alex.johnson1223@yahoo.com,GADGET-17,3,268.28,684.11,paypal,STORE_114,WELCOME15,15.0,150.0
US529712,03/08/2025,lisa.smith1482@yahoo.com,GADGET-22,4,264.24,1056.96,paypal,STORE_104,,,
US527984,03/08/2025,chris.jones4873@email.com,GADGET-78,2,224.31,403.76,google_pay,STORE_105,SAVE10,10.0,100.0
US541218,03/08/2025,alex.miller1273@yahoo.com,GADGET-55,5,285.26,1283.67,paypal,STORE_106,SAVE10,10.0,100.0
US539282,03/08/2025,john.brown2114@gmail.com,GADGET-77,3,259.69,779.07,paypal,STORE_106,,,
US534379,03/08/2025,chris.smith4346@gmail.com,GADGET-24,1,150.83,113.12,credit_card,STORE_114,VIP25,25.0,250.0
US532826,03/08/2025,david.brown8729@email.com,GADGET-07,2,296.57,593.14,paypal,STORE_120,,,
US538737,03/08/2025,lisa.brown6423@yahoo.com,GADGET-07,4,153.97,492.7,apple_pay,STORE_113,SAVE20,20.0,200.0
US528810,03/08/2025,maria.smith4828@yahoo.com,GADGET-02,4,22.68,90.72,google_pay,STORE_102,,,
US533546,03/08/2025,jane.smith9084@email.com,GADGET-49,5,195.14,975.7,credit_card,STORE_115,,,
US538400,03/08/2025,maria.williams3469@gmail.com,GADGET-06,4,59.31,201.65,google_pay,STORE_105,WELCOME15,15.0,150.0
US527571,03/08/2025,lisa.johnson340@email.com,GADGET-69,2,47.89,95.78,apple_pay,STORE_117,,,
US535080,03/08/2025,david.johnson1216@yahoo.com,GADGET-51,5,206.47,1032.35,google_pay,STORE_116,,,
US538594,03/08/2025,alex.johnson361@email.com,GADGET-19,4,277.74,1110.96,paypal,STORE_115,,,
US529150,03/08/2025,david.smith6888@gmail.com,GADGET-71,3,61.48,147.55,bank_transfer,STORE_102,SAVE20,20.0,200.0
US533573,03/08/2025,sam.johnson7838@yahoo.com,GADGET-59,2,72.41,144.82,paypal,STORE_102,,,
US536356,03/08/2025,david.brown3920@yahoo.com,GADGET-62,1,212.5,212.5,apple_pay,STORE_111,,,
US538998,03/08/2025,jane.williams2290@outlook.com,GADGET-21,3,171.29,436.79,paypal,STORE_116,WELCOME15,15.0,150.0
US527451,03/08/2025,chris.jones8454@outlook.com,GADGET-57,5,104.68,471.06,credit_card,STORE_120,SAVE10,10.0,100.0
US528289,03/08/2025,lisa.brown5672@gmail.com,GADGET-16,2,262.92,525.84,credit_card,STORE_120,,,
US527503,03/08/2025,lisa.jones5104@email.com,GADGET-78,4,211.6,677.12,google_pay,STORE_119,SAVE20,20.0,200.0
US529590,03/08/2025,alex.miller7089@yahoo.com,GADGET-21,5,276.05,1173.21,apple_pay,STORE_108,WELCOME15,15.0,150.0
US538883,03/08/2025,david.jones1356@email.com,GADGET-55,1,177.12,141.7,paypal,STORE_112,SAVE20,20.0,200.0
US532892,03/08/2025,maria.miller9459@email.com,GADGET-52,3,212.41,477.92,apple_pay,STORE_118,VIP25,25.0,250.0
US538360,03/08/2025,lisa.williams9574@gmail.com,GADGET-28,4,120.65,361.95,google_pay,STORE_111,VIP25,25.0,250.0
US528895,03/08/2025,lisa.brown198@email.com,GADGET-54,2,113.17,226.34,apple_pay,STORE_109,,,
