order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1146338,04/20/2025,chris.smith4165@yahoo.com,GADGET-75,5,169.78,848.9,apple_pay,STORE_106,,,
US1153199,04/20/2025,john.smith853@gmail.com,GADGET-14,5,219.11,821.66,paypal,STORE_103,VIP25,25.0,250.0
US1144968,04/20/2025,john.brown6211@gmail.com,GADGET-27,3,279.56,838.68,paypal,STORE_117,,,
US1151827,04/20/2025,david.williams737@yahoo.com,GADGET-44,2,190.55,381.1,apple_pay,STORE_108,,,
US1140710,04/20/2025,chris.miller3621@yahoo.com,GADGET-31,1,294.67,294.67,credit_card,STORE_110,,,
US1141522,04/20/2025,alex.brown5669@gmail.com,GADGET-56,1,279.47,279.47,google_pay,STORE_117,,,
US1142337,04/20/2025,john.brown9356@yahoo.com,GADGET-79,4,26.41,105.64,paypal,STORE_116,,,
US1146222,04/20/2025,maria.jones7969@gmail.com,GADGET-31,1,227.06,181.65,google_pay,STORE_108,SAVE20,20.0,200.0
US1144831,04/20/2025,sam.brown1175@outlook.com,GADGET-76,3,55.62,166.86,paypal,STORE_118,,,
US1150636,04/20/2025,john.smith7747@email.com,GADGET-09,4,24.25,97.0,paypal,STORE_112,,,
US1152564,04/20/2025,jane.miller49@gmail.com,GADGET-10,3,224.15,672.45,paypal,STORE_102,,,
US1145988,04/20/2025,jane.williams4809@yahoo.com,GADGET-47,3,110.66,282.18,paypal,STORE_112,WELCOME15,15.0,150.0
US1148325,04/20/2025,lisa.jones9578@email.com,GADGET-57,3,260.84,782.52,paypal,STORE_108,,,
US1149439,04/20/2025,maria.jones8344@email.com,GADGET-66,1,190.6,190.6,paypal,STORE_104,,,
US1149682,04/20/2025,lisa.johnson6407@email.com,GADGET-74,5,297.13,1337.09,apple_pay,STORE_110,SAVE10,10.0,100.0
US1140089,04/20/2025,maria.jones4976@yahoo.com,GADGET-73,1,70.24,70.24,apple_pay,STORE_108,,,
US1150399,04/20/2025,john.miller5934@yahoo.com,GADGET-22,3,46.02,138.06,google_pay,STORE_111,,,
US1144946,04/20/2025,maria.johnson7020@email.com,GADGET-59,1,245.59,245.59,credit_card,STORE_107,,,
US1150187,04/20/2025,jane.williams5555@outlook.com,GADGET-54,1,49.96,49.96,credit_card,STORE_107,,,
US1146190,04/20/2025,maria.jones1298@gmail.com,GADGET-46,2,80.67,161.34,google_pay,STORE_101,,,
US1147261,04/20/2025,sam.miller7209@email.com,GADGET-31,1,155.61,132.27,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1148775,04/20/2025,jane.brown5812@gmail.com,GADGET-46,3,256.15,576.34,bank_transfer,STORE_110,VIP25,25.0,250.0
US1154137,04/20/2025,chris.jones2557@outlook.com,GADGET-61,5,281.5,1407.5,paypal,STORE_120,,,
US1143304,04/20/2025,jane.brown3218@outlook.com,GADGET-02,5,80.28,361.26,credit_card,STORE_115,SAVE10,10.0,100.0
US1143554,04/20/2025,jane.jones4282@outlook.com,GADGET-11,5,174.96,874.8,bank_transfer,STORE_109,,,
US1140834,04/20/2025,alex.smith1468@yahoo.com,GADGET-79,3,215.12,548.56,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1152339,04/20/2025,john.williams9787@yahoo.com,GADGET-44,3,138.58,415.74,credit_card,STORE_105,,,
US1144849,04/20/2025,maria.miller8444@yahoo.com,GADGET-32,2,148.87,297.74,google_pay,STORE_104,,,
US1152417,04/20/2025,jane.brown1510@gmail.com,GADGET-59,1,149.24,149.24,bank_transfer,STORE_111,,,
US1154245,04/20/2025,chris.miller9173@email.com,GADGET-52,5,215.73,808.99,apple_pay,STORE_110,VIP25,25.0,250.0
US1149507,04/20/2025,alex.miller3185@outlook.com,GADGET-30,5,141.68,708.4,bank_transfer,STORE_106,,,
US1142208,04/20/2025,maria.williams1772@email.com,GADGET-43,1,216.83,216.83,apple_pay,STORE_118,,,
US1146085,04/20/2025,chris.miller9312@yahoo.com,GADGET-20,3,66.16,198.48,bank_transfer,STORE_111,,,
US1140247,04/20/2025,david.johnson4157@outlook.com,GADGET-34,2,139.37,222.99,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1148128,04/20/2025,david.smith3648@gmail.com,GADGET-34,3,207.39,559.95,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1144658,04/20/2025,maria.smith4905@outlook.com,GADGET-52,3,271.23,732.32,credit_card,STORE_109,SAVE10,10.0,100.0
US1151920,04/20/2025,sam.smith9438@outlook.com,GADGET-38,2,110.63,199.13,google_pay,STORE_109,SAVE10,10.0,100.0
US1142373,04/20/2025,lisa.johnson5446@yahoo.com,GADGET-02,1,184.35,184.35,paypal,STORE_114,,,
US1140383,04/20/2025,jane.smith5266@yahoo.com,GADGET-69,4,273.89,1095.56,credit_card,STORE_113,,,
US1148980,04/20/2025,lisa.johnson7589@outlook.com,GADGET-45,5,70.03,350.15,paypal,STORE_110,,,
US1141617,04/20/2025,david.miller230@outlook.com,GADGET-64,3,177.7,533.1,paypal,STORE_104,,,
US1149321,04/20/2025,chris.brown3460@outlook.com,GADGET-15,3,136.36,368.17,google_pay,STORE_105,SAVE10,10.0,100.0
US1145496,04/20/2025,chris.jones7268@email.com,GADGET-33,5,154.03,770.15,credit_card,STORE_104,,,
US1152064,04/20/2025,jane.smith845@gmail.com,GADGET-21,4,280.17,952.58,google_pay,STORE_118,WELCOME15,15.0,150.0
US1140714,04/20/2025,jane.williams4526@yahoo.com,GADGET-79,1,247.5,247.5,bank_transfer,STORE_101,,,
US1140984,04/20/2025,lisa.jones167@outlook.com,GADGET-23,2,268.19,536.38,paypal,STORE_102,,,
US1143725,04/20/2025,john.brown4260@gmail.com,GADGET-77,3,104.81,314.43,google_pay,STORE_103,,,
US1144104,04/20/2025,david.smith8502@gmail.com,GADGET-72,4,20.51,82.04,paypal,STORE_110,,,
US1140568,04/20/2025,maria.williams6312@gmail.com,GADGET-64,5,75.24,282.15,apple_pay,STORE_119,VIP25,25.0,250.0
US1150203,04/20/2025,john.jones9801@email.com,GADGET-39,3,43.05,116.23,google_pay,STORE_107,SAVE10,10.0,100.0
US1141969,04/20/2025,sam.jones8096@gmail.com,GADGET-44,2,133.87,267.74,credit_card,STORE_113,,,
US1152738,04/20/2025,alex.johnson937@yahoo.com,GADGET-31,1,221.24,221.24,bank_transfer,STORE_103,,,
US1151955,04/20/2025,sam.smith3304@gmail.com,GADGET-44,5,122.9,614.5,google_pay,STORE_117,,,
US1142616,04/20/2025,alex.williams8485@email.com,GADGET-32,2,235.3,470.6,paypal,STORE_103,,,
US1141096,04/20/2025,chris.smith5782@yahoo.com,GADGET-64,1,47.06,47.06,bank_transfer,STORE_114,,,
US1140400,04/20/2025,lisa.smith9530@email.com,GADGET-33,2,227.15,340.73,google_pay,STORE_118,VIP25,25.0,250.0
US1150300,04/20/2025,john.jones3498@yahoo.com,GADGET-68,1,73.98,73.98,credit_card,STORE_120,,,
US1140891,04/20/2025,maria.smith8843@email.com,GADGET-62,4,22.17,88.68,google_pay,STORE_108,,,
US1146195,04/20/2025,sam.smith2789@email.com,GADGET-14,1,225.66,225.66,bank_transfer,STORE_107,,,
US1150206,04/20/2025,lisa.johnson9137@outlook.com,GADGET-06,1,69.42,69.42,apple_pay,STORE_119,,,
US1140949,04/20/2025,john.johnson1289@outlook.com,GADGET-19,2,260.86,521.72,credit_card,STORE_110,,,
US1149734,04/20/2025,maria.miller5949@gmail.com,GADGET-39,4,77.93,311.72,google_pay,STORE_111,,,
US1147735,04/20/2025,david.williams7718@gmail.com,GADGET-57,2,72.14,144.28,credit_card,STORE_108,,,
US1142131,04/20/2025,lisa.williams2348@gmail.com,GADGET-46,3,298.67,896.01,credit_card,STORE_104,,,
US1147658,04/20/2025,jane.jones2947@gmail.com,GADGET-42,2,74.46,148.92,paypal,STORE_116,,,
US1149826,04/20/2025,alex.williams299@outlook.com,GADGET-21,2,74.2,148.4,credit_card,STORE_109,,,
US1145123,04/20/2025,jane.johnson1617@yahoo.com,GADGET-09,5,57.04,285.2,bank_transfer,STORE_108,,,
US1146510,04/20/2025,david.johnson7083@outlook.com,GADGET-27,4,276.24,939.22,credit_card,STORE_114,WELCOME15,15.0,150.0
US1140327,04/20/2025,maria.smith8072@email.com,GADGET-53,3,264.42,713.93,credit_card,STORE_115,SAVE10,10.0,100.0
US1146794,04/20/2025,chris.miller3701@outlook.com,GADGET-04,3,215.67,647.01,credit_card,STORE_104,,,
US1148392,04/20/2025,alex.smith1864@outlook.com,GADGET-45,3,274.08,616.68,apple_pay,STORE_115,VIP25,25.0,250.0
US1142247,04/20/2025,jane.smith3494@gmail.com,GADGET-68,5,97.95,489.75,google_pay,STORE_108,,,
US1152562,04/20/2025,sam.smith9132@yahoo.com,GADGET-78,3,299.25,897.75,apple_pay,STORE_114,,,
US1143905,04/20/2025,lisa.miller237@gmail.com,GADGET-46,5,26.85,107.4,google_pay,STORE_102,SAVE20,20.0,200.0
US1152853,04/20/2025,lisa.johnson2258@outlook.com,GADGET-51,2,153.89,307.78,paypal,STORE_107,,,
US1143865,04/20/2025,sam.williams8505@email.com,GADGET-58,4,114.86,459.44,credit_card,STORE_103,,,
US1145229,04/20/2025,chris.smith7670@gmail.com,GADGET-05,3,293.66,880.98,google_pay,STORE_114,,,
US1143036,04/20/2025,jane.williams4645@email.com,GADGET-40,5,163.91,819.55,bank_transfer,STORE_118,,,
US1146968,04/20/2025,lisa.miller702@outlook.com,GADGET-54,4,159.65,510.88,credit_card,STORE_109,SAVE20,20.0,200.0
US1145786,04/20/2025,david.jones7703@outlook.com,GADGET-52,4,261.95,1047.8,apple_pay,STORE_112,,,
US1152228,04/20/2025,sam.brown6847@gmail.com,GADGET-16,3,150.93,452.79,bank_transfer,STORE_115,,,
US1143265,04/20/2025,chris.smith4428@gmail.com,GADGET-45,2,277.7,555.4,google_pay,STORE_110,,,
US1143073,04/20/2025,maria.johnson153@yahoo.com,GADGET-22,5,156.43,664.83,google_pay,STORE_108,WELCOME15,15.0,150.0
US1140996,04/20/2025,john.williams6143@yahoo.com,GADGET-44,2,276.6,553.2,credit_card,STORE_102,,,
US1144706,04/20/2025,lisa.smith5791@email.com,GADGET-78,2,233.89,467.78,paypal,STORE_113,,,
US1149943,04/20/2025,maria.johnson4780@yahoo.com,GADGET-74,1,68.24,68.24,bank_transfer,STORE_108,,,
US1141449,04/20/2025,chris.jones6664@outlook.com,GADGET-73,2,38.31,76.62,paypal,STORE_115,,,
US1142660,04/20/2025,chris.johnson697@email.com,GADGET-07,1,248.95,248.95,paypal,STORE_119,,,
US1153165,04/20/2025,sam.williams1851@email.com,GADGET-43,3,96.7,246.59,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1147721,04/20/2025,john.johnson2780@outlook.com,GADGET-62,3,107.12,321.36,bank_transfer,STORE_111,,,
US1145534,04/20/2025,jane.smith168@gmail.com,GADGET-11,1,291.35,262.22,credit_card,STORE_106,SAVE10,10.0,100.0
US1141581,04/20/2025,chris.johnson8238@email.com,GADGET-78,3,152.7,458.1,paypal,STORE_111,,,
US1140693,04/20/2025,david.johnson5183@email.com,GADGET-03,4,296.82,1187.28,credit_card,STORE_108,,,
US1141777,04/20/2025,sam.smith7286@yahoo.com,GADGET-36,3,153.38,460.14,credit_card,STORE_113,,,
US1142363,04/20/2025,chris.johnson9515@outlook.com,GADGET-39,4,143.44,487.7,paypal,STORE_102,WELCOME15,15.0,150.0
US1153743,04/20/2025,chris.jones8590@yahoo.com,GADGET-68,2,254.86,509.72,credit_card,STORE_102,,,
US1145137,04/20/2025,john.jones2420@gmail.com,GADGET-38,1,86.33,86.33,credit_card,STORE_109,,,
US1144990,04/20/2025,jane.smith610@email.com,GADGET-19,4,63.42,190.26,apple_pay,STORE_118,VIP25,25.0,250.0
US1151990,04/20/2025,lisa.williams9606@outlook.com,GADGET-76,1,113.39,102.05,apple_pay,STORE_101,SAVE10,10.0,100.0
US1142159,04/20/2025,lisa.williams428@email.com,GADGET-22,4,133.86,535.44,paypal,STORE_110,,,
US1150243,04/20/2025,maria.miller4404@email.com,GADGET-57,4,266.36,1065.44,bank_transfer,STORE_109,,,
US1152149,04/20/2025,lisa.jones957@email.com,GADGET-43,1,264.9,225.16,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1145024,04/20/2025,chris.jones8177@yahoo.com,GADGET-57,4,119.2,476.8,bank_transfer,STORE_109,,,
US1146220,04/20/2025,chris.jones7155@email.com,GADGET-53,3,147.79,443.37,paypal,STORE_103,,,
US1153627,04/20/2025,chris.brown8168@outlook.com,GADGET-16,2,292.23,584.46,paypal,STORE_109,,,
US1146340,04/20/2025,jane.johnson4144@email.com,GADGET-43,1,230.47,230.47,bank_transfer,STORE_110,,,
US1145927,04/20/2025,sam.johnson5021@email.com,GADGET-60,2,131.25,262.5,paypal,STORE_109,,,
US1140673,04/20/2025,david.jones5007@yahoo.com,GADGET-34,1,239.6,239.6,bank_transfer,STORE_111,,,
US1145081,04/20/2025,chris.brown8289@email.com,GADGET-23,5,246.26,923.47,apple_pay,STORE_109,VIP25,25.0,250.0
US1140151,04/20/2025,lisa.williams8994@email.com,GADGET-11,1,93.71,93.71,google_pay,STORE_106,,,
US1149122,04/20/2025,john.miller9270@email.com,GADGET-07,5,114.01,570.05,paypal,STORE_112,,,
US1154095,04/20/2025,sam.smith1872@gmail.com,GADGET-38,3,37.73,113.19,paypal,STORE_101,,,
US1152790,04/20/2025,david.jones5477@outlook.com,GADGET-16,1,49.01,36.76,credit_card,STORE_105,VIP25,25.0,250.0
US1150721,04/20/2025,jane.jones3886@email.com,GADGET-66,2,96.31,192.62,paypal,STORE_103,,,
US1150290,04/20/2025,lisa.brown8215@gmail.com,GADGET-76,3,278.93,836.79,google_pay,STORE_116,,,
US1143150,04/20/2025,maria.miller911@email.com,GADGET-05,2,222.26,333.39,credit_card,STORE_120,VIP25,25.0,250.0
US1140256,04/20/2025,alex.williams165@outlook.com,GADGET-63,5,75.41,282.79,paypal,STORE_105,VIP25,25.0,250.0
US1143037,04/20/2025,sam.williams9461@yahoo.com,GADGET-23,4,205.9,823.6,paypal,STORE_112,,,
US1144001,04/20/2025,maria.johnson5383@email.com,GADGET-12,3,228.3,684.9,credit_card,STORE_103,,,
US1145973,04/20/2025,sam.miller7709@outlook.com,GADGET-62,3,22.14,66.42,paypal,STORE_109,,,
US1147349,04/20/2025,john.miller7296@yahoo.com,GADGET-68,5,244.7,978.8,google_pay,STORE_104,SAVE20,20.0,200.0
US1149712,04/20/2025,maria.johnson9724@email.com,GADGET-40,3,111.3,283.81,paypal,STORE_104,WELCOME15,15.0,150.0
US1143710,04/20/2025,maria.brown8124@yahoo.com,GADGET-35,1,257.29,257.29,bank_transfer,STORE_116,,,
US1151550,04/20/2025,jane.johnson7609@email.com,GADGET-33,1,51.67,51.67,google_pay,STORE_106,,,
US1153107,04/20/2025,lisa.williams8976@yahoo.com,GADGET-79,4,64.84,259.36,apple_pay,STORE_108,,,
US1142267,04/20/2025,chris.miller6971@email.com,GADGET-56,1,176.45,132.34,apple_pay,STORE_103,VIP25,25.0,250.0
US1153051,04/20/2025,sam.johnson6119@gmail.com,GADGET-36,4,202.48,809.92,paypal,STORE_117,,,
US1145985,04/20/2025,sam.brown8523@outlook.com,GADGET-57,2,90.32,144.51,apple_pay,STORE_110,SAVE20,20.0,200.0
US1142017,04/20/2025,jane.brown3215@outlook.com,GADGET-15,5,57.93,217.24,bank_transfer,STORE_110,VIP25,25.0,250.0
US1153242,04/20/2025,john.williams6740@yahoo.com,GADGET-42,3,194.45,583.35,apple_pay,STORE_120,,,
US1145538,04/20/2025,alex.smith148@email.com,GADGET-66,5,108.02,432.08,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1149871,04/20/2025,sam.smith3270@email.com,GADGET-44,5,252.37,1009.48,google_pay,STORE_120,SAVE20,20.0,200.0
US1152096,04/20/2025,jane.miller9677@outlook.com,GADGET-17,2,219.04,438.08,google_pay,STORE_113,,,
US1149446,04/20/2025,alex.jones6308@outlook.com,GADGET-29,4,290.92,1163.68,apple_pay,STORE_111,,,
US1149156,04/20/2025,jane.williams4201@yahoo.com,GADGET-21,3,25.37,76.11,paypal,STORE_116,,,
US1148829,04/20/2025,lisa.williams3948@yahoo.com,GADGET-20,4,200.21,800.84,credit_card,STORE_101,,,
US1153214,04/20/2025,john.johnson8756@gmail.com,GADGET-32,5,102.0,510.0,paypal,STORE_106,,,
US1147691,04/20/2025,david.jones7634@email.com,GADGET-42,1,152.27,152.27,credit_card,STORE_114,,,
US1154160,04/20/2025,john.smith1194@yahoo.com,GADGET-46,3,48.84,117.22,google_pay,STORE_105,SAVE20,20.0,200.0
US1151152,04/20/2025,sam.jones8295@yahoo.com,GADGET-22,2,243.25,486.5,paypal,STORE_109,,,
US1141513,04/20/2025,john.brown2139@outlook.com,GADGET-71,1,267.24,240.52,apple_pay,STORE_103,SAVE10,10.0,100.0
US1149259,04/20/2025,sam.smith8220@gmail.com,GADGET-78,2,24.79,49.58,apple_pay,STORE_111,,,
US1145212,04/20/2025,jane.jones2101@email.com,GADGET-42,1,215.52,193.97,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1144661,04/20/2025,john.jones8580@email.com,GADGET-61,3,86.72,260.16,credit_card,STORE_111,,,
US1153748,04/20/2025,maria.johnson2115@outlook.com,GADGET-10,1,110.96,83.22,credit_card,STORE_115,VIP25,25.0,250.0
US1143564,04/20/2025,lisa.williams4951@gmail.com,GADGET-44,3,140.86,422.58,credit_card,STORE_117,,,
US1143941,04/20/2025,david.johnson6101@outlook.com,GADGET-25,2,164.35,295.83,apple_pay,STORE_106,SAVE10,10.0,100.0
US1149623,04/20/2025,sam.johnson3915@yahoo.com,GADGET-58,2,124.74,249.48,paypal,STORE_110,,,
US1149418,04/20/2025,sam.jones801@gmail.com,GADGET-55,1,282.4,254.16,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1141022,04/20/2025,john.johnson9314@gmail.com,GADGET-27,5,207.09,1035.45,google_pay,STORE_112,,,
US1152800,04/20/2025,david.williams1684@email.com,GADGET-74,5,184.72,923.6,paypal,STORE_113,,,
US1141595,04/20/2025,maria.williams5909@yahoo.com,GADGET-06,1,126.38,126.38,credit_card,STORE_103,,,
US1142137,04/20/2025,david.brown8608@gmail.com,GADGET-75,4,131.75,395.25,credit_card,STORE_109,VIP25,25.0,250.0
US1150823,04/20/2025,alex.smith3269@email.com,GADGET-58,1,105.97,84.78,paypal,STORE_120,SAVE20,20.0,200.0
US1151351,04/20/2025,chris.jones2021@email.com,GADGET-40,4,147.79,591.16,credit_card,STORE_110,,,
US1140440,04/20/2025,sam.williams8252@yahoo.com,GADGET-68,5,94.85,474.25,bank_transfer,STORE_115,,,
US1149096,04/20/2025,maria.johnson2532@outlook.com,GADGET-72,5,298.15,1490.75,paypal,STORE_108,,,
US1140493,04/20/2025,sam.jones276@outlook.com,GADGET-03,5,175.46,877.3,apple_pay,STORE_109,,,
US1148720,04/20/2025,chris.miller774@yahoo.com,GADGET-25,1,238.95,238.95,credit_card,STORE_113,,,
US1142998,04/20/2025,jane.smith8922@email.com,GADGET-29,1,231.24,231.24,bank_transfer,STORE_106,,,
US1150518,04/20/2025,jane.johnson4936@outlook.com,GADGET-78,1,36.86,36.86,apple_pay,STORE_105,,,
US1140094,04/20/2025,chris.johnson6306@gmail.com,GADGET-70,3,226.2,610.74,apple_pay,STORE_110,SAVE10,10.0,100.0
US1147121,04/20/2025,sam.smith1574@yahoo.com,GADGET-42,1,97.36,97.36,paypal,STORE_120,,,
US1144339,04/20/2025,jane.jones4300@gmail.com,GADGET-53,4,262.83,1051.32,paypal,STORE_108,,,
US1143737,04/20/2025,alex.miller7886@yahoo.com,GADGET-49,3,283.96,851.88,google_pay,STORE_105,,,
US1149620,04/20/2025,jane.johnson6346@yahoo.com,GADGET-04,2,244.52,415.68,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1148485,04/20/2025,chris.smith5532@email.com,GADGET-53,2,76.75,153.5,apple_pay,STORE_115,,,
US1149887,04/20/2025,jane.johnson669@gmail.com,GADGET-57,2,255.11,510.22,apple_pay,STORE_107,,,
US1150477,04/20/2025,alex.brown2246@outlook.com,GADGET-24,4,111.2,444.8,paypal,STORE_116,,,
US1144786,04/20/2025,alex.williams7088@outlook.com,GADGET-41,3,122.81,368.43,paypal,STORE_108,,,
US1149270,04/20/2025,alex.brown3700@yahoo.com,GADGET-02,2,212.5,425.0,credit_card,STORE_113,,,
US1142903,04/20/2025,maria.brown117@outlook.com,GADGET-75,3,175.93,527.79,paypal,STORE_120,,,
US1151344,04/20/2025,jane.miller235@yahoo.com,GADGET-39,1,188.96,141.72,paypal,STORE_117,VIP25,25.0,250.0
US1148360,04/20/2025,jane.miller9996@email.com,GADGET-49,2,158.66,317.32,google_pay,STORE_102,,,
US1145776,04/20/2025,sam.smith9349@email.com,GADGET-26,4,65.29,261.16,apple_pay,STORE_113,,,
US1143307,04/20/2025,sam.jones6280@gmail.com,GADGET-16,1,51.36,43.66,google_pay,STORE_102,WELCOME15,15.0,150.0
US1142100,04/20/2025,david.jones3445@email.com,GADGET-67,5,109.29,546.45,credit_card,STORE_109,,,
US1148026,04/20/2025,john.brown3379@email.com,GADGET-13,5,86.99,434.95,paypal,STORE_112,,,
US1147071,04/20/2025,sam.smith8285@outlook.com,GADGET-04,4,229.06,916.24,paypal,STORE_112,,,
US1147935,04/20/2025,sam.brown5019@gmail.com,GADGET-23,5,97.81,391.24,credit_card,STORE_108,SAVE20,20.0,200.0
US1153395,04/20/2025,maria.williams6621@gmail.com,GADGET-73,4,99.65,398.6,bank_transfer,STORE_109,,,
US1147569,04/20/2025,jane.smith9463@outlook.com,GADGET-34,5,168.43,842.15,bank_transfer,STORE_113,,,
US1142619,04/20/2025,jane.jones6516@email.com,GADGET-78,3,74.88,224.64,apple_pay,STORE_117,,,
US1142766,04/20/2025,chris.johnson7581@outlook.com,GADGET-02,4,55.12,198.43,apple_pay,STORE_110,SAVE10,10.0,100.0
US1146015,04/20/2025,alex.brown8941@email.com,GADGET-52,3,89.03,267.09,credit_card,STORE_119,,,
US1143387,04/20/2025,sam.smith4710@outlook.com,GADGET-36,2,68.59,102.89,bank_transfer,STORE_103,VIP25,25.0,250.0
US1146275,04/20/2025,maria.brown6292@email.com,GADGET-03,4,181.69,581.41,google_pay,STORE_113,SAVE20,20.0,200.0
