order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1146806,04/20/2025,alex.smith6878@gmail.com,GADGET-46,4,63.42,190.26,google_pay,STORE_118,VIP25,25.0,250.0
US1141891,04/20/2025,david.miller9035@gmail.com,GADGET-19,4,222.5,890.0,google_pay,STORE_113,,,
US1143945,04/20/2025,maria.brown3106@email.com,GADGET-09,2,231.45,462.9,bank_transfer,STORE_112,,,
US1150083,04/20/2025,alex.smith3534@email.com,GADGET-53,1,170.84,128.13,apple_pay,STORE_104,VIP25,25.0,250.0
US1145665,04/20/2025,david.williams3454@outlook.com,GADGET-01,3,49.27,133.03,paypal,STORE_102,SAVE10,10.0,100.0
US1147256,04/20/2025,david.brown7925@email.com,GADGET-29,1,235.64,235.64,credit_card,STORE_109,,,
US1150125,04/20/2025,lisa.miller7355@outlook.com,GADGET-25,3,166.94,500.82,google_pay,STORE_112,,,
US1140755,04/20/2025,sam.smith6672@outlook.com,GADGET-69,3,164.19,369.43,paypal,STORE_114,VIP25,25.0,250.0
US1148628,04/20/2025,maria.miller5936@yahoo.com,GADGET-36,5,265.18,1127.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US1142867,04/20/2025,alex.williams7762@yahoo.com,GADGET-08,5,51.26,256.3,google_pay,STORE_120,,,
US1143911,04/20/2025,jane.miller4880@email.com,GADGET-66,2,181.39,362.78,credit_card,STORE_117,,,
US1143505,04/20/2025,maria.smith5396@gmail.com,GADGET-55,5,143.42,717.1,apple_pay,STORE_106,,,
US1151309,04/20/2025,chris.brown2633@gmail.com,GADGET-76,4,178.48,713.92,credit_card,STORE_118,,,
US1140448,04/20/2025,chris.williams1111@email.com,GADGET-06,1,64.58,64.58,bank_transfer,STORE_111,,,
US1146765,04/20/2025,alex.smith2502@outlook.com,GADGET-20,1,273.79,273.79,google_pay,STORE_120,,,
US1148921,04/20/2025,david.johnson8755@outlook.com,GADGET-22,2,163.97,327.94,apple_pay,STORE_107,,,
US1145032,04/20/2025,jane.brown7509@outlook.com,GADGET-78,3,112.97,338.91,google_pay,STORE_117,,,
US1147549,04/20/2025,maria.jones1592@gmail.com,GADGET-54,5,232.97,873.64,credit_card,STORE_119,VIP25,25.0,250.0
US1145751,04/20/2025,david.williams8238@outlook.com,GADGET-70,2,190.54,342.97,paypal,STORE_116,SAVE10,10.0,100.0
US1150206,04/20/2025,lisa.johnson9137@outlook.com,GADGET-06,1,69.42,69.42,apple_pay,STORE_119,,,
US1150003,04/20/2025,john.williams3424@yahoo.com,GADGET-06,4,211.27,845.08,credit_card,STORE_108,,,
US1151963,04/20/2025,maria.smith9923@gmail.com,GADGET-77,2,199.84,399.68,google_pay,STORE_106,,,
US1143843,04/20/2025,lisa.smith8666@gmail.com,GADGET-10,2,252.99,505.98,apple_pay,STORE_115,,,
US1148607,04/20/2025,sam.johnson1199@gmail.com,GADGET-38,4,279.48,950.23,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1153891,04/20/2025,alex.miller9664@gmail.com,GADGET-77,1,128.2,128.2,apple_pay,STORE_113,,,
US1143494,04/20/2025,alex.smith4987@email.com,GADGET-55,1,160.56,160.56,credit_card,STORE_110,,,
US1146952,04/20/2025,chris.miller992@email.com,GADGET-70,5,40.85,204.25,google_pay,STORE_113,,,
US1141720,04/20/2025,john.miller9321@outlook.com,GADGET-74,3,21.86,52.46,paypal,STORE_104,SAVE20,20.0,200.0
US1142014,04/20/2025,lisa.williams8040@yahoo.com,GADGET-34,5,271.65,1086.6,credit_card,STORE_108,SAVE20,20.0,200.0
US1141376,04/20/2025,chris.brown6171@email.com,GADGET-48,3,141.59,339.82,google_pay,STORE_104,SAVE20,20.0,200.0
US1145987,04/20/2025,maria.brown4934@yahoo.com,GADGET-10,5,254.03,1270.15,bank_transfer,STORE_119,,,
US1154042,04/20/2025,alex.johnson6620@gmail.com,GADGET-70,1,280.9,210.67,apple_pay,STORE_105,VIP25,25.0,250.0
US1143090,04/20/2025,david.williams3273@outlook.com,GADGET-23,2,125.6,226.08,apple_pay,STORE_118,SAVE10,10.0,100.0
US1148871,04/20/2025,john.williams411@gmail.com,GADGET-28,2,22.29,44.58,paypal,STORE_107,,,
US1150532,04/20/2025,david.miller8036@email.com,GADGET-08,1,115.82,98.45,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1145623,04/20/2025,sam.smith8433@yahoo.com,GADGET-26,3,280.63,757.7,credit_card,STORE_111,SAVE10,10.0,100.0
US1140373,04/20/2025,chris.williams3113@yahoo.com,GADGET-56,2,223.37,446.74,bank_transfer,STORE_113,,,
US1141541,04/20/2025,lisa.smith7939@gmail.com,GADGET-59,1,22.4,22.4,apple_pay,STORE_112,,,
US1146475,04/20/2025,chris.smith3647@email.com,GADGET-74,4,261.86,1047.44,apple_pay,STORE_111,,,
US1145691,04/20/2025,john.miller2756@gmail.com,GADGET-57,4,60.2,240.8,bank_transfer,STORE_112,,,
US1147002,04/20/2025,maria.smith9526@outlook.com,GADGET-24,1,91.38,91.38,paypal,STORE_112,,,
US1143915,04/20/2025,john.williams7318@yahoo.com,GADGET-69,5,134.21,570.39,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1149931,04/20/2025,alex.miller7404@gmail.com,GADGET-12,4,229.39,917.56,bank_transfer,STORE_111,,,
US1145992,04/20/2025,maria.miller6967@outlook.com,GADGET-58,1,246.26,184.69,paypal,STORE_111,VIP25,25.0,250.0
US1147512,04/20/2025,chris.johnson9453@email.com,GADGET-64,4,256.88,770.64,google_pay,STORE_109,VIP25,25.0,250.0
US1146680,04/20/2025,alex.williams636@yahoo.com,GADGET-36,5,141.15,705.75,paypal,STORE_114,,,
US1144729,04/20/2025,lisa.miller3874@yahoo.com,GADGET-68,5,27.96,111.84,credit_card,STORE_106,SAVE20,20.0,200.0
US1148326,04/20/2025,sam.williams2578@gmail.com,GADGET-38,1,130.8,130.8,bank_transfer,STORE_117,,,
US1151947,04/20/2025,lisa.brown5506@yahoo.com,GADGET-16,1,226.72,181.38,apple_pay,STORE_109,SAVE20,20.0,200.0
US1145872,04/20/2025,john.brown8165@outlook.com,GADGET-45,4,218.12,872.48,credit_card,STORE_120,,,
US1146050,04/20/2025,maria.miller6753@yahoo.com,GADGET-37,2,290.0,580.0,google_pay,STORE_118,,,
US1140425,04/20/2025,chris.miller4511@yahoo.com,GADGET-28,5,46.33,231.65,apple_pay,STORE_112,,,
US1148055,04/20/2025,jane.jones2803@gmail.com,GADGET-56,2,139.75,209.62,bank_transfer,STORE_108,VIP25,25.0,250.0
US1141549,04/20/2025,david.miller2130@email.com,GADGET-15,1,261.81,235.63,google_pay,STORE_104,SAVE10,10.0,100.0
US1150418,04/20/2025,jane.brown1072@yahoo.com,GADGET-74,5,218.4,1092.0,paypal,STORE_111,,,
US1147740,04/20/2025,lisa.brown430@yahoo.com,GADGET-34,3,122.59,367.77,apple_pay,STORE_106,,,
US1149773,04/20/2025,chris.smith439@outlook.com,GADGET-11,4,122.27,489.08,bank_transfer,STORE_105,,,
US1148100,04/20/2025,alex.williams799@outlook.com,GADGET-20,2,192.36,346.25,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1146618,04/20/2025,lisa.williams4544@email.com,GADGET-03,1,109.65,93.2,paypal,STORE_111,WELCOME15,15.0,150.0
US1146868,04/20/2025,john.smith7168@outlook.com,GADGET-55,5,286.63,1433.15,apple_pay,STORE_104,,,
US1145424,04/20/2025,john.williams6100@outlook.com,GADGET-70,3,61.82,185.46,paypal,STORE_120,,,
US1151911,04/20/2025,jane.smith3694@yahoo.com,GADGET-36,3,53.15,135.53,credit_card,STORE_119,WELCOME15,15.0,150.0
US1148965,04/20/2025,david.jones1807@gmail.com,GADGET-60,4,129.06,516.24,google_pay,STORE_101,,,
US1148165,04/20/2025,maria.brown3500@yahoo.com,GADGET-76,3,256.64,692.93,credit_card,STORE_120,SAVE10,10.0,100.0
US1152165,04/20/2025,jane.williams6606@gmail.com,GADGET-49,1,201.23,201.23,bank_transfer,STORE_107,,,
US1140010,04/20/2025,sam.jones5035@outlook.com,GADGET-17,4,196.87,629.98,apple_pay,STORE_119,SAVE20,20.0,200.0
US1153474,04/20/2025,david.smith7003@yahoo.com,GADGET-79,5,271.8,1087.2,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1144548,04/20/2025,john.smith6640@outlook.com,GADGET-34,4,245.69,835.35,paypal,STORE_113,WELCOME15,15.0,150.0
US1146208,04/20/2025,alex.johnson8454@email.com,GADGET-79,2,81.94,163.88,bank_transfer,STORE_117,,,
US1144911,04/20/2025,maria.brown7035@email.com,GADGET-75,5,67.94,288.75,credit_card,STORE_106,WELCOME15,15.0,150.0
US1143553,04/20/2025,david.smith1531@yahoo.com,GADGET-24,3,228.6,685.8,paypal,STORE_108,,,
US1153560,04/20/2025,chris.miller1901@yahoo.com,GADGET-62,1,188.66,188.66,apple_pay,STORE_111,,,
US1148929,04/20/2025,lisa.miller7048@yahoo.com,GADGET-18,5,77.52,348.84,apple_pay,STORE_110,SAVE10,10.0,100.0
US1142770,04/20/2025,lisa.miller1687@email.com,GADGET-33,2,168.35,336.7,bank_transfer,STORE_108,,,
US1153665,04/20/2025,chris.miller2561@outlook.com,GADGET-12,3,227.63,682.89,bank_transfer,STORE_109,,,
US1148772,04/20/2025,jane.williams6778@outlook.com,GADGET-04,1,112.44,89.95,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1151615,04/20/2025,chris.jones7333@outlook.com,GADGET-77,4,100.23,400.92,credit_card,STORE_120,,,
US1151044,04/20/2025,alex.jones3512@yahoo.com,GADGET-43,2,294.24,500.21,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1152578,04/20/2025,david.miller1295@gmail.com,GADGET-42,4,64.47,257.88,paypal,STORE_120,,,
US1148966,04/20/2025,jane.jones5500@yahoo.com,GADGET-72,4,66.89,227.43,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1153540,04/20/2025,sam.miller4598@gmail.com,GADGET-27,5,100.86,453.87,apple_pay,STORE_119,SAVE10,10.0,100.0
US1153431,04/20/2025,sam.miller455@outlook.com,GADGET-24,1,69.04,58.68,google_pay,STORE_110,WELCOME15,15.0,150.0
US1146304,04/20/2025,john.johnson9583@yahoo.com,GADGET-46,5,175.84,879.2,credit_card,STORE_117,,,
US1149292,04/20/2025,jane.johnson7203@gmail.com,GADGET-17,3,30.29,90.87,apple_pay,STORE_101,,,
US1152624,04/20/2025,john.smith6392@gmail.com,GADGET-45,1,249.42,249.42,google_pay,STORE_107,,,
US1147087,04/20/2025,alex.brown3117@yahoo.com,GADGET-17,5,138.21,691.05,google_pay,STORE_119,,,
US1146295,04/20/2025,david.miller2424@yahoo.com,GADGET-72,4,272.32,980.35,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1141762,04/20/2025,maria.williams538@email.com,GADGET-77,1,156.36,125.09,apple_pay,STORE_110,SAVE20,20.0,200.0
US1145906,04/20/2025,john.jones1708@outlook.com,GADGET-16,5,122.99,553.45,paypal,STORE_116,SAVE10,10.0,100.0
US1142439,04/20/2025,maria.johnson4665@yahoo.com,GADGET-42,2,37.11,74.22,apple_pay,STORE_111,,,
US1142001,04/20/2025,sam.johnson423@email.com,GADGET-49,1,194.98,194.98,bank_transfer,STORE_117,,,
US1150153,04/20/2025,maria.jones2510@outlook.com,GADGET-30,4,83.25,333.0,google_pay,STORE_120,,,
US1143814,04/20/2025,john.smith4429@gmail.com,GADGET-58,1,144.89,144.89,google_pay,STORE_109,,,
US1148160,04/20/2025,alex.williams8535@email.com,GADGET-03,5,260.45,1302.25,paypal,STORE_119,,,
US1140725,04/20/2025,lisa.williams2637@yahoo.com,GADGET-24,4,178.47,713.88,apple_pay,STORE_105,,,
US1151903,04/20/2025,chris.brown5226@gmail.com,GADGET-39,5,29.92,134.64,google_pay,STORE_112,SAVE10,10.0,100.0
US1146066,04/20/2025,chris.williams2983@email.com,GADGET-57,2,243.5,487.0,bank_transfer,STORE_114,,,
US1150245,04/20/2025,chris.miller3250@gmail.com,GADGET-47,2,56.99,113.98,bank_transfer,STORE_115,,,
US1140712,04/20/2025,sam.miller4025@outlook.com,GADGET-30,3,146.66,439.98,credit_card,STORE_120,,,
US1141948,04/20/2025,jane.smith3504@yahoo.com,GADGET-58,2,138.89,222.22,google_pay,STORE_108,SAVE20,20.0,200.0
US1152382,04/20/2025,jane.miller3293@email.com,GADGET-48,1,283.28,283.28,apple_pay,STORE_113,,,
US1150521,04/20/2025,lisa.johnson6724@gmail.com,GADGET-37,4,241.9,822.46,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1141464,04/20/2025,sam.johnson1340@yahoo.com,GADGET-70,2,94.76,189.52,bank_transfer,STORE_108,,,
US1144308,04/20/2025,sam.brown2203@yahoo.com,GADGET-79,2,129.48,258.96,bank_transfer,STORE_119,,,
US1140344,04/20/2025,lisa.miller5584@outlook.com,GADGET-34,5,71.96,305.83,credit_card,STORE_104,WELCOME15,15.0,150.0
US1150916,04/20/2025,david.jones3086@gmail.com,GADGET-53,4,124.74,424.12,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1150700,04/20/2025,jane.brown3268@email.com,GADGET-61,5,116.28,494.19,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1149667,04/20/2025,alex.miller869@yahoo.com,GADGET-58,2,138.58,277.16,paypal,STORE_107,,,
US1149771,04/20/2025,john.miller4598@email.com,GADGET-22,2,213.0,426.0,google_pay,STORE_113,,,
US1148216,04/20/2025,alex.brown975@yahoo.com,GADGET-70,4,284.45,1137.8,apple_pay,STORE_112,,,
US1145594,04/20/2025,chris.jones3164@email.com,GADGET-10,1,290.83,290.83,bank_transfer,STORE_107,,,
US1142948,04/20/2025,maria.brown6723@gmail.com,GADGET-73,5,224.79,1123.95,paypal,STORE_119,,,
US1146311,04/20/2025,maria.smith8756@yahoo.com,GADGET-38,5,36.86,184.3,credit_card,STORE_108,,,
US1152872,04/20/2025,john.miller2150@gmail.com,GADGET-15,4,156.88,627.52,apple_pay,STORE_106,,,
US1151797,04/20/2025,john.brown5550@yahoo.com,GADGET-35,1,142.91,142.91,apple_pay,STORE_104,,,
US1152529,04/20/2025,alex.miller1361@yahoo.com,GADGET-45,5,26.67,133.35,credit_card,STORE_107,,,
US1152183,04/20/2025,chris.jones8711@gmail.com,GADGET-16,2,25.62,38.43,google_pay,STORE_101,VIP25,25.0,250.0
US1154020,04/20/2025,lisa.williams9707@email.com,GADGET-53,1,149.66,119.73,google_pay,STORE_110,SAVE20,20.0,200.0
US1149742,04/20/2025,alex.miller339@outlook.com,GADGET-53,3,234.47,703.41,apple_pay,STORE_110,,,
US1145802,04/20/2025,david.jones8718@email.com,GADGET-59,3,206.12,618.36,apple_pay,STORE_106,,,
US1148003,04/20/2025,jane.miller8876@outlook.com,GADGET-27,3,78.81,236.43,paypal,STORE_115,,,
US1145048,04/20/2025,lisa.jones409@yahoo.com,GADGET-78,5,161.43,645.72,google_pay,STORE_115,SAVE20,20.0,200.0
US1141292,04/20/2025,lisa.johnson1500@email.com,GADGET-47,1,100.83,80.66,paypal,STORE_114,SAVE20,20.0,200.0
US1140100,04/20/2025,alex.williams2038@gmail.com,GADGET-12,1,143.71,143.71,google_pay,STORE_106,,,
US1146057,04/20/2025,jane.smith3014@yahoo.com,GADGET-12,1,26.36,26.36,credit_card,STORE_116,,,
US1144828,04/20/2025,john.williams4165@email.com,GADGET-14,2,69.59,104.39,credit_card,STORE_102,VIP25,25.0,250.0
US1151333,04/20/2025,maria.williams8150@yahoo.com,GADGET-13,3,58.17,174.51,credit_card,STORE_113,,,
US1142496,04/20/2025,sam.johnson3352@gmail.com,GADGET-35,4,160.56,481.68,credit_card,STORE_111,VIP25,25.0,250.0
US1140028,04/20/2025,chris.williams7240@gmail.com,GADGET-79,3,170.97,512.91,paypal,STORE_103,,,
US1140801,04/20/2025,john.miller9740@gmail.com,GADGET-52,2,252.16,378.24,apple_pay,STORE_110,VIP25,25.0,250.0
US1144196,04/20/2025,maria.jones9104@email.com,GADGET-55,4,294.21,1059.16,apple_pay,STORE_117,SAVE10,10.0,100.0
US1144059,04/20/2025,jane.smith4568@email.com,GADGET-16,2,267.84,428.54,paypal,STORE_110,SAVE20,20.0,200.0
US1148023,04/20/2025,maria.smith1459@outlook.com,GADGET-39,4,297.36,1189.44,google_pay,STORE_118,,,
US1143963,04/20/2025,lisa.smith1755@email.com,GADGET-68,5,207.75,882.94,paypal,STORE_108,WELCOME15,15.0,150.0
US1144193,04/20/2025,sam.williams3756@yahoo.com,GADGET-15,4,215.43,732.46,credit_card,STORE_103,WELCOME15,15.0,150.0
US1151399,04/20/2025,chris.jones6516@yahoo.com,GADGET-72,4,30.28,90.84,credit_card,STORE_112,VIP25,25.0,250.0
US1151035,04/20/2025,alex.miller9609@email.com,GADGET-15,5,135.18,675.9,paypal,STORE_116,,,
US1149413,04/20/2025,jane.williams2806@gmail.com,GADGET-16,1,274.44,274.44,paypal,STORE_117,,,
US1147284,04/20/2025,john.johnson2997@yahoo.com,GADGET-10,5,59.7,238.8,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1144808,04/20/2025,david.williams7916@yahoo.com,GADGET-10,3,186.82,476.39,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1141620,04/20/2025,david.jones1308@email.com,GADGET-31,4,55.92,223.68,apple_pay,STORE_110,,,
US1145990,04/20/2025,chris.brown1542@outlook.com,GADGET-23,2,243.04,437.47,google_pay,STORE_114,SAVE10,10.0,100.0
US1140910,04/20/2025,sam.miller7119@gmail.com,GADGET-54,3,41.95,94.39,bank_transfer,STORE_117,VIP25,25.0,250.0
US1150074,04/20/2025,chris.smith6890@gmail.com,GADGET-34,3,232.56,523.26,paypal,STORE_108,VIP25,25.0,250.0
US1147787,04/20/2025,maria.williams8616@outlook.com,GADGET-72,3,82.27,185.11,bank_transfer,STORE_116,VIP25,25.0,250.0
US1149496,04/20/2025,sam.johnson2157@gmail.com,GADGET-54,1,61.89,61.89,bank_transfer,STORE_108,,,
US1148743,04/20/2025,maria.smith8762@yahoo.com,GADGET-05,4,102.18,367.85,paypal,STORE_114,SAVE10,10.0,100.0
US1146168,04/20/2025,maria.smith7446@outlook.com,GADGET-66,3,289.35,868.05,paypal,STORE_103,,,
US1145642,04/20/2025,lisa.johnson9368@gmail.com,GADGET-48,5,91.08,455.4,paypal,STORE_120,,,
US1141944,04/20/2025,maria.miller9732@email.com,GADGET-57,3,24.33,54.74,paypal,STORE_110,VIP25,25.0,250.0
US1151028,04/20/2025,sam.smith9084@gmail.com,GADGET-36,2,136.06,272.12,bank_transfer,STORE_113,,,
US1148005,04/20/2025,maria.brown9576@email.com,GADGET-56,1,39.26,39.26,bank_transfer,STORE_106,,,
US1144410,04/20/2025,david.smith4888@email.com,GADGET-62,5,90.12,337.95,bank_transfer,STORE_101,VIP25,25.0,250.0
US1141128,04/20/2025,alex.miller8195@gmail.com,GADGET-18,3,99.78,299.34,bank_transfer,STORE_110,,,
US1152385,04/20/2025,jane.johnson862@gmail.com,GADGET-63,5,136.6,683.0,google_pay,STORE_116,,,
US1150476,04/20/2025,alex.brown3987@outlook.com,GADGET-65,3,59.47,178.41,google_pay,STORE_113,,,
US1149154,04/20/2025,maria.johnson5866@outlook.com,GADGET-27,5,50.3,251.5,google_pay,STORE_118,,,
US1144031,04/20/2025,sam.williams6094@outlook.com,GADGET-13,3,84.89,191.0,apple_pay,STORE_107,VIP25,25.0,250.0
US1152934,04/20/2025,chris.miller8238@yahoo.com,GADGET-48,1,237.49,237.49,credit_card,STORE_113,,,
US1141258,04/20/2025,john.williams7902@outlook.com,GADGET-27,1,126.62,107.63,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1143849,04/20/2025,lisa.brown2132@yahoo.com,GADGET-44,2,236.35,401.79,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1147150,04/20/2025,chris.johnson9340@outlook.com,GADGET-45,1,219.38,175.5,google_pay,STORE_101,SAVE20,20.0,200.0
US1153204,04/20/2025,jane.smith7579@email.com,GADGET-43,4,299.39,1197.56,bank_transfer,STORE_111,,,
US1141259,04/20/2025,chris.brown8678@yahoo.com,GADGET-16,1,296.36,266.72,google_pay,STORE_101,SAVE10,10.0,100.0
US1147927,04/20/2025,john.jones2532@yahoo.com,GADGET-11,2,254.64,509.28,google_pay,STORE_115,,,
US1147100,04/20/2025,maria.johnson2572@yahoo.com,GADGET-29,5,168.88,717.74,google_pay,STORE_118,WELCOME15,15.0,150.0
US1148970,04/20/2025,maria.williams9928@outlook.com,GADGET-20,1,135.37,135.37,paypal,STORE_113,,,
US1144802,04/20/2025,maria.miller4107@outlook.com,GADGET-41,1,51.01,51.01,google_pay,STORE_114,,,
US1147789,04/20/2025,alex.williams5751@yahoo.com,GADGET-31,5,43.3,216.5,google_pay,STORE_105,,,
US1142573,04/20/2025,maria.johnson4062@yahoo.com,GADGET-59,1,159.36,127.49,apple_pay,STORE_105,SAVE20,20.0,200.0
US1148203,04/20/2025,chris.jones9563@yahoo.com,GADGET-27,3,136.23,326.95,google_pay,STORE_113,SAVE20,20.0,200.0
US1149334,04/20/2025,maria.brown6376@email.com,GADGET-16,4,228.26,913.04,google_pay,STORE_103,,,
US1149921,04/20/2025,sam.jones1290@outlook.com,GADGET-09,5,180.04,900.2,paypal,STORE_118,,,
US1148150,04/20/2025,sam.williams6767@outlook.com,GADGET-26,2,283.39,566.78,apple_pay,STORE_104,,,
US1150663,04/20/2025,john.smith4184@gmail.com,GADGET-26,3,212.33,636.99,bank_transfer,STORE_117,,,
US1143146,04/20/2025,jane.brown2874@outlook.com,GADGET-19,2,89.66,143.46,apple_pay,STORE_106,SAVE20,20.0,200.0
US1144777,04/20/2025,lisa.miller2909@gmail.com,GADGET-73,3,232.35,697.05,bank_transfer,STORE_103,,,
US1151991,04/20/2025,maria.williams5045@email.com,GADGET-53,1,56.38,56.38,google_pay,STORE_109,,,
US1145205,04/20/2025,alex.brown2806@yahoo.com,GADGET-21,2,247.53,396.05,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1143839,04/20/2025,sam.brown9325@outlook.com,GADGET-27,2,232.09,464.18,paypal,STORE_115,,,
US1148006,04/20/2025,sam.williams8193@gmail.com,GADGET-28,5,123.52,617.6,bank_transfer,STORE_111,,,
US1151728,04/20/2025,maria.johnson207@outlook.com,GADGET-35,4,84.93,271.78,paypal,STORE_105,SAVE20,20.0,200.0
US1148388,04/20/2025,chris.smith9826@outlook.com,GADGET-24,3,169.81,433.02,paypal,STORE_117,WELCOME15,15.0,150.0
US1144225,04/20/2025,sam.smith1321@gmail.com,GADGET-58,4,273.87,1095.48,bank_transfer,STORE_104,,,
US1150664,04/20/2025,maria.williams1192@outlook.com,GADGET-73,2,220.88,441.76,bank_transfer,STORE_117,,,
US1149754,04/20/2025,jane.johnson6596@outlook.com,GADGET-75,2,167.7,335.4,credit_card,STORE_102,,,
US1145783,04/20/2025,john.miller9503@email.com,GADGET-30,2,258.04,412.86,apple_pay,STORE_120,SAVE20,20.0,200.0
US1142328,04/20/2025,jane.jones9743@email.com,GADGET-53,5,57.26,286.3,apple_pay,STORE_112,,,
US1145550,04/20/2025,jane.smith7084@gmail.com,GADGET-61,4,46.6,186.4,credit_card,STORE_104,,,
US1140208,04/20/2025,sam.smith3448@outlook.com,GADGET-47,5,81.72,408.6,credit_card,STORE_111,,,
