order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US615297,03/14/2025,chris.brown7623@email.com,GADGET-03,3,45.63,102.67,paypal,STORE_115,VIP25,25.0,250.0
US615136,03/14/2025,david.jones3459@email.com,GADGET-32,5,35.72,178.6,apple_pay,STORE_103,,,
US621230,03/14/2025,chris.williams5315@yahoo.com,GADGET-10,4,60.65,181.95,credit_card,STORE_120,VIP25,25.0,250.0
US624668,03/14/2025,jane.johnson6126@email.com,GADGET-18,4,133.96,535.84,paypal,STORE_105,,,
US624786,03/14/2025,jane.jones2789@gmail.com,GADGET-62,4,286.35,1145.4,apple_pay,STORE_115,,,
US618008,03/14/2025,sam.brown4790@outlook.com,GADGET-43,2,192.27,384.54,bank_transfer,STORE_103,,,
US624373,03/14/2025,david.williams8326@outlook.com,GADGET-75,3,212.53,637.59,bank_transfer,STORE_115,,,
US618245,03/14/2025,david.brown483@email.com,GADGET-27,2,55.36,110.72,bank_transfer,STORE_118,,,
US612884,03/14/2025,chris.brown9109@gmail.com,GADGET-64,5,45.01,180.04,google_pay,STORE_114,SAVE20,20.0,200.0
US620144,03/14/2025,maria.jones6741@gmail.com,GADGET-74,1,279.5,279.5,paypal,STORE_104,,,
US623563,03/14/2025,jane.jones4557@yahoo.com,GADGET-46,4,30.96,123.84,bank_transfer,STORE_115,,,
US615123,03/14/2025,alex.williams1320@yahoo.com,GADGET-26,3,174.69,524.07,credit_card,STORE_116,,,
US619405,03/14/2025,maria.williams2956@yahoo.com,GADGET-01,2,80.72,161.44,credit_card,STORE_108,,,
US614350,03/14/2025,sam.jones5270@email.com,GADGET-56,5,46.16,230.8,credit_card,STORE_106,,,
US626652,03/14/2025,chris.williams5278@email.com,GADGET-63,2,289.86,579.72,credit_card,STORE_118,,,
US624074,03/14/2025,maria.johnson5606@email.com,GADGET-52,3,223.13,502.04,apple_pay,STORE_115,VIP25,25.0,250.0
US625566,03/14/2025,sam.brown8043@outlook.com,GADGET-79,4,250.48,751.44,google_pay,STORE_115,VIP25,25.0,250.0
US620879,03/14/2025,sam.williams8361@yahoo.com,GADGET-15,5,229.04,1145.2,apple_pay,STORE_103,,,
US625424,03/14/2025,chris.johnson1021@email.com,GADGET-62,5,116.09,580.45,paypal,STORE_107,,,
US619705,03/14/2025,alex.johnson9109@outlook.com,GADGET-59,1,259.86,259.86,google_pay,STORE_117,,,
US622537,03/14/2025,jane.williams5970@gmail.com,GADGET-64,2,288.45,490.36,paypal,STORE_101,WELCOME15,15.0,150.0
US623789,03/14/2025,alex.brown9345@yahoo.com,GADGET-57,5,264.7,1323.5,bank_transfer,STORE_112,,,
US622530,03/14/2025,chris.jones9374@gmail.com,GADGET-66,5,125.31,626.55,credit_card,STORE_115,,,
US612902,03/14/2025,lisa.miller2321@yahoo.com,GADGET-30,3,247.65,742.95,credit_card,STORE_109,,,
US623829,03/14/2025,lisa.jones655@email.com,GADGET-30,4,37.25,149.0,credit_card,STORE_102,,,
US612760,03/14/2025,alex.brown4419@email.com,GADGET-74,5,288.79,1443.95,bank_transfer,STORE_116,,,
US616105,03/14/2025,sam.johnson1288@gmail.com,GADGET-36,1,49.66,49.66,credit_card,STORE_104,,,
US613827,03/14/2025,chris.jones3502@gmail.com,GADGET-20,3,31.09,69.95,paypal,STORE_112,VIP25,25.0,250.0
US624135,03/14/2025,maria.williams4644@outlook.com,GADGET-64,4,222.15,888.6,credit_card,STORE_105,,,
US613970,03/14/2025,lisa.miller4198@outlook.com,GADGET-22,3,157.11,424.2,google_pay,STORE_117,SAVE10,10.0,100.0
US614581,03/14/2025,lisa.miller6662@email.com,GADGET-17,4,206.0,824.0,paypal,STORE_114,,,
US615719,03/14/2025,sam.brown7645@outlook.com,GADGET-11,4,259.5,882.3,paypal,STORE_116,WELCOME15,15.0,150.0
US619864,03/14/2025,sam.johnson5476@outlook.com,GADGET-50,5,298.17,1490.85,google_pay,STORE_104,,,
US626909,03/14/2025,maria.brown9659@outlook.com,GADGET-63,3,289.38,651.11,credit_card,STORE_103,VIP25,25.0,250.0
US624765,03/14/2025,jane.johnson1276@yahoo.com,GADGET-77,2,268.96,537.92,google_pay,STORE_110,,,
US617198,03/14/2025,maria.williams3628@email.com,GADGET-08,2,50.22,100.44,credit_card,STORE_109,,,
US623993,03/14/2025,david.jones287@outlook.com,GADGET-30,5,46.02,230.1,credit_card,STORE_105,,,
US624535,03/14/2025,alex.jones6590@yahoo.com,GADGET-70,1,54.74,49.27,bank_transfer,STORE_103,SAVE10,10.0,100.0
US619489,03/14/2025,jane.williams2113@gmail.com,GADGET-72,2,245.38,490.76,credit_card,STORE_114,,,
US622644,03/14/2025,alex.williams2692@outlook.com,GADGET-04,4,257.25,1029.0,paypal,STORE_112,,,
US614188,03/14/2025,maria.smith7792@yahoo.com,GADGET-70,5,110.0,550.0,apple_pay,STORE_110,,,
US617451,03/14/2025,david.jones1367@yahoo.com,GADGET-49,3,63.87,143.71,google_pay,STORE_102,VIP25,25.0,250.0
US624421,03/14/2025,jane.johnson8620@gmail.com,GADGET-55,1,180.64,180.64,google_pay,STORE_120,,,
US618594,03/14/2025,lisa.smith4452@email.com,GADGET-16,1,47.24,47.24,credit_card,STORE_101,,,
US621474,03/14/2025,david.jones9648@yahoo.com,GADGET-67,3,40.88,122.64,apple_pay,STORE_111,,,
US613252,03/14/2025,john.miller7185@outlook.com,GADGET-29,3,60.2,180.6,google_pay,STORE_116,,,
US614740,03/14/2025,alex.johnson8219@outlook.com,GADGET-09,3,91.55,233.45,paypal,STORE_103,WELCOME15,15.0,150.0
US624004,03/14/2025,chris.williams3534@yahoo.com,GADGET-25,5,219.04,1095.2,apple_pay,STORE_110,,,
US619564,03/14/2025,maria.brown748@gmail.com,GADGET-19,5,214.36,1071.8,bank_transfer,STORE_103,,,
US623099,03/14/2025,maria.jones2020@yahoo.com,GADGET-44,4,130.66,418.11,google_pay,STORE_117,SAVE20,20.0,200.0
US619636,03/14/2025,jane.johnson2375@yahoo.com,GADGET-40,2,242.82,485.64,apple_pay,STORE_108,,,
US618430,03/14/2025,chris.brown7616@gmail.com,GADGET-64,1,196.76,196.76,bank_transfer,STORE_115,,,
US621274,03/14/2025,maria.williams2841@email.com,GADGET-56,5,233.56,1167.8,paypal,STORE_102,,,
US622061,03/14/2025,sam.johnson3520@yahoo.com,GADGET-33,3,254.16,571.86,paypal,STORE_115,VIP25,25.0,250.0
US624712,03/14/2025,alex.jones1269@gmail.com,GADGET-23,2,159.38,239.07,credit_card,STORE_102,VIP25,25.0,250.0
US625746,03/14/2025,jane.williams2188@gmail.com,GADGET-01,4,260.79,1043.16,google_pay,STORE_110,,,
US618679,03/14/2025,sam.smith5524@outlook.com,GADGET-53,1,20.44,20.44,apple_pay,STORE_118,,,
US623237,03/14/2025,jane.miller8863@email.com,GADGET-20,3,36.47,109.41,bank_transfer,STORE_117,,,
US612992,03/14/2025,lisa.jones909@outlook.com,GADGET-64,1,258.91,258.91,bank_transfer,STORE_115,,,
US621963,03/14/2025,alex.johnson4286@gmail.com,GADGET-11,5,227.24,908.96,google_pay,STORE_105,SAVE20,20.0,200.0
US617928,03/14/2025,chris.johnson8351@outlook.com,GADGET-13,1,96.09,81.68,apple_pay,STORE_107,WELCOME15,15.0,150.0
US618591,03/14/2025,jane.brown3857@email.com,GADGET-49,5,237.07,1185.35,apple_pay,STORE_115,,,
US622831,03/14/2025,john.williams8953@outlook.com,GADGET-07,3,178.53,401.69,bank_transfer,STORE_118,VIP25,25.0,250.0
US614974,03/14/2025,john.jones7189@gmail.com,GADGET-39,5,62.92,314.6,paypal,STORE_106,,,
US619185,03/14/2025,alex.smith4178@yahoo.com,GADGET-63,5,163.63,818.15,apple_pay,STORE_109,,,
US622247,03/14/2025,david.jones6787@email.com,GADGET-09,1,243.78,243.78,bank_transfer,STORE_104,,,
US616580,03/14/2025,david.brown5543@email.com,GADGET-17,1,198.3,198.3,bank_transfer,STORE_115,,,
US615144,03/14/2025,jane.jones1992@yahoo.com,GADGET-49,3,103.83,264.77,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US626405,03/14/2025,maria.miller473@yahoo.com,GADGET-26,2,198.05,316.88,google_pay,STORE_107,SAVE20,20.0,200.0
US623429,03/14/2025,david.johnson8418@gmail.com,GADGET-05,1,93.81,93.81,apple_pay,STORE_111,,,
US625376,03/14/2025,john.brown5021@yahoo.com,GADGET-16,4,163.21,652.84,bank_transfer,STORE_105,,,
US624606,03/14/2025,david.smith2221@gmail.com,GADGET-68,2,42.5,76.5,bank_transfer,STORE_114,SAVE10,10.0,100.0
US624205,03/14/2025,lisa.brown8960@gmail.com,GADGET-65,3,144.14,432.42,credit_card,STORE_118,,,
US616451,03/14/2025,sam.jones9291@yahoo.com,GADGET-46,3,193.15,579.45,google_pay,STORE_110,,,
US618635,03/14/2025,sam.williams2985@yahoo.com,GADGET-75,3,208.18,624.54,google_pay,STORE_118,,,
US612999,03/14/2025,sam.brown7371@yahoo.com,GADGET-75,5,245.61,982.44,credit_card,STORE_114,SAVE20,20.0,200.0
US625641,03/14/2025,maria.williams1129@outlook.com,GADGET-50,5,40.89,204.45,google_pay,STORE_107,,,
US613291,03/14/2025,sam.jones6253@gmail.com,GADGET-24,1,32.76,32.76,credit_card,STORE_104,,,
US616857,03/14/2025,john.smith6849@outlook.com,GADGET-13,5,21.62,108.1,apple_pay,STORE_117,,,
US613578,03/14/2025,lisa.jones827@email.com,GADGET-34,1,293.37,264.03,google_pay,STORE_107,SAVE10,10.0,100.0
US620596,03/14/2025,chris.brown5094@yahoo.com,GADGET-53,2,64.35,102.96,credit_card,STORE_112,SAVE20,20.0,200.0
US624281,03/14/2025,david.brown7590@email.com,GADGET-31,5,249.39,1122.25,credit_card,STORE_110,SAVE10,10.0,100.0
US613459,03/14/2025,lisa.miller8708@email.com,GADGET-22,4,36.53,146.12,apple_pay,STORE_107,,,
US626036,03/14/2025,chris.johnson3241@outlook.com,GADGET-71,4,137.15,466.31,credit_card,STORE_105,WELCOME15,15.0,150.0
US619159,03/14/2025,david.brown7623@gmail.com,GADGET-78,4,224.25,807.3,bank_transfer,STORE_102,SAVE10,10.0,100.0
US623326,03/14/2025,chris.brown2854@yahoo.com,GADGET-24,1,183.75,147.0,bank_transfer,STORE_117,SAVE20,20.0,200.0
US613892,03/14/2025,david.johnson9529@yahoo.com,GADGET-40,1,68.48,61.63,apple_pay,STORE_111,SAVE10,10.0,100.0
US614820,03/14/2025,jane.williams227@outlook.com,GADGET-04,4,287.99,979.17,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US623666,03/14/2025,david.williams2816@email.com,GADGET-68,1,102.65,102.65,apple_pay,STORE_111,,,
US618286,03/14/2025,maria.brown9087@email.com,GADGET-46,1,295.17,295.17,google_pay,STORE_108,,,
US625107,03/14/2025,david.jones4433@email.com,GADGET-53,3,185.91,474.07,apple_pay,STORE_112,WELCOME15,15.0,150.0
US620578,03/14/2025,david.johnson1426@gmail.com,GADGET-75,1,112.58,112.58,credit_card,STORE_113,,,
US623491,03/14/2025,david.williams5568@email.com,GADGET-34,4,261.17,940.21,google_pay,STORE_117,SAVE10,10.0,100.0
US618645,03/14/2025,jane.miller4727@email.com,GADGET-19,2,124.02,248.04,paypal,STORE_105,,,
US613086,03/14/2025,jane.williams8528@gmail.com,GADGET-61,4,26.77,107.08,bank_transfer,STORE_119,,,
US613381,03/14/2025,david.jones9808@yahoo.com,GADGET-31,4,178.61,714.44,apple_pay,STORE_108,,,
US624109,03/14/2025,jane.williams4057@yahoo.com,GADGET-13,3,50.97,137.62,google_pay,STORE_101,SAVE10,10.0,100.0
US626485,03/14/2025,chris.williams6225@outlook.com,GADGET-77,4,199.85,639.52,bank_transfer,STORE_118,SAVE20,20.0,200.0
US615206,03/14/2025,maria.smith5962@email.com,GADGET-75,1,86.06,77.45,google_pay,STORE_111,SAVE10,10.0,100.0
US615224,03/14/2025,alex.williams1855@outlook.com,GADGET-44,5,118.84,475.36,paypal,STORE_117,SAVE20,20.0,200.0
US625886,03/14/2025,john.smith1809@gmail.com,GADGET-08,4,74.25,252.45,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US612799,03/14/2025,chris.brown9593@yahoo.com,GADGET-55,2,57.17,114.34,google_pay,STORE_118,,,
US615933,03/14/2025,lisa.brown9750@yahoo.com,GADGET-76,3,202.56,607.68,paypal,STORE_103,,,
US616086,03/14/2025,maria.miller8130@gmail.com,GADGET-04,2,281.66,422.49,apple_pay,STORE_107,VIP25,25.0,250.0
US614932,03/14/2025,chris.jones6256@email.com,GADGET-58,2,129.63,259.26,apple_pay,STORE_104,,,
US624494,03/14/2025,david.brown5613@yahoo.com,GADGET-62,4,229.21,916.84,google_pay,STORE_117,,,
US617266,03/14/2025,alex.miller842@outlook.com,GADGET-01,1,193.19,173.87,credit_card,STORE_112,SAVE10,10.0,100.0
US614137,03/14/2025,john.brown9891@email.com,GADGET-04,1,153.0,153.0,apple_pay,STORE_103,,,
US621029,03/14/2025,alex.brown1320@yahoo.com,GADGET-29,5,210.34,1051.7,apple_pay,STORE_113,,,
US613812,03/14/2025,sam.williams4322@email.com,GADGET-52,4,68.13,272.52,paypal,STORE_110,,,
US625940,03/14/2025,alex.williams4984@yahoo.com,GADGET-42,1,199.87,169.89,paypal,STORE_104,WELCOME15,15.0,150.0
US623289,03/14/2025,john.miller2997@email.com,GADGET-76,5,23.4,117.0,apple_pay,STORE_109,,,
US618389,03/14/2025,chris.brown6866@yahoo.com,GADGET-58,5,214.05,909.71,google_pay,STORE_118,WELCOME15,15.0,150.0
US616509,03/14/2025,jane.williams3996@gmail.com,GADGET-18,3,39.15,105.7,credit_card,STORE_109,SAVE10,10.0,100.0
US616543,03/14/2025,david.miller8063@outlook.com,GADGET-61,1,249.22,249.22,bank_transfer,STORE_113,,,
US619032,03/14/2025,maria.johnson3682@email.com,GADGET-59,2,168.58,252.87,google_pay,STORE_118,VIP25,25.0,250.0
US620654,03/14/2025,alex.brown5908@outlook.com,GADGET-77,1,167.68,142.53,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US620233,03/14/2025,john.jones9887@yahoo.com,GADGET-64,2,138.74,249.73,google_pay,STORE_102,SAVE10,10.0,100.0
US616567,03/14/2025,john.jones8052@yahoo.com,GADGET-02,1,65.24,65.24,credit_card,STORE_120,,,
US617793,03/14/2025,maria.johnson2230@outlook.com,GADGET-26,2,169.16,338.32,paypal,STORE_118,,,
US625532,03/14/2025,david.johnson8151@yahoo.com,GADGET-74,3,205.24,615.72,paypal,STORE_104,,,
US623253,03/14/2025,alex.smith4583@gmail.com,GADGET-75,1,277.86,277.86,apple_pay,STORE_105,,,
US619886,03/14/2025,alex.smith5762@gmail.com,GADGET-79,1,210.63,210.63,bank_transfer,STORE_108,,,
US621691,03/14/2025,david.johnson7902@email.com,GADGET-18,5,154.61,695.75,bank_transfer,STORE_111,SAVE10,10.0,100.0
US624166,03/14/2025,maria.jones9365@gmail.com,GADGET-54,3,79.94,239.82,bank_transfer,STORE_112,,,
US618268,03/14/2025,alex.brown8133@outlook.com,GADGET-67,1,262.44,223.07,apple_pay,STORE_110,WELCOME15,15.0,150.0
US619572,03/14/2025,jane.smith8097@gmail.com,GADGET-44,1,271.3,244.17,paypal,STORE_101,SAVE10,10.0,100.0
US625164,03/14/2025,sam.miller8866@email.com,GADGET-09,1,226.05,226.05,credit_card,STORE_110,,,
US623828,03/14/2025,alex.williams3584@gmail.com,GADGET-76,1,20.21,20.21,paypal,STORE_116,,,
US615784,03/14/2025,alex.smith7208@gmail.com,GADGET-14,3,299.29,897.87,google_pay,STORE_102,,,
US613457,03/14/2025,david.miller7830@gmail.com,GADGET-36,4,192.57,770.28,bank_transfer,STORE_103,,,
US615845,03/14/2025,alex.jones8822@yahoo.com,GADGET-50,1,90.13,90.13,credit_card,STORE_110,,,
US622448,03/14/2025,sam.williams7955@gmail.com,GADGET-69,5,47.46,237.3,paypal,STORE_120,,,
US624310,03/14/2025,sam.johnson9472@email.com,GADGET-25,1,294.4,294.4,google_pay,STORE_117,,,
US619130,03/14/2025,alex.brown9411@yahoo.com,GADGET-33,2,87.34,174.68,google_pay,STORE_117,,,
US614554,03/14/2025,sam.johnson2113@yahoo.com,GADGET-48,3,188.6,509.22,credit_card,STORE_102,SAVE10,10.0,100.0
US620818,03/14/2025,lisa.jones7322@outlook.com,GADGET-28,4,180.6,722.4,bank_transfer,STORE_113,,,
US617616,03/14/2025,sam.brown6019@gmail.com,GADGET-61,3,195.58,586.74,google_pay,STORE_106,,,
US615546,03/14/2025,jane.jones491@yahoo.com,GADGET-79,3,252.33,756.99,apple_pay,STORE_118,,,
US615260,03/14/2025,jane.williams481@gmail.com,GADGET-42,2,92.78,185.56,google_pay,STORE_117,,,
US622682,03/14/2025,john.brown61@outlook.com,GADGET-32,1,172.32,172.32,credit_card,STORE_107,,,
US623290,03/14/2025,david.brown4328@gmail.com,GADGET-60,2,174.73,349.46,paypal,STORE_104,,,
US626839,03/14/2025,sam.johnson6712@email.com,GADGET-26,4,296.95,1187.8,apple_pay,STORE_120,,,
US625614,03/14/2025,alex.brown8605@gmail.com,GADGET-24,5,170.93,854.65,google_pay,STORE_102,,,
US617932,03/14/2025,jane.williams6751@email.com,GADGET-04,3,113.18,254.66,apple_pay,STORE_108,VIP25,25.0,250.0
US622243,03/14/2025,david.miller489@outlook.com,GADGET-06,2,254.17,457.51,paypal,STORE_108,SAVE10,10.0,100.0
US625857,03/14/2025,david.jones3517@gmail.com,GADGET-50,5,93.77,468.85,paypal,STORE_105,,,
US621107,03/14/2025,maria.miller879@outlook.com,GADGET-13,2,103.34,206.68,apple_pay,STORE_117,,,
US618689,03/14/2025,david.jones2088@gmail.com,GADGET-58,5,170.8,854.0,google_pay,STORE_104,,,
US618117,03/14/2025,lisa.smith2174@gmail.com,GADGET-06,5,74.58,316.96,apple_pay,STORE_103,WELCOME15,15.0,150.0
US619514,03/14/2025,jane.brown218@outlook.com,GADGET-05,3,38.67,87.01,paypal,STORE_103,VIP25,25.0,250.0
US617521,03/14/2025,chris.williams1064@gmail.com,GADGET-40,5,22.73,113.65,bank_transfer,STORE_109,,,
US617276,03/14/2025,john.smith8014@yahoo.com,GADGET-41,5,115.35,432.56,apple_pay,STORE_101,VIP25,25.0,250.0
US615474,03/14/2025,chris.jones3089@outlook.com,GADGET-18,2,93.86,187.72,google_pay,STORE_116,,,
US615532,03/14/2025,jane.miller6359@gmail.com,GADGET-27,5,276.27,1243.21,bank_transfer,STORE_119,SAVE10,10.0,100.0
US625425,03/14/2025,john.williams1737@outlook.com,GADGET-77,5,79.97,299.89,bank_transfer,STORE_113,VIP25,25.0,250.0
US620633,03/14/2025,john.jones6837@email.com,GADGET-48,5,122.85,614.25,paypal,STORE_110,,,
US623620,03/14/2025,maria.smith9480@email.com,GADGET-08,3,239.13,717.39,bank_transfer,STORE_102,,,
US623814,03/14/2025,jane.williams5520@email.com,GADGET-25,3,230.59,691.77,bank_transfer,STORE_111,,,
US615472,03/14/2025,alex.smith4115@email.com,GADGET-25,4,252.18,857.41,paypal,STORE_106,WELCOME15,15.0,150.0
US618448,03/14/2025,john.johnson7646@email.com,GADGET-55,1,49.27,49.27,credit_card,STORE_111,,,
US625417,03/14/2025,john.miller1432@email.com,GADGET-65,4,79.16,269.14,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US615947,03/14/2025,chris.brown4812@yahoo.com,GADGET-12,4,109.07,327.21,credit_card,STORE_103,VIP25,25.0,250.0
US626761,03/14/2025,maria.williams6066@yahoo.com,GADGET-11,5,116.64,583.2,credit_card,STORE_115,,,
US616660,03/14/2025,lisa.jones4975@gmail.com,GADGET-25,1,20.27,16.22,bank_transfer,STORE_104,SAVE20,20.0,200.0
US616507,03/14/2025,maria.johnson5653@gmail.com,GADGET-07,3,254.16,571.86,bank_transfer,STORE_107,VIP25,25.0,250.0
US620352,03/14/2025,john.johnson7592@yahoo.com,GADGET-78,1,252.63,252.63,paypal,STORE_104,,,
US619660,03/14/2025,chris.miller7521@gmail.com,GADGET-66,4,63.36,253.44,paypal,STORE_112,,,
US620765,03/14/2025,david.jones4881@gmail.com,GADGET-27,4,176.91,707.64,credit_card,STORE_118,,,
US618135,03/14/2025,jane.smith6089@outlook.com,GADGET-10,3,91.92,275.76,paypal,STORE_104,,,
US625928,03/14/2025,alex.jones3147@email.com,GADGET-32,2,153.94,307.88,paypal,STORE_102,,,
US616446,03/14/2025,chris.smith1139@yahoo.com,GADGET-45,2,121.43,242.86,bank_transfer,STORE_106,,,
US621975,03/14/2025,chris.johnson9856@gmail.com,GADGET-58,3,281.65,844.95,google_pay,STORE_104,,,
US622126,03/14/2025,jane.smith8016@email.com,GADGET-04,5,241.03,1205.15,credit_card,STORE_101,,,
US619634,03/14/2025,chris.johnson7386@email.com,GADGET-10,2,288.19,432.28,apple_pay,STORE_112,VIP25,25.0,250.0
US622287,03/14/2025,jane.johnson4494@email.com,GADGET-44,5,293.18,1465.9,paypal,STORE_114,,,
US625411,03/14/2025,maria.brown182@email.com,GADGET-76,1,270.75,270.75,bank_transfer,STORE_113,,,
US616155,03/14/2025,chris.jones9459@email.com,GADGET-17,5,281.52,1196.46,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US625617,03/14/2025,david.williams4094@email.com,GADGET-08,2,144.07,244.92,apple_pay,STORE_118,WELCOME15,15.0,150.0
US615047,03/14/2025,sam.williams755@yahoo.com,GADGET-23,5,161.29,806.45,bank_transfer,STORE_114,,,
US618118,03/14/2025,john.johnson4726@outlook.com,GADGET-33,4,89.27,357.08,paypal,STORE_105,,,
US618086,03/14/2025,john.jones197@email.com,GADGET-52,4,87.51,350.04,google_pay,STORE_102,,,
US618330,03/14/2025,lisa.smith2817@gmail.com,GADGET-17,1,122.51,122.51,credit_card,STORE_117,,,
US624124,03/14/2025,chris.brown8269@yahoo.com,GADGET-62,1,111.38,111.38,paypal,STORE_111,,,
US619823,03/14/2025,chris.brown1796@yahoo.com,GADGET-41,2,183.98,367.96,bank_transfer,STORE_118,,,
US617601,03/14/2025,maria.brown9274@yahoo.com,GADGET-64,4,153.66,460.98,paypal,STORE_111,VIP25,25.0,250.0
US615851,03/14/2025,jane.williams4250@yahoo.com,GADGET-77,1,172.86,172.86,bank_transfer,STORE_102,,,
US624496,03/14/2025,jane.brown229@outlook.com,GADGET-64,3,64.49,174.12,paypal,STORE_117,SAVE10,10.0,100.0
US621128,03/14/2025,jane.miller4020@outlook.com,GADGET-70,4,135.29,541.16,credit_card,STORE_113,,,
US625579,03/14/2025,alex.jones2249@outlook.com,GADGET-14,1,119.66,119.66,apple_pay,STORE_106,,,
US626297,03/14/2025,john.williams9393@gmail.com,GADGET-07,2,35.7,71.4,bank_transfer,STORE_108,,,
US625237,03/14/2025,alex.miller1887@gmail.com,GADGET-71,2,131.55,263.1,paypal,STORE_104,,,
US620408,03/14/2025,sam.smith7203@yahoo.com,GADGET-18,5,292.46,1316.07,google_pay,STORE_110,SAVE10,10.0,100.0
US624581,03/14/2025,david.smith1917@gmail.com,GADGET-62,2,37.84,75.68,bank_transfer,STORE_118,,,
US618362,03/14/2025,chris.johnson2521@outlook.com,GADGET-02,5,281.23,1406.15,google_pay,STORE_106,,,
US621185,03/14/2025,sam.jones724@outlook.com,GADGET-14,5,80.88,404.4,credit_card,STORE_119,,,
US614715,03/14/2025,lisa.jones9978@yahoo.com,GADGET-55,1,185.5,148.4,paypal,STORE_112,SAVE20,20.0,200.0
US623594,03/14/2025,david.brown9661@yahoo.com,GADGET-73,4,170.04,680.16,credit_card,STORE_120,,,
US616428,03/14/2025,john.jones420@outlook.com,GADGET-66,3,253.21,759.63,paypal,STORE_116,,,
US619040,03/14/2025,john.jones1877@gmail.com,GADGET-65,3,72.86,218.58,bank_transfer,STORE_108,,,
US614582,03/14/2025,david.miller6516@email.com,GADGET-13,5,213.43,1067.15,paypal,STORE_107,,,
US618966,03/14/2025,alex.jones2607@email.com,GADGET-61,3,125.65,339.26,credit_card,STORE_119,SAVE10,10.0,100.0
