order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1088284,04/16/2025,chris.brown8904@yahoo.com,GADGET-22,1,243.21,243.21,credit_card,STORE_105,,,
US1084943,04/16/2025,jane.brown4659@outlook.com,GADGET-25,5,82.28,349.69,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1092564,04/16/2025,jane.brown9660@yahoo.com,GADGET-37,2,32.87,65.74,bank_transfer,STORE_103,,,
US1085086,04/16/2025,maria.smith198@gmail.com,GADGET-54,3,289.15,867.45,bank_transfer,STORE_102,,,
US1084854,04/16/2025,maria.smith4755@gmail.com,GADGET-60,3,89.13,267.39,bank_transfer,STORE_109,,,
US1086436,04/16/2025,jane.miller7123@gmail.com,GADGET-19,4,60.41,205.39,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1090914,04/16/2025,lisa.johnson1285@email.com,GADGET-67,2,89.04,178.08,bank_transfer,STORE_108,,,
US1095940,04/16/2025,david.brown1263@yahoo.com,GADGET-32,5,204.5,1022.5,credit_card,STORE_105,,,
US1088427,04/16/2025,jane.williams783@yahoo.com,GADGET-50,5,224.85,1011.83,paypal,STORE_102,SAVE10,10.0,100.0
US1097085,04/16/2025,john.smith6707@outlook.com,GADGET-44,4,44.58,151.57,paypal,STORE_106,WELCOME15,15.0,150.0
US1090767,04/16/2025,chris.jones1120@yahoo.com,GADGET-63,3,265.98,797.94,bank_transfer,STORE_103,,,
US1095960,04/16/2025,sam.williams3314@yahoo.com,GADGET-26,3,221.93,665.79,apple_pay,STORE_116,,,
US1092831,04/16/2025,sam.miller499@outlook.com,GADGET-71,4,228.74,914.96,apple_pay,STORE_119,,,
US1085421,04/16/2025,lisa.williams2417@yahoo.com,GADGET-75,5,176.33,793.49,paypal,STORE_116,SAVE10,10.0,100.0
US1091794,04/16/2025,alex.jones3885@yahoo.com,GADGET-50,5,65.14,244.27,apple_pay,STORE_120,VIP25,25.0,250.0
US1090181,04/16/2025,jane.jones5535@yahoo.com,GADGET-64,3,168.75,506.25,bank_transfer,STORE_101,,,
US1087526,04/16/2025,david.miller4764@outlook.com,GADGET-07,3,231.79,625.83,apple_pay,STORE_115,SAVE10,10.0,100.0
US1087280,04/16/2025,john.johnson7269@email.com,GADGET-76,1,287.25,244.16,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1088013,04/16/2025,alex.smith6154@gmail.com,GADGET-74,2,255.13,510.26,credit_card,STORE_113,,,
US1083272,04/16/2025,lisa.jones3584@gmail.com,GADGET-76,2,223.48,446.96,apple_pay,STORE_116,,,
US1094630,04/16/2025,chris.brown8192@email.com,GADGET-28,5,187.38,702.67,paypal,STORE_109,VIP25,25.0,250.0
US1088960,04/16/2025,david.williams4362@gmail.com,GADGET-27,5,64.83,324.15,credit_card,STORE_120,,,
US1096950,04/16/2025,jane.miller1128@outlook.com,GADGET-37,1,64.51,51.61,credit_card,STORE_111,SAVE20,20.0,200.0
US1085187,04/16/2025,jane.miller979@yahoo.com,GADGET-19,5,278.83,1185.03,credit_card,STORE_117,WELCOME15,15.0,150.0
US1090570,04/16/2025,john.jones2599@gmail.com,GADGET-33,2,40.12,80.24,credit_card,STORE_102,,,
US1089694,04/16/2025,john.miller4590@yahoo.com,GADGET-41,2,244.75,489.5,google_pay,STORE_103,,,
US1087276,04/16/2025,alex.smith642@gmail.com,GADGET-51,3,127.59,382.77,apple_pay,STORE_120,,,
US1096113,04/16/2025,john.johnson4107@gmail.com,GADGET-07,2,20.56,32.9,paypal,STORE_115,SAVE20,20.0,200.0
US1088522,04/16/2025,sam.williams9599@email.com,GADGET-63,5,51.91,207.64,credit_card,STORE_102,SAVE20,20.0,200.0
US1094086,04/16/2025,alex.miller8427@yahoo.com,GADGET-15,4,25.83,92.99,credit_card,STORE_101,SAVE10,10.0,100.0
US1091299,04/16/2025,alex.johnson4387@yahoo.com,GADGET-20,3,55.63,166.89,bank_transfer,STORE_116,,,
US1083183,04/16/2025,alex.jones4886@gmail.com,GADGET-68,4,239.33,861.59,apple_pay,STORE_112,SAVE10,10.0,100.0
US1087565,04/16/2025,john.brown7507@gmail.com,GADGET-78,1,145.19,145.19,apple_pay,STORE_120,,,
US1083356,04/16/2025,chris.williams2135@email.com,GADGET-17,1,253.93,190.45,google_pay,STORE_116,VIP25,25.0,250.0
US1088585,04/16/2025,david.smith8163@email.com,GADGET-40,5,64.3,321.5,apple_pay,STORE_108,,,
US1087162,04/16/2025,alex.smith4586@gmail.com,GADGET-75,2,123.44,246.88,bank_transfer,STORE_105,,,
US1090132,04/16/2025,maria.smith989@outlook.com,GADGET-29,5,53.62,268.1,bank_transfer,STORE_116,,,
US1091591,04/16/2025,john.miller5666@yahoo.com,GADGET-03,3,272.85,818.55,paypal,STORE_102,,,
US1085659,04/16/2025,david.johnson7924@yahoo.com,GADGET-39,5,158.17,790.85,credit_card,STORE_108,,,
US1088936,04/16/2025,jane.jones4180@email.com,GADGET-16,5,96.57,482.85,paypal,STORE_108,,,
US1083117,04/16/2025,lisa.jones6549@gmail.com,GADGET-09,4,92.83,371.32,apple_pay,STORE_101,,,
US1089665,04/16/2025,lisa.miller5183@outlook.com,GADGET-37,5,53.87,269.35,credit_card,STORE_114,,,
US1091018,04/16/2025,lisa.johnson9133@email.com,GADGET-65,1,156.23,156.23,bank_transfer,STORE_103,,,
US1086378,04/16/2025,maria.jones6064@outlook.com,GADGET-78,4,94.12,376.48,credit_card,STORE_106,,,
US1084317,04/16/2025,david.miller7174@yahoo.com,GADGET-67,4,27.28,109.12,apple_pay,STORE_119,,,
US1093453,04/16/2025,sam.johnson2340@gmail.com,GADGET-56,2,78.86,157.72,paypal,STORE_113,,,
US1093071,04/16/2025,chris.williams4352@email.com,GADGET-73,1,181.4,163.26,apple_pay,STORE_103,SAVE10,10.0,100.0
US1096582,04/16/2025,alex.smith6971@gmail.com,GADGET-26,1,131.35,131.35,bank_transfer,STORE_117,,,
US1094807,04/16/2025,alex.jones9778@outlook.com,GADGET-35,3,228.63,685.89,credit_card,STORE_101,,,
US1094507,04/16/2025,sam.williams1715@yahoo.com,GADGET-23,1,37.89,37.89,paypal,STORE_107,,,
US1095529,04/16/2025,jane.brown873@yahoo.com,GADGET-53,1,156.33,156.33,paypal,STORE_111,,,
US1096153,04/16/2025,lisa.johnson1138@gmail.com,GADGET-48,5,133.08,499.05,paypal,STORE_108,VIP25,25.0,250.0
US1083095,04/16/2025,chris.miller9784@email.com,GADGET-19,5,108.55,542.75,bank_transfer,STORE_105,,,
US1091167,04/16/2025,sam.johnson7669@email.com,GADGET-15,5,166.49,832.45,google_pay,STORE_101,,,
US1089577,04/16/2025,john.williams5611@email.com,GADGET-06,5,287.0,1148.0,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1094844,04/16/2025,david.williams9592@outlook.com,GADGET-14,1,178.09,178.09,paypal,STORE_119,,,
US1087390,04/16/2025,john.williams8649@yahoo.com,GADGET-05,2,210.55,421.1,credit_card,STORE_109,,,
US1096046,04/16/2025,david.jones4282@yahoo.com,GADGET-53,4,271.52,868.86,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1092594,04/16/2025,john.smith4864@gmail.com,GADGET-46,4,66.4,265.6,apple_pay,STORE_105,,,
US1083506,04/16/2025,chris.jones2529@outlook.com,GADGET-77,4,116.33,418.79,paypal,STORE_113,SAVE10,10.0,100.0
US1096306,04/16/2025,john.johnson9524@outlook.com,GADGET-32,1,68.36,54.69,paypal,STORE_103,SAVE20,20.0,200.0
US1086490,04/16/2025,alex.johnson9437@yahoo.com,GADGET-38,3,34.28,102.84,credit_card,STORE_110,,,
US1094895,04/16/2025,alex.smith9879@gmail.com,GADGET-63,3,100.33,255.84,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1087598,04/16/2025,jane.williams7323@outlook.com,GADGET-71,3,185.36,556.08,apple_pay,STORE_117,,,
US1087302,04/16/2025,alex.jones3590@outlook.com,GADGET-79,2,210.78,421.56,bank_transfer,STORE_103,,,
US1084907,04/16/2025,alex.brown3291@yahoo.com,GADGET-59,1,20.43,20.43,paypal,STORE_106,,,
US1091387,04/16/2025,lisa.smith4038@outlook.com,GADGET-78,5,160.54,802.7,paypal,STORE_103,,,
US1086310,04/16/2025,david.johnson9681@yahoo.com,GADGET-64,3,73.8,188.19,paypal,STORE_104,WELCOME15,15.0,150.0
US1094218,04/16/2025,lisa.williams4849@yahoo.com,GADGET-61,2,256.06,512.12,apple_pay,STORE_109,,,
US1089783,04/16/2025,sam.brown6512@outlook.com,GADGET-23,1,91.23,91.23,apple_pay,STORE_116,,,
US1092123,04/16/2025,maria.smith6317@email.com,GADGET-16,3,225.97,610.12,credit_card,STORE_115,SAVE10,10.0,100.0
US1089775,04/16/2025,david.williams8868@gmail.com,GADGET-31,1,43.57,37.03,credit_card,STORE_109,WELCOME15,15.0,150.0
US1084718,04/16/2025,alex.brown7314@email.com,GADGET-31,5,200.38,1001.9,paypal,STORE_105,,,
US1084506,04/16/2025,sam.williams3398@yahoo.com,GADGET-48,1,175.31,175.31,credit_card,STORE_104,,,
US1086759,04/16/2025,john.jones8919@yahoo.com,GADGET-35,2,254.39,508.78,bank_transfer,STORE_118,,,
US1089107,04/16/2025,john.williams7903@yahoo.com,GADGET-61,5,61.27,306.35,apple_pay,STORE_114,,,
US1085322,04/16/2025,john.smith6710@outlook.com,GADGET-53,3,195.43,469.03,google_pay,STORE_115,SAVE20,20.0,200.0
US1090201,04/16/2025,david.brown148@email.com,GADGET-66,5,39.24,196.2,paypal,STORE_106,,,
US1092076,04/16/2025,lisa.williams1150@email.com,GADGET-23,2,53.02,106.04,google_pay,STORE_116,,,
US1090530,04/16/2025,lisa.brown8145@gmail.com,GADGET-31,4,134.98,539.92,credit_card,STORE_110,,,
US1091877,04/16/2025,sam.williams7324@outlook.com,GADGET-03,1,23.72,23.72,bank_transfer,STORE_109,,,
US1096673,04/16/2025,lisa.smith38@gmail.com,GADGET-40,3,102.76,246.62,google_pay,STORE_102,SAVE20,20.0,200.0
US1096352,04/16/2025,sam.miller7731@gmail.com,GADGET-02,5,89.72,358.88,apple_pay,STORE_118,SAVE20,20.0,200.0
US1085159,04/16/2025,lisa.brown7408@outlook.com,GADGET-13,2,254.2,406.72,credit_card,STORE_105,SAVE20,20.0,200.0
US1094690,04/16/2025,chris.brown2365@gmail.com,GADGET-53,3,128.24,384.72,google_pay,STORE_109,,,
US1096369,04/16/2025,lisa.williams5051@email.com,GADGET-17,2,218.67,393.61,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1093132,04/16/2025,sam.smith9408@outlook.com,GADGET-50,1,263.77,263.77,apple_pay,STORE_117,,,
US1089460,04/16/2025,chris.johnson97@email.com,GADGET-74,4,131.02,524.08,paypal,STORE_113,,,
US1088105,04/16/2025,lisa.johnson6581@gmail.com,GADGET-47,4,217.59,652.77,paypal,STORE_116,VIP25,25.0,250.0
US1088098,04/16/2025,sam.brown1109@gmail.com,GADGET-52,4,87.85,351.4,bank_transfer,STORE_116,,,
US1088770,04/16/2025,alex.jones5535@yahoo.com,GADGET-54,3,116.74,350.22,bank_transfer,STORE_102,,,
US1095449,04/16/2025,david.brown8980@yahoo.com,GADGET-15,2,148.76,297.52,credit_card,STORE_104,,,
US1088934,04/16/2025,sam.williams1863@gmail.com,GADGET-27,4,298.21,954.27,paypal,STORE_103,SAVE20,20.0,200.0
US1091368,04/16/2025,jane.brown1847@outlook.com,GADGET-38,1,97.06,87.35,paypal,STORE_120,SAVE10,10.0,100.0
US1088569,04/16/2025,jane.brown7676@outlook.com,GADGET-69,5,226.82,1134.1,paypal,STORE_108,,,
US1090375,04/16/2025,chris.brown2476@gmail.com,GADGET-57,5,70.88,318.96,apple_pay,STORE_101,SAVE10,10.0,100.0
US1091588,04/16/2025,john.johnson9701@outlook.com,GADGET-31,1,56.88,56.88,credit_card,STORE_109,,,
US1087520,04/16/2025,john.brown9712@gmail.com,GADGET-40,5,289.3,1229.52,paypal,STORE_120,WELCOME15,15.0,150.0
US1096521,04/16/2025,sam.johnson2986@email.com,GADGET-49,3,178.35,535.05,google_pay,STORE_116,,,
US1084193,04/16/2025,alex.miller318@email.com,GADGET-47,1,55.88,50.29,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1086365,04/16/2025,alex.smith9704@yahoo.com,GADGET-76,1,257.92,219.23,paypal,STORE_110,WELCOME15,15.0,150.0
US1092303,04/16/2025,john.johnson3754@email.com,GADGET-56,5,179.25,896.25,bank_transfer,STORE_104,,,
US1091829,04/16/2025,david.williams4397@email.com,GADGET-58,2,186.62,373.24,credit_card,STORE_109,,,
US1086828,04/16/2025,lisa.brown3552@yahoo.com,GADGET-31,5,43.54,217.7,bank_transfer,STORE_107,,,
US1085699,04/16/2025,lisa.johnson9041@gmail.com,GADGET-44,1,153.87,130.79,credit_card,STORE_118,WELCOME15,15.0,150.0
US1089500,04/16/2025,jane.johnson3805@yahoo.com,GADGET-59,4,100.2,340.68,google_pay,STORE_110,WELCOME15,15.0,150.0
US1096556,04/16/2025,john.brown3906@yahoo.com,GADGET-33,4,288.18,1152.72,apple_pay,STORE_115,,,
US1095551,04/16/2025,john.williams2432@outlook.com,GADGET-34,3,109.37,328.11,apple_pay,STORE_107,,,
US1083229,04/16/2025,maria.brown3674@gmail.com,GADGET-53,2,137.4,274.8,paypal,STORE_103,,,
US1092512,04/16/2025,john.brown4184@gmail.com,GADGET-41,1,76.09,76.09,google_pay,STORE_104,,,
US1083320,04/16/2025,john.williams4501@outlook.com,GADGET-19,4,233.28,699.84,bank_transfer,STORE_101,VIP25,25.0,250.0
US1090940,04/16/2025,sam.johnson8567@email.com,GADGET-72,3,136.18,408.54,paypal,STORE_110,,,
US1086181,04/16/2025,alex.williams5132@gmail.com,GADGET-04,5,241.81,1209.05,bank_transfer,STORE_107,,,
US1090815,04/16/2025,jane.miller807@email.com,GADGET-12,3,252.64,568.44,apple_pay,STORE_109,VIP25,25.0,250.0
US1091148,04/16/2025,maria.smith6063@email.com,GADGET-24,4,172.42,517.26,google_pay,STORE_111,VIP25,25.0,250.0
US1092818,04/16/2025,jane.miller2613@gmail.com,GADGET-45,1,286.63,286.63,paypal,STORE_110,,,
US1086973,04/16/2025,jane.miller611@gmail.com,GADGET-03,2,83.09,124.64,paypal,STORE_116,VIP25,25.0,250.0
US1093306,04/16/2025,john.jones4063@gmail.com,GADGET-60,4,210.84,843.36,google_pay,STORE_115,,,
US1093089,04/16/2025,sam.jones4742@outlook.com,GADGET-30,3,200.86,542.32,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1083118,04/16/2025,john.williams2851@yahoo.com,GADGET-55,5,228.41,913.64,paypal,STORE_111,SAVE20,20.0,200.0
US1091024,04/16/2025,sam.williams7714@gmail.com,GADGET-20,5,145.37,654.17,credit_card,STORE_109,SAVE10,10.0,100.0
US1095137,04/16/2025,alex.jones740@gmail.com,GADGET-73,3,39.57,89.03,paypal,STORE_101,VIP25,25.0,250.0
US1096162,04/16/2025,alex.miller9445@outlook.com,GADGET-62,1,174.57,157.11,apple_pay,STORE_102,SAVE10,10.0,100.0
US1089790,04/16/2025,sam.smith5285@yahoo.com,GADGET-34,2,193.23,386.46,google_pay,STORE_114,,,
US1083766,04/16/2025,david.jones4088@gmail.com,GADGET-65,1,65.02,65.02,apple_pay,STORE_115,,,
US1092949,04/16/2025,sam.williams8578@gmail.com,GADGET-38,2,123.64,210.19,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1088843,04/16/2025,lisa.williams8984@gmail.com,GADGET-21,1,155.05,139.55,apple_pay,STORE_112,SAVE10,10.0,100.0
US1085748,04/16/2025,lisa.johnson2050@email.com,GADGET-65,4,53.94,215.76,credit_card,STORE_113,,,
US1091785,04/16/2025,david.williams5220@gmail.com,GADGET-24,1,283.44,283.44,credit_card,STORE_118,,,
US1083961,04/16/2025,maria.miller9720@email.com,GADGET-74,5,171.15,855.75,paypal,STORE_107,,,
US1090147,04/16/2025,maria.jones7878@gmail.com,GADGET-05,2,171.96,343.92,google_pay,STORE_119,,,
US1095761,04/16/2025,jane.jones5837@outlook.com,GADGET-02,4,36.48,109.44,bank_transfer,STORE_120,VIP25,25.0,250.0
US1097046,04/16/2025,chris.smith6485@gmail.com,GADGET-72,1,34.18,34.18,paypal,STORE_104,,,
US1084839,04/16/2025,chris.smith3386@yahoo.com,GADGET-23,2,180.16,360.32,bank_transfer,STORE_118,,,
US1085278,04/16/2025,alex.williams552@email.com,GADGET-67,4,146.0,525.6,apple_pay,STORE_102,SAVE10,10.0,100.0
US1088469,04/16/2025,jane.smith3198@email.com,GADGET-54,1,269.72,269.72,apple_pay,STORE_113,,,
US1094214,04/16/2025,sam.miller9873@email.com,GADGET-09,1,44.28,44.28,apple_pay,STORE_109,,,
US1088680,04/16/2025,chris.brown6742@gmail.com,GADGET-34,5,156.87,784.35,credit_card,STORE_115,,,
US1091337,04/16/2025,chris.jones7859@gmail.com,GADGET-27,1,115.28,97.99,credit_card,STORE_117,WELCOME15,15.0,150.0
US1095515,04/16/2025,lisa.brown6926@email.com,GADGET-32,4,208.66,667.71,paypal,STORE_119,SAVE20,20.0,200.0
US1090629,04/16/2025,maria.jones1593@yahoo.com,GADGET-08,5,120.55,452.06,bank_transfer,STORE_113,VIP25,25.0,250.0
US1092513,04/16/2025,sam.smith9347@gmail.com,GADGET-17,4,103.82,373.75,google_pay,STORE_106,SAVE10,10.0,100.0
US1092904,04/16/2025,john.williams9821@outlook.com,GADGET-76,5,60.18,300.9,paypal,STORE_116,,,
US1083714,04/16/2025,sam.brown1015@yahoo.com,GADGET-29,3,79.17,178.13,google_pay,STORE_120,VIP25,25.0,250.0
US1084527,04/16/2025,jane.smith1105@email.com,GADGET-40,4,58.18,232.72,apple_pay,STORE_112,,,
US1091233,04/16/2025,david.miller6078@gmail.com,GADGET-74,1,25.86,21.98,paypal,STORE_119,WELCOME15,15.0,150.0
US1093288,04/16/2025,sam.jones6945@email.com,GADGET-05,3,283.51,850.53,paypal,STORE_107,,,
US1086691,04/16/2025,alex.smith8921@gmail.com,GADGET-73,3,152.45,365.88,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1086977,04/16/2025,maria.jones7732@gmail.com,GADGET-76,1,139.55,139.55,credit_card,STORE_116,,,
US1092714,04/16/2025,alex.jones1709@outlook.com,GADGET-62,2,247.94,495.88,bank_transfer,STORE_105,,,
US1092504,04/16/2025,chris.johnson2481@gmail.com,GADGET-70,1,144.22,108.16,apple_pay,STORE_105,VIP25,25.0,250.0
US1091116,04/16/2025,maria.miller4161@outlook.com,GADGET-14,4,269.14,1076.56,apple_pay,STORE_111,,,
US1087106,04/16/2025,chris.jones589@outlook.com,GADGET-41,3,181.21,543.63,credit_card,STORE_108,,,
US1084263,04/16/2025,alex.jones3781@outlook.com,GADGET-48,3,47.76,121.79,credit_card,STORE_113,WELCOME15,15.0,150.0
US1088651,04/16/2025,david.williams1731@yahoo.com,GADGET-68,4,189.84,683.42,paypal,STORE_111,SAVE10,10.0,100.0
US1086465,04/16/2025,maria.brown1409@yahoo.com,GADGET-01,4,79.97,319.88,google_pay,STORE_101,,,
US1085285,04/16/2025,john.jones6552@gmail.com,GADGET-67,3,63.47,190.41,apple_pay,STORE_102,,,
US1090953,04/16/2025,sam.brown2528@gmail.com,GADGET-24,3,228.2,684.6,paypal,STORE_107,,,
US1094470,04/16/2025,lisa.jones1075@email.com,GADGET-65,5,218.53,1092.65,apple_pay,STORE_120,,,
US1091718,04/16/2025,alex.smith2788@email.com,GADGET-62,3,254.43,686.96,credit_card,STORE_120,SAVE10,10.0,100.0
US1094971,04/16/2025,lisa.smith1425@gmail.com,GADGET-07,2,35.85,71.7,paypal,STORE_113,,,
US1084095,04/16/2025,jane.williams6248@yahoo.com,GADGET-08,1,24.94,22.45,paypal,STORE_103,SAVE10,10.0,100.0
US1092849,04/16/2025,jane.jones194@yahoo.com,GADGET-48,1,115.47,115.47,credit_card,STORE_120,,,
US1090370,04/16/2025,maria.miller6234@gmail.com,GADGET-30,3,214.36,643.08,credit_card,STORE_113,,,
US1089890,04/16/2025,chris.brown9747@email.com,GADGET-73,3,264.87,794.61,credit_card,STORE_119,,,
US1086099,04/16/2025,lisa.miller5043@yahoo.com,GADGET-74,1,108.62,108.62,apple_pay,STORE_112,,,
US1087244,04/16/2025,maria.jones3641@outlook.com,GADGET-10,2,248.19,496.38,paypal,STORE_108,,,
US1086717,04/16/2025,alex.miller4655@outlook.com,GADGET-31,2,273.01,546.02,apple_pay,STORE_114,,,
US1092176,04/16/2025,jane.brown4974@outlook.com,GADGET-66,5,156.28,781.4,paypal,STORE_112,,,
US1091707,04/16/2025,maria.smith3626@outlook.com,GADGET-68,5,192.43,962.15,apple_pay,STORE_115,,,
US1092247,04/16/2025,sam.jones3278@email.com,GADGET-76,4,172.46,689.84,bank_transfer,STORE_114,,,
US1088258,04/16/2025,lisa.johnson4649@outlook.com,GADGET-48,4,168.42,673.68,credit_card,STORE_105,,,
US1087007,04/16/2025,sam.johnson7854@email.com,GADGET-39,4,118.82,356.46,bank_transfer,STORE_101,VIP25,25.0,250.0
US1083270,04/16/2025,alex.miller2979@gmail.com,GADGET-22,4,181.04,724.16,paypal,STORE_120,,,
US1083411,04/16/2025,john.brown8424@email.com,GADGET-49,3,66.24,198.72,bank_transfer,STORE_106,,,
US1093716,04/16/2025,alex.johnson9665@email.com,GADGET-63,1,170.02,170.02,paypal,STORE_102,,,
US1096178,04/16/2025,david.johnson2159@outlook.com,GADGET-17,4,191.63,766.52,paypal,STORE_108,,,
US1091936,04/16/2025,alex.miller968@yahoo.com,GADGET-67,3,48.77,146.31,bank_transfer,STORE_115,,,
US1096744,04/16/2025,lisa.jones2084@outlook.com,GADGET-79,5,43.65,163.69,paypal,STORE_114,VIP25,25.0,250.0
US1084334,04/16/2025,maria.johnson7580@email.com,GADGET-26,4,257.52,875.57,credit_card,STORE_106,WELCOME15,15.0,150.0
US1090826,04/16/2025,john.johnson3017@yahoo.com,GADGET-56,2,56.54,113.08,credit_card,STORE_120,,,
US1086455,04/16/2025,jane.brown7301@outlook.com,GADGET-72,5,98.66,419.3,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1092791,04/16/2025,john.jones1333@yahoo.com,GADGET-49,3,82.47,197.93,apple_pay,STORE_116,SAVE20,20.0,200.0
US1093995,04/16/2025,david.johnson3251@outlook.com,GADGET-40,4,270.51,973.84,google_pay,STORE_104,SAVE10,10.0,100.0
US1085334,04/16/2025,david.brown5991@email.com,GADGET-52,1,144.72,144.72,google_pay,STORE_105,,,
US1094148,04/16/2025,maria.smith991@gmail.com,GADGET-70,2,78.43,156.86,bank_transfer,STORE_120,,,
US1094288,04/16/2025,jane.jones239@email.com,GADGET-14,2,295.9,591.8,bank_transfer,STORE_118,,,
US1087063,04/16/2025,david.johnson3157@email.com,GADGET-42,4,109.9,439.6,apple_pay,STORE_120,,,
US1095549,04/16/2025,david.smith9646@yahoo.com,GADGET-15,1,165.44,165.44,bank_transfer,STORE_119,,,
US1091297,04/16/2025,alex.jones1579@yahoo.com,GADGET-30,5,47.62,238.1,bank_transfer,STORE_111,,,
US1092130,04/16/2025,chris.williams6146@yahoo.com,GADGET-25,5,201.64,1008.2,google_pay,STORE_107,,,
US1095701,04/16/2025,sam.smith2912@gmail.com,GADGET-18,3,256.55,692.69,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1086591,04/16/2025,david.johnson3273@email.com,GADGET-11,2,112.69,202.84,paypal,STORE_108,SAVE10,10.0,100.0
US1087993,04/16/2025,john.brown1362@email.com,GADGET-73,4,49.14,167.08,credit_card,STORE_106,WELCOME15,15.0,150.0
US1083136,04/16/2025,jane.williams2009@gmail.com,GADGET-09,4,30.25,121.0,apple_pay,STORE_115,,,
