order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1278165,04/29/2025,jane.williams5741@yahoo.com,GADGET-79,2,162.37,324.74,bank_transfer,STORE_105,,,
US1274036,04/29/2025,john.johnson4090@gmail.com,GADGET-19,1,282.39,254.15,apple_pay,STORE_108,SAVE10,10.0,100.0
US1276017,04/29/2025,jane.jones4154@email.com,GADGET-39,1,235.0,235.0,bank_transfer,STORE_104,,,
US1276854,04/29/2025,john.jones5916@gmail.com,GADGET-72,4,122.18,415.41,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1277623,04/29/2025,david.williams2286@gmail.com,GADGET-38,1,261.44,235.3,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1279653,04/29/2025,john.williams4724@email.com,GADGET-46,2,223.54,380.02,paypal,STORE_106,WELCOME15,15.0,150.0
US1275673,04/29/2025,jane.jones1166@yahoo.com,GADGET-75,5,83.16,353.43,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1278806,04/29/2025,sam.jones6796@yahoo.com,GADGET-58,3,229.16,687.48,credit_card,STORE_103,,,
US1276208,04/29/2025,chris.miller2055@gmail.com,GADGET-43,5,43.26,216.3,google_pay,STORE_117,,,
US1277025,04/29/2025,jane.miller9278@yahoo.com,GADGET-19,2,186.91,373.82,google_pay,STORE_114,,,
US1280530,04/29/2025,sam.jones9946@yahoo.com,GADGET-36,3,24.8,74.4,bank_transfer,STORE_113,,,
US1280850,04/29/2025,jane.miller1878@yahoo.com,GADGET-01,1,64.76,58.28,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1270890,04/29/2025,david.jones1842@email.com,GADGET-09,5,274.63,1373.15,apple_pay,STORE_109,,,
US1280551,04/29/2025,sam.williams6593@gmail.com,GADGET-46,5,298.3,1118.62,apple_pay,STORE_110,VIP25,25.0,250.0
US1272323,04/29/2025,alex.brown492@gmail.com,GADGET-16,3,184.74,554.22,paypal,STORE_117,,,
US1272166,04/29/2025,lisa.brown7003@email.com,GADGET-21,1,267.28,267.28,bank_transfer,STORE_103,,,
US1279468,04/29/2025,chris.jones5433@outlook.com,GADGET-07,3,221.84,665.52,google_pay,STORE_103,,,
US1270324,04/29/2025,maria.brown8739@email.com,GADGET-75,2,223.0,446.0,apple_pay,STORE_108,,,
US1272832,04/29/2025,david.brown5825@outlook.com,GADGET-54,4,143.99,575.96,bank_transfer,STORE_115,,,
US1275310,04/29/2025,john.miller1230@outlook.com,GADGET-05,1,219.64,219.64,google_pay,STORE_119,,,
US1282010,04/29/2025,alex.williams327@email.com,GADGET-56,2,126.54,253.08,google_pay,STORE_115,,,
US1269921,04/29/2025,alex.smith7164@gmail.com,GADGET-56,1,69.7,69.7,apple_pay,STORE_108,,,
US1269664,04/29/2025,john.jones5380@email.com,GADGET-17,2,90.56,144.9,paypal,STORE_103,SAVE20,20.0,200.0
US1269189,04/29/2025,lisa.johnson6469@yahoo.com,GADGET-77,5,131.11,655.55,paypal,STORE_115,,,
US1268919,04/29/2025,sam.brown72@outlook.com,GADGET-76,2,210.61,421.22,apple_pay,STORE_103,,,
US1274364,04/29/2025,maria.brown4576@gmail.com,GADGET-53,4,57.33,229.32,credit_card,STORE_110,,,
US1269759,04/29/2025,john.brown6255@yahoo.com,GADGET-77,1,169.23,169.23,google_pay,STORE_120,,,
US1281679,04/29/2025,sam.johnson4197@email.com,GADGET-40,3,191.71,575.13,credit_card,STORE_117,,,
US1271933,04/29/2025,sam.miller2730@gmail.com,GADGET-64,5,75.98,379.9,apple_pay,STORE_112,,,
US1277100,04/29/2025,alex.brown8423@outlook.com,GADGET-33,5,27.39,136.95,bank_transfer,STORE_119,,,
US1275939,04/29/2025,sam.johnson2730@yahoo.com,GADGET-15,5,46.39,231.95,credit_card,STORE_113,,,
US1277954,04/29/2025,david.williams980@yahoo.com,GADGET-41,3,158.55,475.65,paypal,STORE_112,,,
US1272458,04/29/2025,chris.jones8858@gmail.com,GADGET-20,5,168.96,844.8,apple_pay,STORE_107,,,
US1274394,04/29/2025,lisa.miller3713@gmail.com,GADGET-25,3,84.97,254.91,bank_transfer,STORE_120,,,
US1269438,04/29/2025,alex.smith7202@email.com,GADGET-20,5,130.41,489.04,bank_transfer,STORE_111,VIP25,25.0,250.0
US1279513,04/29/2025,david.miller9315@email.com,GADGET-36,1,164.25,131.4,apple_pay,STORE_112,SAVE20,20.0,200.0
US1272784,04/29/2025,lisa.jones7307@yahoo.com,GADGET-32,3,293.09,747.38,google_pay,STORE_118,WELCOME15,15.0,150.0
US1270124,04/29/2025,sam.williams4377@outlook.com,GADGET-44,5,100.26,375.98,google_pay,STORE_109,VIP25,25.0,250.0
US1275448,04/29/2025,chris.miller6882@email.com,GADGET-03,4,167.86,503.58,bank_transfer,STORE_117,VIP25,25.0,250.0
US1271705,04/29/2025,chris.jones1951@gmail.com,GADGET-11,5,257.35,1286.75,paypal,STORE_115,,,
US1280135,04/29/2025,jane.smith1075@yahoo.com,GADGET-11,2,208.3,416.6,apple_pay,STORE_114,,,
US1273418,04/29/2025,alex.johnson2112@email.com,GADGET-03,1,112.6,112.6,paypal,STORE_103,,,
US1276634,04/29/2025,john.miller9647@outlook.com,GADGET-60,3,243.93,622.02,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1271788,04/29/2025,sam.miller8062@yahoo.com,GADGET-55,1,204.66,204.66,apple_pay,STORE_115,,,
US1269946,04/29/2025,john.brown7489@email.com,GADGET-39,2,22.12,44.24,credit_card,STORE_114,,,
US1268350,04/29/2025,lisa.williams277@gmail.com,GADGET-52,3,229.17,687.51,credit_card,STORE_107,,,
US1275286,04/29/2025,chris.johnson5449@email.com,GADGET-03,1,201.35,181.22,apple_pay,STORE_115,SAVE10,10.0,100.0
US1271512,04/29/2025,chris.miller8109@email.com,GADGET-25,4,132.97,531.88,google_pay,STORE_107,,,
US1278889,04/29/2025,maria.jones3180@gmail.com,GADGET-03,5,73.04,365.2,paypal,STORE_101,,,
US1270161,04/29/2025,john.miller4540@outlook.com,GADGET-69,4,21.16,84.64,apple_pay,STORE_110,,,
US1275113,04/29/2025,chris.johnson1366@email.com,GADGET-73,2,263.37,526.74,google_pay,STORE_113,,,
US1271070,04/29/2025,alex.johnson516@yahoo.com,GADGET-65,3,292.53,877.59,bank_transfer,STORE_114,,,
US1276685,04/29/2025,maria.smith2634@yahoo.com,GADGET-30,2,35.23,52.84,bank_transfer,STORE_120,VIP25,25.0,250.0
US1281746,04/29/2025,lisa.jones7781@email.com,GADGET-64,2,161.1,322.2,paypal,STORE_113,,,
US1268485,04/29/2025,chris.williams7903@gmail.com,GADGET-58,5,101.57,431.67,google_pay,STORE_101,WELCOME15,15.0,150.0
US1277508,04/29/2025,alex.miller8439@email.com,GADGET-77,1,59.61,59.61,paypal,STORE_114,,,
US1269539,04/29/2025,jane.miller3310@yahoo.com,GADGET-28,2,201.82,403.64,google_pay,STORE_114,,,
US1274067,04/29/2025,chris.brown8948@gmail.com,GADGET-39,1,250.9,225.81,apple_pay,STORE_103,SAVE10,10.0,100.0
US1272993,04/29/2025,david.jones3539@gmail.com,GADGET-34,1,57.53,57.53,bank_transfer,STORE_107,,,
US1272522,04/29/2025,john.smith8035@gmail.com,GADGET-05,4,163.38,653.52,apple_pay,STORE_117,,,
US1277428,04/29/2025,jane.miller6154@outlook.com,GADGET-41,4,112.76,360.83,google_pay,STORE_102,SAVE20,20.0,200.0
US1273844,04/29/2025,maria.williams9247@gmail.com,GADGET-54,4,193.93,698.15,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1270502,04/29/2025,lisa.miller3715@email.com,GADGET-31,5,205.1,769.12,apple_pay,STORE_106,VIP25,25.0,250.0
US1268884,04/29/2025,chris.smith1764@gmail.com,GADGET-37,4,216.06,734.6,credit_card,STORE_117,WELCOME15,15.0,150.0
US1269623,04/29/2025,maria.johnson8833@gmail.com,GADGET-37,1,250.64,250.64,paypal,STORE_119,,,
US1269508,04/29/2025,david.smith4066@outlook.com,GADGET-27,2,24.91,39.86,paypal,STORE_104,SAVE20,20.0,200.0
US1281427,04/29/2025,sam.williams6186@outlook.com,GADGET-14,5,261.17,1305.85,paypal,STORE_118,,,
US1276339,04/29/2025,jane.smith1798@email.com,GADGET-70,1,146.47,146.47,apple_pay,STORE_101,,,
US1282364,04/29/2025,sam.miller32@gmail.com,GADGET-52,5,137.77,688.85,bank_transfer,STORE_112,,,
US1269952,04/29/2025,jane.jones8697@outlook.com,GADGET-06,4,171.16,581.94,paypal,STORE_110,WELCOME15,15.0,150.0
US1268400,04/29/2025,david.miller2520@yahoo.com,GADGET-47,3,217.49,554.6,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1276061,04/29/2025,john.smith2962@outlook.com,GADGET-72,1,56.56,56.56,bank_transfer,STORE_111,,,
US1272311,04/29/2025,jane.miller7088@email.com,GADGET-60,2,259.63,519.26,bank_transfer,STORE_110,,,
US1280887,04/29/2025,maria.jones1945@yahoo.com,GADGET-71,3,294.33,882.99,apple_pay,STORE_104,,,
US1268999,04/29/2025,jane.brown3474@email.com,GADGET-53,2,125.01,225.02,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1275619,04/29/2025,jane.williams547@outlook.com,GADGET-73,3,298.33,894.99,google_pay,STORE_109,,,
US1276420,04/29/2025,chris.brown3686@yahoo.com,GADGET-24,4,68.68,274.72,apple_pay,STORE_108,,,
US1273041,04/29/2025,david.jones3568@email.com,GADGET-11,2,28.9,43.35,google_pay,STORE_115,VIP25,25.0,250.0
US1277994,04/29/2025,sam.jones3208@yahoo.com,GADGET-78,1,169.75,152.78,credit_card,STORE_111,SAVE10,10.0,100.0
US1268251,04/29/2025,chris.miller7087@gmail.com,GADGET-59,3,20.84,62.52,bank_transfer,STORE_114,,,
US1275176,04/29/2025,david.miller1074@outlook.com,GADGET-24,1,228.12,171.09,paypal,STORE_106,VIP25,25.0,250.0
US1282198,04/29/2025,john.brown1315@outlook.com,GADGET-41,4,132.52,397.56,paypal,STORE_103,VIP25,25.0,250.0
US1275504,04/29/2025,chris.jones5812@email.com,GADGET-73,1,176.2,149.77,paypal,STORE_104,WELCOME15,15.0,150.0
US1282074,04/29/2025,jane.johnson9986@yahoo.com,GADGET-09,1,233.99,233.99,paypal,STORE_104,,,
US1269311,04/29/2025,jane.smith1315@outlook.com,GADGET-25,1,45.29,45.29,google_pay,STORE_104,,,
US1278276,04/29/2025,john.brown98@yahoo.com,GADGET-60,4,130.9,523.6,apple_pay,STORE_112,,,
US1276699,04/29/2025,alex.johnson3400@outlook.com,GADGET-25,3,87.23,261.69,paypal,STORE_120,,,
US1274392,04/29/2025,chris.brown6319@outlook.com,GADGET-59,5,225.38,901.52,paypal,STORE_116,SAVE20,20.0,200.0
US1278543,04/29/2025,alex.johnson49@email.com,GADGET-38,3,169.75,381.94,credit_card,STORE_104,VIP25,25.0,250.0
US1269206,04/29/2025,sam.johnson4732@outlook.com,GADGET-44,4,126.51,506.04,bank_transfer,STORE_103,,,
US1269670,04/29/2025,maria.smith3862@outlook.com,GADGET-41,5,96.4,409.7,paypal,STORE_111,WELCOME15,15.0,150.0
US1269666,04/29/2025,david.miller8916@yahoo.com,GADGET-31,4,119.21,405.31,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1282127,04/29/2025,david.smith5784@gmail.com,GADGET-09,4,77.87,233.61,google_pay,STORE_106,VIP25,25.0,250.0
US1274540,04/29/2025,john.johnson5125@yahoo.com,GADGET-51,1,37.1,37.1,bank_transfer,STORE_105,,,
US1277252,04/29/2025,chris.brown8600@outlook.com,GADGET-49,3,276.74,664.18,credit_card,STORE_119,SAVE20,20.0,200.0
US1276527,04/29/2025,lisa.williams6821@yahoo.com,GADGET-04,2,78.37,125.39,google_pay,STORE_104,SAVE20,20.0,200.0
US1270137,04/29/2025,chris.williams7708@email.com,GADGET-37,4,291.59,1049.72,credit_card,STORE_102,SAVE10,10.0,100.0
US1276326,04/29/2025,jane.jones6692@yahoo.com,GADGET-28,1,152.63,122.1,paypal,STORE_110,SAVE20,20.0,200.0
US1269699,04/29/2025,maria.jones3309@gmail.com,GADGET-72,2,83.93,125.9,bank_transfer,STORE_120,VIP25,25.0,250.0
US1273249,04/29/2025,chris.smith9775@gmail.com,GADGET-51,3,223.16,669.48,bank_transfer,STORE_114,,,
US1282113,04/29/2025,john.johnson8787@yahoo.com,GADGET-06,4,104.55,418.2,paypal,STORE_111,,,
US1270171,04/29/2025,maria.johnson6993@gmail.com,GADGET-16,1,224.02,224.02,apple_pay,STORE_118,,,
US1276576,04/29/2025,maria.brown8097@gmail.com,GADGET-19,3,53.46,160.38,apple_pay,STORE_105,,,
US1269546,04/29/2025,jane.brown572@yahoo.com,GADGET-27,5,87.23,327.11,credit_card,STORE_103,VIP25,25.0,250.0
US1277922,04/29/2025,maria.brown1764@outlook.com,GADGET-29,3,105.08,315.24,google_pay,STORE_111,,,
US1280843,04/29/2025,chris.brown8070@email.com,GADGET-46,1,193.13,193.13,google_pay,STORE_117,,,
US1278022,04/29/2025,lisa.jones6424@outlook.com,GADGET-40,1,33.59,33.59,credit_card,STORE_110,,,
US1268706,04/29/2025,chris.smith2737@gmail.com,GADGET-67,1,254.83,254.83,credit_card,STORE_103,,,
US1280962,04/29/2025,chris.williams2703@gmail.com,GADGET-78,2,74.28,111.42,apple_pay,STORE_111,VIP25,25.0,250.0
US1281850,04/29/2025,chris.johnson4279@gmail.com,GADGET-08,4,259.79,1039.16,paypal,STORE_119,,,
US1277820,04/29/2025,sam.miller1010@email.com,GADGET-66,4,48.7,165.58,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1272882,04/29/2025,alex.brown9011@outlook.com,GADGET-09,3,41.81,125.43,credit_card,STORE_118,,,
US1273848,04/29/2025,sam.brown4649@yahoo.com,GADGET-47,3,185.26,444.62,google_pay,STORE_107,SAVE20,20.0,200.0
US1275206,04/29/2025,maria.miller7769@email.com,GADGET-43,5,73.11,274.16,apple_pay,STORE_108,VIP25,25.0,250.0
US1272672,04/29/2025,chris.jones4406@gmail.com,GADGET-22,2,293.9,587.8,paypal,STORE_116,,,
US1275091,04/29/2025,david.johnson3372@outlook.com,GADGET-39,4,254.17,1016.68,google_pay,STORE_119,,,
US1278228,04/29/2025,sam.brown2365@gmail.com,GADGET-09,3,94.48,212.58,google_pay,STORE_112,VIP25,25.0,250.0
US1279312,04/29/2025,jane.jones9422@outlook.com,GADGET-04,4,129.02,516.08,google_pay,STORE_106,,,
US1276521,04/29/2025,maria.williams7429@email.com,GADGET-58,3,89.91,202.3,paypal,STORE_105,VIP25,25.0,250.0
US1272150,04/29/2025,alex.miller461@yahoo.com,GADGET-58,2,270.82,541.64,apple_pay,STORE_115,,,
US1272491,04/29/2025,alex.williams1387@gmail.com,GADGET-05,2,289.33,434.0,bank_transfer,STORE_107,VIP25,25.0,250.0
US1280020,04/29/2025,lisa.smith8650@email.com,GADGET-64,3,108.63,325.89,credit_card,STORE_105,,,
US1276809,04/29/2025,lisa.jones7238@outlook.com,GADGET-12,3,22.2,66.6,google_pay,STORE_108,,,
US1279601,04/29/2025,john.miller3171@yahoo.com,GADGET-57,2,180.27,324.49,credit_card,STORE_120,SAVE10,10.0,100.0
US1277632,04/29/2025,jane.brown1343@yahoo.com,GADGET-29,4,117.26,469.04,google_pay,STORE_117,,,
US1270653,04/29/2025,david.smith716@gmail.com,GADGET-58,3,34.84,78.39,apple_pay,STORE_104,VIP25,25.0,250.0
US1280681,04/29/2025,maria.brown9658@yahoo.com,GADGET-32,4,90.46,361.84,apple_pay,STORE_112,,,
US1281458,04/29/2025,alex.smith7481@gmail.com,GADGET-12,2,247.02,494.04,bank_transfer,STORE_110,,,
US1270748,04/29/2025,jane.brown9634@gmail.com,GADGET-55,2,72.63,145.26,credit_card,STORE_106,,,
US1281134,04/29/2025,david.jones8737@outlook.com,GADGET-64,3,289.5,868.5,paypal,STORE_109,,,
US1282366,04/29/2025,alex.johnson5106@outlook.com,GADGET-56,1,197.65,158.12,paypal,STORE_103,SAVE20,20.0,200.0
US1280147,04/29/2025,lisa.williams3558@email.com,GADGET-26,3,40.19,120.57,google_pay,STORE_116,,,
US1268887,04/29/2025,jane.smith8606@email.com,GADGET-75,1,232.49,232.49,apple_pay,STORE_115,,,
US1271963,04/29/2025,jane.miller7368@gmail.com,GADGET-62,1,158.88,142.99,paypal,STORE_107,SAVE10,10.0,100.0
US1275867,04/29/2025,chris.williams9318@gmail.com,GADGET-68,5,44.65,223.25,paypal,STORE_112,,,
US1276877,04/29/2025,david.miller9730@outlook.com,GADGET-79,1,61.13,61.13,apple_pay,STORE_110,,,
US1276594,04/29/2025,david.williams2995@email.com,GADGET-41,2,234.28,468.56,paypal,STORE_120,,,
US1282070,04/29/2025,chris.johnson5784@email.com,GADGET-22,2,235.22,376.35,google_pay,STORE_115,SAVE20,20.0,200.0
US1280596,04/29/2025,david.williams5184@yahoo.com,GADGET-58,5,100.2,375.75,bank_transfer,STORE_116,VIP25,25.0,250.0
US1269652,04/29/2025,alex.williams8794@yahoo.com,GADGET-71,5,201.03,1005.15,google_pay,STORE_101,,,
US1269331,04/29/2025,lisa.jones750@gmail.com,GADGET-01,3,284.8,854.4,google_pay,STORE_109,,,
US1273906,04/29/2025,sam.williams609@email.com,GADGET-47,2,75.51,151.02,bank_transfer,STORE_103,,,
US1276002,04/29/2025,alex.jones9171@yahoo.com,GADGET-77,5,54.33,271.65,google_pay,STORE_114,,,
US1268452,04/29/2025,john.jones454@gmail.com,GADGET-79,5,274.02,1370.1,apple_pay,STORE_102,,,
US1270850,04/29/2025,jane.miller4351@gmail.com,GADGET-11,4,28.87,115.48,credit_card,STORE_120,,,
US1278490,04/29/2025,sam.williams9623@gmail.com,GADGET-16,5,296.78,1483.9,bank_transfer,STORE_101,,,
US1272051,04/29/2025,sam.miller3404@yahoo.com,GADGET-54,3,123.99,371.97,bank_transfer,STORE_117,,,
US1276628,04/29/2025,alex.jones4240@yahoo.com,GADGET-20,4,265.9,1063.6,apple_pay,STORE_117,,,
US1277328,04/29/2025,lisa.williams1588@gmail.com,GADGET-40,5,283.2,1062.0,credit_card,STORE_116,VIP25,25.0,250.0
US1281047,04/29/2025,chris.miller2967@gmail.com,GADGET-02,3,194.45,583.35,credit_card,STORE_102,,,
US1280022,04/29/2025,lisa.williams5546@outlook.com,GADGET-37,2,228.79,457.58,google_pay,STORE_111,,,
US1268465,04/29/2025,alex.brown5161@email.com,GADGET-09,5,264.48,1322.4,credit_card,STORE_114,,,
US1274344,04/29/2025,alex.smith5027@yahoo.com,GADGET-25,3,181.16,543.48,paypal,STORE_102,,,
US1273609,04/29/2025,chris.jones169@yahoo.com,GADGET-29,5,131.27,656.35,paypal,STORE_116,,,
US1278205,04/29/2025,david.williams6139@yahoo.com,GADGET-18,1,130.55,130.55,paypal,STORE_109,,,
US1281190,04/29/2025,sam.jones4492@email.com,GADGET-08,1,133.83,133.83,paypal,STORE_111,,,
US1282149,04/29/2025,david.johnson9937@yahoo.com,GADGET-38,4,72.36,289.44,bank_transfer,STORE_103,,,
US1272689,04/29/2025,david.smith1168@yahoo.com,GADGET-75,4,281.9,1127.6,paypal,STORE_102,,,
US1278049,04/29/2025,lisa.miller2651@yahoo.com,GADGET-17,3,187.02,561.06,paypal,STORE_103,,,
US1270942,04/29/2025,maria.williams2742@yahoo.com,GADGET-10,2,122.31,195.7,credit_card,STORE_120,SAVE20,20.0,200.0
US1272994,04/29/2025,jane.williams8299@email.com,GADGET-44,1,213.31,170.65,credit_card,STORE_104,SAVE20,20.0,200.0
US1273727,04/29/2025,david.jones3586@email.com,GADGET-32,1,282.77,282.77,bank_transfer,STORE_109,,,
US1273086,04/29/2025,jane.jones6006@gmail.com,GADGET-33,1,207.63,186.87,apple_pay,STORE_115,SAVE10,10.0,100.0
US1273297,04/29/2025,john.smith1021@email.com,GADGET-24,4,219.85,879.4,apple_pay,STORE_120,,,
US1273380,04/29/2025,alex.brown5731@yahoo.com,GADGET-32,4,205.04,820.16,paypal,STORE_109,,,
US1281113,04/29/2025,alex.williams6442@yahoo.com,GADGET-21,1,72.81,72.81,bank_transfer,STORE_101,,,
US1277244,04/29/2025,alex.jones9339@outlook.com,GADGET-52,5,97.34,389.36,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1273345,04/29/2025,sam.smith7780@email.com,GADGET-38,2,65.43,98.15,bank_transfer,STORE_116,VIP25,25.0,250.0
US1271591,04/29/2025,david.williams4367@yahoo.com,GADGET-49,1,253.57,253.57,bank_transfer,STORE_110,,,
US1277465,04/29/2025,alex.jones4989@email.com,GADGET-67,5,277.76,1111.04,apple_pay,STORE_102,SAVE20,20.0,200.0
US1272867,04/29/2025,david.jones8545@yahoo.com,GADGET-19,1,122.76,122.76,bank_transfer,STORE_106,,,
US1269854,04/29/2025,chris.smith7409@yahoo.com,GADGET-09,1,88.31,88.31,paypal,STORE_104,,,
US1268439,04/29/2025,chris.williams8985@yahoo.com,GADGET-04,1,56.78,56.78,bank_transfer,STORE_105,,,
US1273440,04/29/2025,sam.jones5641@yahoo.com,GADGET-41,2,88.89,177.78,credit_card,STORE_113,,,
US1281505,04/29/2025,sam.johnson1322@email.com,GADGET-78,1,57.71,57.71,google_pay,STORE_113,,,
US1281783,04/29/2025,john.williams1114@outlook.com,GADGET-38,3,144.6,347.04,credit_card,STORE_120,SAVE20,20.0,200.0
US1279290,04/29/2025,john.brown4075@outlook.com,GADGET-78,4,260.87,1043.48,credit_card,STORE_114,,,
US1272224,04/29/2025,jane.miller897@outlook.com,GADGET-68,1,72.99,72.99,apple_pay,STORE_108,,,
US1270667,04/29/2025,maria.miller7833@email.com,GADGET-78,3,141.01,317.27,apple_pay,STORE_110,VIP25,25.0,250.0
US1277807,04/29/2025,sam.miller5066@outlook.com,GADGET-39,1,107.46,107.46,bank_transfer,STORE_105,,,
US1269051,04/29/2025,david.johnson2791@email.com,GADGET-65,2,166.64,333.28,credit_card,STORE_108,,,
US1277223,04/29/2025,john.brown5465@gmail.com,GADGET-11,2,209.21,334.74,paypal,STORE_102,SAVE20,20.0,200.0
US1271091,04/29/2025,alex.miller7927@email.com,GADGET-25,1,143.38,143.38,bank_transfer,STORE_103,,,
US1272101,04/29/2025,john.johnson7820@gmail.com,GADGET-76,4,119.61,478.44,paypal,STORE_104,,,
US1273874,04/29/2025,david.miller8200@email.com,GADGET-15,3,55.34,166.02,paypal,STORE_116,,,
US1268953,04/29/2025,lisa.brown1128@gmail.com,GADGET-45,2,24.59,44.26,google_pay,STORE_102,SAVE10,10.0,100.0
US1279831,04/29/2025,david.jones2712@email.com,GADGET-46,4,75.87,303.48,apple_pay,STORE_112,,,
US1274024,04/29/2025,david.williams8993@outlook.com,GADGET-33,3,60.86,164.32,google_pay,STORE_119,SAVE10,10.0,100.0
US1271633,04/29/2025,david.miller8445@yahoo.com,GADGET-65,3,61.38,184.14,apple_pay,STORE_107,,,
US1272278,04/29/2025,alex.jones7467@email.com,GADGET-05,2,292.12,584.24,apple_pay,STORE_108,,,
US1277862,04/29/2025,lisa.brown7049@outlook.com,GADGET-31,5,193.47,967.35,credit_card,STORE_108,,,
