order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US581421,03/11/2025,jane.brown352@email.com,GADGET-33,3,59.59,178.77,credit_card,STORE_106,,,
US581632,03/11/2025,john.miller4250@email.com,GADGET-78,4,95.33,381.32,paypal,STORE_104,,,
US571679,03/11/2025,david.brown7666@outlook.com,GADGET-61,3,118.28,354.84,bank_transfer,STORE_102,,,
US572677,03/11/2025,lisa.williams6223@yahoo.com,GADGET-04,5,154.23,771.15,apple_pay,STORE_119,,,
US570635,03/11/2025,sam.smith162@gmail.com,GADGET-78,3,200.5,601.5,credit_card,STORE_104,,,
US576932,03/11/2025,lisa.johnson558@email.com,GADGET-44,2,41.21,70.06,credit_card,STORE_101,WELCOME15,15.0,150.0
US583929,03/11/2025,david.jones9293@yahoo.com,GADGET-40,5,122.85,614.25,credit_card,STORE_118,,,
US572237,03/11/2025,john.brown603@yahoo.com,GADGET-21,1,47.65,47.65,paypal,STORE_116,,,
US577171,03/11/2025,john.jones7295@email.com,GADGET-04,1,165.32,148.79,google_pay,STORE_115,SAVE10,10.0,100.0
US584030,03/11/2025,sam.smith8253@yahoo.com,GADGET-51,4,21.81,87.24,credit_card,STORE_119,,,
US574213,03/11/2025,sam.smith6194@gmail.com,GADGET-07,5,186.3,838.35,paypal,STORE_104,SAVE10,10.0,100.0
US582436,03/11/2025,lisa.johnson2959@yahoo.com,GADGET-57,5,275.43,1377.15,credit_card,STORE_106,,,
US576250,03/11/2025,maria.miller4066@email.com,GADGET-12,1,106.46,106.46,paypal,STORE_118,,,
US581700,03/11/2025,david.johnson1967@email.com,GADGET-14,3,174.18,522.54,bank_transfer,STORE_108,,,
US573640,03/11/2025,chris.brown2984@outlook.com,GADGET-15,5,299.23,1346.54,bank_transfer,STORE_120,SAVE10,10.0,100.0
US571327,03/11/2025,maria.jones1462@outlook.com,GADGET-31,3,112.94,288.0,apple_pay,STORE_108,WELCOME15,15.0,150.0
US574275,03/11/2025,david.johnson3027@email.com,GADGET-62,5,226.68,1020.06,credit_card,STORE_117,SAVE10,10.0,100.0
US582236,03/11/2025,jane.jones6253@gmail.com,GADGET-03,4,71.63,257.87,bank_transfer,STORE_107,SAVE10,10.0,100.0
US582932,03/11/2025,david.williams5182@yahoo.com,GADGET-36,3,60.41,181.23,paypal,STORE_113,,,
US577475,03/11/2025,maria.miller5081@gmail.com,GADGET-11,5,170.24,851.2,google_pay,STORE_107,,,
US580287,03/11/2025,jane.johnson7435@gmail.com,GADGET-72,1,173.88,173.88,credit_card,STORE_112,,,
US574302,03/11/2025,david.johnson8674@yahoo.com,GADGET-51,5,175.87,879.35,apple_pay,STORE_113,,,
US576670,03/11/2025,alex.williams6413@email.com,GADGET-71,3,91.45,274.35,credit_card,STORE_106,,,
US576375,03/11/2025,david.johnson2179@gmail.com,GADGET-61,1,79.76,63.81,paypal,STORE_108,SAVE20,20.0,200.0
US581296,03/11/2025,david.johnson9975@outlook.com,GADGET-11,2,193.56,348.41,apple_pay,STORE_109,SAVE10,10.0,100.0
US579946,03/11/2025,alex.williams2256@gmail.com,GADGET-36,5,153.81,653.69,credit_card,STORE_115,WELCOME15,15.0,150.0
US577923,03/11/2025,jane.smith3484@outlook.com,GADGET-53,1,68.96,58.62,apple_pay,STORE_112,WELCOME15,15.0,150.0
US579650,03/11/2025,alex.brown7588@email.com,GADGET-69,3,79.26,214.0,apple_pay,STORE_103,SAVE10,10.0,100.0
US581243,03/11/2025,sam.jones2158@yahoo.com,GADGET-51,5,124.75,530.19,apple_pay,STORE_114,WELCOME15,15.0,150.0
US575821,03/11/2025,lisa.williams1799@outlook.com,GADGET-58,5,229.26,917.04,apple_pay,STORE_118,SAVE20,20.0,200.0
US580525,03/11/2025,alex.jones2112@yahoo.com,GADGET-31,3,192.07,576.21,bank_transfer,STORE_108,,,
US573215,03/11/2025,alex.miller2881@outlook.com,GADGET-41,5,268.3,1006.12,credit_card,STORE_114,VIP25,25.0,250.0
US573825,03/11/2025,jane.brown2862@gmail.com,GADGET-43,1,237.45,237.45,paypal,STORE_120,,,
US570868,03/11/2025,chris.brown3892@outlook.com,GADGET-77,3,93.84,239.29,paypal,STORE_111,WELCOME15,15.0,150.0
US573382,03/11/2025,david.williams4325@gmail.com,GADGET-28,1,93.59,93.59,credit_card,STORE_104,,,
US583938,03/11/2025,maria.miller2043@email.com,GADGET-44,3,28.55,72.8,google_pay,STORE_111,WELCOME15,15.0,150.0
US575090,03/11/2025,john.brown9726@yahoo.com,GADGET-08,3,21.19,57.21,credit_card,STORE_101,SAVE10,10.0,100.0
US572834,03/11/2025,john.johnson1612@outlook.com,GADGET-18,1,68.7,68.7,credit_card,STORE_107,,,
US578564,03/11/2025,chris.jones5562@outlook.com,GADGET-14,5,230.29,1036.31,credit_card,STORE_111,SAVE10,10.0,100.0
US581353,03/11/2025,maria.williams31@email.com,GADGET-56,5,267.39,1203.25,credit_card,STORE_107,SAVE10,10.0,100.0
US579273,03/11/2025,jane.miller9229@yahoo.com,GADGET-39,1,152.35,152.35,credit_card,STORE_102,,,
US574674,03/11/2025,maria.smith1989@outlook.com,GADGET-19,3,32.15,96.45,apple_pay,STORE_112,,,
US570457,03/11/2025,david.jones7213@email.com,GADGET-22,1,124.13,124.13,google_pay,STORE_112,,,
US576701,03/11/2025,david.brown445@yahoo.com,GADGET-61,1,157.26,157.26,paypal,STORE_116,,,
US579432,03/11/2025,jane.williams9193@outlook.com,GADGET-68,1,260.07,234.06,bank_transfer,STORE_101,SAVE10,10.0,100.0
US583445,03/11/2025,john.miller2989@gmail.com,GADGET-36,4,114.05,342.15,bank_transfer,STORE_101,VIP25,25.0,250.0
US581121,03/11/2025,jane.johnson7847@gmail.com,GADGET-53,3,94.23,282.69,apple_pay,STORE_119,,,
US571742,03/11/2025,chris.brown173@yahoo.com,GADGET-66,3,41.92,125.76,google_pay,STORE_101,,,
US575294,03/11/2025,alex.smith8215@gmail.com,GADGET-42,3,290.2,652.95,paypal,STORE_114,VIP25,25.0,250.0
US570364,03/11/2025,alex.johnson7722@email.com,GADGET-65,2,177.98,320.36,credit_card,STORE_113,SAVE10,10.0,100.0
US573025,03/11/2025,lisa.brown4501@email.com,GADGET-50,5,76.96,384.8,bank_transfer,STORE_114,,,
US583531,03/11/2025,alex.smith8601@yahoo.com,GADGET-52,2,26.18,41.89,bank_transfer,STORE_109,SAVE20,20.0,200.0
US572088,03/11/2025,chris.brown8497@outlook.com,GADGET-24,1,162.88,162.88,credit_card,STORE_114,,,
US578246,03/11/2025,david.smith494@email.com,GADGET-72,2,282.56,565.12,apple_pay,STORE_109,,,
US580832,03/11/2025,sam.williams8340@outlook.com,GADGET-49,4,270.05,1080.2,bank_transfer,STORE_113,,,
US577508,03/11/2025,jane.brown5011@email.com,GADGET-32,5,49.66,186.22,bank_transfer,STORE_118,VIP25,25.0,250.0
US582430,03/11/2025,alex.smith7521@yahoo.com,GADGET-27,1,27.3,27.3,apple_pay,STORE_117,,,
US571810,03/11/2025,jane.brown1434@outlook.com,GADGET-68,1,196.36,196.36,credit_card,STORE_103,,,
US575452,03/11/2025,chris.brown7028@gmail.com,GADGET-32,2,73.87,118.19,paypal,STORE_116,SAVE20,20.0,200.0
US572186,03/11/2025,jane.williams6339@outlook.com,GADGET-74,5,153.29,766.45,bank_transfer,STORE_111,,,
US572934,03/11/2025,maria.johnson8908@gmail.com,GADGET-70,2,281.61,450.58,google_pay,STORE_106,SAVE20,20.0,200.0
US579871,03/11/2025,maria.jones5681@email.com,GADGET-63,2,45.56,91.12,google_pay,STORE_101,,,
US573549,03/11/2025,chris.miller2754@gmail.com,GADGET-61,3,165.86,497.58,google_pay,STORE_112,,,
US579177,03/11/2025,sam.johnson7146@yahoo.com,GADGET-66,2,199.96,399.92,google_pay,STORE_110,,,
US578610,03/11/2025,chris.williams6003@gmail.com,GADGET-69,1,264.64,264.64,bank_transfer,STORE_114,,,
US581276,03/11/2025,sam.williams6295@outlook.com,GADGET-77,5,164.1,820.5,google_pay,STORE_109,,,
US570113,03/11/2025,john.brown7360@yahoo.com,GADGET-30,2,280.79,561.58,bank_transfer,STORE_117,,,
US583260,03/11/2025,chris.jones6842@outlook.com,GADGET-77,3,86.74,260.22,credit_card,STORE_111,,,
US571634,03/11/2025,alex.jones1724@yahoo.com,GADGET-67,3,216.06,486.14,google_pay,STORE_103,VIP25,25.0,250.0
US578470,03/11/2025,sam.miller8306@gmail.com,GADGET-53,5,218.29,1091.45,credit_card,STORE_120,,,
US579484,03/11/2025,lisa.brown5363@yahoo.com,GADGET-18,2,249.8,499.6,bank_transfer,STORE_118,,,
US576619,03/11/2025,chris.johnson4263@email.com,GADGET-45,5,161.96,647.84,credit_card,STORE_109,SAVE20,20.0,200.0
US584012,03/11/2025,alex.miller3021@outlook.com,GADGET-20,4,212.78,680.9,credit_card,STORE_109,SAVE20,20.0,200.0
US583273,03/11/2025,maria.smith2474@yahoo.com,GADGET-66,5,175.48,658.05,bank_transfer,STORE_118,VIP25,25.0,250.0
US578802,03/11/2025,david.jones1890@outlook.com,GADGET-16,4,153.97,615.88,bank_transfer,STORE_110,,,
US579335,03/11/2025,alex.johnson4982@email.com,GADGET-35,2,217.38,434.76,apple_pay,STORE_104,,,
US580477,03/11/2025,jane.brown3534@email.com,GADGET-28,3,284.16,852.48,apple_pay,STORE_109,,,
US575912,03/11/2025,sam.brown701@email.com,GADGET-67,5,183.79,918.95,credit_card,STORE_116,,,
US571613,03/11/2025,chris.johnson2014@gmail.com,GADGET-02,2,54.56,109.12,credit_card,STORE_117,,,
US579518,03/11/2025,david.johnson9342@gmail.com,GADGET-44,4,21.99,87.96,bank_transfer,STORE_120,,,
US581387,03/11/2025,sam.johnson8054@yahoo.com,GADGET-64,5,53.38,266.9,apple_pay,STORE_101,,,
US572856,03/11/2025,david.jones7198@yahoo.com,GADGET-38,5,132.24,661.2,apple_pay,STORE_106,,,
US581105,03/11/2025,john.johnson7626@yahoo.com,GADGET-33,4,290.63,1046.27,bank_transfer,STORE_115,SAVE10,10.0,100.0
US576154,03/11/2025,alex.johnson9975@email.com,GADGET-33,1,147.62,147.62,credit_card,STORE_101,,,
US582600,03/11/2025,alex.johnson6744@gmail.com,GADGET-79,4,172.94,691.76,paypal,STORE_118,,,
US580572,03/11/2025,john.miller8243@email.com,GADGET-02,2,40.14,80.28,bank_transfer,STORE_119,,,
US573188,03/11/2025,maria.miller7134@outlook.com,GADGET-26,2,60.86,109.55,apple_pay,STORE_116,SAVE10,10.0,100.0
US572254,03/11/2025,jane.johnson6344@email.com,GADGET-76,1,84.24,84.24,credit_card,STORE_110,,,
US571281,03/11/2025,alex.williams5226@email.com,GADGET-49,2,43.78,65.67,bank_transfer,STORE_110,VIP25,25.0,250.0
US583988,03/11/2025,alex.williams8668@yahoo.com,GADGET-09,1,297.49,267.74,bank_transfer,STORE_104,SAVE10,10.0,100.0
US580980,03/11/2025,lisa.smith7159@yahoo.com,GADGET-40,2,110.03,220.06,paypal,STORE_115,,,
US577909,03/11/2025,chris.jones5759@gmail.com,GADGET-01,4,228.05,912.2,apple_pay,STORE_110,,,
US576247,03/11/2025,john.smith7540@outlook.com,GADGET-22,1,259.42,207.54,google_pay,STORE_102,SAVE20,20.0,200.0
US576486,03/11/2025,chris.jones1030@yahoo.com,GADGET-12,5,250.23,1251.15,apple_pay,STORE_118,,,
US584047,03/11/2025,maria.williams6410@gmail.com,GADGET-62,4,68.25,273.0,credit_card,STORE_108,,,
US572179,03/11/2025,david.miller2008@yahoo.com,GADGET-75,4,138.85,555.4,bank_transfer,STORE_101,,,
US578574,03/11/2025,chris.williams9803@yahoo.com,GADGET-27,4,179.57,718.28,apple_pay,STORE_120,,,
US582181,03/11/2025,alex.williams1615@outlook.com,GADGET-19,2,20.29,40.58,paypal,STORE_119,,,
US572013,03/11/2025,jane.jones1523@email.com,GADGET-06,2,223.64,447.28,bank_transfer,STORE_119,,,
US570571,03/11/2025,alex.miller5488@email.com,GADGET-75,4,237.02,948.08,credit_card,STORE_108,,,
US581028,03/11/2025,john.miller9104@yahoo.com,GADGET-55,3,197.54,592.62,bank_transfer,STORE_103,,,
US579032,03/11/2025,alex.miller152@yahoo.com,GADGET-65,5,127.01,539.79,paypal,STORE_107,WELCOME15,15.0,150.0
US580259,03/11/2025,sam.johnson5270@gmail.com,GADGET-56,1,91.81,91.81,bank_transfer,STORE_102,,,
US572595,03/11/2025,david.williams7446@gmail.com,GADGET-48,3,102.81,231.32,credit_card,STORE_101,VIP25,25.0,250.0
US574403,03/11/2025,maria.smith9385@yahoo.com,GADGET-30,4,265.49,1061.96,apple_pay,STORE_119,,,
US571156,03/11/2025,jane.brown2954@yahoo.com,GADGET-73,2,86.77,173.54,apple_pay,STORE_116,,,
US572563,03/11/2025,john.jones1231@yahoo.com,GADGET-18,5,145.5,727.5,credit_card,STORE_119,,,
US580539,03/11/2025,john.brown9659@yahoo.com,GADGET-08,3,141.54,424.62,paypal,STORE_119,,,
US571435,03/11/2025,jane.smith79@yahoo.com,GADGET-70,1,23.6,17.7,google_pay,STORE_117,VIP25,25.0,250.0
US579420,03/11/2025,john.smith6554@yahoo.com,GADGET-18,2,143.29,229.26,apple_pay,STORE_109,SAVE20,20.0,200.0
US575023,03/11/2025,chris.brown2519@email.com,GADGET-06,5,83.91,419.55,paypal,STORE_106,,,
US570277,03/11/2025,jane.jones788@email.com,GADGET-60,4,122.2,488.8,bank_transfer,STORE_112,,,
US574411,03/11/2025,john.johnson5418@outlook.com,GADGET-51,3,57.33,154.79,credit_card,STORE_104,SAVE10,10.0,100.0
US573454,03/11/2025,chris.brown5443@gmail.com,GADGET-54,2,61.8,92.7,credit_card,STORE_106,VIP25,25.0,250.0
US575410,03/11/2025,sam.johnson2490@yahoo.com,GADGET-17,3,134.5,403.5,apple_pay,STORE_113,,,
US572421,03/11/2025,maria.smith7351@yahoo.com,GADGET-19,3,251.14,753.42,credit_card,STORE_110,,,
US579933,03/11/2025,david.williams7160@email.com,GADGET-03,1,174.26,156.83,google_pay,STORE_117,SAVE10,10.0,100.0
US579983,03/11/2025,david.brown3037@email.com,GADGET-28,2,40.23,80.46,apple_pay,STORE_101,,,
US580420,03/11/2025,maria.miller7988@email.com,GADGET-18,5,186.96,841.32,credit_card,STORE_114,SAVE10,10.0,100.0
US578884,03/11/2025,sam.williams3515@email.com,GADGET-77,3,217.13,651.39,credit_card,STORE_104,,,
US575218,03/11/2025,david.miller8051@gmail.com,GADGET-64,5,227.47,1137.35,credit_card,STORE_104,,,
US584162,03/11/2025,john.miller3938@gmail.com,GADGET-19,4,211.21,844.84,bank_transfer,STORE_103,,,
US583703,03/11/2025,lisa.johnson4001@outlook.com,GADGET-33,4,249.36,997.44,bank_transfer,STORE_103,,,
US577480,03/11/2025,maria.jones167@email.com,GADGET-18,2,55.41,110.82,bank_transfer,STORE_116,,,
US583184,03/11/2025,lisa.brown3866@outlook.com,GADGET-07,1,267.97,200.98,bank_transfer,STORE_112,VIP25,25.0,250.0
US578245,03/11/2025,maria.johnson6269@gmail.com,GADGET-16,3,193.26,434.83,google_pay,STORE_101,VIP25,25.0,250.0
US578299,03/11/2025,maria.williams3703@yahoo.com,GADGET-45,2,253.45,430.86,paypal,STORE_107,WELCOME15,15.0,150.0
US573959,03/11/2025,john.smith2254@outlook.com,GADGET-70,5,59.05,295.25,google_pay,STORE_113,,,
US576617,03/11/2025,lisa.smith9798@email.com,GADGET-04,3,53.0,143.1,apple_pay,STORE_108,SAVE10,10.0,100.0
US580961,03/11/2025,lisa.jones2706@yahoo.com,GADGET-37,4,272.06,1088.24,paypal,STORE_107,,,
US572233,03/11/2025,chris.jones8116@gmail.com,GADGET-09,5,245.69,1228.45,paypal,STORE_109,,,
US570685,03/11/2025,jane.miller8044@email.com,GADGET-01,2,182.45,364.9,google_pay,STORE_107,,,
US580575,03/11/2025,alex.jones291@email.com,GADGET-78,1,146.68,146.68,bank_transfer,STORE_104,,,
US570547,03/11/2025,alex.williams5919@outlook.com,GADGET-69,4,151.46,484.67,bank_transfer,STORE_117,SAVE20,20.0,200.0
US579472,03/11/2025,sam.johnson1917@email.com,GADGET-79,4,170.0,680.0,credit_card,STORE_102,,,
US578547,03/11/2025,lisa.brown7869@email.com,GADGET-68,4,162.32,649.28,google_pay,STORE_119,,,
US571711,03/11/2025,maria.johnson4621@gmail.com,GADGET-79,1,295.14,295.14,credit_card,STORE_117,,,
US581344,03/11/2025,maria.jones1363@email.com,GADGET-71,1,162.15,162.15,apple_pay,STORE_113,,,
US573099,03/11/2025,maria.williams198@email.com,GADGET-56,4,285.59,1142.36,credit_card,STORE_114,,,
US571374,03/11/2025,alex.williams3755@email.com,GADGET-05,4,91.08,364.32,bank_transfer,STORE_117,,,
US580237,03/11/2025,alex.johnson4899@yahoo.com,GADGET-14,4,174.5,698.0,paypal,STORE_111,,,
US581475,03/11/2025,lisa.miller882@email.com,GADGET-53,4,282.19,846.57,bank_transfer,STORE_106,VIP25,25.0,250.0
US581812,03/11/2025,david.johnson3771@email.com,GADGET-15,4,296.95,1187.8,google_pay,STORE_118,,,
US573082,03/11/2025,david.johnson5259@email.com,GADGET-06,2,186.92,317.76,google_pay,STORE_106,WELCOME15,15.0,150.0
US572375,03/11/2025,chris.brown5554@yahoo.com,GADGET-05,4,101.54,406.16,google_pay,STORE_104,,,
US574056,03/11/2025,sam.brown4728@outlook.com,GADGET-17,5,153.16,765.8,credit_card,STORE_108,,,
US582844,03/11/2025,john.jones1939@outlook.com,GADGET-21,4,192.68,770.72,credit_card,STORE_110,,,
US578512,03/11/2025,lisa.williams9888@yahoo.com,GADGET-70,4,120.61,482.44,credit_card,STORE_114,,,
US576338,03/11/2025,alex.brown5134@email.com,GADGET-12,1,190.34,190.34,paypal,STORE_110,,,
US582123,03/11/2025,david.smith2785@outlook.com,GADGET-49,3,168.64,505.92,paypal,STORE_102,,,
US578645,03/11/2025,david.williams3508@outlook.com,GADGET-18,3,168.11,504.33,credit_card,STORE_111,,,
US574914,03/11/2025,chris.smith8525@email.com,GADGET-01,3,241.0,723.0,credit_card,STORE_118,,,
US583682,03/11/2025,alex.johnson164@email.com,GADGET-03,5,129.92,649.6,apple_pay,STORE_112,,,
US570531,03/11/2025,jane.miller4675@email.com,GADGET-38,1,223.7,223.7,google_pay,STORE_107,,,
US570337,03/11/2025,alex.smith7457@outlook.com,GADGET-51,3,269.22,726.89,bank_transfer,STORE_120,SAVE10,10.0,100.0
US571322,03/11/2025,chris.johnson8643@yahoo.com,GADGET-30,2,152.43,304.86,apple_pay,STORE_105,,,
US571503,03/11/2025,maria.johnson6611@gmail.com,GADGET-37,2,114.68,229.36,bank_transfer,STORE_118,,,
US573980,03/11/2025,lisa.smith7415@yahoo.com,GADGET-66,5,127.4,637.0,bank_transfer,STORE_118,,,
US570767,03/11/2025,david.miller5180@email.com,GADGET-30,2,140.39,280.78,credit_card,STORE_115,,,
US572097,03/11/2025,david.miller6157@email.com,GADGET-13,2,198.55,397.1,google_pay,STORE_119,,,
US571010,03/11/2025,jane.jones18@gmail.com,GADGET-77,4,182.58,730.32,google_pay,STORE_114,,,
US570556,03/11/2025,maria.smith9678@yahoo.com,GADGET-23,3,159.52,478.56,apple_pay,STORE_107,,,
US571590,03/11/2025,sam.smith504@outlook.com,GADGET-67,3,189.14,567.42,bank_transfer,STORE_110,,,
US571710,03/11/2025,sam.smith2373@outlook.com,GADGET-75,4,134.95,539.8,google_pay,STORE_110,,,
US573183,03/11/2025,jane.williams2652@email.com,GADGET-13,3,262.07,589.66,bank_transfer,STORE_113,VIP25,25.0,250.0
US580187,03/11/2025,alex.williams5085@outlook.com,GADGET-06,5,288.84,1444.2,google_pay,STORE_103,,,
US574036,03/11/2025,sam.miller5838@yahoo.com,GADGET-61,3,32.5,97.5,bank_transfer,STORE_109,,,
US580644,03/11/2025,maria.brown1319@gmail.com,GADGET-33,2,184.0,294.4,apple_pay,STORE_115,SAVE20,20.0,200.0
US576310,03/11/2025,jane.jones8472@gmail.com,GADGET-77,2,298.05,596.1,paypal,STORE_112,,,
US573322,03/11/2025,lisa.brown4116@yahoo.com,GADGET-47,2,78.6,141.48,credit_card,STORE_111,SAVE10,10.0,100.0
US579094,03/11/2025,jane.johnson2382@gmail.com,GADGET-12,3,174.93,524.79,bank_transfer,STORE_107,,,
US574506,03/11/2025,alex.brown2421@gmail.com,GADGET-68,1,129.77,116.79,google_pay,STORE_118,SAVE10,10.0,100.0
US572575,03/11/2025,john.jones7488@yahoo.com,GADGET-68,4,195.52,586.56,apple_pay,STORE_119,VIP25,25.0,250.0
US573801,03/11/2025,jane.brown8124@outlook.com,GADGET-61,1,211.29,211.29,google_pay,STORE_105,,,
US573065,03/11/2025,lisa.johnson56@gmail.com,GADGET-73,2,96.53,193.06,paypal,STORE_112,,,
US576248,03/11/2025,john.miller70@outlook.com,GADGET-35,3,248.08,744.24,bank_transfer,STORE_115,,,
US580599,03/11/2025,jane.smith2037@gmail.com,GADGET-05,1,231.8,231.8,credit_card,STORE_109,,,
US581101,03/11/2025,chris.brown8398@outlook.com,GADGET-10,3,29.44,88.32,credit_card,STORE_104,,,
US579264,03/11/2025,david.miller5393@gmail.com,GADGET-62,4,162.26,649.04,google_pay,STORE_109,,,
US580835,03/11/2025,chris.williams4960@gmail.com,GADGET-69,3,219.41,658.23,apple_pay,STORE_113,,,
US576420,03/11/2025,alex.brown7022@email.com,GADGET-77,1,295.03,221.27,google_pay,STORE_108,VIP25,25.0,250.0
US580484,03/11/2025,maria.smith7136@gmail.com,GADGET-02,4,147.7,531.72,bank_transfer,STORE_110,SAVE10,10.0,100.0
US579861,03/11/2025,jane.williams7280@email.com,GADGET-13,3,145.52,436.56,google_pay,STORE_119,,,
US581146,03/11/2025,sam.miller9516@gmail.com,GADGET-45,5,106.67,533.35,credit_card,STORE_117,,,
US582585,03/11/2025,david.smith3595@email.com,GADGET-44,5,147.68,738.4,bank_transfer,STORE_104,,,
US575401,03/11/2025,lisa.jones3752@gmail.com,GADGET-68,3,128.02,384.06,credit_card,STORE_101,,,
US573140,03/11/2025,chris.jones3913@gmail.com,GADGET-47,4,134.4,537.6,apple_pay,STORE_116,,,
US581774,03/11/2025,alex.brown2911@gmail.com,GADGET-05,3,184.29,552.87,credit_card,STORE_118,,,
US573405,03/11/2025,jane.jones9712@outlook.com,GADGET-22,3,267.23,801.69,credit_card,STORE_110,,,
US580257,03/11/2025,lisa.jones549@yahoo.com,GADGET-57,1,156.5,156.5,paypal,STORE_111,,,
US582845,03/11/2025,jane.smith6058@email.com,GADGET-71,4,167.65,670.6,google_pay,STORE_101,,,
US579308,03/11/2025,alex.williams3031@outlook.com,GADGET-23,2,111.23,200.21,paypal,STORE_118,SAVE10,10.0,100.0
US581740,03/11/2025,maria.williams2605@email.com,GADGET-66,5,89.45,447.25,apple_pay,STORE_104,,,
US578676,03/11/2025,lisa.brown8648@email.com,GADGET-08,3,43.46,130.38,google_pay,STORE_105,,,
US570173,03/11/2025,sam.williams8683@email.com,GADGET-70,1,69.73,69.73,google_pay,STORE_113,,,
US583849,03/11/2025,maria.smith3158@outlook.com,GADGET-35,2,128.27,256.54,apple_pay,STORE_103,,,
US571944,03/11/2025,john.brown533@gmail.com,GADGET-45,2,159.76,239.64,credit_card,STORE_103,VIP25,25.0,250.0
US575830,03/11/2025,lisa.johnson1757@email.com,GADGET-28,1,59.49,59.49,paypal,STORE_103,,,
US580866,03/11/2025,sam.johnson1326@outlook.com,GADGET-45,1,80.16,80.16,google_pay,STORE_120,,,
US571501,03/11/2025,maria.brown8837@yahoo.com,GADGET-60,5,33.12,132.48,paypal,STORE_101,SAVE20,20.0,200.0
US582469,03/11/2025,maria.smith5616@yahoo.com,GADGET-43,4,62.21,248.84,bank_transfer,STORE_112,,,
US574777,03/11/2025,jane.miller7726@yahoo.com,GADGET-56,1,87.1,87.1,bank_transfer,STORE_118,,,
US572313,03/11/2025,sam.brown5381@yahoo.com,GADGET-37,2,80.53,161.06,apple_pay,STORE_103,,,
US571274,03/11/2025,lisa.smith993@outlook.com,GADGET-36,2,162.21,259.54,paypal,STORE_120,SAVE20,20.0,200.0
US576590,03/11/2025,jane.jones268@yahoo.com,GADGET-35,4,49.62,198.48,bank_transfer,STORE_108,,,
US578607,03/11/2025,chris.johnson55@gmail.com,GADGET-34,5,109.66,466.05,google_pay,STORE_103,WELCOME15,15.0,150.0
US576131,03/11/2025,alex.johnson4987@yahoo.com,GADGET-20,5,113.84,455.36,paypal,STORE_118,SAVE20,20.0,200.0
US580148,03/11/2025,jane.smith3862@outlook.com,GADGET-12,2,149.06,298.12,google_pay,STORE_106,,,
US583150,03/11/2025,chris.jones5749@gmail.com,GADGET-16,3,144.64,433.92,bank_transfer,STORE_112,,,
US581861,03/11/2025,john.smith4931@gmail.com,GADGET-28,3,183.53,550.59,bank_transfer,STORE_106,,,
US573870,03/11/2025,david.brown8762@outlook.com,GADGET-52,5,258.51,969.41,bank_transfer,STORE_101,VIP25,25.0,250.0
US582047,03/11/2025,alex.miller9270@yahoo.com,GADGET-60,1,249.88,212.4,credit_card,STORE_113,WELCOME15,15.0,150.0
US574840,03/11/2025,lisa.johnson1506@gmail.com,GADGET-41,4,170.55,682.2,apple_pay,STORE_120,,,
US577399,03/11/2025,maria.johnson7813@gmail.com,GADGET-34,5,211.36,792.6,credit_card,STORE_114,VIP25,25.0,250.0
