order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US548010,03/09/2025,david.jones8254@gmail.com,GADGET-20,3,292.06,876.18,apple_pay,STORE_111,,,
US545661,03/09/2025,david.brown7490@email.com,GADGET-48,5,150.06,750.3,paypal,STORE_108,,,
US542385,03/09/2025,sam.jones6080@outlook.com,GADGET-69,1,287.0,287.0,bank_transfer,STORE_115,,,
US546788,03/09/2025,chris.johnson5962@email.com,GADGET-60,4,43.03,172.12,bank_transfer,STORE_120,,,
US549694,03/09/2025,lisa.miller7154@yahoo.com,GADGET-13,2,160.36,320.72,credit_card,STORE_116,,,
US551836,03/09/2025,david.smith6028@yahoo.com,GADGET-37,2,39.3,78.6,paypal,STORE_118,,,
US552662,03/09/2025,john.williams7903@email.com,GADGET-04,1,247.7,222.93,google_pay,STORE_106,SAVE10,10.0,100.0
US546522,03/09/2025,sam.williams2560@outlook.com,GADGET-38,5,180.7,813.15,google_pay,STORE_104,SAVE10,10.0,100.0
US555197,03/09/2025,john.jones6467@yahoo.com,GADGET-29,3,138.94,416.82,google_pay,STORE_109,,,
US553912,03/09/2025,david.jones4083@gmail.com,GADGET-35,3,82.31,246.93,google_pay,STORE_109,,,
US553166,03/09/2025,alex.brown1342@gmail.com,GADGET-56,2,200.99,361.78,credit_card,STORE_108,SAVE10,10.0,100.0
US547072,03/09/2025,maria.johnson3718@gmail.com,GADGET-76,4,255.07,1020.28,bank_transfer,STORE_101,,,
US554985,03/09/2025,david.jones9419@outlook.com,GADGET-64,5,25.66,109.06,paypal,STORE_110,WELCOME15,15.0,150.0
US554539,03/09/2025,alex.miller8399@email.com,GADGET-02,4,156.38,500.42,paypal,STORE_112,SAVE20,20.0,200.0
US543050,03/09/2025,jane.williams6249@outlook.com,GADGET-29,5,107.52,537.6,apple_pay,STORE_106,,,
US543554,03/09/2025,chris.brown9126@email.com,GADGET-57,1,59.59,59.59,google_pay,STORE_112,,,
US552121,03/09/2025,chris.brown1472@yahoo.com,GADGET-16,1,89.88,89.88,google_pay,STORE_101,,,
US542375,03/09/2025,alex.jones3964@outlook.com,GADGET-40,1,135.13,135.13,google_pay,STORE_119,,,
US547493,03/09/2025,lisa.miller7165@gmail.com,GADGET-20,4,180.97,651.49,bank_transfer,STORE_110,SAVE10,10.0,100.0
US548179,03/09/2025,jane.brown6296@email.com,GADGET-65,1,158.0,158.0,paypal,STORE_110,,,
US545920,03/09/2025,john.miller4627@gmail.com,GADGET-27,5,222.51,1112.55,google_pay,STORE_118,,,
US549757,03/09/2025,david.smith660@email.com,GADGET-37,2,85.1,136.16,apple_pay,STORE_120,SAVE20,20.0,200.0
US543296,03/09/2025,david.smith5552@yahoo.com,GADGET-66,2,68.66,137.32,paypal,STORE_109,,,
US553622,03/09/2025,maria.jones5302@email.com,GADGET-07,4,57.55,195.67,google_pay,STORE_106,WELCOME15,15.0,150.0
US553306,03/09/2025,maria.johnson4599@yahoo.com,GADGET-58,2,160.4,320.8,bank_transfer,STORE_114,,,
US542239,03/09/2025,chris.miller6669@outlook.com,GADGET-50,5,271.05,1355.25,credit_card,STORE_109,,,
US543531,03/09/2025,maria.johnson2486@outlook.com,GADGET-06,1,161.46,121.09,paypal,STORE_118,VIP25,25.0,250.0
US548722,03/09/2025,maria.smith661@email.com,GADGET-14,4,30.51,122.04,credit_card,STORE_110,,,
US546190,03/09/2025,john.jones7252@outlook.com,GADGET-42,2,202.04,404.08,google_pay,STORE_102,,,
US548615,03/09/2025,alex.jones6650@outlook.com,GADGET-08,2,91.38,182.76,google_pay,STORE_115,,,
US554568,03/09/2025,maria.smith3546@email.com,GADGET-30,2,161.92,259.07,google_pay,STORE_108,SAVE20,20.0,200.0
US552543,03/09/2025,john.miller9970@yahoo.com,GADGET-46,1,233.15,186.52,credit_card,STORE_103,SAVE20,20.0,200.0
US542454,03/09/2025,david.brown1503@yahoo.com,GADGET-66,5,112.4,562.0,bank_transfer,STORE_101,,,
US541843,03/09/2025,sam.jones7950@email.com,GADGET-10,4,49.31,157.79,credit_card,STORE_108,SAVE20,20.0,200.0
US542377,03/09/2025,sam.smith4260@yahoo.com,GADGET-60,2,186.33,316.76,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US545491,03/09/2025,lisa.miller664@email.com,GADGET-78,3,161.8,485.4,credit_card,STORE_111,,,
US553354,03/09/2025,alex.johnson2304@outlook.com,GADGET-49,3,75.92,227.76,apple_pay,STORE_105,,,
US548752,03/09/2025,david.williams618@yahoo.com,GADGET-58,1,143.12,107.34,bank_transfer,STORE_116,VIP25,25.0,250.0
US542055,03/09/2025,alex.williams2377@outlook.com,GADGET-62,4,158.64,634.56,credit_card,STORE_111,,,
US554402,03/09/2025,lisa.jones6339@email.com,GADGET-59,2,221.65,376.81,paypal,STORE_106,WELCOME15,15.0,150.0
US547583,03/09/2025,jane.williams5552@yahoo.com,GADGET-43,5,114.46,457.84,credit_card,STORE_117,SAVE20,20.0,200.0
US545167,03/09/2025,sam.jones1627@yahoo.com,GADGET-18,3,26.8,80.4,paypal,STORE_109,,,
US544174,03/09/2025,alex.smith2864@yahoo.com,GADGET-53,4,150.87,452.61,credit_card,STORE_120,VIP25,25.0,250.0
US552346,03/09/2025,john.smith5135@email.com,GADGET-51,5,208.53,1042.65,paypal,STORE_111,,,
US550931,03/09/2025,chris.smith48@email.com,GADGET-46,2,24.77,39.63,paypal,STORE_109,SAVE20,20.0,200.0
US542491,03/09/2025,jane.johnson7431@yahoo.com,GADGET-41,2,225.66,451.32,apple_pay,STORE_120,,,
US555472,03/09/2025,lisa.johnson1066@gmail.com,GADGET-50,3,299.04,897.12,google_pay,STORE_119,,,
US545329,03/09/2025,sam.johnson4000@email.com,GADGET-24,4,186.45,745.8,paypal,STORE_101,,,
US552370,03/09/2025,sam.brown6092@outlook.com,GADGET-59,4,220.87,662.61,bank_transfer,STORE_106,VIP25,25.0,250.0
US555184,03/09/2025,david.johnson9700@outlook.com,GADGET-61,3,252.09,756.27,google_pay,STORE_111,,,
US549127,03/09/2025,david.smith9707@gmail.com,GADGET-30,4,48.13,192.52,credit_card,STORE_108,,,
US554553,03/09/2025,john.williams2524@outlook.com,GADGET-49,1,164.22,164.22,credit_card,STORE_109,,,
US553686,03/09/2025,lisa.williams3774@email.com,GADGET-17,5,282.11,1410.55,apple_pay,STORE_102,,,
US546805,03/09/2025,chris.brown1325@yahoo.com,GADGET-21,2,30.53,61.06,bank_transfer,STORE_119,,,
US551505,03/09/2025,david.miller3584@yahoo.com,GADGET-21,4,146.54,439.62,google_pay,STORE_107,VIP25,25.0,250.0
US547076,03/09/2025,sam.smith3461@email.com,GADGET-74,5,168.32,841.6,google_pay,STORE_116,,,
US552440,03/09/2025,chris.jones3540@gmail.com,GADGET-59,1,52.83,52.83,bank_transfer,STORE_109,,,
US551906,03/09/2025,maria.jones4835@email.com,GADGET-49,2,123.22,221.8,apple_pay,STORE_118,SAVE10,10.0,100.0
US548573,03/09/2025,alex.jones4405@yahoo.com,GADGET-12,3,267.48,601.83,paypal,STORE_113,VIP25,25.0,250.0
US551342,03/09/2025,lisa.jones3737@gmail.com,GADGET-26,1,158.32,158.32,bank_transfer,STORE_109,,,
US552377,03/09/2025,jane.miller201@email.com,GADGET-70,5,39.33,196.65,credit_card,STORE_119,,,
US549800,03/09/2025,chris.jones3868@gmail.com,GADGET-36,2,150.61,225.92,bank_transfer,STORE_120,VIP25,25.0,250.0
US543962,03/09/2025,jane.jones3955@email.com,GADGET-52,2,296.56,593.12,apple_pay,STORE_115,,,
US545301,03/09/2025,alex.miller8290@gmail.com,GADGET-74,4,263.69,1054.76,google_pay,STORE_118,,,
US551052,03/09/2025,lisa.smith3220@email.com,GADGET-69,3,210.52,536.83,apple_pay,STORE_101,WELCOME15,15.0,150.0
US550515,03/09/2025,chris.miller426@email.com,GADGET-08,4,42.83,145.62,apple_pay,STORE_107,WELCOME15,15.0,150.0
US549287,03/09/2025,chris.brown8537@outlook.com,GADGET-61,3,97.02,291.06,paypal,STORE_119,,,
US544541,03/09/2025,jane.brown846@outlook.com,GADGET-77,1,128.6,128.6,google_pay,STORE_115,,,
US548038,03/09/2025,chris.smith9199@email.com,GADGET-46,4,196.01,784.04,credit_card,STORE_116,,,
US549357,03/09/2025,david.brown3438@yahoo.com,GADGET-11,4,62.72,250.88,apple_pay,STORE_120,,,
US547566,03/09/2025,jane.johnson4862@email.com,GADGET-35,3,239.52,610.78,paypal,STORE_120,WELCOME15,15.0,150.0
US546721,03/09/2025,maria.williams2995@yahoo.com,GADGET-06,1,236.94,189.55,paypal,STORE_119,SAVE20,20.0,200.0
US550200,03/09/2025,sam.jones8594@outlook.com,GADGET-52,1,188.07,188.07,paypal,STORE_114,,,
US549516,03/09/2025,john.smith2898@yahoo.com,GADGET-41,3,214.94,644.82,apple_pay,STORE_113,,,
US551181,03/09/2025,john.brown8589@outlook.com,GADGET-34,4,275.65,1102.6,google_pay,STORE_110,,,
US547383,03/09/2025,jane.jones9920@outlook.com,GADGET-71,5,131.97,659.85,apple_pay,STORE_115,,,
US555735,03/09/2025,lisa.brown731@email.com,GADGET-48,3,190.13,570.39,apple_pay,STORE_109,,,
US552004,03/09/2025,alex.brown3693@gmail.com,GADGET-42,5,296.28,1481.4,bank_transfer,STORE_109,,,
US544383,03/09/2025,maria.smith9648@yahoo.com,GADGET-10,4,226.15,904.6,google_pay,STORE_117,,,
US553706,03/09/2025,alex.johnson9655@yahoo.com,GADGET-28,1,196.64,176.98,apple_pay,STORE_106,SAVE10,10.0,100.0
US549558,03/09/2025,david.johnson3881@gmail.com,GADGET-41,5,251.47,1257.35,google_pay,STORE_102,,,
US543837,03/09/2025,jane.johnson8699@yahoo.com,GADGET-25,4,116.62,349.86,paypal,STORE_104,VIP25,25.0,250.0
US548031,03/09/2025,sam.williams3548@yahoo.com,GADGET-19,2,52.24,88.81,credit_card,STORE_117,WELCOME15,15.0,150.0
US542261,03/09/2025,sam.brown4509@gmail.com,GADGET-26,1,194.82,194.82,google_pay,STORE_107,,,
US549096,03/09/2025,sam.johnson3417@email.com,GADGET-09,2,286.72,487.42,google_pay,STORE_118,WELCOME15,15.0,150.0
US554807,03/09/2025,john.brown5860@outlook.com,GADGET-42,3,278.93,836.79,google_pay,STORE_114,,,
US552102,03/09/2025,john.williams9492@email.com,GADGET-50,3,152.83,412.64,google_pay,STORE_101,SAVE10,10.0,100.0
US554806,03/09/2025,jane.brown4513@yahoo.com,GADGET-69,2,166.33,332.66,bank_transfer,STORE_110,,,
US552333,03/09/2025,john.jones4552@email.com,GADGET-35,5,139.96,699.8,google_pay,STORE_106,,,
US548936,03/09/2025,alex.jones2706@gmail.com,GADGET-01,2,210.28,315.42,credit_card,STORE_103,VIP25,25.0,250.0
US545309,03/09/2025,jane.jones3296@outlook.com,GADGET-27,1,133.16,113.19,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US548354,03/09/2025,john.smith435@yahoo.com,GADGET-31,1,115.97,115.97,apple_pay,STORE_103,,,
US542789,03/09/2025,maria.smith8290@yahoo.com,GADGET-73,2,136.6,273.2,apple_pay,STORE_108,,,
US555186,03/09/2025,chris.smith4701@gmail.com,GADGET-78,4,196.75,787.0,credit_card,STORE_107,,,
US544685,03/09/2025,maria.johnson3433@gmail.com,GADGET-71,2,33.2,49.8,credit_card,STORE_105,VIP25,25.0,250.0
US541721,03/09/2025,alex.johnson5031@email.com,GADGET-35,4,116.12,464.48,google_pay,STORE_115,,,
US550079,03/09/2025,lisa.miller6747@email.com,GADGET-21,1,58.5,58.5,paypal,STORE_115,,,
US555341,03/09/2025,alex.williams8149@gmail.com,GADGET-56,2,291.79,583.58,paypal,STORE_101,,,
US547052,03/09/2025,lisa.smith7931@outlook.com,GADGET-71,1,93.4,93.4,apple_pay,STORE_119,,,
US553025,03/09/2025,john.brown2694@gmail.com,GADGET-07,4,129.24,516.96,google_pay,STORE_114,,,
US546563,03/09/2025,john.brown3738@gmail.com,GADGET-76,5,185.79,928.95,credit_card,STORE_108,,,
US541757,03/09/2025,david.smith2828@outlook.com,GADGET-32,4,245.6,884.16,bank_transfer,STORE_102,SAVE10,10.0,100.0
US544238,03/09/2025,sam.jones2602@email.com,GADGET-12,3,227.55,682.65,bank_transfer,STORE_113,,,
US549618,03/09/2025,david.brown7448@outlook.com,GADGET-72,3,59.46,178.38,bank_transfer,STORE_119,,,
US542114,03/09/2025,john.jones6914@outlook.com,GADGET-06,1,217.89,217.89,credit_card,STORE_110,,,
US546798,03/09/2025,maria.johnson3191@email.com,GADGET-20,1,26.39,26.39,bank_transfer,STORE_118,,,
US549155,03/09/2025,john.williams9628@email.com,GADGET-46,3,287.48,689.95,google_pay,STORE_118,SAVE20,20.0,200.0
US542674,03/09/2025,chris.jones4175@yahoo.com,GADGET-10,2,99.32,148.98,apple_pay,STORE_120,VIP25,25.0,250.0
US550529,03/09/2025,lisa.jones973@email.com,GADGET-58,1,115.25,115.25,google_pay,STORE_117,,,
US542285,03/09/2025,maria.williams9521@gmail.com,GADGET-75,5,60.78,303.9,bank_transfer,STORE_105,,,
US553531,03/09/2025,lisa.brown5746@yahoo.com,GADGET-09,2,33.48,66.96,credit_card,STORE_115,,,
US553136,03/09/2025,david.miller1267@email.com,GADGET-68,3,193.82,581.46,credit_card,STORE_108,,,
US546107,03/09/2025,sam.jones8873@yahoo.com,GADGET-51,1,40.25,40.25,google_pay,STORE_101,,,
US544960,03/09/2025,chris.smith233@email.com,GADGET-38,2,297.17,594.34,apple_pay,STORE_116,,,
US546919,03/09/2025,jane.johnson4451@email.com,GADGET-66,2,128.57,257.14,paypal,STORE_103,,,
US545400,03/09/2025,chris.williams8119@yahoo.com,GADGET-25,5,196.79,983.95,bank_transfer,STORE_108,,,
US553158,03/09/2025,david.johnson717@yahoo.com,GADGET-34,2,269.37,484.87,credit_card,STORE_109,SAVE10,10.0,100.0
US554334,03/09/2025,chris.johnson6715@outlook.com,GADGET-08,2,220.75,441.5,apple_pay,STORE_101,,,
US553412,03/09/2025,jane.smith153@yahoo.com,GADGET-29,1,198.72,178.85,bank_transfer,STORE_119,SAVE10,10.0,100.0
US546578,03/09/2025,lisa.jones1330@gmail.com,GADGET-68,3,252.11,605.06,paypal,STORE_109,SAVE20,20.0,200.0
US551647,03/09/2025,sam.jones9397@outlook.com,GADGET-73,4,161.34,516.29,credit_card,STORE_110,SAVE20,20.0,200.0
US550508,03/09/2025,jane.johnson5538@gmail.com,GADGET-44,2,111.69,223.38,apple_pay,STORE_115,,,
US552392,03/09/2025,sam.johnson8727@outlook.com,GADGET-04,4,192.68,616.58,paypal,STORE_107,SAVE20,20.0,200.0
US544097,03/09/2025,david.smith5808@gmail.com,GADGET-72,1,210.76,210.76,credit_card,STORE_117,,,
US552623,03/09/2025,alex.brown2395@outlook.com,GADGET-56,1,116.09,98.68,paypal,STORE_103,WELCOME15,15.0,150.0
US553053,03/09/2025,sam.johnson1429@email.com,GADGET-78,1,62.26,56.03,bank_transfer,STORE_119,SAVE10,10.0,100.0
US555345,03/09/2025,david.johnson6589@outlook.com,GADGET-48,4,55.17,220.68,bank_transfer,STORE_112,,,
US550300,03/09/2025,david.williams7336@yahoo.com,GADGET-02,1,205.69,205.69,apple_pay,STORE_111,,,
US548308,03/09/2025,maria.brown9593@outlook.com,GADGET-49,1,39.1,35.19,paypal,STORE_104,SAVE10,10.0,100.0
US548275,03/09/2025,maria.johnson9606@outlook.com,GADGET-69,3,194.85,438.41,google_pay,STORE_104,VIP25,25.0,250.0
US544205,03/09/2025,jane.brown1101@email.com,GADGET-30,5,189.07,945.35,bank_transfer,STORE_116,,,
US546341,03/09/2025,maria.johnson7614@yahoo.com,GADGET-69,3,208.75,626.25,credit_card,STORE_112,,,
US548340,03/09/2025,maria.jones6794@yahoo.com,GADGET-53,5,255.69,958.84,google_pay,STORE_109,VIP25,25.0,250.0
US548658,03/09/2025,alex.smith8867@gmail.com,GADGET-77,2,229.6,459.2,apple_pay,STORE_110,,,
US545764,03/09/2025,jane.miller9295@yahoo.com,GADGET-13,1,49.07,36.8,paypal,STORE_108,VIP25,25.0,250.0
US555046,03/09/2025,david.smith8151@outlook.com,GADGET-37,2,282.17,564.34,credit_card,STORE_108,,,
US554647,03/09/2025,john.jones9074@outlook.com,GADGET-53,4,229.63,918.52,google_pay,STORE_114,,,
US553750,03/09/2025,lisa.brown133@email.com,GADGET-37,3,129.15,387.45,apple_pay,STORE_115,,,
US546285,03/09/2025,maria.smith6485@outlook.com,GADGET-29,2,97.96,195.92,bank_transfer,STORE_105,,,
US551222,03/09/2025,david.smith908@outlook.com,GADGET-31,5,68.45,342.25,apple_pay,STORE_116,,,
US554022,03/09/2025,sam.miller2968@gmail.com,GADGET-03,1,91.6,73.28,apple_pay,STORE_107,SAVE20,20.0,200.0
US546814,03/09/2025,john.miller7418@email.com,GADGET-23,3,23.67,71.01,bank_transfer,STORE_120,,,
US544996,03/09/2025,sam.johnson2022@email.com,GADGET-48,5,175.16,875.8,credit_card,STORE_117,,,
US542399,03/09/2025,chris.brown4961@outlook.com,GADGET-11,1,38.63,28.97,bank_transfer,STORE_108,VIP25,25.0,250.0
US554796,03/09/2025,sam.smith5682@email.com,GADGET-67,4,117.32,469.28,apple_pay,STORE_111,,,
