order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US331912,02/22/2025,david.johnson8537@gmail.com,GADGET-68,1,99.79,79.83,paypal,STORE_105
US328482,02/22/2025,maria.williams2326@email.com,GADGET-41,4,285.02,1140.08,credit_card,STORE_110
US331485,02/22/2025,maria.jones5616@gmail.com,GADGET-37,3,72.72,185.44,paypal,STORE_111
US338341,02/22/2025,chris.smith7778@email.com,GADGET-41,2,242.49,484.98,bank_transfer,STORE_105
US341532,02/22/2025,alex.jones1310@yahoo.com,GADGET-57,2,251.11,452.0,credit_card,STORE_112
US332309,02/22/2025,sam.miller7805@yahoo.com,GADGET-50,5,56.76,241.23,credit_card,STORE_117
US337069,02/22/2025,sam.jones2512@outlook.com,GADGET-30,4,166.46,665.84,paypal,STORE_120
US329089,02/22/2025,sam.smith6776@email.com,GADGET-51,5,207.18,1035.9,bank_transfer,STORE_110
US334134,02/22/2025,john.williams3936@yahoo.com,GADGET-32,4,171.34,685.36,credit_card,STORE_105
US338295,02/22/2025,maria.williams6234@outlook.com,GADGET-66,2,195.64,391.28,bank_transfer,STORE_113
US331347,02/22/2025,lisa.johnson1152@email.com,GADGET-51,5,120.8,604.0,paypal,STORE_109
US337289,02/22/2025,john.jones7610@gmail.com,GADGET-23,5,253.67,1268.35,google_pay,STORE_117
US330845,02/22/2025,maria.williams704@email.com,GADGET-09,2,131.61,263.22,google_pay,STORE_108
US331639,02/22/2025,alex.jones7294@gmail.com,GADGET-14,5,135.06,675.3,bank_transfer,STORE_120
US327751,02/22/2025,maria.jones3738@email.com,GADGET-65,5,295.07,1475.35,bank_transfer,STORE_115
US331447,02/22/2025,david.smith7410@outlook.com,GADGET-74,5,251.74,1258.7,google_pay,STORE_118
US330248,02/22/2025,david.jones3377@email.com,GADGET-19,3,27.89,83.67,bank_transfer,STORE_120
US340242,02/22/2025,sam.williams3304@outlook.com,GADGET-25,5,73.21,366.05,credit_card,STORE_101
US331780,02/22/2025,maria.jones1084@email.com,GADGET-02,3,226.56,577.73,bank_transfer,STORE_106
US329121,02/22/2025,sam.johnson9820@gmail.com,GADGET-03,1,38.12,38.12,google_pay,STORE_116
US341027,02/22/2025,john.brown9241@outlook.com,GADGET-34,5,106.59,532.95,paypal,STORE_119
US335116,02/22/2025,alex.smith4719@gmail.com,GADGET-63,5,91.49,457.45,paypal,STORE_107
US328595,02/22/2025,david.miller2987@email.com,GADGET-64,5,177.34,709.36,paypal,STORE_118
US340644,02/22/2025,alex.brown1387@yahoo.com,GADGET-21,4,289.96,985.86,google_pay,STORE_119
US335373,02/22/2025,maria.jones3401@outlook.com,GADGET-79,2,145.7,291.4,bank_transfer,STORE_109
US328587,02/22/2025,lisa.williams2681@gmail.com,GADGET-51,3,186.12,558.36,credit_card,STORE_120
US335443,02/22/2025,david.brown943@yahoo.com,GADGET-03,5,293.6,1321.2,paypal,STORE_119
US333208,02/22/2025,lisa.williams4294@yahoo.com,GADGET-12,1,50.98,50.98,google_pay,STORE_112
US338277,02/22/2025,lisa.jones5006@gmail.com,GADGET-30,5,153.63,768.15,bank_transfer,STORE_115
US337093,02/22/2025,maria.williams4461@outlook.com,GADGET-36,3,212.57,637.71,credit_card,STORE_105
US341603,02/22/2025,david.smith9685@outlook.com,GADGET-53,5,103.58,517.9,apple_pay,STORE_103
US329760,02/22/2025,sam.johnson2797@gmail.com,GADGET-24,5,293.89,1469.45,apple_pay,STORE_117
US327981,02/22/2025,john.miller5159@gmail.com,GADGET-19,1,226.11,226.11,bank_transfer,STORE_103
US338808,02/22/2025,maria.brown5411@yahoo.com,GADGET-29,3,31.26,93.78,paypal,STORE_113
US329822,02/22/2025,david.smith9058@yahoo.com,GADGET-35,2,189.4,378.8,bank_transfer,STORE_109
US330754,02/22/2025,jane.johnson3855@gmail.com,GADGET-53,4,217.26,869.04,credit_card,STORE_109
US333132,02/22/2025,chris.johnson5605@yahoo.com,GADGET-22,2,186.2,372.4,paypal,STORE_116
US341857,02/22/2025,david.jones7061@gmail.com,GADGET-29,3,64.85,165.37,bank_transfer,STORE_117
US335689,02/22/2025,sam.jones6373@yahoo.com,GADGET-43,3,265.8,797.4,google_pay,STORE_106
US339658,02/22/2025,chris.jones9040@outlook.com,GADGET-21,4,275.87,1103.48,apple_pay,STORE_103
US338678,02/22/2025,chris.williams9631@outlook.com,GADGET-65,2,214.36,428.72,google_pay,STORE_114
US336517,02/22/2025,jane.johnson3824@gmail.com,GADGET-61,2,20.08,40.16,credit_card,STORE_106
US340954,02/22/2025,sam.brown4837@email.com,GADGET-25,1,213.03,213.03,apple_pay,STORE_101
US328621,02/22/2025,john.johnson2028@outlook.com,GADGET-40,5,292.72,1463.6,bank_transfer,STORE_117
US332658,02/22/2025,alex.smith1826@yahoo.com,GADGET-17,2,36.04,54.06,bank_transfer,STORE_113
US336745,02/22/2025,jane.smith2775@email.com,GADGET-54,2,137.14,205.71,google_pay,STORE_106
US338684,02/22/2025,chris.johnson8316@yahoo.com,GADGET-13,1,260.96,208.77,credit_card,STORE_108
US334208,02/22/2025,sam.smith5153@email.com,GADGET-40,3,45.48,136.44,credit_card,STORE_105
US329775,02/22/2025,sam.brown5646@email.com,GADGET-22,2,42.39,84.78,google_pay,STORE_117
US334462,02/22/2025,chris.jones3973@email.com,GADGET-68,4,282.48,1129.92,apple_pay,STORE_120
US338931,02/22/2025,lisa.miller7598@gmail.com,GADGET-19,3,233.96,561.5,credit_card,STORE_102
US333769,02/22/2025,john.jones9669@yahoo.com,GADGET-40,2,128.63,257.26,credit_card,STORE_102
US338430,02/22/2025,sam.jones3625@yahoo.com,GADGET-06,1,50.57,50.57,google_pay,STORE_105
US337580,02/22/2025,sam.williams2216@email.com,GADGET-56,4,96.34,385.36,bank_transfer,STORE_116
US330278,02/22/2025,john.williams5663@email.com,GADGET-37,2,277.3,554.6,paypal,STORE_119
US337585,02/22/2025,john.smith5387@yahoo.com,GADGET-21,4,188.05,752.2,google_pay,STORE_119
US333296,02/22/2025,maria.johnson8057@outlook.com,GADGET-15,4,261.57,1046.28,apple_pay,STORE_104
US336849,02/22/2025,maria.jones716@gmail.com,GADGET-23,1,26.32,26.32,paypal,STORE_112
US337320,02/22/2025,chris.brown8454@yahoo.com,GADGET-13,2,140.85,225.36,bank_transfer,STORE_101
US340537,02/22/2025,alex.johnson4600@yahoo.com,GADGET-46,3,274.86,824.58,google_pay,STORE_102
US341193,02/22/2025,lisa.williams4782@outlook.com,GADGET-55,4,188.5,754.0,credit_card,STORE_112
US330429,02/22/2025,jane.williams7830@yahoo.com,GADGET-59,1,97.42,97.42,google_pay,STORE_102
US332290,02/22/2025,jane.brown2736@yahoo.com,GADGET-68,2,233.74,467.48,apple_pay,STORE_102
US340417,02/22/2025,alex.jones7539@outlook.com,GADGET-14,1,211.5,211.5,credit_card,STORE_107
US334327,02/22/2025,jane.smith4776@email.com,GADGET-12,3,26.69,80.07,google_pay,STORE_112
US337020,02/22/2025,david.williams9818@yahoo.com,GADGET-69,1,194.45,145.84,apple_pay,STORE_119
US337809,02/22/2025,alex.johnson520@email.com,GADGET-78,5,112.28,561.4,apple_pay,STORE_112
US336438,02/22/2025,jane.jones1895@gmail.com,GADGET-27,2,180.98,361.96,bank_transfer,STORE_112
US341943,02/22/2025,jane.miller8632@gmail.com,GADGET-04,1,101.35,101.35,apple_pay,STORE_102
US340006,02/22/2025,jane.miller2380@gmail.com,GADGET-45,3,159.66,478.98,apple_pay,STORE_108
US328024,02/22/2025,sam.smith3768@outlook.com,GADGET-10,5,216.08,1080.4,apple_pay,STORE_118
US330820,02/22/2025,alex.smith3631@email.com,GADGET-63,3,105.97,317.91,paypal,STORE_119
US340124,02/22/2025,chris.jones7500@gmail.com,GADGET-21,4,164.47,657.88,paypal,STORE_120
US336351,02/22/2025,david.jones3253@yahoo.com,GADGET-09,3,96.27,288.81,credit_card,STORE_101
US332215,02/22/2025,lisa.miller7299@outlook.com,GADGET-06,4,200.18,600.54,google_pay,STORE_114
US336540,02/22/2025,maria.smith4037@yahoo.com,GADGET-58,4,48.14,192.56,credit_card,STORE_119
US333002,02/22/2025,lisa.williams3444@email.com,GADGET-30,5,69.39,346.95,bank_transfer,STORE_117
US341475,02/22/2025,lisa.smith2200@email.com,GADGET-25,4,102.03,408.12,credit_card,STORE_107
US335965,02/22/2025,david.johnson1723@yahoo.com,GADGET-49,4,225.66,767.24,apple_pay,STORE_107
US329300,02/22/2025,alex.johnson2390@outlook.com,GADGET-61,2,159.17,318.34,apple_pay,STORE_113
US333438,02/22/2025,alex.jones5432@outlook.com,GADGET-25,2,225.7,451.4,credit_card,STORE_104
US329912,02/22/2025,john.smith5092@outlook.com,GADGET-61,3,100.43,301.29,google_pay,STORE_108
US339840,02/22/2025,jane.johnson3423@gmail.com,GADGET-66,2,60.98,121.96,google_pay,STORE_110
US331436,02/22/2025,alex.williams4272@outlook.com,GADGET-20,1,192.87,144.65,credit_card,STORE_116
US329962,02/22/2025,chris.smith5779@yahoo.com,GADGET-41,3,136.77,369.28,apple_pay,STORE_102
US332336,02/22/2025,john.brown2747@gmail.com,GADGET-01,5,151.02,641.84,google_pay,STORE_119
US338665,02/22/2025,maria.miller9291@outlook.com,GADGET-55,1,270.96,270.96,google_pay,STORE_107
US339884,02/22/2025,alex.williams7247@email.com,GADGET-03,4,32.14,115.7,paypal,STORE_111
US333219,02/22/2025,david.miller7136@yahoo.com,GADGET-75,5,55.2,220.8,apple_pay,STORE_105
US336398,02/22/2025,maria.smith9289@email.com,GADGET-28,2,131.23,262.46,google_pay,STORE_115
US329736,02/22/2025,sam.johnson5240@email.com,GADGET-60,2,178.21,356.42,apple_pay,STORE_102
US336612,02/22/2025,john.williams1061@yahoo.com,GADGET-47,1,134.09,134.09,paypal,STORE_110
US339628,02/22/2025,sam.brown7285@gmail.com,GADGET-67,3,190.56,571.68,credit_card,STORE_111
US334640,02/22/2025,chris.smith3091@yahoo.com,GADGET-42,2,163.77,278.41,google_pay,STORE_106
US329276,02/22/2025,sam.williams4333@outlook.com,GADGET-45,4,296.2,1184.8,bank_transfer,STORE_101
US335817,02/22/2025,jane.brown9945@gmail.com,GADGET-49,4,62.15,186.45,bank_transfer,STORE_106
US327872,02/22/2025,jane.williams8717@yahoo.com,GADGET-49,4,78.35,313.4,apple_pay,STORE_107
US332539,02/22/2025,john.smith8647@yahoo.com,GADGET-55,5,170.78,853.9,apple_pay,STORE_101
US333581,02/22/2025,alex.johnson3720@yahoo.com,GADGET-70,2,233.98,397.77,bank_transfer,STORE_117
US340202,02/22/2025,maria.brown611@gmail.com,GADGET-28,5,120.19,600.95,paypal,STORE_110
US335461,02/22/2025,chris.miller49@yahoo.com,GADGET-68,5,178.7,893.5,credit_card,STORE_116
US334540,02/22/2025,john.brown3750@yahoo.com,GADGET-60,3,263.06,789.18,paypal,STORE_104
US341035,02/22/2025,john.smith9787@email.com,GADGET-29,3,113.94,341.82,bank_transfer,STORE_104
US330076,02/22/2025,alex.jones5921@gmail.com,GADGET-78,4,240.11,960.44,paypal,STORE_103
US329601,02/22/2025,sam.smith9740@gmail.com,GADGET-04,2,261.94,523.88,credit_card,STORE_114
US328636,02/22/2025,lisa.williams802@gmail.com,GADGET-57,5,286.72,1218.56,credit_card,STORE_109
US333826,02/22/2025,maria.williams1709@yahoo.com,GADGET-55,5,77.49,387.45,google_pay,STORE_112
US330680,02/22/2025,john.brown267@gmail.com,GADGET-76,1,117.47,117.47,credit_card,STORE_105
US332605,02/22/2025,maria.smith4985@email.com,GADGET-73,1,258.4,258.4,paypal,STORE_115
US333116,02/22/2025,jane.jones2199@yahoo.com,GADGET-22,3,87.36,262.08,google_pay,STORE_107
US332502,02/22/2025,sam.jones5774@gmail.com,GADGET-44,1,248.09,248.09,credit_card,STORE_109
US328410,02/22/2025,david.miller664@outlook.com,GADGET-74,4,108.9,435.6,bank_transfer,STORE_102
US332421,02/22/2025,david.smith5788@gmail.com,GADGET-02,5,143.35,716.75,google_pay,STORE_118
US339828,02/22/2025,maria.jones2767@outlook.com,GADGET-51,3,39.02,117.06,google_pay,STORE_106
US340661,02/22/2025,alex.johnson7864@outlook.com,GADGET-57,5,237.75,1010.44,credit_card,STORE_102
US341927,02/22/2025,john.brown1034@gmail.com,GADGET-31,3,140.0,420.0,google_pay,STORE_112
US339882,02/22/2025,sam.miller133@gmail.com,GADGET-66,1,189.19,151.35,paypal,STORE_115
US331546,02/22/2025,jane.jones6876@gmail.com,GADGET-48,3,21.71,65.13,paypal,STORE_112
US337115,02/22/2025,david.brown4089@gmail.com,GADGET-75,5,106.74,533.7,bank_transfer,STORE_106
US328211,02/22/2025,david.jones2727@gmail.com,GADGET-62,2,125.77,251.54,google_pay,STORE_101
US336506,02/22/2025,jane.williams3881@gmail.com,GADGET-60,3,217.65,522.36,google_pay,STORE_105
US337190,02/22/2025,jane.brown891@gmail.com,GADGET-03,4,121.74,486.96,paypal,STORE_117
US341113,02/22/2025,sam.jones1727@email.com,GADGET-12,2,147.1,294.2,google_pay,STORE_109
US333887,02/22/2025,john.miller1803@yahoo.com,GADGET-53,2,221.74,443.48,paypal,STORE_120
US332225,02/22/2025,maria.brown9318@gmail.com,GADGET-36,2,121.79,243.58,google_pay,STORE_115
US328797,02/22/2025,jane.jones7791@outlook.com,GADGET-68,1,205.79,205.79,paypal,STORE_109
US331922,02/22/2025,lisa.smith6512@gmail.com,GADGET-43,2,157.83,315.66,paypal,STORE_106
US336586,02/22/2025,alex.jones8777@yahoo.com,GADGET-72,5,86.9,434.5,credit_card,STORE_110
US337042,02/22/2025,john.williams7402@yahoo.com,GADGET-67,3,58.29,148.64,apple_pay,STORE_116
US328179,02/22/2025,maria.smith4900@outlook.com,GADGET-35,4,25.44,101.76,apple_pay,STORE_116
US333668,02/22/2025,john.miller3957@gmail.com,GADGET-73,3,85.11,255.33,apple_pay,STORE_116
US340397,02/22/2025,maria.johnson1650@yahoo.com,GADGET-09,4,28.33,113.32,google_pay,STORE_102
US331974,02/22/2025,jane.smith8103@yahoo.com,GADGET-35,1,256.2,192.15,credit_card,STORE_115
US340139,02/22/2025,david.brown9177@outlook.com,GADGET-46,5,173.34,866.7,google_pay,STORE_101
US337011,02/22/2025,david.brown7352@gmail.com,GADGET-21,2,83.64,142.19,paypal,STORE_106
US341140,02/22/2025,maria.brown3624@gmail.com,GADGET-76,1,182.55,164.3,bank_transfer,STORE_106
US336558,02/22/2025,jane.miller3078@email.com,GADGET-26,1,63.35,63.35,google_pay,STORE_118
US340364,02/22/2025,maria.smith7120@outlook.com,GADGET-49,2,157.67,315.34,apple_pay,STORE_102
US331746,02/22/2025,lisa.brown4215@outlook.com,GADGET-38,5,95.57,406.17,google_pay,STORE_104
US338664,02/22/2025,maria.jones784@yahoo.com,GADGET-24,2,33.64,67.28,bank_transfer,STORE_109
US339522,02/22/2025,chris.johnson5466@outlook.com,GADGET-75,4,224.2,717.44,credit_card,STORE_108
US334965,02/22/2025,alex.jones3735@yahoo.com,GADGET-30,1,76.62,76.62,apple_pay,STORE_106
US331718,02/22/2025,jane.williams8176@outlook.com,GADGET-70,1,256.48,205.18,credit_card,STORE_114
US338616,02/22/2025,alex.miller6840@email.com,GADGET-40,2,221.81,443.62,google_pay,STORE_108
US330603,02/22/2025,lisa.smith4804@gmail.com,GADGET-19,2,93.79,187.58,paypal,STORE_114
US338925,02/22/2025,lisa.williams7522@email.com,GADGET-17,2,296.94,445.41,bank_transfer,STORE_106
US335401,02/22/2025,jane.brown6937@gmail.com,GADGET-75,3,157.07,471.21,google_pay,STORE_113
US333511,02/22/2025,john.jones1748@outlook.com,GADGET-78,5,199.49,997.45,paypal,STORE_104
US330464,02/22/2025,lisa.brown7405@gmail.com,GADGET-37,3,214.91,644.73,apple_pay,STORE_113
US336039,02/22/2025,david.johnson775@email.com,GADGET-07,3,77.4,208.98,apple_pay,STORE_109
US341007,02/22/2025,lisa.smith7500@gmail.com,GADGET-53,5,227.17,1135.85,credit_card,STORE_110
US331860,02/22/2025,david.jones2852@email.com,GADGET-30,2,190.85,381.7,bank_transfer,STORE_115
US329003,02/22/2025,chris.smith2180@email.com,GADGET-77,5,96.79,387.16,apple_pay,STORE_107
US333932,02/22/2025,jane.williams2521@yahoo.com,GADGET-43,4,94.16,376.64,paypal,STORE_120
US339125,02/22/2025,chris.johnson2465@email.com,GADGET-65,3,194.32,495.52,paypal,STORE_109
US328406,02/22/2025,lisa.jones3494@gmail.com,GADGET-54,2,88.05,176.1,credit_card,STORE_110
US340110,02/22/2025,alex.miller8817@yahoo.com,GADGET-26,4,217.21,868.84,paypal,STORE_112
US334810,02/22/2025,john.miller2123@outlook.com,GADGET-35,1,282.6,282.6,credit_card,STORE_119
US340181,02/22/2025,lisa.williams7544@outlook.com,GADGET-69,5,267.27,1202.71,paypal,STORE_110
US341298,02/22/2025,lisa.jones3480@outlook.com,GADGET-74,4,86.08,292.67,google_pay,STORE_111
US333102,02/22/2025,john.smith4597@yahoo.com,GADGET-21,1,83.17,83.17,credit_card,STORE_120
US336278,02/22/2025,alex.brown6386@gmail.com,GADGET-04,5,278.1,1042.88,google_pay,STORE_111
US334403,02/22/2025,david.miller2583@yahoo.com,GADGET-55,4,146.09,496.71,google_pay,STORE_110
US340735,02/22/2025,david.johnson7998@outlook.com,GADGET-63,3,166.07,423.48,google_pay,STORE_115
US339962,02/22/2025,david.jones5061@gmail.com,GADGET-22,1,299.65,299.65,apple_pay,STORE_117
US334190,02/22/2025,jane.johnson4281@yahoo.com,GADGET-14,5,142.33,604.9,credit_card,STORE_108
US329818,02/22/2025,jane.jones7970@outlook.com,GADGET-22,5,85.58,427.9,credit_card,STORE_106
US332974,02/22/2025,chris.johnson1135@outlook.com,GADGET-06,3,267.03,801.09,google_pay,STORE_102
US328241,02/22/2025,sam.johnson7828@yahoo.com,GADGET-55,4,77.02,231.06,paypal,STORE_117
US334329,02/22/2025,alex.miller7540@gmail.com,GADGET-07,1,253.79,228.41,apple_pay,STORE_106
US335162,02/22/2025,alex.brown3658@yahoo.com,GADGET-66,2,93.98,140.97,bank_transfer,STORE_115
US331265,02/22/2025,chris.johnson9113@yahoo.com,GADGET-19,5,213.58,800.93,bank_transfer,STORE_115
US337873,02/22/2025,lisa.brown7857@yahoo.com,GADGET-52,3,196.92,590.76,bank_transfer,STORE_115
US341158,02/22/2025,john.miller5575@email.com,GADGET-24,1,272.2,272.2,bank_transfer,STORE_108
US333989,02/22/2025,david.johnson3950@email.com,GADGET-39,5,190.63,953.15,apple_pay,STORE_107
US331249,02/22/2025,maria.williams2241@email.com,GADGET-62,4,52.91,211.64,paypal,STORE_117
US334315,02/22/2025,chris.jones1230@outlook.com,GADGET-14,3,56.59,169.77,bank_transfer,STORE_102
US329465,02/22/2025,david.brown5259@yahoo.com,GADGET-13,1,269.02,269.02,bank_transfer,STORE_111
US335638,02/22/2025,lisa.smith428@outlook.com,GADGET-01,3,83.7,225.99,apple_pay,STORE_105
US339693,02/22/2025,jane.johnson5154@outlook.com,GADGET-75,2,257.52,515.04,paypal,STORE_108
US341271,02/22/2025,alex.johnson166@email.com,GADGET-31,5,90.3,451.5,apple_pay,STORE_105
US331410,02/22/2025,alex.smith8760@email.com,GADGET-22,3,51.14,153.42,apple_pay,STORE_109
US334871,02/22/2025,lisa.miller4433@yahoo.com,GADGET-12,1,56.24,56.24,google_pay,STORE_101
US328698,02/22/2025,maria.miller5831@outlook.com,GADGET-18,5,230.47,864.26,apple_pay,STORE_115
US339743,02/22/2025,chris.johnson6342@yahoo.com,GADGET-46,3,286.28,644.13,apple_pay,STORE_115
US332273,02/22/2025,sam.smith8404@email.com,GADGET-73,4,46.18,184.72,credit_card,STORE_103
US340977,02/22/2025,alex.jones3693@gmail.com,GADGET-25,5,105.22,526.1,google_pay,STORE_108
US334146,02/22/2025,john.jones8442@gmail.com,GADGET-16,3,187.28,561.84,paypal,STORE_115
US328293,02/22/2025,maria.miller4911@outlook.com,GADGET-75,1,75.61,75.61,google_pay,STORE_115
US340001,02/22/2025,john.smith6355@gmail.com,GADGET-78,1,129.1,109.73,credit_card,STORE_120
US338792,02/22/2025,alex.smith4473@email.com,GADGET-68,5,177.43,887.15,google_pay,STORE_118
US329445,02/22/2025,david.smith9679@outlook.com,GADGET-56,5,36.6,183.0,paypal,STORE_106
US330247,02/22/2025,sam.johnson7392@outlook.com,GADGET-53,2,177.26,354.52,credit_card,STORE_110
US330944,02/22/2025,maria.jones1479@outlook.com,GADGET-40,4,192.33,769.32,credit_card,STORE_108
US341605,02/22/2025,alex.miller1171@outlook.com,GADGET-53,1,216.37,216.37,bank_transfer,STORE_102
US336608,02/22/2025,lisa.williams6071@email.com,GADGET-45,2,283.53,567.06,google_pay,STORE_111
US329135,02/22/2025,alex.miller5828@outlook.com,GADGET-45,2,224.84,449.68,credit_card,STORE_110
US328931,02/22/2025,chris.williams9055@yahoo.com,GADGET-42,5,116.88,584.4,credit_card,STORE_116
US339230,02/22/2025,lisa.smith243@yahoo.com,GADGET-03,2,283.5,567.0,paypal,STORE_119
US340976,02/22/2025,lisa.smith4304@outlook.com,GADGET-61,5,59.04,295.2,paypal,STORE_103
US340765,02/22/2025,alex.miller319@yahoo.com,GADGET-51,5,151.11,755.55,google_pay,STORE_109
US337774,02/22/2025,sam.smith2512@yahoo.com,GADGET-12,3,91.88,275.64,google_pay,STORE_105
US329424,02/22/2025,sam.williams1402@email.com,GADGET-31,1,28.39,28.39,google_pay,STORE_116
US340039,02/22/2025,alex.williams170@yahoo.com,GADGET-35,2,164.12,328.24,paypal,STORE_116
