order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US133722,02/08/2025,sam.brown8829@email.com,GADGET-21,3,86.63,259.89,google_pay,STORE_117
US133016,02/08/2025,chris.brown8795@yahoo.com,GADGET-41,1,287.12,287.12,apple_pay,STORE_108
US130418,02/08/2025,alex.brown4678@gmail.com,GADGET-47,4,125.62,502.48,bank_transfer,STORE_117
US139277,02/08/2025,john.smith9028@yahoo.com,GADGET-75,5,296.01,1184.04,credit_card,STORE_114
US135376,02/08/2025,sam.johnson8537@outlook.com,GADGET-06,3,119.87,359.61,bank_transfer,STORE_109
US140743,02/08/2025,david.jones2860@email.com,GADGET-36,2,177.8,355.6,google_pay,STORE_105
US136887,02/08/2025,john.williams1475@email.com,GADGET-76,2,115.59,231.18,apple_pay,STORE_105
US131986,02/08/2025,chris.johnson970@email.com,GADGET-78,5,177.95,711.8,bank_transfer,STORE_117
US129442,02/08/2025,alex.miller5263@gmail.com,GADGET-16,5,276.1,1380.5,google_pay,STORE_102
US137652,02/08/2025,jane.smith2703@gmail.com,GADGET-22,5,262.21,1179.94,credit_card,STORE_109
US140041,02/08/2025,maria.williams1882@email.com,GADGET-75,1,150.87,150.87,credit_card,STORE_104
US131900,02/08/2025,alex.miller3502@yahoo.com,GADGET-32,3,207.52,622.56,google_pay,STORE_112
US140325,02/08/2025,alex.jones6145@yahoo.com,GADGET-60,2,57.48,114.96,credit_card,STORE_103
US137364,02/08/2025,sam.jones95@gmail.com,GADGET-49,5,164.27,657.08,bank_transfer,STORE_111
US130993,02/08/2025,jane.johnson3454@email.com,GADGET-62,5,191.87,719.51,google_pay,STORE_118
US142294,02/08/2025,jane.williams6031@gmail.com,GADGET-04,1,111.66,111.66,bank_transfer,STORE_120
US138744,02/08/2025,lisa.smith1614@gmail.com,GADGET-26,5,270.69,1353.45,credit_card,STORE_103
US138047,02/08/2025,jane.williams8242@yahoo.com,GADGET-64,1,269.9,229.41,google_pay,STORE_107
US132536,02/08/2025,maria.jones3673@outlook.com,GADGET-48,3,295.01,708.02,apple_pay,STORE_115
US130453,02/08/2025,sam.brown9115@email.com,GADGET-24,3,73.89,221.67,paypal,STORE_116
US130912,02/08/2025,alex.miller6780@outlook.com,GADGET-62,5,136.9,684.5,bank_transfer,STORE_116
US133366,02/08/2025,chris.smith7603@yahoo.com,GADGET-70,3,295.68,887.04,bank_transfer,STORE_115
US139665,02/08/2025,chris.brown128@yahoo.com,GADGET-47,3,171.03,513.09,apple_pay,STORE_102
US134200,02/08/2025,chris.jones6659@email.com,GADGET-30,4,139.77,559.08,bank_transfer,STORE_116
US136116,02/08/2025,chris.jones4581@yahoo.com,GADGET-60,5,210.77,1053.85,credit_card,STORE_116
US129108,02/08/2025,david.jones2654@gmail.com,GADGET-39,3,25.71,77.13,apple_pay,STORE_120
US134250,02/08/2025,alex.williams1900@yahoo.com,GADGET-27,2,192.58,385.16,paypal,STORE_110
US140710,02/08/2025,sam.williams9660@gmail.com,GADGET-02,4,147.34,500.96,credit_card,STORE_104
US139269,02/08/2025,sam.johnson7305@gmail.com,GADGET-27,2,224.06,336.09,apple_pay,STORE_109
US136230,02/08/2025,alex.smith6210@gmail.com,GADGET-71,3,72.78,218.34,credit_card,STORE_108
US134517,02/08/2025,chris.williams2438@gmail.com,GADGET-29,2,48.31,86.96,apple_pay,STORE_102
US138032,02/08/2025,sam.williams5685@gmail.com,GADGET-34,3,175.87,527.61,apple_pay,STORE_107
US134846,02/08/2025,alex.smith3830@outlook.com,GADGET-57,1,75.75,60.6,bank_transfer,STORE_114
US135917,02/08/2025,chris.williams9218@gmail.com,GADGET-58,2,98.97,197.94,credit_card,STORE_108
US134919,02/08/2025,david.johnson2334@yahoo.com,GADGET-67,3,198.93,596.79,apple_pay,STORE_109
US128366,02/08/2025,sam.brown5664@outlook.com,GADGET-65,3,261.18,705.19,bank_transfer,STORE_105
US131617,02/08/2025,jane.williams4763@outlook.com,GADGET-38,1,151.97,151.97,google_pay,STORE_117
US128552,02/08/2025,john.jones4679@email.com,GADGET-42,2,101.79,183.22,apple_pay,STORE_102
US130398,02/08/2025,sam.smith3588@outlook.com,GADGET-40,4,39.23,156.92,bank_transfer,STORE_113
US138620,02/08/2025,maria.miller1953@email.com,GADGET-06,5,69.43,347.15,bank_transfer,STORE_112
US140259,02/08/2025,sam.miller1592@outlook.com,GADGET-61,4,59.73,238.92,paypal,STORE_108
US131810,02/08/2025,john.jones722@gmail.com,GADGET-23,3,285.26,855.78,paypal,STORE_106
US139219,02/08/2025,chris.smith2204@outlook.com,GADGET-62,1,83.15,83.15,apple_pay,STORE_106
US129267,02/08/2025,david.smith4413@yahoo.com,GADGET-13,5,55.32,248.94,apple_pay,STORE_112
US135152,02/08/2025,sam.johnson9795@outlook.com,GADGET-61,3,78.6,235.8,apple_pay,STORE_113
US131384,02/08/2025,maria.williams7084@outlook.com,GADGET-74,3,137.18,411.54,bank_transfer,STORE_116
US129128,02/08/2025,david.williams5160@gmail.com,GADGET-21,2,47.54,71.31,google_pay,STORE_119
US128476,02/08/2025,chris.williams9098@gmail.com,GADGET-68,2,175.47,350.94,google_pay,STORE_112
US137567,02/08/2025,chris.jones3935@yahoo.com,GADGET-62,5,64.63,323.15,credit_card,STORE_111
US129286,02/08/2025,sam.williams587@email.com,GADGET-03,5,52.96,264.8,google_pay,STORE_115
US130025,02/08/2025,sam.johnson1443@email.com,GADGET-01,4,237.74,950.96,credit_card,STORE_113
US129941,02/08/2025,chris.williams9469@outlook.com,GADGET-15,5,41.41,207.05,credit_card,STORE_107
US136055,02/08/2025,chris.miller2546@email.com,GADGET-10,3,152.19,456.57,bank_transfer,STORE_103
US136314,02/08/2025,david.johnson3535@yahoo.com,GADGET-22,4,41.7,166.8,google_pay,STORE_107
US134532,02/08/2025,alex.jones7551@email.com,GADGET-46,5,140.63,597.68,credit_card,STORE_119
US133751,02/08/2025,lisa.brown9956@outlook.com,GADGET-04,3,48.03,144.09,bank_transfer,STORE_105
US139619,02/08/2025,david.williams8681@email.com,GADGET-42,5,169.58,847.9,apple_pay,STORE_113
US139774,02/08/2025,sam.miller8781@outlook.com,GADGET-34,1,120.73,120.73,credit_card,STORE_101
US140050,02/08/2025,alex.jones4112@gmail.com,GADGET-33,4,237.05,711.15,google_pay,STORE_111
US132887,02/08/2025,alex.johnson9237@email.com,GADGET-44,1,264.45,264.45,bank_transfer,STORE_120
US142346,02/08/2025,maria.brown3899@outlook.com,GADGET-64,1,67.5,50.62,credit_card,STORE_106
US140416,02/08/2025,chris.williams4430@gmail.com,GADGET-50,4,220.7,882.8,google_pay,STORE_117
US137099,02/08/2025,chris.smith1813@yahoo.com,GADGET-03,5,264.67,1191.02,credit_card,STORE_103
US139363,02/08/2025,lisa.brown8560@email.com,GADGET-04,3,202.06,606.18,apple_pay,STORE_107
US141200,02/08/2025,david.brown1179@email.com,GADGET-31,4,180.48,721.92,credit_card,STORE_102
US131289,02/08/2025,jane.smith6565@outlook.com,GADGET-58,5,194.03,970.15,credit_card,STORE_112
US138486,02/08/2025,chris.johnson4735@email.com,GADGET-31,4,188.27,753.08,google_pay,STORE_110
US132931,02/08/2025,sam.smith9181@email.com,GADGET-54,1,262.14,262.14,paypal,STORE_110
US132080,02/08/2025,maria.johnson9442@yahoo.com,GADGET-52,5,237.2,1186.0,paypal,STORE_104
US138490,02/08/2025,alex.miller6007@outlook.com,GADGET-02,1,31.3,31.3,apple_pay,STORE_111
US129529,02/08/2025,maria.johnson6951@gmail.com,GADGET-71,2,215.74,431.48,paypal,STORE_107
US128630,02/08/2025,lisa.smith2121@email.com,GADGET-47,5,238.82,1194.1,paypal,STORE_105
US139474,02/08/2025,john.miller9131@outlook.com,GADGET-47,3,59.74,179.22,credit_card,STORE_107
US132478,02/08/2025,jane.williams2684@outlook.com,GADGET-27,3,69.43,187.46,credit_card,STORE_120
US131966,02/08/2025,john.williams7914@yahoo.com,GADGET-78,1,242.77,242.77,credit_card,STORE_115
US139456,02/08/2025,jane.brown1175@yahoo.com,GADGET-59,2,145.9,262.62,paypal,STORE_110
US132365,02/08/2025,jane.williams5476@gmail.com,GADGET-18,2,240.02,480.04,apple_pay,STORE_107
US128415,02/08/2025,maria.smith2417@yahoo.com,GADGET-69,1,283.87,241.29,google_pay,STORE_114
US132982,02/08/2025,david.jones6374@outlook.com,GADGET-32,4,224.32,897.28,google_pay,STORE_108
US133473,02/08/2025,john.miller4251@email.com,GADGET-59,1,129.58,129.58,google_pay,STORE_118
US139966,02/08/2025,chris.brown9978@outlook.com,GADGET-17,5,44.7,201.15,bank_transfer,STORE_103
US129737,02/08/2025,jane.jones3311@outlook.com,GADGET-03,1,40.89,32.71,bank_transfer,STORE_101
US130990,02/08/2025,jane.miller9805@outlook.com,GADGET-22,5,136.37,681.85,bank_transfer,STORE_108
US133520,02/08/2025,john.smith5970@outlook.com,GADGET-06,4,206.81,827.24,apple_pay,STORE_119
US134873,02/08/2025,jane.miller9353@yahoo.com,GADGET-21,3,227.42,511.69,bank_transfer,STORE_107
US131245,02/08/2025,jane.smith5737@outlook.com,GADGET-69,5,203.66,1018.3,bank_transfer,STORE_119
US131460,02/08/2025,chris.johnson5295@outlook.com,GADGET-38,5,41.1,154.12,google_pay,STORE_109
US136763,02/08/2025,david.brown2301@yahoo.com,GADGET-28,2,55.32,99.58,credit_card,STORE_109
US129837,02/08/2025,david.jones7732@outlook.com,GADGET-63,1,69.75,69.75,bank_transfer,STORE_118
US136395,02/08/2025,alex.williams4315@email.com,GADGET-70,4,47.6,190.4,google_pay,STORE_115
US131863,02/08/2025,jane.smith3000@yahoo.com,GADGET-61,2,79.5,159.0,paypal,STORE_112
US134333,02/08/2025,alex.johnson4452@email.com,GADGET-68,1,286.48,286.48,credit_card,STORE_111
US132637,02/08/2025,maria.miller3838@yahoo.com,GADGET-79,5,147.5,590.0,apple_pay,STORE_107
US130577,02/08/2025,jane.williams2403@email.com,GADGET-56,1,48.1,43.29,credit_card,STORE_113
US138489,02/08/2025,lisa.miller2462@yahoo.com,GADGET-02,3,135.61,406.83,paypal,STORE_112
US129161,02/08/2025,david.jones1557@outlook.com,GADGET-11,5,73.81,369.05,apple_pay,STORE_111
US140367,02/08/2025,alex.smith669@outlook.com,GADGET-67,3,297.31,891.93,credit_card,STORE_120
US128982,02/08/2025,alex.johnson5783@yahoo.com,GADGET-75,3,90.41,271.23,credit_card,STORE_119
US142191,02/08/2025,jane.johnson6911@email.com,GADGET-23,1,73.18,62.2,credit_card,STORE_117
US139905,02/08/2025,sam.jones1952@outlook.com,GADGET-76,2,67.72,135.44,apple_pay,STORE_110
US136202,02/08/2025,david.brown7877@gmail.com,GADGET-37,2,136.3,272.6,paypal,STORE_119
US131493,02/08/2025,john.johnson2333@email.com,GADGET-16,3,181.49,490.02,apple_pay,STORE_108
US132675,02/08/2025,alex.brown7646@outlook.com,GADGET-14,1,82.0,73.8,apple_pay,STORE_116
US135695,02/08/2025,maria.smith2739@email.com,GADGET-23,3,233.43,700.29,bank_transfer,STORE_118
US131476,02/08/2025,alex.johnson5068@yahoo.com,GADGET-47,2,200.32,400.64,google_pay,STORE_107
US141066,02/08/2025,sam.smith9246@email.com,GADGET-65,3,290.38,871.14,apple_pay,STORE_102
US129617,02/08/2025,maria.smith9703@outlook.com,GADGET-01,5,49.91,249.55,apple_pay,STORE_113
US137869,02/08/2025,maria.smith530@outlook.com,GADGET-13,5,72.1,360.5,credit_card,STORE_112
US137109,02/08/2025,david.brown8830@email.com,GADGET-15,3,32.65,78.36,credit_card,STORE_109
US136436,02/08/2025,alex.jones9812@outlook.com,GADGET-13,1,63.21,63.21,paypal,STORE_104
US141890,02/08/2025,chris.johnson9341@gmail.com,GADGET-69,3,164.83,494.49,bank_transfer,STORE_120
US136033,02/08/2025,chris.brown5126@outlook.com,GADGET-72,5,253.2,1139.4,credit_card,STORE_110
US136956,02/08/2025,chris.brown7941@yahoo.com,GADGET-25,4,290.55,1162.2,bank_transfer,STORE_104
US140515,02/08/2025,chris.jones4708@yahoo.com,GADGET-20,5,169.34,846.7,google_pay,STORE_119
US135389,02/08/2025,chris.johnson5911@outlook.com,GADGET-65,4,136.31,490.72,paypal,STORE_120
US134981,02/08/2025,jane.brown8160@gmail.com,GADGET-42,5,200.12,800.48,paypal,STORE_113
US138333,02/08/2025,john.smith4296@gmail.com,GADGET-30,3,130.25,390.75,google_pay,STORE_118
US142167,02/08/2025,alex.jones4810@gmail.com,GADGET-33,4,264.51,899.33,google_pay,STORE_113
US129692,02/08/2025,sam.smith4676@gmail.com,GADGET-64,4,107.93,323.79,credit_card,STORE_116
US134653,02/08/2025,maria.williams4899@outlook.com,GADGET-59,4,44.63,178.52,credit_card,STORE_114
US142141,02/08/2025,alex.jones9167@yahoo.com,GADGET-34,4,40.46,161.84,paypal,STORE_106
US139340,02/08/2025,john.johnson6092@outlook.com,GADGET-74,4,128.52,514.08,bank_transfer,STORE_107
US130086,02/08/2025,jane.smith5623@gmail.com,GADGET-79,2,234.06,374.5,google_pay,STORE_117
US133937,02/08/2025,jane.jones6013@outlook.com,GADGET-27,5,247.54,990.16,paypal,STORE_110
US136487,02/08/2025,sam.jones2222@yahoo.com,GADGET-52,3,128.29,384.87,bank_transfer,STORE_101
US131951,02/08/2025,chris.miller6378@outlook.com,GADGET-53,4,94.04,376.16,paypal,STORE_119
US131637,02/08/2025,maria.smith7272@outlook.com,GADGET-56,3,240.77,722.31,paypal,STORE_111
US138372,02/08/2025,maria.brown6818@outlook.com,GADGET-26,5,280.81,1404.05,google_pay,STORE_120
US137815,02/08/2025,jane.brown6904@email.com,GADGET-22,1,254.56,254.56,apple_pay,STORE_108
US136881,02/08/2025,sam.miller8945@yahoo.com,GADGET-19,4,25.64,102.56,paypal,STORE_113
US131189,02/08/2025,alex.johnson9917@gmail.com,GADGET-56,5,97.06,436.77,bank_transfer,STORE_107
US133161,02/08/2025,jane.williams3720@outlook.com,GADGET-01,4,163.5,654.0,apple_pay,STORE_101
US135071,02/08/2025,alex.smith4549@email.com,GADGET-63,3,145.0,435.0,paypal,STORE_111
US140780,02/08/2025,maria.brown2347@outlook.com,GADGET-09,1,140.09,140.09,paypal,STORE_112
US140113,02/08/2025,sam.miller5424@gmail.com,GADGET-04,3,197.85,474.84,apple_pay,STORE_109
US131225,02/08/2025,maria.johnson6415@email.com,GADGET-59,1,278.73,278.73,google_pay,STORE_112
US138453,02/08/2025,chris.miller6967@yahoo.com,GADGET-54,5,130.31,586.39,paypal,STORE_110
US134909,02/08/2025,alex.jones3421@gmail.com,GADGET-44,4,202.16,808.64,google_pay,STORE_111
US141549,02/08/2025,alex.miller8732@gmail.com,GADGET-53,3,151.19,453.57,credit_card,STORE_102
US128999,02/08/2025,sam.miller6090@yahoo.com,GADGET-04,4,84.71,338.84,apple_pay,STORE_117
US130534,02/08/2025,chris.brown7796@outlook.com,GADGET-28,1,56.19,56.19,google_pay,STORE_103
US133036,02/08/2025,chris.brown4726@email.com,GADGET-61,3,297.83,893.49,credit_card,STORE_116
US134465,02/08/2025,alex.smith4805@yahoo.com,GADGET-08,2,104.21,166.74,google_pay,STORE_116
US135110,02/08/2025,chris.miller5893@outlook.com,GADGET-49,3,229.24,687.72,apple_pay,STORE_119
US137882,02/08/2025,jane.brown2635@gmail.com,GADGET-49,3,48.4,116.16,bank_transfer,STORE_112
US129057,02/08/2025,sam.brown9001@email.com,GADGET-64,2,84.21,168.42,apple_pay,STORE_119
US129517,02/08/2025,jane.brown5375@gmail.com,GADGET-30,5,39.52,197.6,paypal,STORE_118
US138307,02/08/2025,david.jones9133@email.com,GADGET-47,4,96.65,386.6,apple_pay,STORE_115
US134065,02/08/2025,alex.miller7517@outlook.com,GADGET-28,5,29.22,131.49,bank_transfer,STORE_110
US137923,02/08/2025,sam.smith6321@outlook.com,GADGET-18,4,142.35,569.4,google_pay,STORE_112
US133782,02/08/2025,lisa.smith9689@outlook.com,GADGET-19,3,82.4,222.48,bank_transfer,STORE_107
US133497,02/08/2025,maria.johnson8202@yahoo.com,GADGET-35,4,137.09,548.36,paypal,STORE_112
US130737,02/08/2025,john.johnson7857@email.com,GADGET-63,3,44.06,132.18,bank_transfer,STORE_120
US139250,02/08/2025,john.williams7083@gmail.com,GADGET-28,5,47.22,236.1,apple_pay,STORE_101
US141820,02/08/2025,jane.jones2980@gmail.com,GADGET-25,5,95.17,356.89,apple_pay,STORE_111
US131684,02/08/2025,david.johnson5829@outlook.com,GADGET-59,5,163.56,817.8,apple_pay,STORE_118
US132717,02/08/2025,john.johnson9429@yahoo.com,GADGET-75,1,99.67,79.74,paypal,STORE_114
US132790,02/08/2025,david.miller8871@email.com,GADGET-70,3,267.53,802.59,bank_transfer,STORE_112
US136084,02/08/2025,david.jones7877@gmail.com,GADGET-74,4,122.93,491.72,google_pay,STORE_105
US132647,02/08/2025,lisa.miller5979@yahoo.com,GADGET-40,5,201.96,1009.8,credit_card,STORE_108
US137506,02/08/2025,lisa.smith3129@email.com,GADGET-77,1,296.0,296.0,paypal,STORE_113
US130740,02/08/2025,alex.jones8041@email.com,GADGET-63,2,247.41,395.86,google_pay,STORE_101
US133303,02/08/2025,sam.miller130@gmail.com,GADGET-34,1,207.18,186.46,paypal,STORE_111
US134074,02/08/2025,sam.jones4248@email.com,GADGET-13,1,189.83,189.83,paypal,STORE_104
US140322,02/08/2025,chris.johnson7936@email.com,GADGET-10,3,267.33,801.99,google_pay,STORE_101
US139521,02/08/2025,alex.jones3260@yahoo.com,GADGET-56,2,48.71,97.42,apple_pay,STORE_119
US130379,02/08/2025,maria.johnson677@gmail.com,GADGET-77,2,129.96,207.94,credit_card,STORE_102
US132102,02/08/2025,sam.brown276@yahoo.com,GADGET-32,2,141.61,283.22,apple_pay,STORE_117
US128864,02/08/2025,alex.smith3585@gmail.com,GADGET-22,1,104.81,104.81,bank_transfer,STORE_108
US129896,02/08/2025,sam.brown7702@yahoo.com,GADGET-20,3,292.36,877.08,google_pay,STORE_118
US141360,02/08/2025,lisa.johnson3034@outlook.com,GADGET-12,5,183.25,916.25,paypal,STORE_116
US135073,02/08/2025,alex.johnson9285@email.com,GADGET-03,5,36.33,181.65,bank_transfer,STORE_120
US138208,02/08/2025,jane.jones7856@email.com,GADGET-35,4,121.28,412.35,apple_pay,STORE_107
US131697,02/08/2025,lisa.williams6309@yahoo.com,GADGET-75,4,150.46,601.84,paypal,STORE_119
US130348,02/08/2025,sam.miller7158@email.com,GADGET-25,2,47.26,94.52,google_pay,STORE_101
US135819,02/08/2025,chris.smith1502@gmail.com,GADGET-17,3,231.03,693.09,bank_transfer,STORE_120
US141295,02/08/2025,lisa.miller9611@gmail.com,GADGET-78,4,281.49,1125.96,apple_pay,STORE_115
US134542,02/08/2025,sam.smith3398@gmail.com,GADGET-37,3,143.0,429.0,bank_transfer,STORE_115
US133124,02/08/2025,maria.johnson316@yahoo.com,GADGET-23,5,156.37,781.85,paypal,STORE_106
US134545,02/08/2025,maria.johnson7270@yahoo.com,GADGET-12,4,139.49,557.96,google_pay,STORE_107
US137619,02/08/2025,jane.williams8440@gmail.com,GADGET-65,3,144.15,324.34,paypal,STORE_115
US132537,02/08/2025,john.smith4892@outlook.com,GADGET-56,2,54.46,108.92,credit_card,STORE_104
US129520,02/08/2025,alex.williams6986@gmail.com,GADGET-66,1,197.43,148.07,credit_card,STORE_114
US131574,02/08/2025,lisa.miller7663@email.com,GADGET-60,1,175.68,140.54,credit_card,STORE_115
US134141,02/08/2025,lisa.miller5876@yahoo.com,GADGET-08,4,157.51,472.53,credit_card,STORE_116
US137962,02/08/2025,john.brown9495@gmail.com,GADGET-10,4,210.68,632.04,paypal,STORE_111
US137551,02/08/2025,jane.smith1261@outlook.com,GADGET-20,1,209.41,209.41,google_pay,STORE_117
US136160,02/08/2025,john.miller217@yahoo.com,GADGET-37,1,276.83,276.83,credit_card,STORE_103
US128417,02/08/2025,alex.brown565@outlook.com,GADGET-42,1,22.59,18.07,bank_transfer,STORE_101
US135892,02/08/2025,jane.brown2947@gmail.com,GADGET-61,2,295.22,590.44,google_pay,STORE_101
US138839,02/08/2025,jane.williams1888@email.com,GADGET-30,1,142.65,142.65,credit_card,STORE_110
US133747,02/08/2025,jane.brown7802@email.com,GADGET-52,3,296.76,890.28,apple_pay,STORE_116
US142146,02/08/2025,david.jones7970@gmail.com,GADGET-60,4,292.75,1171.0,bank_transfer,STORE_114
US141919,02/08/2025,maria.brown8545@gmail.com,GADGET-28,5,65.83,263.32,google_pay,STORE_113
US141650,02/08/2025,maria.miller3689@outlook.com,GADGET-40,5,224.9,1124.5,paypal,STORE_111
US141417,02/08/2025,alex.smith5177@outlook.com,GADGET-37,5,149.12,745.6,credit_card,STORE_112
US140546,02/08/2025,alex.smith9125@email.com,GADGET-17,5,21.81,87.24,credit_card,STORE_119
US135798,02/08/2025,sam.brown6829@outlook.com,GADGET-77,5,223.17,836.89,credit_card,STORE_120
US131990,02/08/2025,chris.brown440@outlook.com,GADGET-77,2,171.59,274.54,bank_transfer,STORE_112
US131069,02/08/2025,jane.miller6884@gmail.com,GADGET-77,3,140.74,316.67,apple_pay,STORE_117
US137223,02/08/2025,alex.smith9906@yahoo.com,GADGET-17,1,116.1,92.88,credit_card,STORE_103
US134195,02/08/2025,chris.johnson4267@yahoo.com,GADGET-61,1,210.18,189.16,apple_pay,STORE_120
US133758,02/08/2025,sam.smith5664@email.com,GADGET-41,5,116.04,580.2,credit_card,STORE_111
US129416,02/08/2025,maria.brown4577@yahoo.com,GADGET-29,2,258.26,516.52,apple_pay,STORE_105
US139604,02/08/2025,chris.miller7187@outlook.com,GADGET-65,5,35.13,131.74,apple_pay,STORE_111
US138954,02/08/2025,maria.jones6652@gmail.com,GADGET-13,5,296.29,1481.45,bank_transfer,STORE_116
US128722,02/08/2025,david.johnson6843@yahoo.com,GADGET-11,2,44.88,89.76,paypal,STORE_103
US141762,02/08/2025,david.jones2818@yahoo.com,GADGET-73,2,152.81,259.78,google_pay,STORE_110
US131533,02/08/2025,david.smith6804@email.com,GADGET-34,5,92.67,370.68,bank_transfer,STORE_105
US128380,02/08/2025,lisa.jones3599@gmail.com,GADGET-42,5,181.0,905.0,google_pay,STORE_109
US139838,02/08/2025,lisa.miller2257@gmail.com,GADGET-16,2,23.07,46.14,bank_transfer,STORE_105
US135151,02/08/2025,sam.smith8639@gmail.com,GADGET-51,4,255.06,1020.24,apple_pay,STORE_103
US130956,02/08/2025,jane.miller9352@outlook.com,GADGET-14,3,56.43,169.29,paypal,STORE_101
US130762,02/08/2025,jane.johnson9162@gmail.com,GADGET-56,4,146.12,584.48,google_pay,STORE_109
US136809,02/08/2025,chris.smith6531@yahoo.com,GADGET-14,4,254.61,1018.44,apple_pay,STORE_119
US140323,02/08/2025,maria.smith2866@yahoo.com,GADGET-30,2,225.93,451.86,google_pay,STORE_117
US133688,02/08/2025,david.smith1123@email.com,GADGET-46,4,232.35,743.52,paypal,STORE_106
US130148,02/08/2025,alex.smith7497@yahoo.com,GADGET-71,1,32.64,32.64,credit_card,STORE_108
US133417,02/08/2025,chris.jones3273@gmail.com,GADGET-48,4,81.62,326.48,bank_transfer,STORE_112
US135561,02/08/2025,john.brown8130@gmail.com,GADGET-54,2,148.34,296.68,credit_card,STORE_109
US132786,02/08/2025,alex.williams7668@email.com,GADGET-40,2,145.84,291.68,google_pay,STORE_113
US135461,02/08/2025,alex.johnson5096@yahoo.com,GADGET-57,2,233.55,467.1,paypal,STORE_115
US129833,02/08/2025,lisa.jones8894@gmail.com,GADGET-25,5,290.16,1305.72,paypal,STORE_108
US136334,02/08/2025,lisa.jones3270@gmail.com,GADGET-47,1,71.21,71.21,google_pay,STORE_109
US133068,02/08/2025,chris.miller9574@gmail.com,GADGET-59,4,240.3,817.02,bank_transfer,STORE_109
US134331,02/08/2025,lisa.miller1108@yahoo.com,GADGET-75,1,85.61,85.61,apple_pay,STORE_102
US133906,02/08/2025,david.miller9614@yahoo.com,GADGET-66,1,57.07,51.36,google_pay,STORE_105
US131121,02/08/2025,alex.williams5599@yahoo.com,GADGET-20,3,40.55,121.65,credit_card,STORE_109
US137279,02/08/2025,john.jones8046@yahoo.com,GADGET-16,2,96.85,193.7,google_pay,STORE_113
US138140,02/08/2025,jane.jones7033@outlook.com,GADGET-74,4,260.64,1042.56,google_pay,STORE_102
