order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US288555,02/19/2025,alex.smith5342@outlook.com,GADGET-76,2,163.38,245.07,apple_pay,STORE_108
US289649,02/19/2025,alex.johnson252@email.com,GADGET-20,2,65.38,117.68,paypal,STORE_113
US287888,02/19/2025,jane.williams5197@yahoo.com,GADGET-29,3,138.46,415.38,apple_pay,STORE_116
US286179,02/19/2025,sam.miller9890@gmail.com,GADGET-48,5,112.68,507.06,apple_pay,STORE_101
US289740,02/19/2025,david.jones8399@outlook.com,GADGET-30,4,215.49,689.57,google_pay,STORE_120
US298351,02/19/2025,alex.jones551@gmail.com,GADGET-37,1,109.39,109.39,google_pay,STORE_119
US287400,02/19/2025,john.miller4619@outlook.com,GADGET-35,5,189.62,948.1,paypal,STORE_115
US293324,02/19/2025,maria.smith3334@gmail.com,GADGET-08,1,80.61,80.61,credit_card,STORE_111
US289823,02/19/2025,david.smith9120@yahoo.com,GADGET-48,3,135.58,406.74,apple_pay,STORE_109
US285131,02/19/2025,maria.miller9064@outlook.com,GADGET-14,2,34.6,69.2,credit_card,STORE_120
US298644,02/19/2025,lisa.brown4173@email.com,GADGET-30,1,182.0,182.0,paypal,STORE_113
US291109,02/19/2025,sam.miller7210@email.com,GADGET-54,2,288.46,576.92,credit_card,STORE_107
US297900,02/19/2025,chris.miller667@yahoo.com,GADGET-33,4,245.0,980.0,paypal,STORE_105
US285941,02/19/2025,maria.williams9060@yahoo.com,GADGET-14,4,32.82,98.46,google_pay,STORE_103
US296883,02/19/2025,maria.miller3568@yahoo.com,GADGET-18,3,166.89,500.67,bank_transfer,STORE_109
US295821,02/19/2025,lisa.williams6671@yahoo.com,GADGET-72,1,95.73,95.73,credit_card,STORE_102
US294803,02/19/2025,david.brown1505@outlook.com,GADGET-59,5,70.09,350.45,apple_pay,STORE_118
US292438,02/19/2025,lisa.williams8260@email.com,GADGET-22,2,214.57,429.14,google_pay,STORE_115
US296387,02/19/2025,david.smith4507@gmail.com,GADGET-70,3,144.62,433.86,credit_card,STORE_118
US286797,02/19/2025,maria.williams4806@outlook.com,GADGET-51,2,102.92,164.67,google_pay,STORE_119
US298201,02/19/2025,sam.brown22@outlook.com,GADGET-15,4,167.2,668.8,bank_transfer,STORE_107
US288129,02/19/2025,lisa.jones5221@gmail.com,GADGET-01,1,155.21,155.21,bank_transfer,STORE_107
US298392,02/19/2025,alex.miller2984@gmail.com,GADGET-50,3,23.9,60.94,google_pay,STORE_109
US285471,02/19/2025,alex.jones3346@yahoo.com,GADGET-25,1,109.25,109.25,paypal,STORE_119
US287548,02/19/2025,maria.brown2872@gmail.com,GADGET-32,5,193.96,969.8,credit_card,STORE_102
US293980,02/19/2025,jane.smith4005@outlook.com,GADGET-65,5,82.9,414.5,apple_pay,STORE_110
US294088,02/19/2025,john.smith9989@email.com,GADGET-36,3,255.21,765.63,bank_transfer,STORE_109
US294106,02/19/2025,chris.smith8563@yahoo.com,GADGET-38,5,58.91,294.55,google_pay,STORE_111
US293285,02/19/2025,lisa.williams1754@yahoo.com,GADGET-03,3,103.16,309.48,credit_card,STORE_105
US293289,02/19/2025,alex.jones137@email.com,GADGET-06,4,299.87,1199.48,credit_card,STORE_120
US285090,02/19/2025,jane.brown2426@email.com,GADGET-25,5,243.24,1216.2,paypal,STORE_117
US285348,02/19/2025,sam.miller8012@email.com,GADGET-74,2,292.55,585.1,apple_pay,STORE_119
US293391,02/19/2025,chris.jones2154@outlook.com,GADGET-12,3,133.02,399.06,apple_pay,STORE_115
US289216,02/19/2025,jane.miller9602@outlook.com,GADGET-39,2,144.75,289.5,bank_transfer,STORE_106
US294371,02/19/2025,alex.johnson9619@yahoo.com,GADGET-11,1,134.89,134.89,paypal,STORE_107
US289425,02/19/2025,maria.johnson7256@yahoo.com,GADGET-42,4,23.27,79.12,bank_transfer,STORE_104
US285460,02/19/2025,john.miller2670@yahoo.com,GADGET-26,1,178.51,178.51,paypal,STORE_104
US298922,02/19/2025,jane.miller758@email.com,GADGET-47,2,111.93,223.86,paypal,STORE_118
US293661,02/19/2025,jane.brown1478@yahoo.com,GADGET-72,3,201.45,604.35,paypal,STORE_107
US296311,02/19/2025,chris.miller7236@gmail.com,GADGET-23,4,294.89,884.67,credit_card,STORE_102
US287857,02/19/2025,chris.johnson9199@email.com,GADGET-03,5,260.4,1171.8,credit_card,STORE_117
US287635,02/19/2025,lisa.brown1050@outlook.com,GADGET-11,4,257.4,1029.6,paypal,STORE_119
US290988,02/19/2025,lisa.jones7039@gmail.com,GADGET-34,5,78.92,394.6,bank_transfer,STORE_113
US285212,02/19/2025,maria.williams3556@gmail.com,GADGET-43,1,182.97,182.97,google_pay,STORE_111
US296558,02/19/2025,lisa.johnson2350@outlook.com,GADGET-12,5,278.55,1392.75,bank_transfer,STORE_102
US293260,02/19/2025,chris.smith8633@gmail.com,GADGET-34,3,168.58,455.17,credit_card,STORE_101
US298983,02/19/2025,sam.miller7460@gmail.com,GADGET-65,5,186.32,931.6,apple_pay,STORE_103
US291365,02/19/2025,john.smith3667@email.com,GADGET-54,3,233.65,700.95,paypal,STORE_111
US289448,02/19/2025,maria.johnson9046@gmail.com,GADGET-62,2,239.46,478.92,paypal,STORE_104
US288720,02/19/2025,maria.smith3294@email.com,GADGET-43,1,52.26,47.03,google_pay,STORE_114
US292513,02/19/2025,alex.williams3758@email.com,GADGET-12,4,54.66,218.64,paypal,STORE_118
US290629,02/19/2025,chris.johnson8818@yahoo.com,GADGET-35,1,236.12,200.7,apple_pay,STORE_105
US289398,02/19/2025,chris.miller2001@yahoo.com,GADGET-57,2,270.53,486.95,google_pay,STORE_101
US298956,02/19/2025,david.smith7167@yahoo.com,GADGET-28,1,231.61,231.61,bank_transfer,STORE_108
US290877,02/19/2025,john.jones292@outlook.com,GADGET-72,3,261.94,707.24,apple_pay,STORE_107
US293929,02/19/2025,david.brown7975@yahoo.com,GADGET-31,3,245.56,589.34,bank_transfer,STORE_102
US291935,02/19/2025,chris.miller8970@email.com,GADGET-48,3,216.82,520.37,paypal,STORE_102
US288003,02/19/2025,sam.smith5597@email.com,GADGET-55,3,147.43,442.29,google_pay,STORE_102
US297337,02/19/2025,alex.smith4744@outlook.com,GADGET-36,2,273.12,546.24,bank_transfer,STORE_114
US294733,02/19/2025,maria.jones405@outlook.com,GADGET-29,2,89.28,142.85,bank_transfer,STORE_105
US287675,02/19/2025,david.brown7414@gmail.com,GADGET-57,3,35.31,105.93,credit_card,STORE_119
US289615,02/19/2025,lisa.brown6791@yahoo.com,GADGET-75,1,31.81,31.81,google_pay,STORE_109
US298716,02/19/2025,jane.williams1578@yahoo.com,GADGET-48,5,282.73,1413.65,apple_pay,STORE_113
US288310,02/19/2025,david.miller2749@email.com,GADGET-68,1,60.74,60.74,google_pay,STORE_120
US295368,02/19/2025,jane.miller7587@gmail.com,GADGET-49,3,104.17,265.63,apple_pay,STORE_112
US294982,02/19/2025,john.williams1103@outlook.com,GADGET-33,4,227.45,727.84,credit_card,STORE_101
US289513,02/19/2025,sam.williams9452@outlook.com,GADGET-07,5,56.99,284.95,paypal,STORE_103
US293995,02/19/2025,lisa.williams2548@yahoo.com,GADGET-33,2,281.85,563.7,apple_pay,STORE_112
US295142,02/19/2025,maria.miller8205@outlook.com,GADGET-54,1,195.21,195.21,paypal,STORE_109
US294059,02/19/2025,jane.smith6660@email.com,GADGET-55,4,239.44,957.76,apple_pay,STORE_106
US296550,02/19/2025,jane.smith9525@yahoo.com,GADGET-01,3,271.41,814.23,google_pay,STORE_109
US290253,02/19/2025,alex.brown5946@outlook.com,GADGET-21,5,297.79,1488.95,apple_pay,STORE_117
US285293,02/19/2025,alex.jones760@yahoo.com,GADGET-43,5,239.69,1198.45,bank_transfer,STORE_101
US297175,02/19/2025,david.smith6408@email.com,GADGET-22,4,102.51,410.04,google_pay,STORE_112
US290118,02/19/2025,maria.miller2333@gmail.com,GADGET-24,3,195.68,587.04,credit_card,STORE_101
US288514,02/19/2025,sam.williams2489@email.com,GADGET-27,2,96.46,192.92,bank_transfer,STORE_102
US286562,02/19/2025,john.johnson3529@email.com,GADGET-63,4,75.6,302.4,bank_transfer,STORE_105
US289194,02/19/2025,john.williams6121@yahoo.com,GADGET-76,3,39.38,118.14,bank_transfer,STORE_114
US290997,02/19/2025,jane.johnson7613@outlook.com,GADGET-51,3,120.28,324.76,apple_pay,STORE_104
US291349,02/19/2025,david.brown361@yahoo.com,GADGET-78,2,288.55,577.1,bank_transfer,STORE_116
US295429,02/19/2025,maria.williams1319@email.com,GADGET-77,4,281.88,1127.52,google_pay,STORE_104
US287553,02/19/2025,sam.smith9783@outlook.com,GADGET-64,5,195.08,975.4,google_pay,STORE_114
US290211,02/19/2025,jane.johnson1346@email.com,GADGET-31,1,162.1,162.1,google_pay,STORE_119
US295209,02/19/2025,chris.jones3855@outlook.com,GADGET-52,1,23.66,23.66,apple_pay,STORE_108
US296523,02/19/2025,lisa.williams8535@gmail.com,GADGET-13,1,130.54,110.96,bank_transfer,STORE_110
US297081,02/19/2025,david.williams5430@gmail.com,GADGET-13,1,70.55,56.44,google_pay,STORE_116
US296886,02/19/2025,chris.jones2678@email.com,GADGET-53,1,242.61,194.09,paypal,STORE_113
US291588,02/19/2025,lisa.jones1316@yahoo.com,GADGET-16,3,268.51,604.15,google_pay,STORE_109
US291008,02/19/2025,alex.williams294@email.com,GADGET-01,3,83.98,188.95,bank_transfer,STORE_105
US288945,02/19/2025,sam.brown9563@outlook.com,GADGET-47,3,179.95,539.85,bank_transfer,STORE_114
US298232,02/19/2025,chris.johnson2918@email.com,GADGET-23,5,46.87,187.48,apple_pay,STORE_108
US296111,02/19/2025,chris.brown5692@email.com,GADGET-30,5,239.47,1197.35,paypal,STORE_110
US294102,02/19/2025,jane.johnson3026@outlook.com,GADGET-72,1,292.61,292.61,bank_transfer,STORE_108
US298444,02/19/2025,maria.brown3337@email.com,GADGET-39,5,108.37,541.85,apple_pay,STORE_114
US296370,02/19/2025,sam.jones9714@outlook.com,GADGET-18,2,128.77,231.79,paypal,STORE_117
US293013,02/19/2025,sam.miller3865@yahoo.com,GADGET-43,3,75.71,227.13,credit_card,STORE_105
US297801,02/19/2025,lisa.jones8823@gmail.com,GADGET-65,1,98.36,88.52,apple_pay,STORE_105
US296481,02/19/2025,david.smith9497@email.com,GADGET-13,3,83.52,250.56,bank_transfer,STORE_112
US289496,02/19/2025,alex.johnson2112@outlook.com,GADGET-30,5,193.24,966.2,apple_pay,STORE_110
US290588,02/19/2025,alex.miller216@email.com,GADGET-35,5,248.2,1054.85,credit_card,STORE_101
US297021,02/19/2025,sam.johnson8175@outlook.com,GADGET-63,5,96.17,360.64,credit_card,STORE_104
US297970,02/19/2025,maria.jones9793@gmail.com,GADGET-71,4,145.12,580.48,paypal,STORE_113
US286835,02/19/2025,chris.williams103@gmail.com,GADGET-34,5,88.42,353.68,paypal,STORE_115
US292144,02/19/2025,john.smith9339@outlook.com,GADGET-57,2,178.05,356.1,paypal,STORE_111
US288372,02/19/2025,david.miller33@email.com,GADGET-20,5,119.15,476.6,apple_pay,STORE_113
US297032,02/19/2025,david.johnson952@email.com,GADGET-04,2,203.04,345.17,credit_card,STORE_107
US285380,02/19/2025,sam.brown9208@email.com,GADGET-55,1,37.91,37.91,google_pay,STORE_102
US292794,02/19/2025,david.smith635@yahoo.com,GADGET-49,4,234.62,938.48,google_pay,STORE_103
US287577,02/19/2025,chris.miller2448@outlook.com,GADGET-07,3,98.93,296.79,google_pay,STORE_119
US294125,02/19/2025,lisa.jones4263@outlook.com,GADGET-06,4,88.29,317.84,credit_card,STORE_101
US295660,02/19/2025,jane.jones7014@email.com,GADGET-72,5,108.62,543.1,apple_pay,STORE_107
US287915,02/19/2025,lisa.johnson7627@email.com,GADGET-24,1,299.94,299.94,apple_pay,STORE_115
US295428,02/19/2025,jane.brown7261@email.com,GADGET-47,2,73.68,117.89,google_pay,STORE_109
US289627,02/19/2025,lisa.williams5368@outlook.com,GADGET-24,3,143.33,429.99,paypal,STORE_105
US298825,02/19/2025,lisa.jones8384@gmail.com,GADGET-35,2,177.73,355.46,bank_transfer,STORE_105
US293677,02/19/2025,john.jones6091@outlook.com,GADGET-05,4,111.59,446.36,apple_pay,STORE_120
US292077,02/19/2025,sam.smith6976@yahoo.com,GADGET-08,3,119.19,321.81,paypal,STORE_111
US298767,02/19/2025,chris.miller6641@outlook.com,GADGET-04,3,136.83,410.49,bank_transfer,STORE_103
US293947,02/19/2025,sam.williams6969@yahoo.com,GADGET-16,5,38.02,190.1,paypal,STORE_120
US298183,02/19/2025,jane.johnson6031@outlook.com,GADGET-39,5,62.4,312.0,paypal,STORE_105
US291439,02/19/2025,john.miller5863@email.com,GADGET-31,3,290.5,871.5,google_pay,STORE_102
US287454,02/19/2025,chris.smith6440@gmail.com,GADGET-65,4,85.22,340.88,bank_transfer,STORE_111
US290895,02/19/2025,lisa.williams7040@outlook.com,GADGET-03,3,138.96,416.88,credit_card,STORE_112
US296823,02/19/2025,jane.miller2370@email.com,GADGET-51,4,197.52,790.08,bank_transfer,STORE_119
US298959,02/19/2025,jane.jones4392@gmail.com,GADGET-65,3,116.13,278.71,google_pay,STORE_107
US288854,02/19/2025,alex.miller2536@email.com,GADGET-70,1,35.8,35.8,google_pay,STORE_106
US290968,02/19/2025,john.jones875@email.com,GADGET-04,4,145.06,522.22,apple_pay,STORE_111
US296180,02/19/2025,maria.brown5158@outlook.com,GADGET-27,2,64.48,128.96,bank_transfer,STORE_101
US290937,02/19/2025,sam.jones8814@email.com,GADGET-01,5,167.29,836.45,apple_pay,STORE_120
US286688,02/19/2025,maria.jones9452@yahoo.com,GADGET-55,5,26.66,133.3,paypal,STORE_108
US292935,02/19/2025,jane.williams6691@yahoo.com,GADGET-28,1,42.74,36.33,bank_transfer,STORE_116
US294553,02/19/2025,lisa.miller6204@email.com,GADGET-73,4,34.75,139.0,credit_card,STORE_112
US293507,02/19/2025,alex.miller5011@outlook.com,GADGET-16,5,156.38,781.9,paypal,STORE_102
US296890,02/19/2025,jane.brown4883@yahoo.com,GADGET-38,4,94.88,379.52,credit_card,STORE_102
US285783,02/19/2025,lisa.miller8231@outlook.com,GADGET-46,3,20.28,48.67,bank_transfer,STORE_116
US290685,02/19/2025,alex.smith5515@yahoo.com,GADGET-46,1,185.97,158.07,bank_transfer,STORE_102
US287951,02/19/2025,lisa.brown6685@yahoo.com,GADGET-44,1,248.41,198.73,paypal,STORE_108
US290807,02/19/2025,john.johnson3930@gmail.com,GADGET-61,5,297.56,1487.8,bank_transfer,STORE_103
US294777,02/19/2025,sam.brown7249@yahoo.com,GADGET-26,2,107.47,214.94,paypal,STORE_103
US298432,02/19/2025,john.smith4288@yahoo.com,GADGET-52,5,59.56,223.35,apple_pay,STORE_106
US298277,02/19/2025,alex.williams9257@gmail.com,GADGET-62,4,111.53,446.12,google_pay,STORE_102
US291041,02/19/2025,lisa.smith5582@gmail.com,GADGET-09,5,216.24,1081.2,credit_card,STORE_120
US286991,02/19/2025,john.jones7768@yahoo.com,GADGET-58,2,279.1,558.2,google_pay,STORE_118
US298948,02/19/2025,david.williams3111@outlook.com,GADGET-26,1,39.16,39.16,apple_pay,STORE_109
US294017,02/19/2025,john.williams5044@email.com,GADGET-61,2,146.19,292.38,credit_card,STORE_120
US286308,02/19/2025,john.williams7869@outlook.com,GADGET-26,1,143.08,143.08,credit_card,STORE_114
US293307,02/19/2025,john.johnson7966@outlook.com,GADGET-17,5,125.25,626.25,credit_card,STORE_114
US290007,02/19/2025,david.brown7374@email.com,GADGET-14,1,148.22,148.22,apple_pay,STORE_110
US287705,02/19/2025,alex.brown6592@yahoo.com,GADGET-19,3,165.96,497.88,bank_transfer,STORE_120
US293715,02/19/2025,john.johnson4205@email.com,GADGET-77,4,122.33,489.32,apple_pay,STORE_118
US286293,02/19/2025,lisa.miller3156@outlook.com,GADGET-27,2,256.23,512.46,bank_transfer,STORE_119
US298859,02/19/2025,jane.smith9859@gmail.com,GADGET-79,1,144.63,144.63,credit_card,STORE_105
US291209,02/19/2025,jane.williams3672@email.com,GADGET-30,3,63.24,189.72,apple_pay,STORE_119
US286621,02/19/2025,david.jones1969@outlook.com,GADGET-57,3,183.64,495.83,credit_card,STORE_110
US290223,02/19/2025,david.jones1231@email.com,GADGET-52,4,97.12,388.48,apple_pay,STORE_103
US290266,02/19/2025,david.jones2127@outlook.com,GADGET-76,4,107.46,343.87,bank_transfer,STORE_113
US297914,02/19/2025,lisa.johnson4046@yahoo.com,GADGET-30,3,138.81,416.43,google_pay,STORE_113
US298496,02/19/2025,chris.smith4482@email.com,GADGET-26,1,282.09,282.09,paypal,STORE_104
US295186,02/19/2025,sam.johnson3646@yahoo.com,GADGET-48,5,63.36,316.8,apple_pay,STORE_101
US295782,02/19/2025,alex.brown3410@outlook.com,GADGET-07,2,276.48,470.02,bank_transfer,STORE_109
US285041,02/19/2025,john.miller2081@outlook.com,GADGET-67,5,148.23,629.98,bank_transfer,STORE_110
US296015,02/19/2025,jane.smith2161@yahoo.com,GADGET-28,2,129.37,258.74,google_pay,STORE_106
US290982,02/19/2025,david.brown1924@outlook.com,GADGET-15,4,136.95,410.85,apple_pay,STORE_115
US293019,02/19/2025,david.smith8874@outlook.com,GADGET-42,3,294.33,750.54,google_pay,STORE_105
US289500,02/19/2025,jane.miller4897@email.com,GADGET-42,4,219.88,659.64,bank_transfer,STORE_104
US290980,02/19/2025,jane.smith4537@yahoo.com,GADGET-16,2,135.28,216.45,apple_pay,STORE_120
US291342,02/19/2025,maria.smith7814@yahoo.com,GADGET-27,5,20.93,104.65,apple_pay,STORE_120
US286075,02/19/2025,chris.jones4078@gmail.com,GADGET-21,5,174.33,653.74,credit_card,STORE_102
US288578,02/19/2025,john.brown5074@yahoo.com,GADGET-05,1,183.57,183.57,credit_card,STORE_104
US288969,02/19/2025,maria.miller9845@outlook.com,GADGET-57,2,112.94,225.88,paypal,STORE_115
US290440,02/19/2025,maria.johnson8491@email.com,GADGET-57,5,232.71,1163.55,credit_card,STORE_112
US291336,02/19/2025,alex.brown2534@outlook.com,GADGET-31,1,105.63,105.63,bank_transfer,STORE_120
US285890,02/19/2025,john.williams8416@yahoo.com,GADGET-09,2,43.59,87.18,google_pay,STORE_115
US296598,02/19/2025,john.jones6137@email.com,GADGET-43,3,20.32,51.82,apple_pay,STORE_105
US291412,02/19/2025,jane.williams7824@email.com,GADGET-06,2,27.11,54.22,google_pay,STORE_101
US286343,02/19/2025,chris.williams8095@outlook.com,GADGET-57,5,146.26,585.04,paypal,STORE_110
US291091,02/19/2025,john.jones499@gmail.com,GADGET-68,4,105.92,317.76,bank_transfer,STORE_114
US286952,02/19/2025,david.smith2185@outlook.com,GADGET-29,4,46.86,187.44,credit_card,STORE_101
US295528,02/19/2025,maria.williams7707@email.com,GADGET-04,2,231.49,462.98,credit_card,STORE_105
US295095,02/19/2025,jane.smith4265@outlook.com,GADGET-73,3,258.97,776.91,credit_card,STORE_119
US294543,02/19/2025,maria.johnson3266@yahoo.com,GADGET-07,3,242.06,726.18,paypal,STORE_109
US288632,02/19/2025,chris.williams2700@email.com,GADGET-34,1,254.74,254.74,google_pay,STORE_118
US294310,02/19/2025,david.brown8291@yahoo.com,GADGET-47,1,178.22,178.22,credit_card,STORE_114
US285063,02/19/2025,john.jones7124@gmail.com,GADGET-14,2,154.08,308.16,apple_pay,STORE_105
US292162,02/19/2025,chris.miller8686@gmail.com,GADGET-23,1,82.17,82.17,google_pay,STORE_117
US291580,02/19/2025,sam.johnson5006@outlook.com,GADGET-68,2,263.8,448.46,google_pay,STORE_116
US291470,02/19/2025,alex.smith7224@outlook.com,GADGET-09,2,171.68,343.36,apple_pay,STORE_104
US299185,02/19/2025,lisa.smith8035@email.com,GADGET-23,5,61.34,306.7,bank_transfer,STORE_101
US288241,02/19/2025,chris.brown6716@gmail.com,GADGET-51,2,286.25,572.5,apple_pay,STORE_115
US291130,02/19/2025,john.johnson4027@email.com,GADGET-06,5,159.07,795.35,credit_card,STORE_110
US298992,02/19/2025,david.jones4199@yahoo.com,GADGET-75,3,190.67,457.61,apple_pay,STORE_112
US285865,02/19/2025,jane.miller2816@email.com,GADGET-58,5,164.92,824.6,apple_pay,STORE_101
US292789,02/19/2025,david.miller3898@yahoo.com,GADGET-13,3,179.3,457.22,google_pay,STORE_108
US293990,02/19/2025,lisa.jones6919@gmail.com,GADGET-47,2,87.86,175.72,apple_pay,STORE_110
US295324,02/19/2025,jane.johnson5747@email.com,GADGET-77,1,111.27,111.27,credit_card,STORE_104
US288544,02/19/2025,jane.jones6679@yahoo.com,GADGET-45,2,55.07,88.11,google_pay,STORE_104
US286525,02/19/2025,lisa.jones7674@email.com,GADGET-25,1,58.96,58.96,paypal,STORE_120
US293351,02/19/2025,alex.johnson2791@gmail.com,GADGET-02,2,58.34,105.01,google_pay,STORE_105
US287715,02/19/2025,jane.smith134@outlook.com,GADGET-64,3,97.97,293.91,google_pay,STORE_101
US296396,02/19/2025,lisa.miller4974@outlook.com,GADGET-43,4,214.7,858.8,paypal,STORE_120
US298233,02/19/2025,david.williams152@email.com,GADGET-16,3,26.54,79.62,paypal,STORE_118
US292100,02/19/2025,chris.smith8011@email.com,GADGET-72,4,276.52,995.47,google_pay,STORE_104
US291436,02/19/2025,john.miller293@yahoo.com,GADGET-13,5,43.55,217.75,paypal,STORE_106
US294925,02/19/2025,maria.smith9865@email.com,GADGET-61,1,84.1,84.1,google_pay,STORE_113
US286145,02/19/2025,chris.williams786@gmail.com,GADGET-25,2,128.96,257.92,google_pay,STORE_115
US297844,02/19/2025,sam.johnson4463@gmail.com,GADGET-52,3,256.1,768.3,paypal,STORE_109
US298666,02/19/2025,chris.miller3542@gmail.com,GADGET-53,3,22.39,50.38,apple_pay,STORE_103
US297949,02/19/2025,david.johnson460@outlook.com,GADGET-16,3,88.26,264.78,google_pay,STORE_118
US289754,02/19/2025,john.jones7359@outlook.com,GADGET-02,5,184.78,692.92,paypal,STORE_106
US288265,02/19/2025,john.miller943@email.com,GADGET-54,3,95.84,287.52,google_pay,STORE_107
US294550,02/19/2025,jane.williams9254@yahoo.com,GADGET-07,3,223.36,670.08,paypal,STORE_105
US295638,02/19/2025,lisa.brown874@gmail.com,GADGET-78,2,269.29,538.58,bank_transfer,STORE_102
US290246,02/19/2025,sam.miller4458@gmail.com,GADGET-69,4,263.09,841.89,apple_pay,STORE_120
US294868,02/19/2025,alex.johnson5770@email.com,GADGET-52,1,219.84,219.84,bank_transfer,STORE_119
US297898,02/19/2025,david.williams7712@yahoo.com,GADGET-11,1,33.57,33.57,credit_card,STORE_113
