order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US789616,03/26/2025,john.johnson9711@email.com,GADGET-71,2,47.17,94.34,google_pay,STORE_106,,,
US787116,03/26/2025,jane.williams6692@yahoo.com,GADGET-76,4,172.26,689.04,apple_pay,STORE_105,,,
US784660,03/26/2025,lisa.williams8680@gmail.com,GADGET-05,5,179.05,895.25,bank_transfer,STORE_101,,,
US794938,03/26/2025,chris.jones5376@gmail.com,GADGET-28,2,31.22,53.07,paypal,STORE_119,WELCOME15,15.0,150.0
US796036,03/26/2025,lisa.miller6681@gmail.com,GADGET-73,2,191.93,287.89,paypal,STORE_114,VIP25,25.0,250.0
US796576,03/26/2025,alex.brown5688@email.com,GADGET-75,5,117.28,586.4,google_pay,STORE_120,,,
US786507,03/26/2025,sam.brown6115@yahoo.com,GADGET-59,4,288.69,981.55,paypal,STORE_114,WELCOME15,15.0,150.0
US786412,03/26/2025,lisa.johnson7595@email.com,GADGET-19,2,296.9,593.8,google_pay,STORE_115,,,
US794848,03/26/2025,maria.smith4751@email.com,GADGET-03,5,142.69,570.76,apple_pay,STORE_105,SAVE20,20.0,200.0
US787285,03/26/2025,lisa.jones9999@yahoo.com,GADGET-38,3,57.15,171.45,bank_transfer,STORE_111,,,
US795871,03/26/2025,maria.johnson7799@email.com,GADGET-63,4,115.7,416.52,google_pay,STORE_101,SAVE10,10.0,100.0
US792053,03/26/2025,maria.brown8848@email.com,GADGET-11,3,242.15,726.45,bank_transfer,STORE_115,,,
US788119,03/26/2025,david.williams6997@outlook.com,GADGET-39,1,101.12,101.12,paypal,STORE_104,,,
US784969,03/26/2025,lisa.williams4634@outlook.com,GADGET-71,5,144.11,720.55,apple_pay,STORE_116,,,
US788812,03/26/2025,john.miller7380@email.com,GADGET-72,1,232.06,174.05,paypal,STORE_112,VIP25,25.0,250.0
US786050,03/26/2025,david.miller450@outlook.com,GADGET-63,4,292.22,1168.88,credit_card,STORE_119,,,
US797188,03/26/2025,jane.brown9367@email.com,GADGET-29,5,265.31,1193.89,bank_transfer,STORE_101,SAVE10,10.0,100.0
US797938,03/26/2025,alex.williams6765@email.com,GADGET-78,1,193.27,144.95,paypal,STORE_120,VIP25,25.0,250.0
US789230,03/26/2025,lisa.brown4015@outlook.com,GADGET-04,2,122.45,220.41,credit_card,STORE_113,SAVE10,10.0,100.0
US787743,03/26/2025,jane.williams5203@email.com,GADGET-03,4,39.88,159.52,bank_transfer,STORE_102,,,
US786828,03/26/2025,maria.smith4869@outlook.com,GADGET-30,2,106.85,213.7,paypal,STORE_101,,,
US794662,03/26/2025,jane.brown4777@yahoo.com,GADGET-58,1,112.04,112.04,google_pay,STORE_105,,,
US791952,03/26/2025,david.williams8118@email.com,GADGET-78,4,96.0,384.0,apple_pay,STORE_108,,,
US788273,03/26/2025,david.brown3473@email.com,GADGET-32,4,242.57,970.28,apple_pay,STORE_109,,,
US790468,03/26/2025,david.smith6895@outlook.com,GADGET-40,4,124.27,497.08,paypal,STORE_117,,,
US784204,03/26/2025,jane.johnson8339@yahoo.com,GADGET-73,3,43.9,98.77,bank_transfer,STORE_102,VIP25,25.0,250.0
US786529,03/26/2025,lisa.jones3700@yahoo.com,GADGET-11,3,203.69,611.07,google_pay,STORE_106,,,
US791641,03/26/2025,david.johnson9266@yahoo.com,GADGET-34,4,80.48,321.92,bank_transfer,STORE_112,,,
US787326,03/26/2025,john.johnson8799@outlook.com,GADGET-23,2,260.69,521.38,bank_transfer,STORE_112,,,
US787675,03/26/2025,chris.williams9247@outlook.com,GADGET-28,2,130.78,261.56,credit_card,STORE_109,,,
US786439,03/26/2025,alex.johnson5942@outlook.com,GADGET-43,3,275.98,662.35,paypal,STORE_108,SAVE20,20.0,200.0
US791910,03/26/2025,alex.jones4447@email.com,GADGET-21,2,65.51,131.02,google_pay,STORE_101,,,
US783801,03/26/2025,lisa.williams2578@yahoo.com,GADGET-43,4,83.92,335.68,google_pay,STORE_101,,,
US788708,03/26/2025,sam.jones1189@gmail.com,GADGET-58,3,262.31,786.93,paypal,STORE_110,,,
US789132,03/26/2025,david.miller6488@gmail.com,GADGET-13,1,207.57,207.57,apple_pay,STORE_105,,,
US789819,03/26/2025,sam.miller3768@email.com,GADGET-59,1,142.08,127.87,bank_transfer,STORE_114,SAVE10,10.0,100.0
US789142,03/26/2025,david.johnson917@outlook.com,GADGET-54,1,278.17,278.17,google_pay,STORE_103,,,
US791055,03/26/2025,sam.smith8142@gmail.com,GADGET-48,3,41.9,125.7,google_pay,STORE_119,,,
US787598,03/26/2025,alex.jones4848@yahoo.com,GADGET-27,3,24.15,72.45,credit_card,STORE_105,,,
US787592,03/26/2025,jane.brown310@yahoo.com,GADGET-02,4,196.16,784.64,apple_pay,STORE_103,,,
US785045,03/26/2025,chris.miller1013@gmail.com,GADGET-34,4,233.66,934.64,paypal,STORE_118,,,
US792078,03/26/2025,lisa.johnson1185@gmail.com,GADGET-22,4,90.65,362.6,google_pay,STORE_117,,,
US783978,03/26/2025,john.brown1628@email.com,GADGET-64,1,113.38,113.38,credit_card,STORE_113,,,
US789535,03/26/2025,jane.brown1367@gmail.com,GADGET-77,4,130.2,520.8,paypal,STORE_108,,,
US795745,03/26/2025,david.johnson5383@email.com,GADGET-04,5,114.91,517.1,credit_card,STORE_107,SAVE10,10.0,100.0
US794227,03/26/2025,david.johnson4827@outlook.com,GADGET-44,1,207.1,176.03,google_pay,STORE_108,WELCOME15,15.0,150.0
US793671,03/26/2025,maria.jones9565@outlook.com,GADGET-50,1,39.37,35.43,apple_pay,STORE_104,SAVE10,10.0,100.0
US785170,03/26/2025,alex.jones6403@email.com,GADGET-18,3,146.17,438.51,bank_transfer,STORE_117,,,
US797706,03/26/2025,chris.williams7440@outlook.com,GADGET-32,1,175.47,175.47,credit_card,STORE_114,,,
US793774,03/26/2025,maria.brown9327@gmail.com,GADGET-61,5,192.33,961.65,credit_card,STORE_114,,,
US797162,03/26/2025,maria.johnson434@yahoo.com,GADGET-31,3,113.66,255.74,paypal,STORE_117,VIP25,25.0,250.0
US785459,03/26/2025,john.johnson7777@outlook.com,GADGET-60,1,79.73,63.78,google_pay,STORE_108,SAVE20,20.0,200.0
US793602,03/26/2025,lisa.brown2816@outlook.com,GADGET-77,5,45.25,226.25,bank_transfer,STORE_107,,,
US792225,03/26/2025,chris.jones7793@yahoo.com,GADGET-53,1,227.63,227.63,google_pay,STORE_120,,,
US792869,03/26/2025,lisa.williams316@outlook.com,GADGET-14,1,180.87,180.87,google_pay,STORE_104,,,
US787096,03/26/2025,sam.miller9706@email.com,GADGET-26,5,163.61,695.34,apple_pay,STORE_111,WELCOME15,15.0,150.0
US794236,03/26/2025,chris.williams4321@yahoo.com,GADGET-79,4,73.2,292.8,bank_transfer,STORE_118,,,
US783895,03/26/2025,david.miller4482@email.com,GADGET-75,2,260.59,521.18,credit_card,STORE_109,,,
US784360,03/26/2025,jane.miller3121@email.com,GADGET-39,5,245.49,1227.45,google_pay,STORE_106,,,
US795143,03/26/2025,maria.jones7114@outlook.com,GADGET-05,5,176.3,705.2,google_pay,STORE_107,SAVE20,20.0,200.0
US784618,03/26/2025,lisa.brown7660@yahoo.com,GADGET-65,5,138.5,692.5,credit_card,STORE_104,,,
US794787,03/26/2025,alex.williams7566@gmail.com,GADGET-07,5,271.03,1355.15,google_pay,STORE_114,,,
US784086,03/26/2025,maria.smith8816@outlook.com,GADGET-66,4,197.7,672.18,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US797857,03/26/2025,lisa.miller5730@yahoo.com,GADGET-64,1,149.81,149.81,paypal,STORE_104,,,
US787376,03/26/2025,chris.johnson5324@outlook.com,GADGET-34,3,95.03,285.09,apple_pay,STORE_105,,,
US790390,03/26/2025,david.jones6998@yahoo.com,GADGET-16,5,298.36,1193.44,google_pay,STORE_107,SAVE20,20.0,200.0
US784296,03/26/2025,maria.brown4402@email.com,GADGET-48,4,89.73,358.92,apple_pay,STORE_110,,,
US791241,03/26/2025,david.williams7661@yahoo.com,GADGET-04,1,33.03,33.03,google_pay,STORE_118,,,
US792811,03/26/2025,lisa.miller2957@gmail.com,GADGET-38,1,236.9,236.9,bank_transfer,STORE_115,,,
US791693,03/26/2025,alex.miller6380@gmail.com,GADGET-63,3,213.95,577.66,google_pay,STORE_106,SAVE10,10.0,100.0
US794403,03/26/2025,david.johnson929@yahoo.com,GADGET-16,4,238.57,811.14,paypal,STORE_107,WELCOME15,15.0,150.0
US792231,03/26/2025,maria.miller560@outlook.com,GADGET-10,2,269.0,538.0,apple_pay,STORE_108,,,
US795608,03/26/2025,john.williams5920@gmail.com,GADGET-29,5,52.19,195.71,paypal,STORE_103,VIP25,25.0,250.0
US792958,03/26/2025,alex.johnson9872@outlook.com,GADGET-23,5,162.91,814.55,google_pay,STORE_101,,,
US792623,03/26/2025,alex.brown5864@email.com,GADGET-53,2,128.97,257.94,bank_transfer,STORE_119,,,
US791890,03/26/2025,maria.miller8524@email.com,GADGET-52,2,50.39,100.78,bank_transfer,STORE_102,,,
US797836,03/26/2025,john.brown6356@yahoo.com,GADGET-07,3,125.54,376.62,paypal,STORE_118,,,
US790628,03/26/2025,sam.jones68@outlook.com,GADGET-35,4,85.55,342.2,apple_pay,STORE_117,,,
US797615,03/26/2025,chris.jones5727@gmail.com,GADGET-04,2,199.93,399.86,credit_card,STORE_114,,,
US793261,03/26/2025,david.johnson356@email.com,GADGET-09,5,163.13,815.65,google_pay,STORE_112,,,
US784438,03/26/2025,jane.johnson9542@yahoo.com,GADGET-27,3,63.88,172.48,bank_transfer,STORE_102,SAVE10,10.0,100.0
US787949,03/26/2025,jane.johnson7161@outlook.com,GADGET-20,2,122.8,245.6,apple_pay,STORE_111,,,
US784100,03/26/2025,sam.johnson1127@email.com,GADGET-05,4,65.04,221.14,paypal,STORE_105,WELCOME15,15.0,150.0
US797937,03/26/2025,sam.miller8931@outlook.com,GADGET-75,2,183.38,366.76,bank_transfer,STORE_112,,,
US797638,03/26/2025,lisa.brown3580@gmail.com,GADGET-06,2,92.03,184.06,apple_pay,STORE_117,,,
US788287,03/26/2025,maria.smith1948@outlook.com,GADGET-24,1,265.7,265.7,bank_transfer,STORE_112,,,
US787051,03/26/2025,alex.johnson3995@gmail.com,GADGET-63,5,292.29,1096.09,google_pay,STORE_101,VIP25,25.0,250.0
US786997,03/26/2025,jane.jones4979@email.com,GADGET-68,5,222.7,890.8,credit_card,STORE_109,SAVE20,20.0,200.0
US796833,03/26/2025,sam.johnson5283@yahoo.com,GADGET-37,5,45.3,226.5,bank_transfer,STORE_118,,,
US785284,03/26/2025,alex.jones3806@email.com,GADGET-42,2,45.17,90.34,credit_card,STORE_110,,,
US785030,03/26/2025,chris.jones115@yahoo.com,GADGET-55,5,190.92,954.6,apple_pay,STORE_117,,,
US796430,03/26/2025,david.johnson4380@email.com,GADGET-19,4,80.59,241.77,paypal,STORE_110,VIP25,25.0,250.0
US785541,03/26/2025,sam.miller7068@gmail.com,GADGET-67,2,101.38,202.76,google_pay,STORE_107,,,
US790649,03/26/2025,maria.johnson2206@email.com,GADGET-43,5,86.67,433.35,google_pay,STORE_115,,,
US790067,03/26/2025,lisa.miller376@outlook.com,GADGET-42,5,276.83,1384.15,apple_pay,STORE_114,,,
US788155,03/26/2025,chris.jones4968@gmail.com,GADGET-26,5,23.97,119.85,google_pay,STORE_102,,,
US785906,03/26/2025,john.smith4604@email.com,GADGET-23,1,232.86,232.86,credit_card,STORE_111,,,
US785766,03/26/2025,david.johnson6572@gmail.com,GADGET-05,5,247.09,1235.45,credit_card,STORE_107,,,
US789670,03/26/2025,john.jones4233@email.com,GADGET-66,5,203.19,812.76,google_pay,STORE_109,SAVE20,20.0,200.0
US791737,03/26/2025,lisa.johnson4231@gmail.com,GADGET-25,1,236.35,236.35,apple_pay,STORE_110,,,
US797902,03/26/2025,jane.miller1455@email.com,GADGET-68,5,124.35,621.75,paypal,STORE_118,,,
US787978,03/26/2025,jane.smith1985@outlook.com,GADGET-43,4,260.34,1041.36,paypal,STORE_115,,,
US791036,03/26/2025,maria.jones1304@email.com,GADGET-62,1,32.54,32.54,bank_transfer,STORE_107,,,
US793567,03/26/2025,chris.brown4481@gmail.com,GADGET-71,5,83.9,356.57,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US795674,03/26/2025,sam.jones6077@outlook.com,GADGET-29,5,175.12,875.6,paypal,STORE_111,,,
US790800,03/26/2025,alex.williams9454@email.com,GADGET-45,4,201.23,804.92,apple_pay,STORE_118,,,
US789403,03/26/2025,david.jones9014@gmail.com,GADGET-44,2,93.3,167.94,bank_transfer,STORE_118,SAVE10,10.0,100.0
US788725,03/26/2025,alex.williams6482@gmail.com,GADGET-64,5,187.91,939.55,google_pay,STORE_102,,,
US796259,03/26/2025,maria.smith4946@email.com,GADGET-75,3,22.34,67.02,bank_transfer,STORE_117,,,
US787210,03/26/2025,john.jones9177@email.com,GADGET-09,1,211.79,190.61,paypal,STORE_120,SAVE10,10.0,100.0
US788600,03/26/2025,david.brown8912@outlook.com,GADGET-53,2,219.44,329.16,google_pay,STORE_119,VIP25,25.0,250.0
US785090,03/26/2025,lisa.smith6493@email.com,GADGET-65,3,269.9,647.76,google_pay,STORE_105,SAVE20,20.0,200.0
US784914,03/26/2025,john.brown2657@gmail.com,GADGET-08,4,266.63,906.54,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US792800,03/26/2025,chris.smith6618@outlook.com,GADGET-43,4,39.24,117.72,bank_transfer,STORE_108,VIP25,25.0,250.0
US785938,03/26/2025,maria.jones3185@outlook.com,GADGET-14,2,138.91,222.26,paypal,STORE_114,SAVE20,20.0,200.0
US786597,03/26/2025,chris.johnson7975@email.com,GADGET-47,3,280.62,841.86,bank_transfer,STORE_112,,,
US789848,03/26/2025,john.johnson5620@outlook.com,GADGET-05,2,43.93,79.07,bank_transfer,STORE_114,SAVE10,10.0,100.0
US795072,03/26/2025,chris.smith7369@email.com,GADGET-69,3,65.45,196.35,apple_pay,STORE_103,,,
US797361,03/26/2025,jane.miller912@email.com,GADGET-52,3,174.36,523.08,credit_card,STORE_102,,,
US792143,03/26/2025,sam.jones8140@email.com,GADGET-36,1,243.1,243.1,paypal,STORE_113,,,
US789112,03/26/2025,maria.miller8075@gmail.com,GADGET-44,2,163.47,326.94,apple_pay,STORE_112,,,
US792967,03/26/2025,david.johnson5930@yahoo.com,GADGET-75,1,116.41,98.95,apple_pay,STORE_113,WELCOME15,15.0,150.0
US784726,03/26/2025,chris.johnson6258@outlook.com,GADGET-45,2,181.94,363.88,credit_card,STORE_120,,,
US792708,03/26/2025,john.williams8087@email.com,GADGET-18,5,288.52,1298.34,bank_transfer,STORE_111,SAVE10,10.0,100.0
US785493,03/26/2025,sam.williams3792@yahoo.com,GADGET-47,2,175.77,298.81,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US792537,03/26/2025,david.miller7961@gmail.com,GADGET-29,2,60.01,102.02,google_pay,STORE_108,WELCOME15,15.0,150.0
US788277,03/26/2025,jane.jones5685@outlook.com,GADGET-32,2,166.08,265.73,bank_transfer,STORE_106,SAVE20,20.0,200.0
US783898,03/26/2025,david.jones549@email.com,GADGET-11,2,188.06,376.12,bank_transfer,STORE_114,,,
US794425,03/26/2025,alex.miller641@email.com,GADGET-03,1,45.64,45.64,bank_transfer,STORE_113,,,
US788734,03/26/2025,sam.brown5751@outlook.com,GADGET-79,5,32.02,160.1,paypal,STORE_102,,,
US786630,03/26/2025,sam.smith3129@gmail.com,GADGET-17,3,48.38,145.14,credit_card,STORE_120,,,
US785707,03/26/2025,jane.smith2135@outlook.com,GADGET-26,4,226.6,815.76,bank_transfer,STORE_107,SAVE10,10.0,100.0
US794900,03/26/2025,lisa.johnson7032@outlook.com,GADGET-26,4,92.28,295.3,apple_pay,STORE_117,SAVE20,20.0,200.0
US796236,03/26/2025,maria.miller9584@outlook.com,GADGET-06,2,213.49,384.28,apple_pay,STORE_118,SAVE10,10.0,100.0
US789594,03/26/2025,john.miller9234@email.com,GADGET-72,5,250.08,1250.4,google_pay,STORE_105,,,
US790396,03/26/2025,john.smith1982@gmail.com,GADGET-13,2,160.61,321.22,apple_pay,STORE_104,,,
US789957,03/26/2025,lisa.johnson9861@email.com,GADGET-42,1,47.03,47.03,apple_pay,STORE_118,,,
US786916,03/26/2025,chris.johnson3811@yahoo.com,GADGET-77,4,223.22,892.88,google_pay,STORE_105,,,
US790288,03/26/2025,john.brown4483@email.com,GADGET-05,1,280.35,280.35,google_pay,STORE_114,,,
US797076,03/26/2025,maria.williams5550@gmail.com,GADGET-57,1,289.94,289.94,paypal,STORE_113,,,
US791727,03/26/2025,john.smith6808@email.com,GADGET-18,5,199.5,997.5,google_pay,STORE_119,,,
US795921,03/26/2025,john.miller8045@outlook.com,GADGET-30,2,120.59,241.18,apple_pay,STORE_118,,,
US793422,03/26/2025,david.johnson8992@outlook.com,GADGET-23,3,222.15,666.45,paypal,STORE_104,,,
US791961,03/26/2025,john.brown4150@gmail.com,GADGET-53,4,43.94,175.76,google_pay,STORE_111,,,
US785631,03/26/2025,david.miller6506@yahoo.com,GADGET-27,3,63.79,191.37,bank_transfer,STORE_112,,,
US788219,03/26/2025,maria.jones5689@email.com,GADGET-15,2,242.87,485.74,paypal,STORE_109,,,
US785117,03/26/2025,alex.miller6083@email.com,GADGET-79,1,43.23,43.23,paypal,STORE_105,,,
US795759,03/26/2025,david.brown3058@outlook.com,GADGET-54,1,242.94,206.5,credit_card,STORE_101,WELCOME15,15.0,150.0
US792959,03/26/2025,chris.johnson7491@yahoo.com,GADGET-44,1,199.56,199.56,paypal,STORE_105,,,
US797181,03/26/2025,chris.miller7474@gmail.com,GADGET-32,2,297.71,595.42,apple_pay,STORE_106,,,
US788660,03/26/2025,jane.williams3138@yahoo.com,GADGET-15,3,268.7,806.1,apple_pay,STORE_109,,,
US787704,03/26/2025,david.williams7594@outlook.com,GADGET-06,2,194.07,388.14,apple_pay,STORE_111,,,
US788071,03/26/2025,alex.johnson776@yahoo.com,GADGET-76,5,66.7,333.5,bank_transfer,STORE_107,,,
US787401,03/26/2025,lisa.smith3911@gmail.com,GADGET-79,5,224.82,843.07,google_pay,STORE_104,VIP25,25.0,250.0
US794751,03/26/2025,alex.brown1292@yahoo.com,GADGET-60,3,236.9,710.7,apple_pay,STORE_116,,,
US785239,03/26/2025,sam.johnson807@email.com,GADGET-48,4,217.93,697.38,credit_card,STORE_103,SAVE20,20.0,200.0
US785272,03/26/2025,alex.johnson9576@outlook.com,GADGET-72,5,194.69,973.45,credit_card,STORE_115,,,
US794894,03/26/2025,jane.jones9350@yahoo.com,GADGET-72,2,222.45,444.9,bank_transfer,STORE_118,,,
US786513,03/26/2025,jane.johnson1771@outlook.com,GADGET-75,3,239.56,718.68,paypal,STORE_104,,,
US792834,03/26/2025,sam.williams9708@email.com,GADGET-09,1,241.88,241.88,apple_pay,STORE_113,,,
US792643,03/26/2025,david.williams9770@gmail.com,GADGET-06,2,33.73,50.59,credit_card,STORE_120,VIP25,25.0,250.0
US794051,03/26/2025,alex.williams4684@email.com,GADGET-12,2,51.71,103.42,apple_pay,STORE_115,,,
US790245,03/26/2025,sam.smith7238@gmail.com,GADGET-64,5,202.06,1010.3,google_pay,STORE_106,,,
US787380,03/26/2025,john.miller6639@email.com,GADGET-38,4,239.9,959.6,credit_card,STORE_113,,,
US796379,03/26/2025,sam.brown1999@yahoo.com,GADGET-23,3,61.98,158.05,credit_card,STORE_117,WELCOME15,15.0,150.0
US797945,03/26/2025,maria.johnson6258@outlook.com,GADGET-61,2,259.63,519.26,credit_card,STORE_113,,,
US795368,03/26/2025,jane.smith2981@email.com,GADGET-51,2,269.29,403.94,bank_transfer,STORE_111,VIP25,25.0,250.0
US784642,03/26/2025,chris.brown1719@gmail.com,GADGET-42,2,156.85,313.7,bank_transfer,STORE_101,,,
US787988,03/26/2025,lisa.miller5877@outlook.com,GADGET-04,4,172.93,691.72,paypal,STORE_120,,,
US789735,03/26/2025,alex.johnson7163@email.com,GADGET-55,2,79.02,158.04,bank_transfer,STORE_109,,,
US786609,03/26/2025,sam.miller6352@outlook.com,GADGET-42,3,105.61,316.83,bank_transfer,STORE_102,,,
US789651,03/26/2025,jane.williams8961@email.com,GADGET-18,2,255.48,383.22,google_pay,STORE_108,VIP25,25.0,250.0
US788286,03/26/2025,david.jones7371@outlook.com,GADGET-32,4,120.01,480.04,apple_pay,STORE_115,,,
US789611,03/26/2025,john.smith731@gmail.com,GADGET-60,4,22.4,89.6,credit_card,STORE_111,,,
US791863,03/26/2025,sam.johnson524@outlook.com,GADGET-74,2,42.4,72.08,paypal,STORE_105,WELCOME15,15.0,150.0
US788407,03/26/2025,chris.williams2221@yahoo.com,GADGET-78,4,107.1,428.4,apple_pay,STORE_115,,,
US796867,03/26/2025,maria.williams7623@outlook.com,GADGET-52,3,22.15,66.45,google_pay,STORE_115,,,
