order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US656440,03/17/2025,sam.miller4674@outlook.com,GADGET-16,5,202.91,1014.55,credit_card,STORE_104,,,
US664624,03/17/2025,david.brown5322@outlook.com,GADGET-38,2,246.38,492.76,google_pay,STORE_104,,,
US659293,03/17/2025,alex.miller276@outlook.com,GADGET-36,4,139.69,558.76,credit_card,STORE_108,,,
US663050,03/17/2025,alex.johnson1013@gmail.com,GADGET-27,1,148.61,148.61,apple_pay,STORE_117,,,
US668431,03/17/2025,maria.jones89@gmail.com,GADGET-18,1,229.25,229.25,paypal,STORE_120,,,
US666244,03/17/2025,lisa.jones532@gmail.com,GADGET-28,5,253.15,1012.6,apple_pay,STORE_120,SAVE20,20.0,200.0
US668187,03/17/2025,john.miller8533@yahoo.com,GADGET-67,2,257.25,514.5,google_pay,STORE_103,,,
US660823,03/17/2025,maria.brown9142@outlook.com,GADGET-17,4,43.57,139.42,google_pay,STORE_112,SAVE20,20.0,200.0
US663923,03/17/2025,david.jones742@outlook.com,GADGET-23,2,84.68,143.96,credit_card,STORE_106,WELCOME15,15.0,150.0
US669726,03/17/2025,chris.smith6935@email.com,GADGET-05,4,123.62,494.48,paypal,STORE_102,,,
US659352,03/17/2025,chris.williams7805@email.com,GADGET-32,1,268.52,268.52,paypal,STORE_105,,,
US666127,03/17/2025,lisa.jones5602@email.com,GADGET-07,5,110.58,497.61,apple_pay,STORE_119,SAVE10,10.0,100.0
US657519,03/17/2025,maria.williams269@gmail.com,GADGET-14,2,229.74,459.48,bank_transfer,STORE_109,,,
US663867,03/17/2025,david.jones774@email.com,GADGET-19,2,255.73,434.74,credit_card,STORE_110,WELCOME15,15.0,150.0
US663551,03/17/2025,maria.brown4839@gmail.com,GADGET-41,1,54.56,54.56,paypal,STORE_101,,,
US665853,03/17/2025,maria.smith116@yahoo.com,GADGET-01,2,53.12,84.99,credit_card,STORE_116,SAVE20,20.0,200.0
US657210,03/17/2025,chris.jones7429@gmail.com,GADGET-55,2,20.28,30.42,credit_card,STORE_112,VIP25,25.0,250.0
US656865,03/17/2025,david.johnson3896@gmail.com,GADGET-46,4,134.36,537.44,credit_card,STORE_102,,,
US657874,03/17/2025,alex.miller6266@outlook.com,GADGET-11,1,91.14,72.91,bank_transfer,STORE_111,SAVE20,20.0,200.0
US656426,03/17/2025,david.johnson4483@yahoo.com,GADGET-43,4,160.69,578.48,google_pay,STORE_111,SAVE10,10.0,100.0
US660027,03/17/2025,john.williams2592@email.com,GADGET-21,2,86.5,173.0,apple_pay,STORE_120,,,
US661652,03/17/2025,chris.williams2808@outlook.com,GADGET-54,5,141.86,709.3,google_pay,STORE_114,,,
US656296,03/17/2025,jane.williams6939@yahoo.com,GADGET-64,2,98.23,196.46,bank_transfer,STORE_115,,,
US668684,03/17/2025,jane.jones6900@gmail.com,GADGET-26,3,53.67,128.81,paypal,STORE_110,SAVE20,20.0,200.0
US655966,03/17/2025,alex.smith9372@email.com,GADGET-49,5,40.17,200.85,credit_card,STORE_107,,,
US664605,03/17/2025,lisa.miller9317@yahoo.com,GADGET-04,5,32.39,129.56,bank_transfer,STORE_114,SAVE20,20.0,200.0
US655517,03/17/2025,lisa.williams4809@email.com,GADGET-09,2,250.35,500.7,apple_pay,STORE_116,,,
US661262,03/17/2025,jane.williams8727@gmail.com,GADGET-33,1,46.35,39.4,apple_pay,STORE_107,WELCOME15,15.0,150.0
US661004,03/17/2025,david.jones5165@email.com,GADGET-38,3,172.23,516.69,bank_transfer,STORE_110,,,
US657080,03/17/2025,john.smith41@gmail.com,GADGET-34,5,247.3,1236.5,paypal,STORE_110,,,
US663660,03/17/2025,alex.johnson5020@yahoo.com,GADGET-04,4,268.61,913.27,credit_card,STORE_112,WELCOME15,15.0,150.0
US660970,03/17/2025,chris.jones6324@outlook.com,GADGET-50,2,186.15,316.45,google_pay,STORE_105,WELCOME15,15.0,150.0
US661823,03/17/2025,david.brown4693@yahoo.com,GADGET-63,1,226.93,226.93,credit_card,STORE_102,,,
US663435,03/17/2025,chris.jones8485@email.com,GADGET-05,4,242.42,969.68,apple_pay,STORE_120,,,
US669099,03/17/2025,jane.jones1678@email.com,GADGET-26,4,231.95,927.8,credit_card,STORE_111,,,
US663408,03/17/2025,maria.smith3259@yahoo.com,GADGET-56,2,86.65,129.98,bank_transfer,STORE_120,VIP25,25.0,250.0
US657612,03/17/2025,alex.jones9756@yahoo.com,GADGET-54,1,263.06,236.75,bank_transfer,STORE_113,SAVE10,10.0,100.0
US659135,03/17/2025,alex.jones6068@outlook.com,GADGET-37,3,250.92,752.76,google_pay,STORE_119,,,
US668535,03/17/2025,alex.miller8666@email.com,GADGET-40,4,205.1,820.4,apple_pay,STORE_108,,,
US660577,03/17/2025,lisa.johnson1527@outlook.com,GADGET-69,4,120.03,480.12,credit_card,STORE_109,,,
US666499,03/17/2025,jane.brown3808@gmail.com,GADGET-12,1,95.59,95.59,apple_pay,STORE_111,,,
US655918,03/17/2025,jane.miller5253@outlook.com,GADGET-40,2,141.6,283.2,google_pay,STORE_104,,,
US669738,03/17/2025,john.williams3545@email.com,GADGET-77,4,252.12,806.78,apple_pay,STORE_108,SAVE20,20.0,200.0
US666550,03/17/2025,chris.williams4719@gmail.com,GADGET-56,1,299.26,299.26,bank_transfer,STORE_109,,,
US667213,03/17/2025,sam.williams4103@outlook.com,GADGET-32,3,91.36,232.97,credit_card,STORE_118,WELCOME15,15.0,150.0
US669015,03/17/2025,lisa.williams1691@email.com,GADGET-57,3,49.62,111.64,google_pay,STORE_105,VIP25,25.0,250.0
US658747,03/17/2025,lisa.johnson3234@email.com,GADGET-24,4,246.47,887.29,bank_transfer,STORE_104,SAVE10,10.0,100.0
US669258,03/17/2025,jane.johnson2181@outlook.com,GADGET-24,4,251.74,755.22,paypal,STORE_116,VIP25,25.0,250.0
US664747,03/17/2025,maria.williams1716@email.com,GADGET-46,1,235.37,235.37,apple_pay,STORE_111,,,
US661408,03/17/2025,john.smith5246@gmail.com,GADGET-32,1,173.49,173.49,credit_card,STORE_110,,,
US656752,03/17/2025,john.miller2411@outlook.com,GADGET-49,1,45.78,45.78,paypal,STORE_112,,,
US657745,03/17/2025,david.johnson7226@email.com,GADGET-02,2,95.17,190.34,bank_transfer,STORE_103,,,
US656869,03/17/2025,maria.miller2463@gmail.com,GADGET-14,4,35.55,142.2,apple_pay,STORE_103,,,
US657837,03/17/2025,david.williams9836@yahoo.com,GADGET-46,4,96.03,384.12,apple_pay,STORE_107,,,
US657719,03/17/2025,lisa.jones3866@email.com,GADGET-02,5,195.96,979.8,paypal,STORE_118,,,
US656275,03/17/2025,john.miller1755@outlook.com,GADGET-27,1,137.28,116.69,google_pay,STORE_115,WELCOME15,15.0,150.0
US667836,03/17/2025,lisa.jones9988@email.com,GADGET-54,5,226.33,1131.65,apple_pay,STORE_115,,,
US669400,03/17/2025,jane.miller5899@gmail.com,GADGET-47,4,205.04,738.14,paypal,STORE_110,SAVE10,10.0,100.0
US660911,03/17/2025,maria.miller6079@gmail.com,GADGET-14,4,88.27,300.12,credit_card,STORE_114,WELCOME15,15.0,150.0
US666903,03/17/2025,jane.williams6153@yahoo.com,GADGET-31,2,189.67,379.34,apple_pay,STORE_105,,,
US668012,03/17/2025,sam.jones8172@email.com,GADGET-18,5,242.65,1213.25,google_pay,STORE_113,,,
US656552,03/17/2025,maria.williams6958@gmail.com,GADGET-41,1,215.01,215.01,google_pay,STORE_103,,,
US655939,03/17/2025,alex.smith7512@gmail.com,GADGET-14,2,243.93,487.86,google_pay,STORE_111,,,
US669486,03/17/2025,maria.jones246@gmail.com,GADGET-06,1,232.45,232.45,credit_card,STORE_108,,,
US658046,03/17/2025,chris.miller3630@gmail.com,GADGET-01,3,203.95,611.85,apple_pay,STORE_116,,,
US662560,03/17/2025,john.brown4735@email.com,GADGET-56,3,292.4,877.2,apple_pay,STORE_102,,,
US664479,03/17/2025,john.brown9485@outlook.com,GADGET-72,4,264.76,847.23,bank_transfer,STORE_107,SAVE20,20.0,200.0
US656219,03/17/2025,alex.williams4698@email.com,GADGET-27,1,162.09,162.09,paypal,STORE_109,,,
US655614,03/17/2025,john.brown3878@yahoo.com,GADGET-75,5,217.1,814.12,apple_pay,STORE_106,VIP25,25.0,250.0
US657289,03/17/2025,jane.johnson7296@yahoo.com,GADGET-29,3,227.71,683.13,paypal,STORE_111,,,
US658231,03/17/2025,alex.williams8568@outlook.com,GADGET-38,3,261.85,785.55,apple_pay,STORE_117,,,
US655611,03/17/2025,alex.brown8659@outlook.com,GADGET-19,1,23.07,23.07,bank_transfer,STORE_106,,,
US668397,03/17/2025,lisa.johnson5635@yahoo.com,GADGET-05,1,249.94,249.94,bank_transfer,STORE_116,,,
US659275,03/17/2025,david.johnson9951@yahoo.com,GADGET-12,4,75.46,271.66,paypal,STORE_109,SAVE10,10.0,100.0
US658113,03/17/2025,jane.jones3889@yahoo.com,GADGET-53,1,234.27,175.7,google_pay,STORE_107,VIP25,25.0,250.0
US656429,03/17/2025,chris.miller1149@gmail.com,GADGET-12,3,68.91,206.73,paypal,STORE_108,,,
US658700,03/17/2025,john.miller3187@yahoo.com,GADGET-06,4,173.98,695.92,apple_pay,STORE_109,,,
US659267,03/17/2025,john.brown6931@outlook.com,GADGET-65,5,124.56,622.8,apple_pay,STORE_118,,,
US659813,03/17/2025,sam.smith7878@yahoo.com,GADGET-65,4,133.32,533.28,apple_pay,STORE_113,,,
US667720,03/17/2025,alex.jones1275@yahoo.com,GADGET-06,5,37.9,161.07,apple_pay,STORE_101,WELCOME15,15.0,150.0
US657573,03/17/2025,sam.jones5042@gmail.com,GADGET-60,1,105.69,105.69,paypal,STORE_120,,,
US666507,03/17/2025,jane.johnson3936@email.com,GADGET-61,1,228.17,205.35,google_pay,STORE_112,SAVE10,10.0,100.0
US666420,03/17/2025,sam.smith6879@yahoo.com,GADGET-27,3,290.03,739.58,apple_pay,STORE_118,WELCOME15,15.0,150.0
US658710,03/17/2025,chris.johnson935@yahoo.com,GADGET-56,3,296.3,888.9,paypal,STORE_105,,,
US657143,03/17/2025,maria.williams1513@email.com,GADGET-69,3,181.64,544.92,paypal,STORE_115,,,
US669100,03/17/2025,chris.miller8419@gmail.com,GADGET-03,5,286.21,1431.05,credit_card,STORE_117,,,
US665209,03/17/2025,lisa.williams9181@gmail.com,GADGET-40,5,37.81,189.05,bank_transfer,STORE_115,,,
US664976,03/17/2025,john.johnson9610@yahoo.com,GADGET-43,5,24.9,124.5,paypal,STORE_120,,,
US660839,03/17/2025,sam.jones9804@yahoo.com,GADGET-73,1,101.79,76.34,bank_transfer,STORE_111,VIP25,25.0,250.0
US660331,03/17/2025,maria.brown6897@gmail.com,GADGET-74,1,168.17,142.94,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US668174,03/17/2025,john.jones7155@yahoo.com,GADGET-48,1,279.05,279.05,google_pay,STORE_101,,,
US664847,03/17/2025,david.smith6929@email.com,GADGET-12,3,278.26,834.78,bank_transfer,STORE_120,,,
US658323,03/17/2025,lisa.brown9026@gmail.com,GADGET-79,5,76.24,304.96,bank_transfer,STORE_107,SAVE20,20.0,200.0
US669568,03/17/2025,david.brown4229@gmail.com,GADGET-22,1,278.82,237.0,google_pay,STORE_107,WELCOME15,15.0,150.0
US661470,03/17/2025,alex.jones3207@outlook.com,GADGET-48,1,246.92,246.92,credit_card,STORE_105,,,
US657851,03/17/2025,maria.williams6706@outlook.com,GADGET-27,5,146.59,586.36,paypal,STORE_120,SAVE20,20.0,200.0
US657822,03/17/2025,alex.smith8111@email.com,GADGET-46,4,200.62,722.23,google_pay,STORE_119,SAVE10,10.0,100.0
US661741,03/17/2025,lisa.miller4692@outlook.com,GADGET-69,5,74.97,299.88,paypal,STORE_119,SAVE20,20.0,200.0
US669405,03/17/2025,david.miller3252@yahoo.com,GADGET-17,3,245.46,589.1,apple_pay,STORE_114,SAVE20,20.0,200.0
US663515,03/17/2025,jane.williams3140@gmail.com,GADGET-29,2,44.02,88.04,google_pay,STORE_108,,,
US669103,03/17/2025,sam.johnson3986@yahoo.com,GADGET-41,4,108.24,346.37,credit_card,STORE_116,SAVE20,20.0,200.0
US656641,03/17/2025,chris.smith1420@outlook.com,GADGET-02,3,277.03,831.09,credit_card,STORE_117,,,
US657932,03/17/2025,maria.johnson3685@outlook.com,GADGET-47,4,213.84,855.36,apple_pay,STORE_101,,,
US660883,03/17/2025,alex.jones2249@email.com,GADGET-74,5,53.11,265.55,credit_card,STORE_102,,,
US666390,03/17/2025,sam.smith7026@email.com,GADGET-03,1,278.44,278.44,bank_transfer,STORE_109,,,
US662158,03/17/2025,alex.miller5589@gmail.com,GADGET-47,5,144.31,541.16,bank_transfer,STORE_120,VIP25,25.0,250.0
US658271,03/17/2025,john.miller6171@gmail.com,GADGET-25,3,246.5,591.6,bank_transfer,STORE_114,SAVE20,20.0,200.0
US669398,03/17/2025,chris.miller1864@yahoo.com,GADGET-02,4,281.92,958.53,google_pay,STORE_118,WELCOME15,15.0,150.0
US660375,03/17/2025,alex.miller1371@gmail.com,GADGET-64,4,282.19,1128.76,credit_card,STORE_102,,,
US667420,03/17/2025,lisa.miller8684@yahoo.com,GADGET-13,2,270.2,486.36,apple_pay,STORE_105,SAVE10,10.0,100.0
US666445,03/17/2025,chris.williams327@gmail.com,GADGET-69,5,163.6,695.3,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US664637,03/17/2025,jane.williams2961@gmail.com,GADGET-08,2,79.34,158.68,bank_transfer,STORE_109,,,
US661074,03/17/2025,john.williams1495@gmail.com,GADGET-75,2,101.2,202.4,google_pay,STORE_115,,,
US662770,03/17/2025,sam.jones7174@outlook.com,GADGET-34,3,212.98,575.05,apple_pay,STORE_107,SAVE10,10.0,100.0
US669060,03/17/2025,david.miller9829@outlook.com,GADGET-07,1,216.56,162.42,bank_transfer,STORE_114,VIP25,25.0,250.0
US662884,03/17/2025,jane.jones7572@outlook.com,GADGET-28,3,287.09,732.08,google_pay,STORE_116,WELCOME15,15.0,150.0
US656009,03/17/2025,jane.williams389@gmail.com,GADGET-27,2,216.75,433.5,paypal,STORE_101,,,
US669434,03/17/2025,jane.miller7864@gmail.com,GADGET-19,4,77.87,311.48,paypal,STORE_107,,,
US668410,03/17/2025,lisa.miller5649@yahoo.com,GADGET-69,2,184.56,369.12,paypal,STORE_105,,,
US660438,03/17/2025,john.johnson4302@yahoo.com,GADGET-17,1,274.4,274.4,credit_card,STORE_109,,,
US664360,03/17/2025,chris.johnson4830@yahoo.com,GADGET-44,2,287.11,430.67,paypal,STORE_102,VIP25,25.0,250.0
US666358,03/17/2025,jane.johnson4199@gmail.com,GADGET-57,5,236.84,1184.2,credit_card,STORE_117,,,
US666886,03/17/2025,david.williams9803@email.com,GADGET-43,5,273.63,1231.34,google_pay,STORE_106,SAVE10,10.0,100.0
US668262,03/17/2025,david.jones9899@outlook.com,GADGET-72,3,191.89,431.75,apple_pay,STORE_107,VIP25,25.0,250.0
US660865,03/17/2025,alex.brown6815@gmail.com,GADGET-79,5,79.77,358.96,credit_card,STORE_115,SAVE10,10.0,100.0
US655940,03/17/2025,lisa.williams1307@yahoo.com,GADGET-02,3,228.15,684.45,credit_card,STORE_103,,,
US660652,03/17/2025,lisa.johnson7566@gmail.com,GADGET-48,4,163.62,654.48,paypal,STORE_115,,,
US661644,03/17/2025,maria.williams537@gmail.com,GADGET-66,1,92.45,92.45,apple_pay,STORE_115,,,
US661849,03/17/2025,jane.miller4356@yahoo.com,GADGET-16,3,282.79,848.37,apple_pay,STORE_108,,,
US665491,03/17/2025,david.johnson7209@outlook.com,GADGET-06,5,63.17,315.85,bank_transfer,STORE_115,,,
US663536,03/17/2025,lisa.brown4709@outlook.com,GADGET-08,1,154.89,154.89,credit_card,STORE_120,,,
US657129,03/17/2025,john.williams5161@outlook.com,GADGET-71,1,156.43,156.43,google_pay,STORE_102,,,
US662278,03/17/2025,jane.brown5545@gmail.com,GADGET-56,1,238.17,238.17,credit_card,STORE_114,,,
US666676,03/17/2025,sam.johnson8291@yahoo.com,GADGET-35,2,135.47,216.75,credit_card,STORE_118,SAVE20,20.0,200.0
US664883,03/17/2025,john.johnson8846@email.com,GADGET-26,3,218.12,654.36,bank_transfer,STORE_112,,,
US668285,03/17/2025,david.smith7976@yahoo.com,GADGET-06,1,278.2,278.2,bank_transfer,STORE_117,,,
US666837,03/17/2025,maria.brown3788@outlook.com,GADGET-19,5,191.08,955.4,paypal,STORE_103,,,
US663729,03/17/2025,lisa.johnson8115@email.com,GADGET-49,5,54.04,270.2,credit_card,STORE_117,,,
US663885,03/17/2025,lisa.williams2949@email.com,GADGET-47,1,126.7,126.7,bank_transfer,STORE_113,,,
US663308,03/17/2025,chris.smith784@email.com,GADGET-15,2,297.55,595.1,google_pay,STORE_118,,,
US660441,03/17/2025,chris.williams6828@email.com,GADGET-31,4,222.81,891.24,bank_transfer,STORE_108,,,
US657346,03/17/2025,jane.smith57@outlook.com,GADGET-57,2,254.9,407.84,credit_card,STORE_111,SAVE20,20.0,200.0
US664464,03/17/2025,john.johnson8179@yahoo.com,GADGET-50,1,275.07,275.07,bank_transfer,STORE_103,,,
US658098,03/17/2025,lisa.jones4206@outlook.com,GADGET-66,1,203.54,203.54,bank_transfer,STORE_103,,,
US657888,03/17/2025,jane.miller9014@email.com,GADGET-69,3,285.6,856.8,bank_transfer,STORE_108,,,
US662357,03/17/2025,john.smith2593@outlook.com,GADGET-07,1,267.14,240.43,google_pay,STORE_118,SAVE10,10.0,100.0
US656906,03/17/2025,lisa.brown1573@email.com,GADGET-74,5,173.69,651.34,bank_transfer,STORE_114,VIP25,25.0,250.0
US660260,03/17/2025,alex.smith6560@outlook.com,GADGET-07,3,172.08,464.62,paypal,STORE_102,SAVE10,10.0,100.0
US665872,03/17/2025,john.brown6191@outlook.com,GADGET-08,1,131.59,131.59,paypal,STORE_115,,,
US669192,03/17/2025,john.brown4944@outlook.com,GADGET-19,3,231.21,693.63,paypal,STORE_116,,,
US657633,03/17/2025,john.miller5146@email.com,GADGET-45,1,153.65,153.65,apple_pay,STORE_116,,,
US666888,03/17/2025,sam.smith8811@yahoo.com,GADGET-62,3,27.51,82.53,credit_card,STORE_106,,,
US657030,03/17/2025,david.williams7675@yahoo.com,GADGET-20,4,266.56,906.3,apple_pay,STORE_116,WELCOME15,15.0,150.0
US665643,03/17/2025,john.smith2202@outlook.com,GADGET-18,4,208.45,833.8,credit_card,STORE_104,,,
US658526,03/17/2025,david.miller7211@yahoo.com,GADGET-28,5,255.46,1277.3,paypal,STORE_104,,,
US658141,03/17/2025,jane.miller1934@email.com,GADGET-55,1,48.79,41.47,paypal,STORE_114,WELCOME15,15.0,150.0
US669176,03/17/2025,alex.brown5090@gmail.com,GADGET-63,4,213.89,855.56,paypal,STORE_120,,,
US664033,03/17/2025,jane.johnson9236@email.com,GADGET-61,5,113.3,566.5,paypal,STORE_102,,,
US661390,03/17/2025,lisa.smith6962@gmail.com,GADGET-13,1,77.15,77.15,paypal,STORE_108,,,
US665111,03/17/2025,david.brown135@email.com,GADGET-26,2,123.35,246.7,google_pay,STORE_117,,,
US659034,03/17/2025,maria.jones7195@outlook.com,GADGET-55,4,150.33,601.32,paypal,STORE_106,,,
US662564,03/17/2025,maria.smith7402@gmail.com,GADGET-53,2,150.58,225.87,paypal,STORE_110,VIP25,25.0,250.0
US663410,03/17/2025,maria.williams3306@email.com,GADGET-24,1,133.37,133.37,credit_card,STORE_102,,,
US655904,03/17/2025,jane.miller5691@yahoo.com,GADGET-72,2,113.39,226.78,credit_card,STORE_109,,,
US668101,03/17/2025,john.johnson5939@outlook.com,GADGET-11,2,287.44,459.9,credit_card,STORE_104,SAVE20,20.0,200.0
US656318,03/17/2025,alex.brown3600@outlook.com,GADGET-08,4,34.15,136.6,credit_card,STORE_108,,,
US660709,03/17/2025,john.williams7602@outlook.com,GADGET-46,3,46.87,140.61,apple_pay,STORE_118,,,
US668465,03/17/2025,sam.brown1501@email.com,GADGET-78,1,36.44,36.44,bank_transfer,STORE_107,,,
US666228,03/17/2025,david.johnson4401@yahoo.com,GADGET-33,5,277.34,1386.7,bank_transfer,STORE_106,,,
US662516,03/17/2025,alex.brown9607@email.com,GADGET-39,3,115.78,277.87,credit_card,STORE_105,SAVE20,20.0,200.0
US669465,03/17/2025,david.johnson7941@outlook.com,GADGET-49,5,211.45,792.94,paypal,STORE_107,VIP25,25.0,250.0
US663072,03/17/2025,sam.miller8293@gmail.com,GADGET-40,2,174.59,349.18,google_pay,STORE_111,,,
US664642,03/17/2025,alex.brown317@email.com,GADGET-75,4,202.86,811.44,credit_card,STORE_102,,,
US657882,03/17/2025,jane.williams5932@email.com,GADGET-47,4,161.57,581.65,google_pay,STORE_117,SAVE10,10.0,100.0
US668252,03/17/2025,chris.brown338@gmail.com,GADGET-67,3,271.21,691.59,google_pay,STORE_111,WELCOME15,15.0,150.0
US659464,03/17/2025,chris.jones6991@email.com,GADGET-74,1,148.81,148.81,google_pay,STORE_112,,,
US667401,03/17/2025,maria.johnson7812@yahoo.com,GADGET-12,4,99.07,396.28,bank_transfer,STORE_108,,,
US666019,03/17/2025,sam.smith3266@outlook.com,GADGET-44,2,96.62,193.24,bank_transfer,STORE_117,,,
US656766,03/17/2025,john.williams2683@email.com,GADGET-46,3,288.36,865.08,paypal,STORE_102,,,
US657597,03/17/2025,sam.brown7173@outlook.com,GADGET-38,2,169.69,271.5,credit_card,STORE_116,SAVE20,20.0,200.0
US668504,03/17/2025,chris.jones6443@gmail.com,GADGET-19,1,289.3,216.98,apple_pay,STORE_107,VIP25,25.0,250.0
US659154,03/17/2025,jane.brown3726@gmail.com,GADGET-40,3,221.66,664.98,bank_transfer,STORE_111,,,
US667756,03/17/2025,lisa.brown1367@gmail.com,GADGET-44,1,134.07,134.07,bank_transfer,STORE_107,,,
US660620,03/17/2025,john.smith1178@gmail.com,GADGET-62,3,299.34,898.02,bank_transfer,STORE_103,,,
US655943,03/17/2025,lisa.brown7442@yahoo.com,GADGET-19,2,292.82,527.08,paypal,STORE_106,SAVE10,10.0,100.0
US656277,03/17/2025,chris.miller5757@email.com,GADGET-27,4,187.25,749.0,bank_transfer,STORE_106,,,
US667640,03/17/2025,david.brown2339@outlook.com,GADGET-62,5,135.43,541.72,apple_pay,STORE_116,SAVE20,20.0,200.0
US665381,03/17/2025,david.williams6125@email.com,GADGET-37,5,280.43,1402.15,apple_pay,STORE_120,,,
