order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1123861,04/18/2025,jane.miller8363@outlook.com,GADGET-10,5,290.34,1451.7,google_pay,STORE_115,,,
US1116224,04/18/2025,john.smith4253@outlook.com,GADGET-06,2,163.71,327.42,apple_pay,STORE_116,,,
US1112722,04/18/2025,sam.smith8523@yahoo.com,GADGET-56,5,183.6,734.4,apple_pay,STORE_120,SAVE20,20.0,200.0
US1112234,04/18/2025,chris.brown3161@outlook.com,GADGET-48,2,130.35,260.7,google_pay,STORE_106,,,
US1113386,04/18/2025,alex.brown6681@yahoo.com,GADGET-38,3,240.61,721.83,google_pay,STORE_106,,,
US1117860,04/18/2025,john.johnson4975@email.com,GADGET-12,4,80.04,320.16,bank_transfer,STORE_115,,,
US1111825,04/18/2025,john.smith6268@yahoo.com,GADGET-63,3,144.6,347.04,credit_card,STORE_106,SAVE20,20.0,200.0
US1122284,04/18/2025,chris.johnson4748@outlook.com,GADGET-40,5,135.35,676.75,credit_card,STORE_103,,,
US1118147,04/18/2025,jane.miller6643@outlook.com,GADGET-35,1,120.34,108.31,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1125076,04/18/2025,chris.johnson3244@outlook.com,GADGET-14,3,80.47,217.27,paypal,STORE_103,SAVE10,10.0,100.0
US1124524,04/18/2025,john.johnson3455@email.com,GADGET-63,3,50.65,129.16,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1112429,04/18/2025,maria.smith6220@yahoo.com,GADGET-79,1,43.26,43.26,google_pay,STORE_115,,,
US1113241,04/18/2025,alex.brown5661@gmail.com,GADGET-08,4,85.67,274.14,paypal,STORE_108,SAVE20,20.0,200.0
US1118553,04/18/2025,sam.smith7761@yahoo.com,GADGET-18,3,122.99,368.97,credit_card,STORE_110,,,
US1114034,04/18/2025,lisa.williams6364@outlook.com,GADGET-45,2,91.78,183.56,credit_card,STORE_110,,,
US1117239,04/18/2025,maria.brown8443@yahoo.com,GADGET-77,5,43.94,197.73,google_pay,STORE_114,SAVE10,10.0,100.0
US1124721,04/18/2025,chris.miller6678@gmail.com,GADGET-68,5,83.91,419.55,google_pay,STORE_103,,,
US1112207,04/18/2025,john.miller5325@outlook.com,GADGET-57,3,219.55,526.92,google_pay,STORE_101,SAVE20,20.0,200.0
US1111968,04/18/2025,alex.williams2146@outlook.com,GADGET-45,3,128.83,386.49,credit_card,STORE_111,,,
US1117588,04/18/2025,lisa.williams6895@email.com,GADGET-35,1,233.49,198.47,credit_card,STORE_110,WELCOME15,15.0,150.0
US1112915,04/18/2025,jane.brown2888@yahoo.com,GADGET-08,4,201.64,806.56,apple_pay,STORE_114,,,
US1125745,04/18/2025,maria.miller9773@gmail.com,GADGET-65,2,265.91,398.87,bank_transfer,STORE_101,VIP25,25.0,250.0
US1121736,04/18/2025,maria.miller1244@outlook.com,GADGET-07,5,189.72,758.88,google_pay,STORE_115,SAVE20,20.0,200.0
US1120756,04/18/2025,david.miller2298@gmail.com,GADGET-10,3,140.55,379.49,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1121719,04/18/2025,david.williams2538@email.com,GADGET-55,4,272.92,1091.68,credit_card,STORE_119,,,
US1121671,04/18/2025,chris.johnson5301@gmail.com,GADGET-25,2,156.4,312.8,paypal,STORE_103,,,
US1114902,04/18/2025,alex.smith1918@gmail.com,GADGET-13,3,234.53,598.05,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1123721,04/18/2025,sam.smith9989@outlook.com,GADGET-45,5,236.62,1183.1,apple_pay,STORE_107,,,
US1113381,04/18/2025,maria.brown5615@yahoo.com,GADGET-64,5,226.07,1130.35,bank_transfer,STORE_120,,,
US1115803,04/18/2025,sam.smith5920@outlook.com,GADGET-30,5,91.99,459.95,credit_card,STORE_106,,,
US1112057,04/18/2025,lisa.williams6583@outlook.com,GADGET-48,5,156.52,782.6,credit_card,STORE_116,,,
US1113843,04/18/2025,david.smith7196@email.com,GADGET-18,5,102.1,408.4,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1121687,04/18/2025,chris.johnson8654@email.com,GADGET-57,5,64.93,324.65,bank_transfer,STORE_111,,,
US1123482,04/18/2025,john.smith8371@yahoo.com,GADGET-08,2,143.36,286.72,bank_transfer,STORE_117,,,
US1119550,04/18/2025,david.johnson2923@gmail.com,GADGET-18,4,111.47,445.88,credit_card,STORE_117,,,
US1122926,04/18/2025,sam.miller2714@email.com,GADGET-61,3,80.66,241.98,bank_transfer,STORE_117,,,
US1115227,04/18/2025,john.miller5362@email.com,GADGET-67,3,140.31,420.93,bank_transfer,STORE_109,,,
US1115995,04/18/2025,alex.jones5949@gmail.com,GADGET-16,3,83.39,200.14,paypal,STORE_119,SAVE20,20.0,200.0
US1115592,04/18/2025,sam.miller4958@email.com,GADGET-51,4,145.63,582.52,paypal,STORE_109,,,
US1115978,04/18/2025,david.williams1753@gmail.com,GADGET-29,4,218.94,875.76,credit_card,STORE_106,,,
US1124638,04/18/2025,alex.johnson9215@gmail.com,GADGET-62,2,67.65,115.01,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1124050,04/18/2025,jane.johnson8946@yahoo.com,GADGET-57,3,196.46,589.38,credit_card,STORE_118,,,
US1115324,04/18/2025,john.miller872@gmail.com,GADGET-76,2,290.99,436.49,paypal,STORE_115,VIP25,25.0,250.0
US1120088,04/18/2025,maria.johnson9243@gmail.com,GADGET-28,5,124.17,620.85,apple_pay,STORE_115,,,
US1113658,04/18/2025,david.johnson8874@gmail.com,GADGET-66,2,148.43,296.86,bank_transfer,STORE_108,,,
US1115063,04/18/2025,jane.miller7850@gmail.com,GADGET-27,1,124.2,111.78,credit_card,STORE_106,SAVE10,10.0,100.0
US1124679,04/18/2025,alex.brown574@email.com,GADGET-71,5,290.8,1454.0,paypal,STORE_119,,,
US1119266,04/18/2025,alex.jones5797@email.com,GADGET-79,3,116.37,349.11,google_pay,STORE_110,,,
US1115072,04/18/2025,lisa.williams9457@email.com,GADGET-07,3,126.27,378.81,apple_pay,STORE_119,,,
US1123470,04/18/2025,lisa.williams343@gmail.com,GADGET-51,1,30.94,30.94,credit_card,STORE_107,,,
US1115667,04/18/2025,sam.williams5485@email.com,GADGET-62,1,55.19,55.19,apple_pay,STORE_114,,,
US1120473,04/18/2025,david.smith2923@outlook.com,GADGET-14,3,26.84,80.52,paypal,STORE_116,,,
US1113064,04/18/2025,chris.brown9928@email.com,GADGET-68,2,129.7,233.46,apple_pay,STORE_117,SAVE10,10.0,100.0
US1124788,04/18/2025,chris.miller7075@outlook.com,GADGET-01,5,160.3,801.5,bank_transfer,STORE_115,,,
US1117689,04/18/2025,lisa.jones3951@gmail.com,GADGET-77,3,210.09,535.73,credit_card,STORE_109,WELCOME15,15.0,150.0
US1115927,04/18/2025,sam.johnson3759@outlook.com,GADGET-11,2,73.93,147.86,bank_transfer,STORE_103,,,
US1116004,04/18/2025,john.smith6961@yahoo.com,GADGET-50,3,202.95,608.85,bank_transfer,STORE_101,,,
US1121518,04/18/2025,maria.jones931@yahoo.com,GADGET-78,1,112.59,112.59,paypal,STORE_119,,,
US1120420,04/18/2025,john.jones3476@gmail.com,GADGET-64,2,205.37,410.74,google_pay,STORE_112,,,
US1115598,04/18/2025,david.smith4425@email.com,GADGET-10,1,112.37,112.37,apple_pay,STORE_114,,,
US1123460,04/18/2025,alex.johnson4191@yahoo.com,GADGET-50,2,136.26,272.52,apple_pay,STORE_120,,,
US1123818,04/18/2025,jane.williams5393@yahoo.com,GADGET-23,1,251.81,226.63,credit_card,STORE_117,SAVE10,10.0,100.0
US1125308,04/18/2025,chris.johnson9364@outlook.com,GADGET-74,3,188.95,566.85,google_pay,STORE_105,,,
US1120966,04/18/2025,alex.williams417@gmail.com,GADGET-76,3,120.89,362.67,google_pay,STORE_113,,,
US1123056,04/18/2025,alex.jones5959@gmail.com,GADGET-14,5,223.2,948.6,credit_card,STORE_109,WELCOME15,15.0,150.0
US1115453,04/18/2025,david.johnson9576@gmail.com,GADGET-36,2,53.99,97.18,credit_card,STORE_104,SAVE10,10.0,100.0
US1112955,04/18/2025,lisa.smith3140@gmail.com,GADGET-48,1,245.0,245.0,bank_transfer,STORE_107,,,
US1117973,04/18/2025,john.miller2226@email.com,GADGET-34,5,158.45,792.25,paypal,STORE_102,,,
US1117081,04/18/2025,lisa.williams6545@outlook.com,GADGET-47,1,112.17,89.74,paypal,STORE_101,SAVE20,20.0,200.0
US1112352,04/18/2025,jane.williams6987@gmail.com,GADGET-76,1,40.46,40.46,google_pay,STORE_119,,,
US1114950,04/18/2025,chris.smith815@email.com,GADGET-44,1,147.04,110.28,apple_pay,STORE_107,VIP25,25.0,250.0
US1125151,04/18/2025,jane.johnson6330@yahoo.com,GADGET-17,3,290.32,696.77,paypal,STORE_111,SAVE20,20.0,200.0
US1117768,04/18/2025,maria.miller1629@yahoo.com,GADGET-27,5,60.7,303.5,apple_pay,STORE_115,,,
US1117332,04/18/2025,lisa.johnson911@gmail.com,GADGET-48,3,112.63,337.89,credit_card,STORE_120,,,
US1112975,04/18/2025,lisa.miller5464@gmail.com,GADGET-71,2,214.41,428.82,google_pay,STORE_115,,,
US1125252,04/18/2025,jane.brown558@yahoo.com,GADGET-08,5,168.33,841.65,apple_pay,STORE_107,,,
US1113701,04/18/2025,lisa.williams7930@email.com,GADGET-74,4,138.86,555.44,credit_card,STORE_110,,,
US1125610,04/18/2025,alex.smith3456@yahoo.com,GADGET-19,3,32.35,97.05,google_pay,STORE_105,,,
US1125717,04/18/2025,alex.smith4321@gmail.com,GADGET-31,4,292.82,878.46,paypal,STORE_103,VIP25,25.0,250.0
US1112581,04/18/2025,sam.jones4210@email.com,GADGET-53,5,212.2,1061.0,credit_card,STORE_120,,,
US1114879,04/18/2025,david.brown3540@outlook.com,GADGET-39,5,155.88,779.4,paypal,STORE_107,,,
US1111763,04/18/2025,david.williams5695@yahoo.com,GADGET-63,4,236.24,755.97,google_pay,STORE_102,SAVE20,20.0,200.0
US1120706,04/18/2025,david.brown9937@gmail.com,GADGET-58,1,279.35,279.35,apple_pay,STORE_101,,,
US1119052,04/18/2025,alex.johnson6630@email.com,GADGET-74,4,244.2,781.44,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1125661,04/18/2025,lisa.williams4128@gmail.com,GADGET-36,4,199.32,797.28,paypal,STORE_103,,,
US1115538,04/18/2025,jane.miller4391@email.com,GADGET-67,4,104.94,356.8,google_pay,STORE_114,WELCOME15,15.0,150.0
US1122180,04/18/2025,chris.brown3055@yahoo.com,GADGET-59,1,47.21,47.21,google_pay,STORE_108,,,
US1118358,04/18/2025,david.johnson9235@gmail.com,GADGET-23,5,67.66,338.3,credit_card,STORE_108,,,
US1112333,04/18/2025,chris.brown8178@gmail.com,GADGET-61,3,288.08,864.24,credit_card,STORE_107,,,
US1117740,04/18/2025,chris.miller910@gmail.com,GADGET-26,2,64.22,115.6,credit_card,STORE_113,SAVE10,10.0,100.0
US1122799,04/18/2025,alex.johnson1402@email.com,GADGET-45,2,67.83,135.66,credit_card,STORE_104,,,
US1116742,04/18/2025,jane.brown330@email.com,GADGET-76,3,171.94,412.66,google_pay,STORE_104,SAVE20,20.0,200.0
US1112999,04/18/2025,alex.smith2363@outlook.com,GADGET-58,5,191.4,957.0,paypal,STORE_115,,,
US1124894,04/18/2025,david.miller6453@outlook.com,GADGET-23,5,284.78,1423.9,paypal,STORE_118,,,
US1117336,04/18/2025,alex.miller4265@gmail.com,GADGET-64,2,109.61,186.34,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1119386,04/18/2025,jane.jones6749@yahoo.com,GADGET-37,4,208.37,750.13,credit_card,STORE_102,SAVE10,10.0,100.0
US1114195,04/18/2025,maria.brown4535@outlook.com,GADGET-33,4,245.35,981.4,google_pay,STORE_106,,,
US1112747,04/18/2025,chris.smith7017@yahoo.com,GADGET-21,5,150.99,754.95,google_pay,STORE_111,,,
US1117840,04/18/2025,alex.williams4082@outlook.com,GADGET-39,2,117.95,200.51,credit_card,STORE_108,WELCOME15,15.0,150.0
US1118816,04/18/2025,david.miller3168@yahoo.com,GADGET-36,3,145.65,436.95,bank_transfer,STORE_117,,,
US1117326,04/18/2025,lisa.williams2188@email.com,GADGET-12,4,170.18,680.72,bank_transfer,STORE_109,,,
US1120469,04/18/2025,john.johnson5823@yahoo.com,GADGET-59,1,138.57,117.78,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1121712,04/18/2025,sam.smith618@email.com,GADGET-67,2,189.93,341.87,apple_pay,STORE_110,SAVE10,10.0,100.0
US1117753,04/18/2025,john.johnson758@gmail.com,GADGET-17,2,213.18,426.36,credit_card,STORE_104,,,
US1123457,04/18/2025,jane.williams4479@gmail.com,GADGET-71,1,150.67,128.07,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1118465,04/18/2025,alex.jones4153@outlook.com,GADGET-32,2,293.46,586.92,credit_card,STORE_107,,,
US1117836,04/18/2025,chris.jones7020@outlook.com,GADGET-35,2,67.64,135.28,credit_card,STORE_117,,,
US1125514,04/18/2025,david.miller1307@gmail.com,GADGET-76,1,272.99,245.69,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1121307,04/18/2025,john.miller8403@yahoo.com,GADGET-39,1,60.77,51.65,paypal,STORE_113,WELCOME15,15.0,150.0
US1111951,04/18/2025,john.smith371@email.com,GADGET-52,3,169.72,509.16,google_pay,STORE_116,,,
US1119253,04/18/2025,jane.jones8080@gmail.com,GADGET-61,5,97.39,486.95,google_pay,STORE_104,,,
US1113227,04/18/2025,alex.smith6330@gmail.com,GADGET-25,5,132.6,663.0,apple_pay,STORE_101,,,
US1112013,04/18/2025,maria.jones4229@outlook.com,GADGET-61,2,122.26,244.52,apple_pay,STORE_101,,,
US1125157,04/18/2025,lisa.johnson1695@outlook.com,GADGET-16,1,100.45,100.45,google_pay,STORE_106,,,
US1114783,04/18/2025,sam.johnson3780@gmail.com,GADGET-32,3,104.0,280.8,paypal,STORE_117,SAVE10,10.0,100.0
US1116935,04/18/2025,alex.brown7650@outlook.com,GADGET-49,4,245.29,981.16,paypal,STORE_104,,,
US1113539,04/18/2025,david.williams5605@yahoo.com,GADGET-28,3,102.56,307.68,paypal,STORE_102,,,
US1116099,04/18/2025,maria.jones2895@email.com,GADGET-59,1,242.05,242.05,credit_card,STORE_117,,,
US1125380,04/18/2025,sam.smith5570@outlook.com,GADGET-33,4,20.7,82.8,paypal,STORE_102,,,
US1114926,04/18/2025,david.jones3266@email.com,GADGET-19,3,84.83,254.49,paypal,STORE_102,,,
US1120869,04/18/2025,maria.williams3231@email.com,GADGET-09,1,130.83,130.83,paypal,STORE_106,,,
US1123472,04/18/2025,sam.jones1014@gmail.com,GADGET-49,4,244.33,879.59,apple_pay,STORE_102,SAVE10,10.0,100.0
US1125563,04/18/2025,lisa.smith6245@yahoo.com,GADGET-56,1,197.25,197.25,google_pay,STORE_118,,,
US1112621,04/18/2025,sam.jones5643@outlook.com,GADGET-45,2,95.6,162.52,google_pay,STORE_113,WELCOME15,15.0,150.0
US1123965,04/18/2025,chris.brown1960@yahoo.com,GADGET-41,5,97.83,489.15,apple_pay,STORE_105,,,
US1114787,04/18/2025,sam.smith924@yahoo.com,GADGET-45,4,246.5,986.0,google_pay,STORE_117,,,
US1122884,04/18/2025,jane.miller7318@email.com,GADGET-09,1,193.18,193.18,credit_card,STORE_112,,,
US1117136,04/18/2025,lisa.johnson2658@email.com,GADGET-09,3,271.39,814.17,credit_card,STORE_108,,,
US1111848,04/18/2025,david.brown8436@outlook.com,GADGET-47,2,21.12,42.24,bank_transfer,STORE_113,,,
US1118684,04/18/2025,alex.jones4490@email.com,GADGET-55,5,92.23,368.92,google_pay,STORE_115,SAVE20,20.0,200.0
US1120623,04/18/2025,maria.brown7096@email.com,GADGET-41,3,229.16,687.48,credit_card,STORE_119,,,
US1113623,04/18/2025,david.brown1797@yahoo.com,GADGET-39,3,130.63,391.89,apple_pay,STORE_103,,,
US1122788,04/18/2025,lisa.jones9029@email.com,GADGET-42,5,40.53,202.65,google_pay,STORE_110,,,
US1122405,04/18/2025,maria.smith6187@yahoo.com,GADGET-29,2,143.31,286.62,bank_transfer,STORE_119,,,
US1120274,04/18/2025,alex.williams333@gmail.com,GADGET-29,3,163.0,489.0,apple_pay,STORE_103,,,
US1119625,04/18/2025,david.smith5255@gmail.com,GADGET-03,4,122.94,491.76,paypal,STORE_119,,,
US1115430,04/18/2025,john.williams7504@yahoo.com,GADGET-16,1,227.84,227.84,apple_pay,STORE_118,,,
US1123513,04/18/2025,jane.smith5505@gmail.com,GADGET-38,2,98.47,196.94,paypal,STORE_118,,,
US1125643,04/18/2025,maria.brown927@gmail.com,GADGET-48,3,82.78,248.34,apple_pay,STORE_117,,,
US1125263,04/18/2025,alex.brown8443@yahoo.com,GADGET-48,2,165.1,330.2,credit_card,STORE_110,,,
US1112411,04/18/2025,lisa.smith5230@outlook.com,GADGET-07,3,224.09,672.27,bank_transfer,STORE_118,,,
US1114242,04/18/2025,chris.brown2303@yahoo.com,GADGET-67,4,91.03,364.12,credit_card,STORE_120,,,
US1115581,04/18/2025,maria.smith7399@gmail.com,GADGET-38,2,280.47,560.94,bank_transfer,STORE_104,,,
US1113038,04/18/2025,chris.johnson3160@email.com,GADGET-27,5,108.73,543.65,google_pay,STORE_117,,,
US1116321,04/18/2025,chris.williams6207@outlook.com,GADGET-34,5,63.48,317.4,apple_pay,STORE_111,,,
US1115908,04/18/2025,alex.smith9494@outlook.com,GADGET-05,3,47.19,141.57,paypal,STORE_115,,,
US1120699,04/18/2025,john.jones2201@yahoo.com,GADGET-69,5,167.73,628.99,apple_pay,STORE_114,VIP25,25.0,250.0
US1115435,04/18/2025,jane.brown1376@email.com,GADGET-12,4,263.86,844.35,apple_pay,STORE_108,SAVE20,20.0,200.0
US1123177,04/18/2025,david.miller4997@email.com,GADGET-75,3,174.1,522.3,apple_pay,STORE_109,,,
US1121688,04/18/2025,chris.johnson5780@email.com,GADGET-53,4,194.25,699.3,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1112440,04/18/2025,chris.jones8694@outlook.com,GADGET-21,3,60.02,180.06,google_pay,STORE_110,,,
US1121776,04/18/2025,john.miller7784@email.com,GADGET-21,1,197.63,158.1,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1124394,04/18/2025,jane.johnson3049@gmail.com,GADGET-40,2,121.25,206.12,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1114349,04/18/2025,alex.johnson1603@outlook.com,GADGET-03,1,122.88,122.88,credit_card,STORE_117,,,
US1121149,04/18/2025,chris.brown3578@yahoo.com,GADGET-55,4,124.6,498.4,apple_pay,STORE_120,,,
US1116448,04/18/2025,david.brown1490@gmail.com,GADGET-42,1,25.5,19.12,google_pay,STORE_113,VIP25,25.0,250.0
US1118119,04/18/2025,sam.smith1866@gmail.com,GADGET-45,5,92.8,464.0,apple_pay,STORE_107,,,
US1122805,04/18/2025,maria.brown6176@yahoo.com,GADGET-39,2,132.51,265.02,google_pay,STORE_110,,,
US1111791,04/18/2025,maria.brown7411@email.com,GADGET-20,3,291.53,874.59,credit_card,STORE_108,,,
US1122717,04/18/2025,david.jones8170@email.com,GADGET-69,1,117.28,93.82,google_pay,STORE_110,SAVE20,20.0,200.0
US1113641,04/18/2025,lisa.brown4228@gmail.com,GADGET-24,4,268.36,1073.44,credit_card,STORE_116,,,
US1123991,04/18/2025,chris.williams3166@outlook.com,GADGET-50,1,155.85,155.85,apple_pay,STORE_120,,,
US1125330,04/18/2025,maria.smith9648@yahoo.com,GADGET-69,1,108.62,81.47,apple_pay,STORE_117,VIP25,25.0,250.0
US1117028,04/18/2025,maria.williams8148@email.com,GADGET-40,5,183.52,917.6,google_pay,STORE_111,,,
US1125069,04/18/2025,lisa.johnson4889@outlook.com,GADGET-03,2,132.93,265.86,apple_pay,STORE_105,,,
US1112247,04/18/2025,maria.williams5466@gmail.com,GADGET-33,2,32.49,58.48,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1119414,04/18/2025,sam.johnson7407@email.com,GADGET-72,5,251.86,1133.37,apple_pay,STORE_105,SAVE10,10.0,100.0
US1122399,04/18/2025,lisa.smith7684@yahoo.com,GADGET-16,2,257.26,514.52,bank_transfer,STORE_112,,,
US1114657,04/18/2025,david.jones3674@yahoo.com,GADGET-21,1,134.99,134.99,bank_transfer,STORE_106,,,
US1116899,04/18/2025,lisa.smith1809@yahoo.com,GADGET-31,1,177.18,177.18,bank_transfer,STORE_113,,,
US1115890,04/18/2025,alex.miller58@email.com,GADGET-68,4,125.91,503.64,paypal,STORE_118,,,
US1123252,04/18/2025,john.miller9250@gmail.com,GADGET-49,2,88.48,176.96,paypal,STORE_101,,,
US1125732,04/18/2025,chris.jones7985@yahoo.com,GADGET-59,4,274.4,1097.6,credit_card,STORE_103,,,
US1123755,04/18/2025,jane.smith5079@outlook.com,GADGET-67,5,261.92,1309.6,credit_card,STORE_113,,,
US1121834,04/18/2025,alex.williams5936@outlook.com,GADGET-43,4,296.52,1008.17,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1118865,04/18/2025,sam.miller4037@gmail.com,GADGET-79,5,87.29,436.45,credit_card,STORE_113,,,
US1119382,04/18/2025,sam.smith510@outlook.com,GADGET-51,4,152.16,608.64,apple_pay,STORE_119,,,
US1115035,04/18/2025,chris.brown1597@email.com,GADGET-68,3,176.24,528.72,credit_card,STORE_107,,,
US1119514,04/18/2025,alex.johnson3980@yahoo.com,GADGET-23,3,71.99,215.97,apple_pay,STORE_114,,,
US1120236,04/18/2025,lisa.smith7656@gmail.com,GADGET-18,1,79.48,79.48,apple_pay,STORE_110,,,
US1124167,04/18/2025,jane.miller7761@email.com,GADGET-67,5,189.37,852.17,credit_card,STORE_104,SAVE10,10.0,100.0
US1112809,04/18/2025,john.brown3359@gmail.com,GADGET-01,5,260.52,1302.6,paypal,STORE_120,,,
US1114452,04/18/2025,john.miller1030@outlook.com,GADGET-16,2,31.18,62.36,apple_pay,STORE_114,,,
US1114975,04/18/2025,maria.jones7618@outlook.com,GADGET-34,3,87.13,222.18,google_pay,STORE_120,WELCOME15,15.0,150.0
US1120330,04/18/2025,chris.jones443@outlook.com,GADGET-39,3,161.84,485.52,credit_card,STORE_113,,,
US1122907,04/18/2025,david.johnson9635@outlook.com,GADGET-07,3,266.88,600.48,bank_transfer,STORE_119,VIP25,25.0,250.0
US1114540,04/18/2025,jane.brown4885@gmail.com,GADGET-24,3,153.12,413.42,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1121733,04/18/2025,chris.miller7426@outlook.com,GADGET-62,1,275.28,233.99,google_pay,STORE_118,WELCOME15,15.0,150.0
US1122288,04/18/2025,john.brown4905@yahoo.com,GADGET-46,2,56.6,113.2,paypal,STORE_106,,,
US1114479,04/18/2025,alex.jones7483@yahoo.com,GADGET-35,3,278.98,836.94,bank_transfer,STORE_120,,,
US1115836,04/18/2025,john.brown7538@yahoo.com,GADGET-39,3,282.68,848.04,apple_pay,STORE_103,,,
US1121632,04/18/2025,john.miller8927@gmail.com,GADGET-06,2,157.7,315.4,paypal,STORE_117,,,
US1124519,04/18/2025,john.brown7292@yahoo.com,GADGET-67,5,90.82,454.1,google_pay,STORE_105,,,
US1123134,04/18/2025,lisa.brown6874@outlook.com,GADGET-27,5,98.33,491.65,google_pay,STORE_110,,,
US1119867,04/18/2025,david.brown7857@email.com,GADGET-40,2,135.33,230.06,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1124816,04/18/2025,chris.johnson6761@gmail.com,GADGET-69,3,61.01,155.58,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1124287,04/18/2025,david.williams8934@outlook.com,GADGET-46,5,254.29,1271.45,google_pay,STORE_117,,,
US1118228,04/18/2025,sam.williams5134@gmail.com,GADGET-68,1,82.91,70.47,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1119673,04/18/2025,sam.miller8146@email.com,GADGET-12,3,166.56,374.76,google_pay,STORE_110,VIP25,25.0,250.0
US1121146,04/18/2025,chris.miller419@email.com,GADGET-10,3,27.34,69.72,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1112125,04/18/2025,jane.miller9592@email.com,GADGET-40,5,91.12,455.6,paypal,STORE_111,,,
US1118430,04/18/2025,chris.jones6137@yahoo.com,GADGET-75,4,153.21,612.84,paypal,STORE_110,,,
US1120700,04/18/2025,david.smith213@outlook.com,GADGET-19,2,37.41,63.6,credit_card,STORE_105,WELCOME15,15.0,150.0
US1119712,04/18/2025,jane.williams8629@gmail.com,GADGET-41,5,157.5,708.75,google_pay,STORE_118,SAVE10,10.0,100.0
US1118205,04/18/2025,john.johnson3682@outlook.com,GADGET-08,5,219.79,1098.95,credit_card,STORE_112,,,
US1114577,04/18/2025,jane.johnson2265@outlook.com,GADGET-37,1,24.39,24.39,paypal,STORE_117,,,
