order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US344978,02/23/2025,chris.johnson8399@yahoo.com,GADGET-42,2,47.94,95.88,bank_transfer,STORE_106
US351413,02/23/2025,alex.williams1827@gmail.com,GADGET-64,4,155.54,466.62,google_pay,STORE_106
US352343,02/23/2025,lisa.smith4920@gmail.com,GADGET-06,3,216.4,649.2,credit_card,STORE_111
US349045,02/23/2025,lisa.miller2662@outlook.com,GADGET-29,5,41.46,207.3,bank_transfer,STORE_118
US342599,02/23/2025,david.jones7101@email.com,GADGET-73,3,261.03,626.47,bank_transfer,STORE_102
US347698,02/23/2025,alex.brown3940@gmail.com,GADGET-67,4,293.05,879.15,google_pay,STORE_120
US342594,02/23/2025,john.williams7876@email.com,GADGET-59,1,290.72,290.72,apple_pay,STORE_101
US356189,02/23/2025,john.williams2720@outlook.com,GADGET-66,4,241.63,966.52,google_pay,STORE_116
US346608,02/23/2025,chris.johnson1487@email.com,GADGET-59,4,234.09,936.36,bank_transfer,STORE_118
US344401,02/23/2025,john.brown9152@email.com,GADGET-46,4,190.18,760.72,google_pay,STORE_112
US354538,02/23/2025,david.brown9157@outlook.com,GADGET-68,3,272.2,816.6,apple_pay,STORE_102
US342382,02/23/2025,maria.jones3030@email.com,GADGET-39,2,87.63,175.26,bank_transfer,STORE_103
US344529,02/23/2025,david.miller5097@yahoo.com,GADGET-03,5,178.21,757.39,paypal,STORE_117
US345000,02/23/2025,chris.brown8205@outlook.com,GADGET-26,3,114.8,344.4,apple_pay,STORE_104
US350846,02/23/2025,chris.smith1282@outlook.com,GADGET-36,3,258.6,775.8,bank_transfer,STORE_111
US348437,02/23/2025,jane.brown6634@email.com,GADGET-59,1,25.19,21.41,apple_pay,STORE_111
US351564,02/23/2025,lisa.brown3357@email.com,GADGET-59,5,254.42,1272.1,paypal,STORE_118
US343240,02/23/2025,jane.williams3304@email.com,GADGET-66,1,187.38,187.38,apple_pay,STORE_104
US351330,02/23/2025,david.miller6960@yahoo.com,GADGET-09,2,174.13,348.26,bank_transfer,STORE_107
US344990,02/23/2025,alex.williams7576@email.com,GADGET-47,4,265.3,1061.2,paypal,STORE_119
US352672,02/23/2025,lisa.brown9524@yahoo.com,GADGET-04,3,36.68,110.04,google_pay,STORE_106
US354928,02/23/2025,chris.smith9528@gmail.com,GADGET-40,1,287.67,287.67,google_pay,STORE_111
US349541,02/23/2025,david.smith9292@outlook.com,GADGET-10,3,63.06,141.88,bank_transfer,STORE_102
US353954,02/23/2025,maria.smith189@yahoo.com,GADGET-61,5,150.35,751.75,paypal,STORE_101
US344627,02/23/2025,david.jones1341@email.com,GADGET-75,4,289.23,1156.92,credit_card,STORE_101
US349563,02/23/2025,lisa.jones6847@gmail.com,GADGET-61,5,247.81,1239.05,credit_card,STORE_117
US351836,02/23/2025,lisa.miller2182@gmail.com,GADGET-09,4,72.42,289.68,paypal,STORE_115
US348422,02/23/2025,david.brown9265@gmail.com,GADGET-38,4,126.22,504.88,bank_transfer,STORE_108
US354247,02/23/2025,david.jones6656@gmail.com,GADGET-55,4,124.97,424.9,apple_pay,STORE_108
US344580,02/23/2025,alex.smith1424@gmail.com,GADGET-56,5,95.96,479.8,apple_pay,STORE_118
US342919,02/23/2025,alex.miller5674@outlook.com,GADGET-62,2,264.29,449.29,paypal,STORE_110
US356075,02/23/2025,maria.jones3137@outlook.com,GADGET-46,3,279.08,837.24,paypal,STORE_114
US348797,02/23/2025,jane.johnson5584@outlook.com,GADGET-67,1,146.44,146.44,google_pay,STORE_107
US348515,02/23/2025,sam.smith8334@gmail.com,GADGET-13,2,171.3,342.6,credit_card,STORE_106
US343962,02/23/2025,maria.williams2461@yahoo.com,GADGET-13,3,261.39,666.54,apple_pay,STORE_108
US353976,02/23/2025,david.miller7154@outlook.com,GADGET-72,5,193.09,965.45,google_pay,STORE_118
US351550,02/23/2025,chris.williams7729@gmail.com,GADGET-77,3,184.98,471.7,bank_transfer,STORE_112
US350794,02/23/2025,lisa.johnson926@yahoo.com,GADGET-70,3,160.08,480.24,paypal,STORE_115
US347760,02/23/2025,jane.williams3975@email.com,GADGET-54,2,203.67,346.24,apple_pay,STORE_104
US344416,02/23/2025,jane.miller2653@yahoo.com,GADGET-29,2,152.54,228.81,bank_transfer,STORE_117
US348788,02/23/2025,john.smith2576@gmail.com,GADGET-43,1,255.05,255.05,paypal,STORE_101
US350676,02/23/2025,david.johnson8220@email.com,GADGET-66,2,141.08,282.16,google_pay,STORE_119
US347443,02/23/2025,alex.brown5537@outlook.com,GADGET-25,4,197.71,632.67,paypal,STORE_102
US345831,02/23/2025,sam.williams1449@gmail.com,GADGET-14,4,272.05,979.38,apple_pay,STORE_108
US345823,02/23/2025,maria.smith7547@outlook.com,GADGET-72,5,83.94,356.75,paypal,STORE_118
US349848,02/23/2025,john.jones7679@email.com,GADGET-17,2,85.27,170.54,google_pay,STORE_108
US352181,02/23/2025,maria.smith1560@gmail.com,GADGET-37,1,275.39,206.54,google_pay,STORE_110
US344648,02/23/2025,jane.johnson6168@email.com,GADGET-29,3,133.22,399.66,paypal,STORE_112
US346676,02/23/2025,maria.johnson9899@outlook.com,GADGET-64,4,167.76,536.83,paypal,STORE_112
US346300,02/23/2025,john.smith327@yahoo.com,GADGET-41,5,137.34,549.36,apple_pay,STORE_111
US345389,02/23/2025,maria.miller1308@outlook.com,GADGET-30,3,249.91,749.73,paypal,STORE_109
US348062,02/23/2025,jane.smith4778@gmail.com,GADGET-57,3,55.2,165.6,google_pay,STORE_118
US351194,02/23/2025,maria.williams1275@gmail.com,GADGET-63,5,48.51,181.91,bank_transfer,STORE_107
US348414,02/23/2025,sam.jones9936@outlook.com,GADGET-65,2,190.21,285.31,credit_card,STORE_116
US342979,02/23/2025,chris.jones9443@outlook.com,GADGET-21,2,247.26,494.52,google_pay,STORE_120
US348663,02/23/2025,maria.williams3926@email.com,GADGET-34,3,182.67,465.81,bank_transfer,STORE_112
US342343,02/23/2025,david.jones7223@outlook.com,GADGET-51,4,49.8,179.28,apple_pay,STORE_104
US349051,02/23/2025,john.johnson2465@yahoo.com,GADGET-20,3,137.01,411.03,bank_transfer,STORE_119
US351254,02/23/2025,sam.johnson3036@outlook.com,GADGET-62,4,73.65,294.6,apple_pay,STORE_114
US350028,02/23/2025,david.brown1361@gmail.com,GADGET-67,5,243.23,1216.15,google_pay,STORE_110
US345629,02/23/2025,maria.miller5383@gmail.com,GADGET-77,1,34.91,34.91,apple_pay,STORE_116
US349260,02/23/2025,sam.johnson136@outlook.com,GADGET-44,4,102.09,367.52,apple_pay,STORE_104
US353753,02/23/2025,alex.johnson4758@gmail.com,GADGET-18,3,24.67,66.61,apple_pay,STORE_114
US348648,02/23/2025,sam.johnson3379@gmail.com,GADGET-39,4,51.72,206.88,apple_pay,STORE_102
US347005,02/23/2025,john.brown780@yahoo.com,GADGET-44,4,267.37,855.58,credit_card,STORE_116
US355629,02/23/2025,chris.johnson1864@outlook.com,GADGET-39,4,104.95,419.8,paypal,STORE_118
US344226,02/23/2025,jane.miller6739@email.com,GADGET-52,5,120.62,603.1,bank_transfer,STORE_119
US352494,02/23/2025,chris.jones8604@gmail.com,GADGET-16,5,190.0,950.0,apple_pay,STORE_115
US349174,02/23/2025,david.smith9630@email.com,GADGET-27,1,108.78,108.78,google_pay,STORE_104
US347359,02/23/2025,lisa.smith7889@email.com,GADGET-38,5,208.9,1044.5,paypal,STORE_116
US344598,02/23/2025,chris.johnson8265@email.com,GADGET-66,3,273.4,820.2,google_pay,STORE_113
US354109,02/23/2025,john.miller5453@yahoo.com,GADGET-56,5,125.09,625.45,bank_transfer,STORE_109
US342651,02/23/2025,chris.jones3116@outlook.com,GADGET-13,2,130.04,260.08,paypal,STORE_111
US344375,02/23/2025,jane.johnson1177@yahoo.com,GADGET-44,5,295.84,1479.2,apple_pay,STORE_106
US349352,02/23/2025,david.brown8749@outlook.com,GADGET-19,2,98.07,156.91,credit_card,STORE_113
US355823,02/23/2025,sam.smith1502@gmail.com,GADGET-54,3,25.13,60.31,google_pay,STORE_111
US351918,02/23/2025,maria.johnson6948@email.com,GADGET-02,5,22.6,113.0,bank_transfer,STORE_111
US354920,02/23/2025,chris.brown9725@yahoo.com,GADGET-15,5,183.93,919.65,bank_transfer,STORE_107
US351843,02/23/2025,david.smith7303@gmail.com,GADGET-43,4,295.51,1063.84,bank_transfer,STORE_114
US352270,02/23/2025,john.miller788@email.com,GADGET-41,1,132.18,132.18,apple_pay,STORE_108
US342666,02/23/2025,lisa.miller7676@email.com,GADGET-12,2,160.7,257.12,bank_transfer,STORE_115
US354650,02/23/2025,alex.miller806@yahoo.com,GADGET-36,3,155.84,467.52,google_pay,STORE_111
US342987,02/23/2025,john.brown1955@yahoo.com,GADGET-72,3,30.54,91.62,bank_transfer,STORE_111
US352148,02/23/2025,lisa.jones6220@yahoo.com,GADGET-23,5,57.01,285.05,credit_card,STORE_117
US345395,02/23/2025,jane.miller3171@outlook.com,GADGET-78,1,230.73,230.73,google_pay,STORE_108
US355026,02/23/2025,jane.johnson2666@outlook.com,GADGET-75,5,245.34,1226.7,apple_pay,STORE_110
US345023,02/23/2025,david.miller2162@gmail.com,GADGET-29,3,257.27,617.45,google_pay,STORE_119
US346871,02/23/2025,alex.williams7558@email.com,GADGET-79,4,24.09,86.72,paypal,STORE_102
US348399,02/23/2025,sam.miller2246@gmail.com,GADGET-79,3,240.36,721.08,bank_transfer,STORE_104
US355742,02/23/2025,jane.smith6242@outlook.com,GADGET-74,1,238.47,238.47,paypal,STORE_109
US346275,02/23/2025,chris.miller3060@outlook.com,GADGET-01,3,249.82,637.04,bank_transfer,STORE_114
US352688,02/23/2025,lisa.miller2841@outlook.com,GADGET-31,3,150.93,452.79,google_pay,STORE_102
US348233,02/23/2025,maria.johnson4702@email.com,GADGET-69,2,158.64,285.55,paypal,STORE_101
US342512,02/23/2025,lisa.williams9668@outlook.com,GADGET-58,3,188.71,566.13,credit_card,STORE_117
US346999,02/23/2025,chris.jones1100@yahoo.com,GADGET-10,4,232.16,928.64,paypal,STORE_119
US344278,02/23/2025,alex.williams9046@outlook.com,GADGET-33,1,172.28,172.28,bank_transfer,STORE_115
US344635,02/23/2025,david.brown7249@outlook.com,GADGET-53,1,131.82,98.86,apple_pay,STORE_101
US342100,02/23/2025,david.jones1698@email.com,GADGET-59,5,271.9,1359.5,apple_pay,STORE_113
US344737,02/23/2025,alex.brown3831@yahoo.com,GADGET-41,1,280.85,280.85,credit_card,STORE_103
US343960,02/23/2025,sam.johnson7407@yahoo.com,GADGET-36,2,46.37,92.74,bank_transfer,STORE_105
US352759,02/23/2025,maria.smith4773@gmail.com,GADGET-69,1,277.79,277.79,credit_card,STORE_109
US354096,02/23/2025,david.williams6934@gmail.com,GADGET-45,2,257.27,514.54,google_pay,STORE_120
US348215,02/23/2025,john.williams2301@yahoo.com,GADGET-39,4,96.28,385.12,bank_transfer,STORE_107
US346391,02/23/2025,sam.brown7700@outlook.com,GADGET-03,5,192.18,960.9,bank_transfer,STORE_118
US347163,02/23/2025,alex.brown5643@email.com,GADGET-13,3,148.64,445.92,credit_card,STORE_103
US355646,02/23/2025,jane.johnson3021@email.com,GADGET-30,4,184.69,738.76,credit_card,STORE_103
US345901,02/23/2025,maria.brown208@outlook.com,GADGET-37,2,185.76,371.52,apple_pay,STORE_108
US351338,02/23/2025,lisa.williams7031@yahoo.com,GADGET-29,5,267.76,1204.92,paypal,STORE_120
US343664,02/23/2025,sam.jones9693@email.com,GADGET-45,5,167.97,839.85,paypal,STORE_119
US352385,02/23/2025,sam.brown1629@outlook.com,GADGET-64,2,201.09,301.63,bank_transfer,STORE_119
US348436,02/23/2025,alex.williams2686@email.com,GADGET-17,1,122.78,122.78,apple_pay,STORE_109
US352284,02/23/2025,john.smith6586@yahoo.com,GADGET-67,5,171.99,859.95,paypal,STORE_112
US347460,02/23/2025,chris.jones1792@email.com,GADGET-69,3,253.99,761.97,apple_pay,STORE_120
US344672,02/23/2025,chris.miller1045@email.com,GADGET-32,1,169.64,135.71,bank_transfer,STORE_105
US356105,02/23/2025,alex.jones3446@email.com,GADGET-28,3,166.67,400.01,apple_pay,STORE_101
US346850,02/23/2025,lisa.miller2296@gmail.com,GADGET-71,2,213.51,427.02,apple_pay,STORE_112
US351089,02/23/2025,alex.johnson5100@outlook.com,GADGET-42,2,86.89,130.34,google_pay,STORE_115
US354944,02/23/2025,alex.johnson5806@gmail.com,GADGET-62,2,244.53,489.06,google_pay,STORE_119
US346816,02/23/2025,chris.brown8640@yahoo.com,GADGET-07,3,163.5,490.5,google_pay,STORE_112
US347580,02/23/2025,john.miller2514@gmail.com,GADGET-31,3,113.47,255.31,google_pay,STORE_115
US353979,02/23/2025,sam.williams6766@outlook.com,GADGET-59,1,179.45,143.56,bank_transfer,STORE_115
US344587,02/23/2025,alex.brown5801@outlook.com,GADGET-73,2,251.65,503.3,bank_transfer,STORE_102
US343415,02/23/2025,john.johnson6518@yahoo.com,GADGET-57,4,146.18,584.72,google_pay,STORE_116
US350628,02/23/2025,chris.brown2428@yahoo.com,GADGET-02,4,125.73,502.92,google_pay,STORE_114
US349587,02/23/2025,maria.smith1334@outlook.com,GADGET-71,4,224.76,899.04,bank_transfer,STORE_105
US349863,02/23/2025,david.williams6626@yahoo.com,GADGET-57,4,92.56,296.19,paypal,STORE_113
US348114,02/23/2025,jane.miller2371@gmail.com,GADGET-23,2,99.17,198.34,apple_pay,STORE_118
US349644,02/23/2025,alex.jones6031@gmail.com,GADGET-42,5,106.9,534.5,apple_pay,STORE_115
US354300,02/23/2025,chris.williams7826@email.com,GADGET-69,1,259.36,259.36,apple_pay,STORE_115
US348950,02/23/2025,jane.williams2889@outlook.com,GADGET-31,5,90.21,451.05,credit_card,STORE_101
US354099,02/23/2025,maria.johnson720@yahoo.com,GADGET-56,4,253.88,1015.52,google_pay,STORE_109
US351942,02/23/2025,sam.miller4488@yahoo.com,GADGET-20,4,217.16,868.64,bank_transfer,STORE_112
US347422,02/23/2025,chris.brown7666@gmail.com,GADGET-35,2,116.26,232.52,apple_pay,STORE_111
US355207,02/23/2025,sam.johnson6228@email.com,GADGET-31,1,20.15,20.15,google_pay,STORE_109
US355782,02/23/2025,david.williams8403@outlook.com,GADGET-69,1,88.12,88.12,credit_card,STORE_108
US347432,02/23/2025,sam.johnson416@email.com,GADGET-77,2,139.92,279.84,google_pay,STORE_112
US356113,02/23/2025,chris.brown1786@yahoo.com,GADGET-19,1,58.39,58.39,credit_card,STORE_113
US348381,02/23/2025,john.jones8132@gmail.com,GADGET-39,4,195.25,781.0,apple_pay,STORE_115
US343008,02/23/2025,lisa.jones1524@yahoo.com,GADGET-68,4,83.12,332.48,google_pay,STORE_116
US344228,02/23/2025,jane.williams7653@outlook.com,GADGET-32,4,186.01,595.23,credit_card,STORE_106
US355155,02/23/2025,lisa.smith616@email.com,GADGET-06,2,271.0,487.8,bank_transfer,STORE_113
US349866,02/23/2025,john.miller3545@gmail.com,GADGET-58,2,120.58,241.16,bank_transfer,STORE_114
US348868,02/23/2025,john.jones4065@outlook.com,GADGET-31,2,201.71,403.42,apple_pay,STORE_102
US346115,02/23/2025,sam.jones1015@gmail.com,GADGET-55,1,259.19,259.19,credit_card,STORE_101
US350573,02/23/2025,john.williams8940@gmail.com,GADGET-57,2,259.47,518.94,bank_transfer,STORE_112
US350816,02/23/2025,jane.johnson3482@yahoo.com,GADGET-43,5,184.11,736.44,credit_card,STORE_117
US353128,02/23/2025,sam.smith9489@yahoo.com,GADGET-38,2,134.44,201.66,bank_transfer,STORE_103
US345168,02/23/2025,lisa.miller9665@yahoo.com,GADGET-78,1,225.63,225.63,bank_transfer,STORE_101
US342863,02/23/2025,maria.jones9014@outlook.com,GADGET-31,3,143.9,431.7,google_pay,STORE_109
US345853,02/23/2025,david.johnson4999@outlook.com,GADGET-56,3,38.17,91.61,bank_transfer,STORE_109
US344483,02/23/2025,maria.miller9431@gmail.com,GADGET-37,3,104.29,312.87,credit_card,STORE_110
US345827,02/23/2025,sam.jones9705@outlook.com,GADGET-60,4,62.35,249.4,apple_pay,STORE_101
US345935,02/23/2025,chris.johnson1385@gmail.com,GADGET-70,4,117.16,468.64,google_pay,STORE_115
US353280,02/23/2025,jane.jones1298@gmail.com,GADGET-68,5,52.45,236.03,apple_pay,STORE_120
US348171,02/23/2025,maria.miller4642@yahoo.com,GADGET-44,2,88.46,159.23,bank_transfer,STORE_116
US343171,02/23/2025,chris.jones6396@email.com,GADGET-59,2,296.38,474.21,paypal,STORE_119
US342947,02/23/2025,jane.williams2450@gmail.com,GADGET-16,1,43.83,43.83,bank_transfer,STORE_108
US346509,02/23/2025,jane.miller3228@yahoo.com,GADGET-60,3,295.4,886.2,google_pay,STORE_115
US346149,02/23/2025,lisa.johnson4887@outlook.com,GADGET-79,4,272.32,1089.28,credit_card,STORE_119
US354141,02/23/2025,alex.williams2251@yahoo.com,GADGET-68,2,239.27,478.54,google_pay,STORE_106
US346698,02/23/2025,john.williams5788@outlook.com,GADGET-43,3,285.14,855.42,apple_pay,STORE_110
