order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US844630,03/30/2025,maria.jones5582@gmail.com,GADGET-66,1,171.7,171.7,credit_card,STORE_102,,,
US853598,03/30/2025,david.smith5720@yahoo.com,GADGET-05,1,139.96,139.96,paypal,STORE_116,,,
US842127,03/30/2025,jane.miller7461@gmail.com,GADGET-56,5,193.41,967.05,credit_card,STORE_101,,,
US845777,03/30/2025,chris.jones3526@gmail.com,GADGET-56,1,141.09,126.98,google_pay,STORE_117,SAVE10,10.0,100.0
US849862,03/30/2025,sam.johnson7928@email.com,GADGET-14,3,54.42,130.61,google_pay,STORE_111,SAVE20,20.0,200.0
US841055,03/30/2025,alex.brown2274@email.com,GADGET-66,5,85.12,425.6,google_pay,STORE_112,,,
US848003,03/30/2025,john.jones8577@outlook.com,GADGET-08,1,193.05,193.05,credit_card,STORE_102,,,
US850162,03/30/2025,maria.williams4833@yahoo.com,GADGET-72,5,224.04,1120.2,google_pay,STORE_114,,,
US849141,03/30/2025,jane.jones9690@yahoo.com,GADGET-19,1,126.35,107.4,google_pay,STORE_111,WELCOME15,15.0,150.0
US843170,03/30/2025,john.jones7154@yahoo.com,GADGET-64,2,289.36,578.72,credit_card,STORE_112,,,
US854399,03/30/2025,sam.smith7962@email.com,GADGET-45,1,24.71,19.77,paypal,STORE_103,SAVE20,20.0,200.0
US848628,03/30/2025,maria.williams2849@gmail.com,GADGET-04,1,25.98,22.08,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US843652,03/30/2025,maria.miller9923@outlook.com,GADGET-55,3,238.42,715.26,google_pay,STORE_115,,,
US843785,03/30/2025,jane.smith9779@yahoo.com,GADGET-54,3,71.72,172.13,paypal,STORE_102,SAVE20,20.0,200.0
US842563,03/30/2025,chris.miller2073@gmail.com,GADGET-75,5,242.43,969.72,google_pay,STORE_115,SAVE20,20.0,200.0
US853578,03/30/2025,maria.jones1964@yahoo.com,GADGET-57,4,110.35,397.26,apple_pay,STORE_116,SAVE10,10.0,100.0
US848713,03/30/2025,alex.smith9943@email.com,GADGET-57,1,38.24,38.24,bank_transfer,STORE_112,,,
US851985,03/30/2025,maria.williams5173@outlook.com,GADGET-24,1,44.37,44.37,google_pay,STORE_108,,,
US849464,03/30/2025,lisa.miller8945@outlook.com,GADGET-24,2,284.34,426.51,google_pay,STORE_115,VIP25,25.0,250.0
US843906,03/30/2025,john.williams3040@yahoo.com,GADGET-25,3,53.23,159.69,apple_pay,STORE_112,,,
US841186,03/30/2025,john.smith3976@email.com,GADGET-30,2,134.11,227.99,google_pay,STORE_104,WELCOME15,15.0,150.0
