order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US780886,03/25/2025,lisa.jones8001@yahoo.com,GADGET-10,2,215.72,388.3,apple_pay,STORE_110,SAVE10,10.0,100.0
US775136,03/25/2025,sam.williams654@email.com,GADGET-76,3,105.86,254.06,apple_pay,STORE_120,SAVE20,20.0,200.0
US770278,03/25/2025,alex.johnson8461@outlook.com,GADGET-41,2,273.88,547.76,bank_transfer,STORE_119,,,
US778771,03/25/2025,lisa.brown7808@email.com,GADGET-45,1,137.19,137.19,apple_pay,STORE_104,,,
US772894,03/25/2025,chris.miller1768@gmail.com,GADGET-54,2,188.03,376.06,google_pay,STORE_116,,,
US776875,03/25/2025,sam.jones6833@outlook.com,GADGET-03,1,206.57,206.57,apple_pay,STORE_111,,,
US774919,03/25/2025,chris.johnson3440@yahoo.com,GADGET-48,1,187.62,187.62,paypal,STORE_111,,,
US772732,03/25/2025,chris.smith7649@gmail.com,GADGET-51,1,173.7,156.33,apple_pay,STORE_110,SAVE10,10.0,100.0
US782761,03/25/2025,sam.smith6650@gmail.com,GADGET-64,1,196.97,196.97,paypal,STORE_102,,,
US776029,03/25/2025,sam.smith8493@email.com,GADGET-38,2,81.66,138.82,apple_pay,STORE_120,WELCOME15,15.0,150.0
US772429,03/25/2025,lisa.smith4819@gmail.com,GADGET-67,3,267.21,681.39,paypal,STORE_112,WELCOME15,15.0,150.0
US782836,03/25/2025,alex.johnson2506@email.com,GADGET-70,2,111.43,178.29,bank_transfer,STORE_108,SAVE20,20.0,200.0
US781740,03/25/2025,john.brown276@gmail.com,GADGET-32,3,298.03,759.98,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US775635,03/25/2025,jane.johnson8028@outlook.com,GADGET-58,2,118.86,237.72,google_pay,STORE_110,,,
US783008,03/25/2025,maria.miller5130@yahoo.com,GADGET-25,5,66.89,250.84,credit_card,STORE_109,VIP25,25.0,250.0
US782683,03/25/2025,lisa.miller576@gmail.com,GADGET-05,2,187.72,375.44,credit_card,STORE_104,,,
US774101,03/25/2025,alex.johnson4179@outlook.com,GADGET-17,5,234.51,1172.55,apple_pay,STORE_108,,,
US776120,03/25/2025,lisa.jones4208@email.com,GADGET-59,4,298.74,1194.96,paypal,STORE_116,,,
US770219,03/25/2025,chris.williams2162@email.com,GADGET-26,2,46.42,92.84,paypal,STORE_101,,,
US777692,03/25/2025,maria.brown5999@gmail.com,GADGET-65,2,157.84,315.68,paypal,STORE_102,,,
US769519,03/25/2025,chris.brown9725@email.com,GADGET-12,3,226.03,610.28,apple_pay,STORE_107,SAVE10,10.0,100.0
US774383,03/25/2025,lisa.miller4547@gmail.com,GADGET-43,5,146.07,730.35,credit_card,STORE_110,,,
US783367,03/25/2025,chris.johnson9273@gmail.com,GADGET-75,2,104.3,208.6,bank_transfer,STORE_119,,,
US772061,03/25/2025,jane.smith6547@outlook.com,GADGET-17,2,65.77,131.54,credit_card,STORE_109,,,
US778152,03/25/2025,chris.brown1354@yahoo.com,GADGET-06,5,229.34,1146.7,paypal,STORE_108,,,
US772184,03/25/2025,chris.smith1510@email.com,GADGET-21,4,237.41,949.64,paypal,STORE_120,,,
US781304,03/25/2025,sam.miller6597@gmail.com,GADGET-58,4,80.79,323.16,apple_pay,STORE_108,,,
US769861,03/25/2025,chris.miller5148@email.com,GADGET-36,5,209.34,785.03,credit_card,STORE_101,VIP25,25.0,250.0
US780852,03/25/2025,jane.miller4773@gmail.com,GADGET-55,2,258.23,516.46,apple_pay,STORE_107,,,
US778789,03/25/2025,alex.johnson1829@outlook.com,GADGET-31,5,165.16,825.8,google_pay,STORE_114,,,
US782698,03/25/2025,jane.brown2876@email.com,GADGET-57,4,124.87,499.48,bank_transfer,STORE_106,,,
US775997,03/25/2025,jane.williams9704@outlook.com,GADGET-77,4,159.76,639.04,credit_card,STORE_117,,,
US777665,03/25/2025,john.williams9578@outlook.com,GADGET-25,3,174.28,522.84,credit_card,STORE_119,,,
US771171,03/25/2025,lisa.miller1867@yahoo.com,GADGET-67,5,122.97,461.14,apple_pay,STORE_105,VIP25,25.0,250.0
US781698,03/25/2025,david.brown5004@email.com,GADGET-28,1,96.29,96.29,credit_card,STORE_103,,,
US777188,03/25/2025,jane.miller477@outlook.com,GADGET-75,5,51.15,255.75,paypal,STORE_118,,,
US771487,03/25/2025,john.jones1357@email.com,GADGET-68,2,37.81,75.62,google_pay,STORE_111,,,
US776099,03/25/2025,alex.miller931@outlook.com,GADGET-36,1,61.95,55.76,paypal,STORE_104,SAVE10,10.0,100.0
US779970,03/25/2025,alex.smith9387@gmail.com,GADGET-01,3,187.73,563.19,credit_card,STORE_117,,,
US775548,03/25/2025,alex.brown1332@yahoo.com,GADGET-29,2,111.0,222.0,bank_transfer,STORE_102,,,
US771104,03/25/2025,john.brown7701@outlook.com,GADGET-53,1,184.29,184.29,bank_transfer,STORE_110,,,
US781827,03/25/2025,maria.williams603@email.com,GADGET-33,1,256.38,256.38,google_pay,STORE_114,,,
US772428,03/25/2025,lisa.jones4581@gmail.com,GADGET-22,4,206.17,824.68,credit_card,STORE_113,,,
US777635,03/25/2025,david.miller5578@gmail.com,GADGET-59,3,252.96,758.88,bank_transfer,STORE_107,,,
US777558,03/25/2025,john.miller7008@gmail.com,GADGET-46,3,229.86,689.58,bank_transfer,STORE_107,,,
US778482,03/25/2025,john.brown8396@email.com,GADGET-79,2,126.96,228.53,bank_transfer,STORE_101,SAVE10,10.0,100.0
US775199,03/25/2025,lisa.williams5714@yahoo.com,GADGET-66,4,159.55,478.65,apple_pay,STORE_115,VIP25,25.0,250.0
US776647,03/25/2025,maria.williams9127@email.com,GADGET-26,3,55.19,165.57,credit_card,STORE_116,,,
US769568,03/25/2025,maria.brown9062@outlook.com,GADGET-48,4,219.45,877.8,paypal,STORE_117,,,
US770224,03/25/2025,maria.smith3806@yahoo.com,GADGET-49,2,209.56,419.12,paypal,STORE_116,,,
US775541,03/25/2025,sam.williams8409@gmail.com,GADGET-72,1,269.59,269.59,bank_transfer,STORE_106,,,
US773586,03/25/2025,jane.miller1172@email.com,GADGET-42,5,246.94,1234.7,credit_card,STORE_101,,,
US777206,03/25/2025,chris.williams6580@email.com,GADGET-25,2,101.72,203.44,google_pay,STORE_117,,,
US777399,03/25/2025,david.johnson1984@email.com,GADGET-77,1,97.64,78.11,google_pay,STORE_117,SAVE20,20.0,200.0
US776788,03/25/2025,maria.brown1317@outlook.com,GADGET-25,2,91.82,183.64,bank_transfer,STORE_113,,,
US783473,03/25/2025,jane.williams975@yahoo.com,GADGET-73,2,23.36,39.71,google_pay,STORE_108,WELCOME15,15.0,150.0
US774437,03/25/2025,alex.smith8241@yahoo.com,GADGET-73,5,231.47,1157.35,bank_transfer,STORE_104,,,
US777731,03/25/2025,jane.johnson5875@outlook.com,GADGET-57,4,267.86,1071.44,apple_pay,STORE_120,,,
US775368,03/25/2025,lisa.jones6084@gmail.com,GADGET-02,5,222.04,1110.2,paypal,STORE_119,,,
US783527,03/25/2025,sam.smith6089@outlook.com,GADGET-64,3,33.39,75.13,google_pay,STORE_116,VIP25,25.0,250.0
US782759,03/25/2025,john.williams1207@outlook.com,GADGET-48,5,287.17,1435.85,paypal,STORE_116,,,
US782459,03/25/2025,jane.brown768@email.com,GADGET-26,5,272.15,1156.64,google_pay,STORE_109,WELCOME15,15.0,150.0
US773573,03/25/2025,david.brown6193@yahoo.com,GADGET-52,3,223.61,670.83,credit_card,STORE_107,,,
US779810,03/25/2025,maria.williams1036@email.com,GADGET-58,5,290.37,1451.85,credit_card,STORE_101,,,
US781800,03/25/2025,john.miller6040@email.com,GADGET-44,1,163.76,139.2,paypal,STORE_102,WELCOME15,15.0,150.0
US780714,03/25/2025,maria.johnson3476@gmail.com,GADGET-26,2,144.87,289.74,bank_transfer,STORE_111,,,
US772113,03/25/2025,lisa.miller4009@email.com,GADGET-28,5,69.24,346.2,apple_pay,STORE_120,,,
US783032,03/25/2025,sam.miller7433@gmail.com,GADGET-25,1,60.82,60.82,paypal,STORE_103,,,
US782107,03/25/2025,david.williams7092@gmail.com,GADGET-30,5,206.03,1030.15,bank_transfer,STORE_119,,,
US783005,03/25/2025,lisa.jones5553@email.com,GADGET-68,5,157.84,789.2,apple_pay,STORE_109,,,
US781953,03/25/2025,lisa.johnson6734@yahoo.com,GADGET-59,1,125.83,125.83,credit_card,STORE_111,,,
US783524,03/25/2025,lisa.brown1869@email.com,GADGET-63,2,47.56,95.12,credit_card,STORE_109,,,
US772846,03/25/2025,jane.jones8228@gmail.com,GADGET-65,4,150.17,510.58,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US771970,03/25/2025,lisa.jones2732@gmail.com,GADGET-20,3,192.21,576.63,apple_pay,STORE_111,,,
US775135,03/25/2025,lisa.jones1392@yahoo.com,GADGET-25,2,219.53,439.06,bank_transfer,STORE_119,,,
US776899,03/25/2025,chris.miller9406@gmail.com,GADGET-23,4,34.25,137.0,google_pay,STORE_116,,,
US769728,03/25/2025,chris.smith367@email.com,GADGET-74,3,93.32,279.96,google_pay,STORE_115,,,
US770587,03/25/2025,chris.williams3640@outlook.com,GADGET-73,5,136.92,684.6,bank_transfer,STORE_112,,,
US781006,03/25/2025,john.williams2328@email.com,GADGET-58,3,62.97,188.91,apple_pay,STORE_104,,,
US783142,03/25/2025,david.jones4713@email.com,GADGET-22,4,164.16,656.64,paypal,STORE_108,,,
US775770,03/25/2025,sam.miller8218@email.com,GADGET-35,2,224.88,404.78,bank_transfer,STORE_111,SAVE10,10.0,100.0
US777263,03/25/2025,maria.jones8137@outlook.com,GADGET-12,1,188.39,188.39,bank_transfer,STORE_117,,,
US780408,03/25/2025,chris.johnson6713@outlook.com,GADGET-39,4,155.13,620.52,credit_card,STORE_109,,,
US776654,03/25/2025,lisa.williams6005@gmail.com,GADGET-27,2,125.28,250.56,paypal,STORE_112,,,
US781658,03/25/2025,david.jones6871@gmail.com,GADGET-62,3,170.96,435.95,google_pay,STORE_109,WELCOME15,15.0,150.0
US779407,03/25/2025,maria.brown8102@email.com,GADGET-64,1,290.95,290.95,bank_transfer,STORE_118,,,
US780086,03/25/2025,jane.johnson9906@yahoo.com,GADGET-04,2,128.28,256.56,credit_card,STORE_103,,,
US775537,03/25/2025,maria.jones3924@gmail.com,GADGET-30,4,41.04,164.16,google_pay,STORE_103,,,
US774631,03/25/2025,alex.johnson8462@email.com,GADGET-20,3,70.48,211.44,bank_transfer,STORE_116,,,
US783157,03/25/2025,lisa.williams8712@gmail.com,GADGET-14,1,49.2,49.2,google_pay,STORE_116,,,
US771284,03/25/2025,maria.miller9985@email.com,GADGET-59,1,137.3,109.84,paypal,STORE_114,SAVE20,20.0,200.0
US772301,03/25/2025,sam.johnson7019@gmail.com,GADGET-39,4,299.96,1199.84,paypal,STORE_110,,,
US775203,03/25/2025,alex.johnson5446@yahoo.com,GADGET-58,3,286.25,772.88,credit_card,STORE_107,SAVE10,10.0,100.0
US775694,03/25/2025,jane.williams5894@gmail.com,GADGET-08,1,299.82,299.82,bank_transfer,STORE_103,,,
US780949,03/25/2025,lisa.jones5796@yahoo.com,GADGET-06,1,190.65,190.65,bank_transfer,STORE_108,,,
US781726,03/25/2025,lisa.brown4701@outlook.com,GADGET-11,4,112.79,451.16,bank_transfer,STORE_116,,,
US780993,03/25/2025,david.williams334@email.com,GADGET-22,5,24.63,98.52,paypal,STORE_115,SAVE20,20.0,200.0
US772448,03/25/2025,alex.smith8775@outlook.com,GADGET-21,5,235.55,1177.75,credit_card,STORE_104,,,
US772940,03/25/2025,david.johnson7794@outlook.com,GADGET-69,1,170.31,170.31,paypal,STORE_107,,,
US780242,03/25/2025,maria.williams721@outlook.com,GADGET-34,2,197.23,394.46,apple_pay,STORE_120,,,
US773552,03/25/2025,chris.jones1618@gmail.com,GADGET-16,2,237.94,428.29,credit_card,STORE_107,SAVE10,10.0,100.0
US775657,03/25/2025,jane.johnson1063@outlook.com,GADGET-36,4,30.33,121.32,credit_card,STORE_112,,,
US782848,03/25/2025,lisa.brown7689@yahoo.com,GADGET-50,4,43.75,148.75,apple_pay,STORE_109,WELCOME15,15.0,150.0
US780456,03/25/2025,lisa.miller7091@gmail.com,GADGET-66,5,171.03,855.15,credit_card,STORE_103,,,
US777734,03/25/2025,john.smith6857@gmail.com,GADGET-75,3,65.63,177.2,paypal,STORE_113,SAVE10,10.0,100.0
US772623,03/25/2025,david.miller1374@yahoo.com,GADGET-01,4,116.6,466.4,apple_pay,STORE_120,,,
US773643,03/25/2025,david.miller2624@gmail.com,GADGET-17,5,223.2,1116.0,apple_pay,STORE_108,,,
US774848,03/25/2025,lisa.smith6311@gmail.com,GADGET-54,5,280.57,1402.85,bank_transfer,STORE_108,,,
US774181,03/25/2025,lisa.brown549@email.com,GADGET-04,2,156.67,313.34,paypal,STORE_104,,,
US782857,03/25/2025,john.johnson116@email.com,GADGET-41,3,210.73,537.36,apple_pay,STORE_101,WELCOME15,15.0,150.0
US777798,03/25/2025,lisa.miller6356@outlook.com,GADGET-64,3,31.46,80.22,apple_pay,STORE_116,WELCOME15,15.0,150.0
US778475,03/25/2025,chris.williams1656@email.com,GADGET-51,4,221.4,664.2,google_pay,STORE_110,VIP25,25.0,250.0
US780162,03/25/2025,jane.smith2137@yahoo.com,GADGET-64,5,82.56,412.8,bank_transfer,STORE_115,,,
US769696,03/25/2025,alex.brown8471@outlook.com,GADGET-12,4,196.45,785.8,apple_pay,STORE_115,,,
US778921,03/25/2025,chris.williams6815@outlook.com,GADGET-18,4,258.72,1034.88,credit_card,STORE_108,,,
US772257,03/25/2025,jane.jones3055@outlook.com,GADGET-66,5,68.19,306.86,apple_pay,STORE_116,SAVE10,10.0,100.0
US773157,03/25/2025,david.johnson7638@gmail.com,GADGET-59,1,73.82,73.82,paypal,STORE_120,,,
US770035,03/25/2025,lisa.smith2633@gmail.com,GADGET-40,3,53.6,160.8,apple_pay,STORE_112,,,
US780044,03/25/2025,maria.johnson329@outlook.com,GADGET-18,4,66.16,264.64,paypal,STORE_103,,,
US783351,03/25/2025,sam.smith3240@email.com,GADGET-12,3,47.52,106.92,paypal,STORE_107,VIP25,25.0,250.0
US778496,03/25/2025,lisa.jones549@outlook.com,GADGET-48,2,157.99,315.98,google_pay,STORE_107,,,
US772247,03/25/2025,john.brown8937@gmail.com,GADGET-79,1,159.3,159.3,credit_card,STORE_105,,,
US772323,03/25/2025,david.williams1850@gmail.com,GADGET-42,5,229.53,1147.65,bank_transfer,STORE_112,,,
US774770,03/25/2025,sam.jones1553@gmail.com,GADGET-58,5,152.68,763.4,bank_transfer,STORE_115,,,
US773317,03/25/2025,lisa.brown577@gmail.com,GADGET-03,3,37.57,112.71,google_pay,STORE_116,,,
US783706,03/25/2025,lisa.johnson2961@email.com,GADGET-68,1,95.36,95.36,paypal,STORE_110,,,
US775786,03/25/2025,jane.johnson3124@yahoo.com,GADGET-07,4,219.09,876.36,credit_card,STORE_103,,,
US770933,03/25/2025,john.johnson4758@email.com,GADGET-51,2,101.79,203.58,bank_transfer,STORE_120,,,
US771387,03/25/2025,alex.miller110@yahoo.com,GADGET-05,5,53.48,267.4,credit_card,STORE_119,,,
US776137,03/25/2025,maria.smith8606@gmail.com,GADGET-50,5,74.2,371.0,bank_transfer,STORE_105,,,
US770402,03/25/2025,maria.williams9832@gmail.com,GADGET-43,2,99.39,198.78,paypal,STORE_106,,,
US775091,03/25/2025,alex.miller5224@gmail.com,GADGET-54,4,244.58,978.32,paypal,STORE_105,,,
US779912,03/25/2025,david.brown13@outlook.com,GADGET-14,1,282.76,254.48,credit_card,STORE_110,SAVE10,10.0,100.0
US777217,03/25/2025,alex.jones9501@outlook.com,GADGET-78,3,183.68,551.04,paypal,STORE_102,,,
US774274,03/25/2025,lisa.miller7854@yahoo.com,GADGET-40,2,257.83,515.66,paypal,STORE_117,,,
US770504,03/25/2025,john.williams4456@gmail.com,GADGET-68,3,239.84,719.52,credit_card,STORE_111,,,
US775070,03/25/2025,maria.brown3785@yahoo.com,GADGET-38,4,257.23,1028.92,credit_card,STORE_120,,,
US771584,03/25/2025,david.brown8376@outlook.com,GADGET-69,4,114.45,389.13,paypal,STORE_112,WELCOME15,15.0,150.0
US781498,03/25/2025,alex.johnson2509@email.com,GADGET-46,4,179.54,718.16,google_pay,STORE_120,,,
US778698,03/25/2025,david.miller5048@yahoo.com,GADGET-33,1,276.86,276.86,paypal,STORE_108,,,
US777356,03/25/2025,david.smith3788@yahoo.com,GADGET-65,1,33.82,25.37,paypal,STORE_114,VIP25,25.0,250.0
US778673,03/25/2025,alex.jones3393@gmail.com,GADGET-15,5,49.03,245.15,credit_card,STORE_105,,,
US780173,03/25/2025,chris.brown6036@outlook.com,GADGET-63,1,106.31,106.31,paypal,STORE_115,,,
US771643,03/25/2025,lisa.johnson6346@outlook.com,GADGET-15,3,26.07,78.21,credit_card,STORE_108,,,
US779507,03/25/2025,john.johnson3417@yahoo.com,GADGET-45,3,27.75,83.25,paypal,STORE_111,,,
US774095,03/25/2025,jane.jones8761@yahoo.com,GADGET-53,1,197.53,197.53,credit_card,STORE_105,,,
US776456,03/25/2025,alex.johnson4080@email.com,GADGET-79,2,62.59,125.18,paypal,STORE_110,,,
US772098,03/25/2025,john.miller9592@gmail.com,GADGET-19,5,134.87,674.35,apple_pay,STORE_110,,,
US777195,03/25/2025,john.smith5229@gmail.com,GADGET-59,3,218.55,655.65,bank_transfer,STORE_104,,,
US776840,03/25/2025,david.williams406@outlook.com,GADGET-21,4,91.46,292.67,credit_card,STORE_102,SAVE20,20.0,200.0
US771279,03/25/2025,alex.johnson4763@gmail.com,GADGET-32,3,218.44,655.32,apple_pay,STORE_102,,,
US782326,03/25/2025,sam.smith7531@email.com,GADGET-05,1,131.07,131.07,credit_card,STORE_103,,,
US783133,03/25/2025,jane.jones3626@outlook.com,GADGET-24,3,265.36,796.08,google_pay,STORE_104,,,
US777591,03/25/2025,chris.jones4947@outlook.com,GADGET-26,3,41.19,123.57,paypal,STORE_104,,,
US776566,03/25/2025,maria.jones4629@gmail.com,GADGET-22,5,262.04,1310.2,google_pay,STORE_106,,,
US771812,03/25/2025,maria.smith6636@email.com,GADGET-39,2,245.55,441.99,credit_card,STORE_104,SAVE10,10.0,100.0
US769543,03/25/2025,john.johnson8913@outlook.com,GADGET-30,3,163.84,491.52,apple_pay,STORE_112,,,
US776898,03/25/2025,david.brown7079@yahoo.com,GADGET-25,3,172.09,516.27,credit_card,STORE_101,,,
US782284,03/25/2025,chris.brown5974@outlook.com,GADGET-77,2,191.65,383.3,bank_transfer,STORE_115,,,
US769621,03/25/2025,david.brown9868@email.com,GADGET-18,1,273.78,246.4,bank_transfer,STORE_117,SAVE10,10.0,100.0
US774678,03/25/2025,maria.smith4157@yahoo.com,GADGET-09,4,150.3,480.96,apple_pay,STORE_107,SAVE20,20.0,200.0
US780149,03/25/2025,jane.williams8629@email.com,GADGET-44,1,262.98,262.98,google_pay,STORE_113,,,
US772806,03/25/2025,john.brown9145@email.com,GADGET-53,3,74.49,167.6,credit_card,STORE_115,VIP25,25.0,250.0
US780781,03/25/2025,lisa.smith2914@outlook.com,GADGET-24,2,257.01,514.02,bank_transfer,STORE_116,,,
US774880,03/25/2025,sam.johnson8709@email.com,GADGET-51,2,231.39,462.78,google_pay,STORE_119,,,
US771004,03/25/2025,chris.smith8920@email.com,GADGET-46,2,29.8,59.6,google_pay,STORE_114,,,
US776172,03/25/2025,david.williams6226@outlook.com,GADGET-53,3,68.7,206.1,paypal,STORE_113,,,
US779289,03/25/2025,alex.williams1183@gmail.com,GADGET-07,1,53.26,53.26,bank_transfer,STORE_120,,,
US773002,03/25/2025,maria.brown611@outlook.com,GADGET-31,3,189.23,510.92,bank_transfer,STORE_116,SAVE10,10.0,100.0
US778673,03/25/2025,alex.jones3393@gmail.com,GADGET-15,5,49.03,245.15,credit_card,STORE_105,,,
US772409,03/25/2025,jane.smith246@gmail.com,GADGET-13,2,256.56,513.12,bank_transfer,STORE_112,,,
US773924,03/25/2025,alex.jones1142@outlook.com,GADGET-29,3,163.78,393.07,apple_pay,STORE_115,SAVE20,20.0,200.0
US778205,03/25/2025,maria.miller2981@email.com,GADGET-21,5,249.39,1059.91,credit_card,STORE_117,WELCOME15,15.0,150.0
US776665,03/25/2025,lisa.smith1206@email.com,GADGET-58,1,144.69,144.69,apple_pay,STORE_119,,,
US776395,03/25/2025,sam.johnson2210@outlook.com,GADGET-50,2,92.86,185.72,google_pay,STORE_101,,,
US774156,03/25/2025,alex.williams9352@email.com,GADGET-04,3,55.14,148.88,apple_pay,STORE_117,SAVE10,10.0,100.0
US771234,03/25/2025,jane.williams6896@gmail.com,GADGET-05,3,169.72,509.16,credit_card,STORE_113,,,
US769680,03/25/2025,jane.smith3916@gmail.com,GADGET-43,3,76.19,228.57,paypal,STORE_114,,,
US777801,03/25/2025,alex.miller3153@gmail.com,GADGET-02,4,130.4,521.6,google_pay,STORE_108,,,
US779664,03/25/2025,maria.johnson7240@yahoo.com,GADGET-26,3,179.45,538.35,bank_transfer,STORE_106,,,
US775812,03/25/2025,chris.miller1498@outlook.com,GADGET-37,4,280.46,953.56,paypal,STORE_120,WELCOME15,15.0,150.0
US779495,03/25/2025,david.brown2119@gmail.com,GADGET-46,5,66.35,281.99,apple_pay,STORE_105,WELCOME15,15.0,150.0
US770101,03/25/2025,chris.smith3339@email.com,GADGET-20,2,217.05,434.1,google_pay,STORE_114,,,
US772876,03/25/2025,chris.miller378@gmail.com,GADGET-51,5,37.37,186.85,apple_pay,STORE_115,,,
US780729,03/25/2025,jane.williams1138@email.com,GADGET-36,2,64.47,103.15,bank_transfer,STORE_110,SAVE20,20.0,200.0
US779471,03/25/2025,jane.smith695@email.com,GADGET-62,1,90.54,90.54,google_pay,STORE_105,,,
US779503,03/25/2025,sam.johnson9579@outlook.com,GADGET-09,5,287.81,1439.05,credit_card,STORE_108,,,
US781701,03/25/2025,john.smith9520@email.com,GADGET-72,4,299.87,959.58,google_pay,STORE_111,SAVE20,20.0,200.0
US780515,03/25/2025,john.brown9546@gmail.com,GADGET-27,4,71.64,286.56,bank_transfer,STORE_101,,,
US778279,03/25/2025,chris.johnson6609@outlook.com,GADGET-26,4,82.59,330.36,bank_transfer,STORE_111,,,
US776342,03/25/2025,sam.smith9425@yahoo.com,GADGET-72,5,97.85,440.32,credit_card,STORE_112,SAVE10,10.0,100.0
US780765,03/25/2025,sam.johnson4205@yahoo.com,GADGET-22,5,112.52,562.6,credit_card,STORE_104,,,
US779166,03/25/2025,maria.johnson6238@gmail.com,GADGET-28,5,66.07,330.35,paypal,STORE_114,,,
US772182,03/25/2025,alex.jones6353@gmail.com,GADGET-04,1,159.68,159.68,credit_card,STORE_112,,,
US773495,03/25/2025,sam.miller8613@yahoo.com,GADGET-47,3,103.78,311.34,paypal,STORE_106,,,
US770881,03/25/2025,lisa.miller6848@email.com,GADGET-51,5,92.71,394.02,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US775796,03/25/2025,maria.smith1108@gmail.com,GADGET-75,1,104.66,104.66,paypal,STORE_102,,,
US780089,03/25/2025,maria.brown798@outlook.com,GADGET-02,2,252.42,403.87,apple_pay,STORE_107,SAVE20,20.0,200.0
US773346,03/25/2025,alex.smith3952@outlook.com,GADGET-49,2,100.94,161.5,paypal,STORE_114,SAVE20,20.0,200.0
US782802,03/25/2025,sam.johnson9071@outlook.com,GADGET-48,4,242.57,970.28,bank_transfer,STORE_118,,,
US770724,03/25/2025,sam.jones3077@gmail.com,GADGET-77,3,247.5,594.0,google_pay,STORE_116,SAVE20,20.0,200.0
US772310,03/25/2025,alex.williams2450@yahoo.com,GADGET-39,1,150.56,150.56,apple_pay,STORE_107,,,
US779410,03/25/2025,chris.williams8953@gmail.com,GADGET-27,1,123.85,123.85,credit_card,STORE_108,,,
US772557,03/25/2025,john.jones4438@yahoo.com,GADGET-78,5,191.97,959.85,credit_card,STORE_102,,,
US776782,03/25/2025,maria.smith5908@gmail.com,GADGET-13,5,266.72,1333.6,google_pay,STORE_106,,,
US779101,03/25/2025,lisa.williams8766@email.com,GADGET-04,2,162.27,324.54,apple_pay,STORE_102,,,
US779436,03/25/2025,alex.johnson8960@outlook.com,GADGET-68,5,204.36,1021.8,apple_pay,STORE_105,,,
US781980,03/25/2025,maria.jones1078@gmail.com,GADGET-06,4,248.29,744.87,paypal,STORE_101,VIP25,25.0,250.0
