order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US532788,03/08/2025,john.johnson1647@gmail.com,GADGET-11,5,88.31,353.24,paypal,STORE_102,SAVE20,20.0,200.0
US529670,03/08/2025,chris.johnson990@outlook.com,GADGET-01,4,288.67,1154.68,bank_transfer,STORE_116,,,
US534313,03/08/2025,david.johnson9505@email.com,GADGET-47,3,96.79,217.78,credit_card,STORE_117,VIP25,25.0,250.0
US529886,03/08/2025,chris.johnson2438@outlook.com,GADGET-15,4,287.64,1150.56,credit_card,STORE_120,,,
US537438,03/08/2025,sam.williams2225@yahoo.com,GADGET-45,4,67.07,241.45,google_pay,STORE_113,SAVE10,10.0,100.0
US541063,03/08/2025,sam.jones2444@gmail.com,GADGET-73,3,59.09,177.27,bank_transfer,STORE_120,,,
US538783,03/08/2025,john.jones1034@gmail.com,GADGET-10,3,147.03,441.09,bank_transfer,STORE_115,,,
US535050,03/08/2025,alex.jones4235@yahoo.com,GADGET-06,2,221.67,443.34,paypal,STORE_113,,,
US536466,03/08/2025,john.brown1979@yahoo.com,GADGET-36,1,119.02,119.02,credit_card,STORE_111,,,
US534804,03/08/2025,sam.jones3000@email.com,GADGET-74,3,79.43,190.63,google_pay,STORE_120,SAVE20,20.0,200.0
US532789,03/08/2025,alex.brown591@gmail.com,GADGET-42,5,148.78,669.51,credit_card,STORE_119,SAVE10,10.0,100.0
US528685,03/08/2025,jane.brown7932@email.com,GADGET-08,3,93.15,251.51,google_pay,STORE_117,SAVE10,10.0,100.0
US530485,03/08/2025,maria.smith1243@yahoo.com,GADGET-54,3,148.34,445.02,credit_card,STORE_112,,,
US535352,03/08/2025,jane.smith6855@email.com,GADGET-14,5,147.95,739.75,apple_pay,STORE_109,,,
US539820,03/08/2025,sam.jones3685@outlook.com,GADGET-72,3,107.39,273.84,apple_pay,STORE_117,WELCOME15,15.0,150.0
US537566,03/08/2025,lisa.brown8130@gmail.com,GADGET-47,2,280.71,561.42,paypal,STORE_120,,,
US534206,03/08/2025,sam.jones1435@yahoo.com,GADGET-33,2,209.98,419.96,apple_pay,STORE_113,,,
US528580,03/08/2025,lisa.johnson5201@gmail.com,GADGET-62,2,98.42,196.84,credit_card,STORE_104,,,
US536140,03/08/2025,lisa.smith1077@email.com,GADGET-12,4,206.68,826.72,bank_transfer,STORE_110,,,
US533221,03/08/2025,maria.brown1007@gmail.com,GADGET-79,1,241.36,217.22,credit_card,STORE_112,SAVE10,10.0,100.0
US533962,03/08/2025,alex.miller836@gmail.com,GADGET-44,2,203.51,345.97,credit_card,STORE_117,WELCOME15,15.0,150.0
US528582,03/08/2025,john.miller1003@gmail.com,GADGET-15,2,256.63,513.26,apple_pay,STORE_105,,,
US530283,03/08/2025,david.jones5359@outlook.com,GADGET-56,4,101.99,407.96,credit_card,STORE_104,,,
US535188,03/08/2025,john.johnson6412@yahoo.com,GADGET-29,2,138.86,222.18,bank_transfer,STORE_111,SAVE20,20.0,200.0
US535231,03/08/2025,jane.jones7194@gmail.com,GADGET-19,4,203.9,815.6,apple_pay,STORE_113,,,
US537740,03/08/2025,john.johnson5404@email.com,GADGET-23,4,135.66,461.24,credit_card,STORE_106,WELCOME15,15.0,150.0
US528255,03/08/2025,david.williams4260@gmail.com,GADGET-29,4,93.74,374.96,bank_transfer,STORE_107,,,
US529188,03/08/2025,lisa.jones375@yahoo.com,GADGET-22,1,296.74,296.74,paypal,STORE_106,,,
US528420,03/08/2025,chris.williams2214@yahoo.com,GADGET-68,5,248.9,1244.5,credit_card,STORE_101,,,
US541295,03/08/2025,alex.williams2733@gmail.com,GADGET-31,2,253.1,506.2,google_pay,STORE_107,,,
US538351,03/08/2025,jane.brown5531@yahoo.com,GADGET-36,1,81.8,65.44,paypal,STORE_111,SAVE20,20.0,200.0
US528196,03/08/2025,john.jones1847@gmail.com,GADGET-18,1,252.81,214.89,credit_card,STORE_111,WELCOME15,15.0,150.0
US538557,03/08/2025,chris.johnson7297@email.com,GADGET-75,4,156.66,626.64,paypal,STORE_102,,,
US540440,03/08/2025,jane.brown2849@gmail.com,GADGET-52,2,224.37,448.74,credit_card,STORE_110,,,
US536168,03/08/2025,sam.jones2862@outlook.com,GADGET-64,3,183.36,467.57,apple_pay,STORE_114,WELCOME15,15.0,150.0
US540568,03/08/2025,john.brown9377@gmail.com,GADGET-49,1,174.95,174.95,paypal,STORE_102,,,
US536753,03/08/2025,john.smith3126@gmail.com,GADGET-05,2,102.84,205.68,bank_transfer,STORE_114,,,
US534431,03/08/2025,david.miller6112@gmail.com,GADGET-58,5,143.47,609.75,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US535750,03/08/2025,david.brown6187@email.com,GADGET-56,1,205.45,205.45,google_pay,STORE_110,,,
US533642,03/08/2025,alex.williams335@outlook.com,GADGET-53,1,130.66,130.66,apple_pay,STORE_110,,,
US538137,03/08/2025,david.smith7132@gmail.com,GADGET-39,3,127.81,325.92,paypal,STORE_105,WELCOME15,15.0,150.0
US532882,03/08/2025,alex.johnson826@email.com,GADGET-22,3,200.91,602.73,google_pay,STORE_112,,,
US539783,03/08/2025,lisa.brown8224@outlook.com,GADGET-08,2,271.72,434.75,bank_transfer,STORE_105,SAVE20,20.0,200.0
US536833,03/08/2025,alex.smith296@email.com,GADGET-02,3,22.26,56.76,google_pay,STORE_113,WELCOME15,15.0,150.0
US530230,03/08/2025,sam.miller2408@yahoo.com,GADGET-35,3,208.29,468.65,google_pay,STORE_113,VIP25,25.0,250.0
US537139,03/08/2025,david.jones565@outlook.com,GADGET-64,4,65.87,263.48,apple_pay,STORE_115,,,
US531016,03/08/2025,alex.johnson9088@email.com,GADGET-74,4,68.86,275.44,paypal,STORE_113,,,
US538019,03/08/2025,maria.williams9748@outlook.com,GADGET-07,1,185.61,185.61,paypal,STORE_120,,,
US528749,03/08/2025,john.johnson4391@yahoo.com,GADGET-49,5,256.13,1088.55,paypal,STORE_119,WELCOME15,15.0,150.0
US534559,03/08/2025,maria.johnson861@yahoo.com,GADGET-56,1,122.71,122.71,google_pay,STORE_107,,,
US537454,03/08/2025,sam.smith4989@email.com,GADGET-14,2,43.14,86.28,bank_transfer,STORE_103,,,
US538554,03/08/2025,john.williams6302@email.com,GADGET-73,4,248.63,994.52,google_pay,STORE_117,,,
US531751,03/08/2025,chris.williams1476@yahoo.com,GADGET-59,2,125.86,251.72,google_pay,STORE_109,,,
US540700,03/08/2025,jane.johnson2440@outlook.com,GADGET-51,5,191.63,862.34,google_pay,STORE_101,SAVE10,10.0,100.0
US527678,03/08/2025,john.miller1984@outlook.com,GADGET-65,5,152.3,761.5,paypal,STORE_119,,,
US536464,03/08/2025,alex.jones6341@gmail.com,GADGET-75,2,168.45,336.9,bank_transfer,STORE_117,,,
US533092,03/08/2025,chris.brown9715@email.com,GADGET-71,5,48.3,241.5,google_pay,STORE_110,,,
US531071,03/08/2025,lisa.smith8557@gmail.com,GADGET-58,1,193.68,164.63,credit_card,STORE_114,WELCOME15,15.0,150.0
US538982,03/08/2025,maria.miller2994@yahoo.com,GADGET-51,2,36.43,72.86,bank_transfer,STORE_102,,,
US539555,03/08/2025,john.smith7934@yahoo.com,GADGET-73,1,239.88,191.9,apple_pay,STORE_116,SAVE20,20.0,200.0
US529362,03/08/2025,lisa.smith9869@yahoo.com,GADGET-63,2,227.33,454.66,paypal,STORE_101,,,
US530391,03/08/2025,jane.brown9403@email.com,GADGET-37,1,230.19,230.19,apple_pay,STORE_105,,,
US534153,03/08/2025,david.smith7445@yahoo.com,GADGET-13,1,96.77,96.77,paypal,STORE_110,,,
US530674,03/08/2025,lisa.jones7969@gmail.com,GADGET-54,1,63.88,63.88,bank_transfer,STORE_107,,,
US535400,03/08/2025,chris.johnson5142@email.com,GADGET-68,5,280.3,1401.5,bank_transfer,STORE_114,,,
US538348,03/08/2025,jane.brown4234@yahoo.com,GADGET-76,1,186.9,186.9,google_pay,STORE_104,,,
US540103,03/08/2025,alex.johnson5365@gmail.com,GADGET-58,3,45.86,103.18,apple_pay,STORE_112,VIP25,25.0,250.0
US531394,03/08/2025,maria.williams8406@gmail.com,GADGET-33,3,26.21,62.9,paypal,STORE_120,SAVE20,20.0,200.0
US540541,03/08/2025,alex.brown3343@outlook.com,GADGET-04,3,136.53,409.59,google_pay,STORE_120,,,
US536026,03/08/2025,chris.johnson7770@email.com,GADGET-20,4,68.41,273.64,apple_pay,STORE_102,,,
US533724,03/08/2025,john.miller9888@outlook.com,GADGET-72,4,213.28,853.12,google_pay,STORE_117,,,
US535146,03/08/2025,lisa.jones3837@yahoo.com,GADGET-78,4,65.52,262.08,bank_transfer,STORE_106,,,
US532090,03/08/2025,lisa.johnson4360@outlook.com,GADGET-57,4,58.08,209.09,google_pay,STORE_113,SAVE10,10.0,100.0
US529510,03/08/2025,lisa.williams8425@gmail.com,GADGET-53,5,143.29,716.45,paypal,STORE_112,,,
US533194,03/08/2025,lisa.johnson6621@yahoo.com,GADGET-10,5,296.65,1483.25,google_pay,STORE_120,,,
US536566,03/08/2025,jane.brown3268@gmail.com,GADGET-59,4,281.39,1125.56,google_pay,STORE_109,,,
US532309,03/08/2025,jane.williams4982@outlook.com,GADGET-76,1,213.17,213.17,bank_transfer,STORE_112,,,
US530731,03/08/2025,sam.johnson1757@gmail.com,GADGET-73,3,74.08,222.24,google_pay,STORE_118,,,
US530746,03/08/2025,chris.smith393@yahoo.com,GADGET-59,4,115.2,414.72,paypal,STORE_117,SAVE10,10.0,100.0
US529699,03/08/2025,sam.miller6289@gmail.com,GADGET-23,1,204.17,163.34,google_pay,STORE_114,SAVE20,20.0,200.0
US532002,03/08/2025,john.miller3124@outlook.com,GADGET-73,4,109.84,439.36,bank_transfer,STORE_114,,,
US529588,03/08/2025,lisa.jones3331@email.com,GADGET-19,2,140.14,280.28,google_pay,STORE_106,,,
US536568,03/08/2025,john.brown8453@yahoo.com,GADGET-47,4,257.18,1028.72,credit_card,STORE_111,,,
US527469,03/08/2025,maria.smith8449@email.com,GADGET-55,3,103.36,310.08,apple_pay,STORE_111,,,
US539705,03/08/2025,john.jones9263@email.com,GADGET-33,5,151.81,645.19,google_pay,STORE_118,WELCOME15,15.0,150.0
US541428,03/08/2025,lisa.johnson434@yahoo.com,GADGET-79,3,214.1,481.72,credit_card,STORE_106,VIP25,25.0,250.0
US536826,03/08/2025,john.williams9631@yahoo.com,GADGET-29,1,267.19,213.75,credit_card,STORE_119,SAVE20,20.0,200.0
US531407,03/08/2025,john.williams113@gmail.com,GADGET-42,5,133.89,535.56,paypal,STORE_105,SAVE20,20.0,200.0
