order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US713497,03/21/2025,jane.brown984@outlook.com,GADGET-53,1,114.74,114.74,credit_card,STORE_120,,,
US718614,03/21/2025,maria.brown9248@outlook.com,GADGET-02,3,89.1,267.3,credit_card,STORE_109,,,
US720029,03/21/2025,lisa.jones131@outlook.com,GADGET-08,2,159.61,319.22,bank_transfer,STORE_107,,,
US725171,03/21/2025,lisa.williams4037@yahoo.com,GADGET-77,3,252.06,756.18,google_pay,STORE_120,,,
US725599,03/21/2025,john.johnson1666@gmail.com,GADGET-39,5,45.05,225.25,credit_card,STORE_114,,,
US721118,03/21/2025,maria.williams2811@yahoo.com,GADGET-64,5,65.78,296.01,apple_pay,STORE_115,SAVE10,10.0,100.0
US721555,03/21/2025,john.brown1201@outlook.com,GADGET-17,3,232.55,697.65,apple_pay,STORE_115,,,
US718633,03/21/2025,john.johnson6476@yahoo.com,GADGET-49,3,218.32,556.72,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US714221,03/21/2025,jane.smith3219@email.com,GADGET-71,3,288.58,692.59,paypal,STORE_116,SAVE20,20.0,200.0
US721722,03/21/2025,alex.smith9831@gmail.com,GADGET-55,1,213.14,181.17,google_pay,STORE_111,WELCOME15,15.0,150.0
US719371,03/21/2025,maria.miller4345@outlook.com,GADGET-53,3,29.76,89.28,bank_transfer,STORE_116,,,
US720308,03/21/2025,alex.miller9958@outlook.com,GADGET-35,3,261.48,784.44,google_pay,STORE_119,,,
US715115,03/21/2025,chris.brown9259@gmail.com,GADGET-70,3,254.36,763.08,credit_card,STORE_112,,,
US725950,03/21/2025,sam.johnson5810@email.com,GADGET-35,3,60.52,163.4,google_pay,STORE_109,SAVE10,10.0,100.0
US712947,03/21/2025,lisa.brown4236@gmail.com,GADGET-58,4,251.72,1006.88,credit_card,STORE_101,,,
US720767,03/21/2025,john.johnson4972@email.com,GADGET-66,4,258.1,825.92,credit_card,STORE_112,SAVE20,20.0,200.0
US719451,03/21/2025,chris.smith3151@outlook.com,GADGET-10,1,37.15,37.15,google_pay,STORE_112,,,
US715703,03/21/2025,jane.williams9069@email.com,GADGET-30,4,133.31,399.93,credit_card,STORE_107,VIP25,25.0,250.0
US722061,03/21/2025,sam.miller5290@yahoo.com,GADGET-31,5,153.64,768.2,credit_card,STORE_111,,,
US723748,03/21/2025,sam.brown6156@yahoo.com,GADGET-65,1,46.03,34.52,bank_transfer,STORE_106,VIP25,25.0,250.0
US718232,03/21/2025,sam.brown9005@yahoo.com,GADGET-27,5,287.61,1438.05,credit_card,STORE_106,,,
US712508,03/21/2025,lisa.smith9904@yahoo.com,GADGET-21,3,211.49,634.47,google_pay,STORE_116,,,
US722598,03/21/2025,john.johnson6483@outlook.com,GADGET-07,3,116.83,262.87,google_pay,STORE_108,VIP25,25.0,250.0
US719335,03/21/2025,sam.smith1696@email.com,GADGET-38,2,229.12,458.24,credit_card,STORE_109,,,
US724301,03/21/2025,jane.williams4311@outlook.com,GADGET-17,4,275.26,1101.04,bank_transfer,STORE_103,,,
US719696,03/21/2025,chris.brown5189@gmail.com,GADGET-22,3,115.7,347.1,bank_transfer,STORE_113,,,
US723417,03/21/2025,john.smith1900@outlook.com,GADGET-43,5,200.07,900.31,credit_card,STORE_110,SAVE10,10.0,100.0
US715302,03/21/2025,david.smith1432@outlook.com,GADGET-28,5,277.46,1387.3,credit_card,STORE_113,,,
US722299,03/21/2025,chris.williams2143@yahoo.com,GADGET-71,5,283.98,1419.9,credit_card,STORE_107,,,
US721327,03/21/2025,david.smith3796@gmail.com,GADGET-51,2,59.31,118.62,bank_transfer,STORE_110,,,
US712779,03/21/2025,chris.williams6166@gmail.com,GADGET-45,5,234.76,1173.8,paypal,STORE_110,,,
US719082,03/21/2025,jane.johnson8230@email.com,GADGET-46,5,248.48,993.92,google_pay,STORE_103,SAVE20,20.0,200.0
US716423,03/21/2025,jane.brown3977@yahoo.com,GADGET-10,4,144.32,577.28,credit_card,STORE_118,,,
US725655,03/21/2025,alex.jones6631@gmail.com,GADGET-01,4,105.65,422.6,google_pay,STORE_112,,,
US725577,03/21/2025,john.jones3946@outlook.com,GADGET-60,3,78.46,235.38,google_pay,STORE_109,,,
US719900,03/21/2025,jane.miller3904@yahoo.com,GADGET-55,2,155.44,310.88,bank_transfer,STORE_120,,,
US720574,03/21/2025,maria.brown6405@gmail.com,GADGET-48,3,157.37,472.11,bank_transfer,STORE_109,,,
US718602,03/21/2025,jane.williams8681@email.com,GADGET-58,3,249.33,673.19,apple_pay,STORE_115,SAVE10,10.0,100.0
US715680,03/21/2025,john.brown9455@outlook.com,GADGET-15,5,132.92,498.45,apple_pay,STORE_111,VIP25,25.0,250.0
US717755,03/21/2025,lisa.miller8681@email.com,GADGET-03,1,195.44,195.44,bank_transfer,STORE_104,,,
US724823,03/21/2025,jane.johnson4393@gmail.com,GADGET-40,3,263.7,791.1,bank_transfer,STORE_106,,,
US723831,03/21/2025,lisa.brown9467@email.com,GADGET-15,2,111.55,223.1,apple_pay,STORE_103,,,
US720717,03/21/2025,lisa.brown3851@gmail.com,GADGET-69,4,98.76,296.28,google_pay,STORE_114,VIP25,25.0,250.0
US723653,03/21/2025,john.jones2548@yahoo.com,GADGET-60,2,209.54,419.08,paypal,STORE_117,,,
US718475,03/21/2025,chris.smith6616@gmail.com,GADGET-41,5,57.52,287.6,apple_pay,STORE_108,,,
US715442,03/21/2025,john.williams8190@gmail.com,GADGET-25,2,176.85,353.7,paypal,STORE_107,,,
US720368,03/21/2025,alex.williams8227@outlook.com,GADGET-61,2,225.54,451.08,apple_pay,STORE_108,,,
US726651,03/21/2025,alex.brown7202@outlook.com,GADGET-72,1,179.14,179.14,bank_transfer,STORE_117,,,
US716161,03/21/2025,maria.smith1504@email.com,GADGET-72,2,112.42,224.84,google_pay,STORE_111,,,
US713477,03/21/2025,lisa.brown9795@yahoo.com,GADGET-54,4,120.47,481.88,google_pay,STORE_104,,,
US720463,03/21/2025,maria.johnson1307@gmail.com,GADGET-23,4,202.9,730.44,paypal,STORE_104,SAVE10,10.0,100.0
US725466,03/21/2025,alex.smith3401@yahoo.com,GADGET-44,5,156.62,704.79,apple_pay,STORE_116,SAVE10,10.0,100.0
US723816,03/21/2025,alex.jones4849@email.com,GADGET-07,1,137.19,137.19,bank_transfer,STORE_120,,,
US725158,03/21/2025,maria.brown3573@yahoo.com,GADGET-09,5,235.41,1177.05,paypal,STORE_108,,,
US720684,03/21/2025,jane.smith5739@outlook.com,GADGET-42,1,237.53,237.53,credit_card,STORE_107,,,
US715661,03/21/2025,lisa.johnson6988@gmail.com,GADGET-39,4,296.96,1187.84,google_pay,STORE_101,,,
US721755,03/21/2025,sam.miller3033@gmail.com,GADGET-63,3,28.18,84.54,google_pay,STORE_109,,,
US716234,03/21/2025,jane.jones9816@email.com,GADGET-08,5,25.5,114.75,bank_transfer,STORE_115,SAVE10,10.0,100.0
US712776,03/21/2025,lisa.smith1739@gmail.com,GADGET-52,1,100.14,100.14,apple_pay,STORE_109,,,
US726492,03/21/2025,sam.williams5092@outlook.com,GADGET-45,5,23.15,115.75,apple_pay,STORE_105,,,
US720680,03/21/2025,chris.jones7749@email.com,GADGET-19,3,148.61,445.83,credit_card,STORE_111,,,
US717097,03/21/2025,sam.williams9415@outlook.com,GADGET-23,3,27.81,70.92,credit_card,STORE_112,WELCOME15,15.0,150.0
US721329,03/21/2025,alex.miller6925@outlook.com,GADGET-36,4,276.76,830.28,apple_pay,STORE_119,VIP25,25.0,250.0
US720085,03/21/2025,sam.johnson3846@yahoo.com,GADGET-27,1,43.49,43.49,google_pay,STORE_113,,,
US713516,03/21/2025,chris.williams8622@email.com,GADGET-46,5,33.09,132.36,google_pay,STORE_120,SAVE20,20.0,200.0
US719505,03/21/2025,chris.williams7127@yahoo.com,GADGET-57,4,119.01,357.03,credit_card,STORE_119,VIP25,25.0,250.0
US719664,03/21/2025,john.brown8644@gmail.com,GADGET-41,2,119.38,191.01,credit_card,STORE_120,SAVE20,20.0,200.0
US724817,03/21/2025,jane.jones5861@gmail.com,GADGET-24,3,64.21,163.74,credit_card,STORE_105,WELCOME15,15.0,150.0
US722625,03/21/2025,david.smith8222@gmail.com,GADGET-15,3,190.93,572.79,bank_transfer,STORE_115,,,
US713420,03/21/2025,sam.jones112@yahoo.com,GADGET-62,4,195.22,780.88,apple_pay,STORE_108,,,
US724950,03/21/2025,maria.smith6383@yahoo.com,GADGET-61,5,232.64,1163.2,google_pay,STORE_114,,,
US721267,03/21/2025,alex.johnson8283@email.com,GADGET-67,4,205.18,820.72,bank_transfer,STORE_119,,,
US720750,03/21/2025,john.miller3131@outlook.com,GADGET-01,4,189.06,680.62,credit_card,STORE_106,SAVE10,10.0,100.0
US725967,03/21/2025,sam.smith2693@yahoo.com,GADGET-52,5,256.89,963.34,bank_transfer,STORE_111,VIP25,25.0,250.0
US725643,03/21/2025,jane.miller9145@gmail.com,GADGET-49,2,263.63,527.26,paypal,STORE_107,,,
US718897,03/21/2025,david.smith7375@gmail.com,GADGET-79,4,149.83,599.32,bank_transfer,STORE_118,,,
US723764,03/21/2025,maria.jones9327@yahoo.com,GADGET-09,5,178.21,891.05,apple_pay,STORE_109,,,
US725701,03/21/2025,lisa.jones5064@gmail.com,GADGET-57,5,44.12,198.54,google_pay,STORE_109,SAVE10,10.0,100.0
US714759,03/21/2025,chris.smith7832@yahoo.com,GADGET-37,4,27.61,110.44,paypal,STORE_113,,,
US726237,03/21/2025,david.miller2365@yahoo.com,GADGET-68,2,169.9,339.8,apple_pay,STORE_102,,,
US714857,03/21/2025,sam.williams721@yahoo.com,GADGET-12,1,212.55,212.55,paypal,STORE_120,,,
US716736,03/21/2025,maria.brown7019@yahoo.com,GADGET-12,3,157.65,378.36,paypal,STORE_116,SAVE20,20.0,200.0
US717404,03/21/2025,maria.johnson8388@email.com,GADGET-42,3,161.14,483.42,google_pay,STORE_118,,,
US725653,03/21/2025,alex.miller3214@outlook.com,GADGET-66,5,229.49,1147.45,apple_pay,STORE_114,,,
US722938,03/21/2025,alex.smith8043@yahoo.com,GADGET-38,3,41.42,124.26,apple_pay,STORE_105,,,
US724647,03/21/2025,david.williams4152@yahoo.com,GADGET-20,1,138.96,138.96,paypal,STORE_102,,,
US720221,03/21/2025,alex.smith884@email.com,GADGET-18,1,212.07,212.07,bank_transfer,STORE_115,,,
US723118,03/21/2025,lisa.smith5415@gmail.com,GADGET-03,4,238.53,954.12,google_pay,STORE_113,,,
US717197,03/21/2025,david.williams4828@gmail.com,GADGET-64,5,294.78,1105.42,credit_card,STORE_108,VIP25,25.0,250.0
US718734,03/21/2025,lisa.miller6342@gmail.com,GADGET-43,1,24.04,24.04,bank_transfer,STORE_108,,,
US723798,03/21/2025,jane.brown3313@yahoo.com,GADGET-46,3,158.3,474.9,bank_transfer,STORE_112,,,
US714674,03/21/2025,david.brown6794@gmail.com,GADGET-51,4,178.61,714.44,credit_card,STORE_108,,,
US722834,03/21/2025,chris.smith6504@email.com,GADGET-20,4,169.02,540.86,credit_card,STORE_118,SAVE20,20.0,200.0
US723877,03/21/2025,david.jones3022@outlook.com,GADGET-05,1,296.3,237.04,google_pay,STORE_103,SAVE20,20.0,200.0
US713271,03/21/2025,john.johnson7499@yahoo.com,GADGET-14,2,170.24,272.38,paypal,STORE_115,SAVE20,20.0,200.0
US714223,03/21/2025,maria.smith1755@email.com,GADGET-33,5,206.86,1034.3,apple_pay,STORE_109,,,
US725355,03/21/2025,sam.johnson5504@gmail.com,GADGET-31,5,101.87,509.35,paypal,STORE_117,,,
US718361,03/21/2025,sam.miller9114@email.com,GADGET-16,4,137.41,494.68,credit_card,STORE_115,SAVE10,10.0,100.0
US726207,03/21/2025,alex.jones3898@yahoo.com,GADGET-48,1,80.46,80.46,bank_transfer,STORE_105,,,
US724155,03/21/2025,sam.williams8065@yahoo.com,GADGET-53,3,90.79,272.37,bank_transfer,STORE_108,,,
US726652,03/21/2025,jane.williams636@yahoo.com,GADGET-34,3,154.95,371.88,google_pay,STORE_108,SAVE20,20.0,200.0
US723856,03/21/2025,alex.brown7847@email.com,GADGET-42,2,138.44,276.88,paypal,STORE_101,,,
US717331,03/21/2025,alex.miller3849@gmail.com,GADGET-51,1,138.49,124.64,apple_pay,STORE_115,SAVE10,10.0,100.0
US725306,03/21/2025,john.williams359@outlook.com,GADGET-15,4,273.53,875.3,apple_pay,STORE_116,SAVE20,20.0,200.0
US716556,03/21/2025,jane.miller5498@gmail.com,GADGET-05,5,118.35,591.75,credit_card,STORE_118,,,
US716863,03/21/2025,chris.jones5515@yahoo.com,GADGET-76,5,66.93,334.65,bank_transfer,STORE_101,,,
US713316,03/21/2025,john.brown9646@email.com,GADGET-03,5,139.78,559.12,paypal,STORE_109,SAVE20,20.0,200.0
US725529,03/21/2025,maria.smith4367@gmail.com,GADGET-66,4,89.99,359.96,bank_transfer,STORE_114,,,
US724727,03/21/2025,lisa.miller5504@email.com,GADGET-45,5,196.78,983.9,apple_pay,STORE_110,,,
US715529,03/21/2025,lisa.johnson2286@email.com,GADGET-53,2,44.69,89.38,google_pay,STORE_112,,,
US725395,03/21/2025,sam.brown2245@yahoo.com,GADGET-65,2,51.03,102.06,credit_card,STORE_111,,,
US725275,03/21/2025,maria.smith2337@email.com,GADGET-78,2,214.11,428.22,google_pay,STORE_115,,,
US722123,03/21/2025,david.miller3254@yahoo.com,GADGET-46,2,188.16,376.32,google_pay,STORE_112,,,
US719687,03/21/2025,jane.miller3576@email.com,GADGET-27,2,242.57,485.14,apple_pay,STORE_112,,,
US714494,03/21/2025,chris.williams1931@yahoo.com,GADGET-44,3,140.93,422.79,apple_pay,STORE_104,,,
US720023,03/21/2025,maria.jones7360@yahoo.com,GADGET-30,1,29.5,29.5,bank_transfer,STORE_106,,,
US725514,03/21/2025,sam.jones3315@outlook.com,GADGET-27,2,120.57,192.91,credit_card,STORE_107,SAVE20,20.0,200.0
US714398,03/21/2025,john.smith6429@outlook.com,GADGET-22,2,270.27,540.54,credit_card,STORE_109,,,
US714574,03/21/2025,maria.johnson9822@email.com,GADGET-06,3,172.29,387.65,credit_card,STORE_117,VIP25,25.0,250.0
US719312,03/21/2025,david.johnson6921@yahoo.com,GADGET-01,4,51.87,155.61,paypal,STORE_119,VIP25,25.0,250.0
US717340,03/21/2025,sam.johnson5906@email.com,GADGET-52,2,58.84,117.68,bank_transfer,STORE_103,,,
US718943,03/21/2025,maria.williams7607@yahoo.com,GADGET-66,4,134.48,537.92,apple_pay,STORE_111,,,
US725513,03/21/2025,chris.jones4906@outlook.com,GADGET-06,3,178.61,401.87,google_pay,STORE_115,VIP25,25.0,250.0
US719742,03/21/2025,lisa.williams9782@outlook.com,GADGET-43,4,253.61,1014.44,google_pay,STORE_101,,,
US724990,03/21/2025,david.williams1202@outlook.com,GADGET-69,4,210.55,673.76,google_pay,STORE_110,SAVE20,20.0,200.0
US725370,03/21/2025,lisa.miller2483@outlook.com,GADGET-35,4,63.25,253.0,apple_pay,STORE_105,,,
US718907,03/21/2025,alex.jones942@email.com,GADGET-05,4,186.52,596.86,bank_transfer,STORE_114,SAVE20,20.0,200.0
US719888,03/21/2025,jane.williams3228@gmail.com,GADGET-01,1,36.36,36.36,bank_transfer,STORE_116,,,
US717184,03/21/2025,lisa.brown5247@gmail.com,GADGET-45,3,294.73,884.19,google_pay,STORE_119,,,
US714846,03/21/2025,jane.williams8597@gmail.com,GADGET-11,2,277.09,415.63,google_pay,STORE_109,VIP25,25.0,250.0
US721981,03/21/2025,alex.smith4972@gmail.com,GADGET-59,2,151.7,303.4,bank_transfer,STORE_115,,,
US726569,03/21/2025,david.jones4787@gmail.com,GADGET-17,2,268.46,536.92,credit_card,STORE_109,,,
US720314,03/21/2025,sam.miller6173@gmail.com,GADGET-08,1,160.21,160.21,paypal,STORE_105,,,
US716133,03/21/2025,sam.jones2273@yahoo.com,GADGET-76,1,174.94,174.94,bank_transfer,STORE_105,,,
US723032,03/21/2025,jane.miller9227@email.com,GADGET-51,4,273.4,1093.6,credit_card,STORE_115,,,
US723406,03/21/2025,maria.miller4294@email.com,GADGET-70,5,245.82,1106.19,paypal,STORE_117,SAVE10,10.0,100.0
US725981,03/21/2025,david.johnson9405@yahoo.com,GADGET-26,3,246.5,628.57,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US719528,03/21/2025,david.brown142@yahoo.com,GADGET-37,3,280.08,630.18,paypal,STORE_120,VIP25,25.0,250.0
US722462,03/21/2025,alex.johnson9249@outlook.com,GADGET-69,5,263.75,1055.0,google_pay,STORE_109,SAVE20,20.0,200.0
US714334,03/21/2025,david.johnson6959@email.com,GADGET-20,5,130.82,555.98,credit_card,STORE_117,WELCOME15,15.0,150.0
US721608,03/21/2025,john.miller5050@email.com,GADGET-62,5,203.97,1019.85,google_pay,STORE_113,,,
US712507,03/21/2025,chris.jones1305@gmail.com,GADGET-61,2,172.34,344.68,google_pay,STORE_113,,,
US713452,03/21/2025,lisa.williams6414@gmail.com,GADGET-20,1,101.4,86.19,google_pay,STORE_111,WELCOME15,15.0,150.0
US724918,03/21/2025,john.johnson2980@gmail.com,GADGET-51,4,128.7,463.32,apple_pay,STORE_103,SAVE10,10.0,100.0
US714115,03/21/2025,david.smith7878@outlook.com,GADGET-46,1,169.44,169.44,paypal,STORE_103,,,
US714141,03/21/2025,jane.miller190@email.com,GADGET-77,4,182.96,731.84,bank_transfer,STORE_107,,,
US720989,03/21/2025,jane.jones2490@email.com,GADGET-47,3,270.29,689.24,apple_pay,STORE_116,WELCOME15,15.0,150.0
US716243,03/21/2025,john.williams1192@gmail.com,GADGET-10,1,202.9,202.9,paypal,STORE_104,,,
US716617,03/21/2025,lisa.johnson3657@email.com,GADGET-58,4,275.64,1102.56,bank_transfer,STORE_120,,,
US712910,03/21/2025,john.miller9207@outlook.com,GADGET-15,5,20.59,87.51,apple_pay,STORE_115,WELCOME15,15.0,150.0
US717056,03/21/2025,john.williams4917@outlook.com,GADGET-27,2,180.46,360.92,apple_pay,STORE_105,,,
US723827,03/21/2025,john.williams3470@yahoo.com,GADGET-25,1,128.69,128.69,credit_card,STORE_116,,,
US714111,03/21/2025,jane.williams9234@outlook.com,GADGET-33,2,82.95,165.9,apple_pay,STORE_119,,,
US725550,03/21/2025,john.johnson8583@outlook.com,GADGET-39,5,233.07,1165.35,bank_transfer,STORE_105,,,
US723746,03/21/2025,alex.williams6393@gmail.com,GADGET-51,5,274.72,1167.56,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US724398,03/21/2025,john.smith6695@email.com,GADGET-60,3,221.69,665.07,paypal,STORE_116,,,
US712945,03/21/2025,maria.williams3738@yahoo.com,GADGET-07,5,160.94,804.7,credit_card,STORE_116,,,
US720885,03/21/2025,jane.johnson8115@email.com,GADGET-36,3,272.34,653.62,bank_transfer,STORE_107,SAVE20,20.0,200.0
US716969,03/21/2025,sam.smith4657@outlook.com,GADGET-52,4,164.32,525.82,google_pay,STORE_110,SAVE20,20.0,200.0
US720299,03/21/2025,lisa.miller6059@email.com,GADGET-59,5,42.12,157.95,bank_transfer,STORE_101,VIP25,25.0,250.0
US716958,03/21/2025,alex.williams9316@outlook.com,GADGET-18,1,263.65,263.65,google_pay,STORE_101,,,
US722202,03/21/2025,alex.johnson4359@gmail.com,GADGET-26,3,103.63,264.26,paypal,STORE_106,WELCOME15,15.0,150.0
US724532,03/21/2025,sam.miller2771@gmail.com,GADGET-36,3,22.45,67.35,apple_pay,STORE_112,,,
US712634,03/21/2025,david.brown546@yahoo.com,GADGET-12,5,184.95,786.04,paypal,STORE_120,WELCOME15,15.0,150.0
US713485,03/21/2025,john.johnson9929@outlook.com,GADGET-15,4,185.49,741.96,apple_pay,STORE_115,,,
US725953,03/21/2025,maria.miller8428@gmail.com,GADGET-60,3,28.33,63.74,bank_transfer,STORE_112,VIP25,25.0,250.0
US724463,03/21/2025,sam.williams6370@yahoo.com,GADGET-56,4,228.83,915.32,bank_transfer,STORE_112,,,
US726748,03/21/2025,david.williams911@yahoo.com,GADGET-33,3,223.02,669.06,credit_card,STORE_120,,,
US725327,03/21/2025,john.brown7848@email.com,GADGET-76,1,206.15,175.23,paypal,STORE_106,WELCOME15,15.0,150.0
US726139,03/21/2025,maria.brown9514@gmail.com,GADGET-22,4,123.52,494.08,google_pay,STORE_110,,,
US714508,03/21/2025,chris.johnson1715@outlook.com,GADGET-28,3,190.56,571.68,bank_transfer,STORE_103,,,
US726071,03/21/2025,david.johnson4367@email.com,GADGET-26,3,133.97,401.91,credit_card,STORE_111,,,
US721797,03/21/2025,alex.miller793@outlook.com,GADGET-09,1,206.03,206.03,apple_pay,STORE_111,,,
US716955,03/21/2025,chris.brown8376@outlook.com,GADGET-10,5,299.41,1197.64,paypal,STORE_114,SAVE20,20.0,200.0
US722307,03/21/2025,john.smith5008@outlook.com,GADGET-40,4,87.47,349.88,paypal,STORE_109,,,
US713697,03/21/2025,jane.miller573@yahoo.com,GADGET-01,2,271.54,488.77,bank_transfer,STORE_104,SAVE10,10.0,100.0
US724286,03/21/2025,john.brown1239@email.com,GADGET-30,4,66.58,266.32,credit_card,STORE_113,,,
US725357,03/21/2025,alex.williams6135@email.com,GADGET-47,2,130.98,261.96,credit_card,STORE_115,,,
US725767,03/21/2025,john.williams59@outlook.com,GADGET-34,5,114.13,570.65,paypal,STORE_111,,,
US717890,03/21/2025,david.miller9746@gmail.com,GADGET-42,1,262.56,262.56,paypal,STORE_119,,,
US726025,03/21/2025,jane.brown1178@gmail.com,GADGET-46,2,47.71,95.42,credit_card,STORE_116,,,
US718038,03/21/2025,chris.miller5690@yahoo.com,GADGET-68,5,155.41,660.49,paypal,STORE_108,WELCOME15,15.0,150.0
US716546,03/21/2025,sam.miller3382@gmail.com,GADGET-16,5,117.04,526.68,bank_transfer,STORE_119,SAVE10,10.0,100.0
US714468,03/21/2025,jane.jones4467@yahoo.com,GADGET-40,4,52.58,210.32,credit_card,STORE_104,,,
US724144,03/21/2025,chris.smith5437@gmail.com,GADGET-43,5,208.78,835.12,google_pay,STORE_104,SAVE20,20.0,200.0
US724625,03/21/2025,chris.johnson2613@gmail.com,GADGET-48,1,283.58,283.58,google_pay,STORE_112,,,
US721562,03/21/2025,alex.williams1125@email.com,GADGET-20,4,260.24,1040.96,bank_transfer,STORE_107,,,
US717209,03/21/2025,chris.williams6539@yahoo.com,GADGET-78,4,239.22,956.88,apple_pay,STORE_113,,,
US719985,03/21/2025,lisa.jones839@gmail.com,GADGET-48,3,85.24,255.72,credit_card,STORE_110,,,
US723805,03/21/2025,sam.williams5920@yahoo.com,GADGET-13,3,180.93,542.79,apple_pay,STORE_117,,,
US716176,03/21/2025,alex.smith9417@email.com,GADGET-49,5,251.94,1007.76,credit_card,STORE_102,SAVE20,20.0,200.0
US724829,03/21/2025,lisa.smith4767@outlook.com,GADGET-29,3,77.81,233.43,google_pay,STORE_106,,,
US716385,03/21/2025,john.brown3989@gmail.com,GADGET-56,5,148.37,741.85,paypal,STORE_105,,,
US719706,03/21/2025,lisa.brown3009@gmail.com,GADGET-68,3,213.69,512.86,bank_transfer,STORE_111,SAVE20,20.0,200.0
US719644,03/21/2025,sam.miller7065@gmail.com,GADGET-39,4,41.72,166.88,apple_pay,STORE_119,,,
US716836,03/21/2025,alex.johnson93@yahoo.com,GADGET-79,4,65.54,262.16,bank_transfer,STORE_109,,,
US723729,03/21/2025,jane.williams7082@gmail.com,GADGET-07,5,208.8,887.4,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US721358,03/21/2025,david.miller3662@gmail.com,GADGET-60,2,145.58,218.37,bank_transfer,STORE_107,VIP25,25.0,250.0
US716332,03/21/2025,lisa.johnson9415@email.com,GADGET-05,2,228.49,456.98,credit_card,STORE_110,,,
US720005,03/21/2025,maria.johnson3892@outlook.com,GADGET-33,2,288.23,576.46,apple_pay,STORE_120,,,
US718868,03/21/2025,chris.williams3709@gmail.com,GADGET-56,2,28.98,57.96,apple_pay,STORE_101,,,
US721785,03/21/2025,sam.smith2409@email.com,GADGET-28,4,265.42,1061.68,apple_pay,STORE_102,,,
US713407,03/21/2025,lisa.williams1747@email.com,GADGET-34,4,286.98,918.34,google_pay,STORE_101,SAVE20,20.0,200.0
US721594,03/21/2025,sam.smith5429@email.com,GADGET-49,3,116.66,349.98,google_pay,STORE_105,,,
US726171,03/21/2025,lisa.brown599@outlook.com,GADGET-52,3,90.64,271.92,bank_transfer,STORE_107,,,
US723721,03/21/2025,john.smith4821@yahoo.com,GADGET-22,1,229.19,183.35,bank_transfer,STORE_107,SAVE20,20.0,200.0
US713948,03/21/2025,chris.williams778@email.com,GADGET-73,4,132.77,531.08,paypal,STORE_120,,,
US724732,03/21/2025,john.johnson5669@yahoo.com,GADGET-21,5,277.89,1389.45,bank_transfer,STORE_110,,,
US725845,03/21/2025,maria.smith3558@yahoo.com,GADGET-12,2,280.45,448.72,bank_transfer,STORE_109,SAVE20,20.0,200.0
US718713,03/21/2025,maria.miller8299@gmail.com,GADGET-39,1,234.81,234.81,apple_pay,STORE_114,,,
