order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US196719,02/12/2025,alex.brown7964@yahoo.com,GADGET-76,1,98.08,88.27,paypal,STORE_117
US191051,02/12/2025,jane.williams323@email.com,GADGET-25,3,199.76,539.35,apple_pay,STORE_111
US186049,02/12/2025,jane.miller6662@yahoo.com,GADGET-35,3,234.73,704.19,google_pay,STORE_102
US186107,02/12/2025,maria.smith2564@gmail.com,GADGET-37,2,42.05,84.1,apple_pay,STORE_113
US196198,02/12/2025,lisa.brown2586@yahoo.com,GADGET-41,4,255.88,869.99,credit_card,STORE_115
US195205,02/12/2025,alex.williams4132@gmail.com,GADGET-51,4,215.44,861.76,credit_card,STORE_107
US188193,02/12/2025,david.smith1386@yahoo.com,GADGET-68,1,86.83,73.81,paypal,STORE_102
US191737,02/12/2025,sam.jones1661@outlook.com,GADGET-02,3,110.13,330.39,credit_card,STORE_111
US186221,02/12/2025,alex.miller3277@outlook.com,GADGET-41,5,255.85,1279.25,apple_pay,STORE_101
US199339,02/12/2025,sam.williams6822@outlook.com,GADGET-57,1,295.13,295.13,paypal,STORE_116
US199102,02/12/2025,maria.johnson4696@gmail.com,GADGET-77,2,83.16,166.32,paypal,STORE_119
US198531,02/12/2025,chris.brown6304@gmail.com,GADGET-35,5,184.67,784.85,apple_pay,STORE_108
US193959,02/12/2025,jane.miller1925@outlook.com,GADGET-27,4,237.87,951.48,credit_card,STORE_105
US192562,02/12/2025,chris.johnson5087@email.com,GADGET-40,4,62.89,251.56,bank_transfer,STORE_105
US191050,02/12/2025,chris.jones9932@outlook.com,GADGET-25,3,65.67,157.61,paypal,STORE_108
US190726,02/12/2025,john.brown2094@gmail.com,GADGET-22,5,212.69,957.11,bank_transfer,STORE_116
US192569,02/12/2025,john.jones5030@email.com,GADGET-72,5,201.25,905.62,credit_card,STORE_109
US196550,02/12/2025,lisa.johnson9275@yahoo.com,GADGET-27,4,174.77,594.22,google_pay,STORE_108
US193337,02/12/2025,maria.smith7385@gmail.com,GADGET-40,2,76.11,137.0,google_pay,STORE_101
US187727,02/12/2025,lisa.smith5385@outlook.com,GADGET-43,1,102.5,82.0,credit_card,STORE_101
US198599,02/12/2025,alex.johnson9149@email.com,GADGET-51,3,260.78,782.34,bank_transfer,STORE_103
US199477,02/12/2025,david.jones8656@yahoo.com,GADGET-72,5,42.9,182.32,credit_card,STORE_104
US190009,02/12/2025,sam.johnson3113@gmail.com,GADGET-71,1,249.21,249.21,credit_card,STORE_111
US195540,02/12/2025,john.brown8034@email.com,GADGET-38,4,273.62,1094.48,bank_transfer,STORE_101
US188756,02/12/2025,alex.miller3178@outlook.com,GADGET-16,2,229.74,344.61,bank_transfer,STORE_120
US189562,02/12/2025,chris.williams9546@gmail.com,GADGET-64,3,140.86,422.58,google_pay,STORE_101
US192926,02/12/2025,lisa.smith7917@email.com,GADGET-59,5,162.11,810.55,paypal,STORE_119
US199351,02/12/2025,chris.johnson1890@gmail.com,GADGET-06,2,208.93,417.86,apple_pay,STORE_107
US190608,02/12/2025,jane.smith1278@yahoo.com,GADGET-49,4,79.98,239.94,apple_pay,STORE_112
US194090,02/12/2025,alex.smith2453@outlook.com,GADGET-08,3,52.63,134.21,paypal,STORE_104
US189676,02/12/2025,david.smith6823@outlook.com,GADGET-43,1,96.39,72.29,paypal,STORE_120
US189185,02/12/2025,chris.miller3290@outlook.com,GADGET-22,5,201.04,1005.2,apple_pay,STORE_119
US189159,02/12/2025,sam.jones4765@yahoo.com,GADGET-42,1,55.84,55.84,paypal,STORE_110
US198721,02/12/2025,sam.miller7089@email.com,GADGET-39,3,226.26,678.78,paypal,STORE_113
US185506,02/12/2025,jane.jones5629@yahoo.com,GADGET-03,5,187.81,939.05,apple_pay,STORE_120
US192129,02/12/2025,john.johnson2150@email.com,GADGET-30,4,183.37,733.48,bank_transfer,STORE_119
US187418,02/12/2025,alex.jones910@outlook.com,GADGET-21,2,147.88,295.76,bank_transfer,STORE_114
US191169,02/12/2025,chris.smith5390@yahoo.com,GADGET-75,4,168.42,538.94,paypal,STORE_104
US186346,02/12/2025,alex.smith9576@email.com,GADGET-61,3,229.87,586.17,bank_transfer,STORE_120
US188742,02/12/2025,david.williams8570@yahoo.com,GADGET-63,1,140.03,140.03,google_pay,STORE_117
US188615,02/12/2025,chris.jones1880@outlook.com,GADGET-45,2,122.37,220.27,credit_card,STORE_116
US198080,02/12/2025,maria.smith6999@outlook.com,GADGET-19,1,126.98,101.58,bank_transfer,STORE_112
US195104,02/12/2025,david.brown374@email.com,GADGET-79,4,88.17,352.68,credit_card,STORE_116
US198421,02/12/2025,alex.johnson8666@yahoo.com,GADGET-01,3,53.53,160.59,google_pay,STORE_105
US199451,02/12/2025,david.jones7814@outlook.com,GADGET-31,5,130.8,654.0,bank_transfer,STORE_107
US194379,02/12/2025,david.brown7491@yahoo.com,GADGET-21,4,176.29,705.16,apple_pay,STORE_119
US189584,02/12/2025,david.miller7272@outlook.com,GADGET-01,2,196.43,294.64,credit_card,STORE_118
US193003,02/12/2025,jane.brown273@gmail.com,GADGET-48,2,291.3,524.34,paypal,STORE_112
US196685,02/12/2025,chris.smith8507@outlook.com,GADGET-08,5,153.57,767.85,google_pay,STORE_101
US196405,02/12/2025,jane.williams1040@outlook.com,GADGET-63,5,126.7,633.5,apple_pay,STORE_107
US187176,02/12/2025,jane.smith952@gmail.com,GADGET-71,5,128.15,640.75,bank_transfer,STORE_115
US187432,02/12/2025,sam.brown5288@email.com,GADGET-22,3,114.65,343.95,paypal,STORE_110
US187509,02/12/2025,jane.miller3988@yahoo.com,GADGET-70,4,72.34,289.36,credit_card,STORE_103
US196546,02/12/2025,david.jones6370@outlook.com,GADGET-66,2,196.81,295.22,apple_pay,STORE_103
US190388,02/12/2025,alex.jones3023@gmail.com,GADGET-48,1,180.92,180.92,paypal,STORE_119
US189714,02/12/2025,sam.brown8659@gmail.com,GADGET-20,3,272.72,818.16,apple_pay,STORE_115
US196411,02/12/2025,maria.johnson3569@outlook.com,GADGET-29,4,45.71,146.27,apple_pay,STORE_111
US190176,02/12/2025,lisa.miller5019@yahoo.com,GADGET-46,4,73.93,266.15,bank_transfer,STORE_113
US191438,02/12/2025,chris.smith599@yahoo.com,GADGET-67,5,39.38,196.9,bank_transfer,STORE_113
US189412,02/12/2025,maria.johnson2968@yahoo.com,GADGET-51,4,25.05,75.15,google_pay,STORE_101
US194069,02/12/2025,lisa.johnson6033@yahoo.com,GADGET-04,4,112.91,338.73,paypal,STORE_107
US198593,02/12/2025,jane.williams39@email.com,GADGET-10,2,79.25,158.5,google_pay,STORE_108
US189021,02/12/2025,jane.smith3634@gmail.com,GADGET-76,2,149.27,268.69,bank_transfer,STORE_120
US192969,02/12/2025,jane.johnson1728@outlook.com,GADGET-15,3,51.83,155.49,credit_card,STORE_104
US196659,02/12/2025,john.williams5314@email.com,GADGET-61,2,207.56,311.34,paypal,STORE_108
US197717,02/12/2025,jane.smith7530@yahoo.com,GADGET-18,4,78.98,268.53,bank_transfer,STORE_117
US191299,02/12/2025,david.johnson4405@yahoo.com,GADGET-73,2,131.65,263.3,credit_card,STORE_116
US196945,02/12/2025,alex.johnson5862@yahoo.com,GADGET-52,1,255.58,204.46,bank_transfer,STORE_102
US198056,02/12/2025,john.smith7386@email.com,GADGET-42,2,206.48,412.96,credit_card,STORE_115
US190716,02/12/2025,alex.brown2967@yahoo.com,GADGET-15,5,180.41,676.54,paypal,STORE_115
US190019,02/12/2025,alex.smith812@email.com,GADGET-14,5,193.19,965.95,apple_pay,STORE_108
US191701,02/12/2025,alex.jones6928@outlook.com,GADGET-04,4,147.47,442.41,paypal,STORE_104
US190358,02/12/2025,alex.jones3454@yahoo.com,GADGET-65,2,69.37,110.99,credit_card,STORE_119
US199103,02/12/2025,jane.johnson2188@gmail.com,GADGET-15,3,193.48,580.44,paypal,STORE_106
US198728,02/12/2025,chris.williams6199@yahoo.com,GADGET-77,2,104.78,209.56,credit_card,STORE_113
US188272,02/12/2025,david.brown6368@gmail.com,GADGET-54,5,242.07,1210.35,apple_pay,STORE_110
US195204,02/12/2025,lisa.brown1154@email.com,GADGET-44,5,207.6,1038.0,credit_card,STORE_111
US191177,02/12/2025,sam.smith2934@email.com,GADGET-46,1,171.54,137.23,bank_transfer,STORE_102
US190063,02/12/2025,sam.jones6667@yahoo.com,GADGET-26,4,134.88,539.52,paypal,STORE_114
US185829,02/12/2025,david.brown717@gmail.com,GADGET-56,2,59.62,107.32,credit_card,STORE_119
US196363,02/12/2025,alex.williams1554@outlook.com,GADGET-64,2,60.46,120.92,apple_pay,STORE_105
US187759,02/12/2025,sam.smith1205@yahoo.com,GADGET-48,1,94.58,94.58,apple_pay,STORE_109
US190480,02/12/2025,jane.miller4744@outlook.com,GADGET-41,4,220.94,883.76,paypal,STORE_116
US198430,02/12/2025,sam.williams4983@outlook.com,GADGET-57,2,269.97,404.96,paypal,STORE_108
US185811,02/12/2025,john.brown6723@email.com,GADGET-77,1,91.75,91.75,google_pay,STORE_108
US198141,02/12/2025,john.williams2187@gmail.com,GADGET-50,4,96.44,385.76,bank_transfer,STORE_108
US191495,02/12/2025,chris.williams6389@email.com,GADGET-72,3,166.24,498.72,bank_transfer,STORE_109
US197235,02/12/2025,lisa.smith4022@yahoo.com,GADGET-42,2,166.22,282.57,apple_pay,STORE_111
US190213,02/12/2025,lisa.brown9193@outlook.com,GADGET-32,2,221.14,442.28,credit_card,STORE_114
US186753,02/12/2025,john.brown5668@yahoo.com,GADGET-22,5,108.57,542.85,google_pay,STORE_108
US194767,02/12/2025,maria.miller4107@gmail.com,GADGET-57,3,268.66,805.98,bank_transfer,STORE_103
US189149,02/12/2025,david.jones8686@yahoo.com,GADGET-48,5,181.87,909.35,google_pay,STORE_117
US193149,02/12/2025,david.williams3140@yahoo.com,GADGET-76,1,288.24,288.24,bank_transfer,STORE_119
US188561,02/12/2025,chris.johnson4976@email.com,GADGET-03,3,120.87,362.61,apple_pay,STORE_103
US198600,02/12/2025,alex.miller923@gmail.com,GADGET-60,2,262.45,524.9,credit_card,STORE_116
US194825,02/12/2025,alex.brown280@email.com,GADGET-53,1,209.63,209.63,apple_pay,STORE_120
US193870,02/12/2025,maria.johnson1972@email.com,GADGET-37,2,100.5,201.0,google_pay,STORE_114
US196870,02/12/2025,john.miller3611@email.com,GADGET-28,1,271.37,271.37,bank_transfer,STORE_113
US188543,02/12/2025,chris.brown8923@email.com,GADGET-35,4,247.9,991.6,paypal,STORE_115
US187592,02/12/2025,david.williams2072@yahoo.com,GADGET-10,2,30.39,60.78,paypal,STORE_118
US187518,02/12/2025,sam.smith2830@gmail.com,GADGET-27,5,237.88,1189.4,google_pay,STORE_104
US189043,02/12/2025,jane.brown8046@email.com,GADGET-71,2,98.69,167.77,apple_pay,STORE_119
US187611,02/12/2025,lisa.miller1977@outlook.com,GADGET-48,5,192.9,964.5,bank_transfer,STORE_111
US195764,02/12/2025,john.miller9115@outlook.com,GADGET-71,3,39.13,88.04,paypal,STORE_119
US190865,02/12/2025,lisa.smith8486@outlook.com,GADGET-66,5,298.56,1343.52,google_pay,STORE_110
US191287,02/12/2025,jane.brown8757@gmail.com,GADGET-02,5,21.29,106.45,bank_transfer,STORE_102
US186678,02/12/2025,sam.smith2127@email.com,GADGET-71,2,54.76,109.52,credit_card,STORE_119
US194673,02/12/2025,jane.johnson2144@email.com,GADGET-60,5,125.4,627.0,apple_pay,STORE_107
US194627,02/12/2025,alex.johnson4014@gmail.com,GADGET-20,4,211.76,847.04,paypal,STORE_111
US187607,02/12/2025,sam.williams7183@email.com,GADGET-72,2,28.73,43.09,credit_card,STORE_111
US187147,02/12/2025,jane.jones9210@gmail.com,GADGET-11,2,46.68,93.36,credit_card,STORE_115
US191381,02/12/2025,lisa.williams3546@email.com,GADGET-39,1,162.16,137.84,paypal,STORE_109
US185946,02/12/2025,david.smith1571@outlook.com,GADGET-49,4,185.12,740.48,apple_pay,STORE_110
US190154,02/12/2025,chris.williams6060@yahoo.com,GADGET-62,2,82.07,147.73,credit_card,STORE_104
US191843,02/12/2025,sam.brown5381@email.com,GADGET-32,2,132.14,264.28,apple_pay,STORE_120
US187995,02/12/2025,jane.brown7849@outlook.com,GADGET-35,4,35.11,140.44,bank_transfer,STORE_112
US188450,02/12/2025,chris.johnson1800@email.com,GADGET-09,2,233.0,466.0,bank_transfer,STORE_116
US189489,02/12/2025,maria.johnson465@gmail.com,GADGET-27,3,288.1,777.87,credit_card,STORE_104
US199485,02/12/2025,david.smith3433@yahoo.com,GADGET-27,4,244.26,781.63,apple_pay,STORE_101
US197117,02/12/2025,david.johnson1994@yahoo.com,GADGET-69,1,124.22,124.22,apple_pay,STORE_106
US188257,02/12/2025,john.smith8110@yahoo.com,GADGET-75,2,89.64,179.28,google_pay,STORE_110
US191658,02/12/2025,david.brown7849@yahoo.com,GADGET-16,1,215.7,215.7,bank_transfer,STORE_110
US197448,02/12/2025,alex.smith2328@outlook.com,GADGET-13,1,171.6,128.7,bank_transfer,STORE_113
US185273,02/12/2025,sam.brown4467@gmail.com,GADGET-34,2,125.98,251.96,google_pay,STORE_117
US198037,02/12/2025,alex.johnson1784@yahoo.com,GADGET-24,4,50.85,203.4,bank_transfer,STORE_104
US198997,02/12/2025,maria.jones3196@outlook.com,GADGET-34,2,104.1,187.38,credit_card,STORE_113
US194551,02/12/2025,chris.smith1730@gmail.com,GADGET-56,2,241.89,483.78,google_pay,STORE_114
US195785,02/12/2025,john.jones7680@outlook.com,GADGET-66,1,261.3,195.98,credit_card,STORE_108
US185752,02/12/2025,maria.miller1972@yahoo.com,GADGET-34,3,61.8,185.4,google_pay,STORE_116
US194369,02/12/2025,alex.johnson7099@gmail.com,GADGET-28,1,126.09,126.09,bank_transfer,STORE_111
US189250,02/12/2025,john.brown3511@yahoo.com,GADGET-55,5,176.4,882.0,credit_card,STORE_112
US187651,02/12/2025,david.jones6576@yahoo.com,GADGET-16,2,171.56,291.65,bank_transfer,STORE_114
US198173,02/12/2025,david.brown9786@outlook.com,GADGET-41,4,155.25,621.0,apple_pay,STORE_109
US195892,02/12/2025,sam.smith2198@gmail.com,GADGET-57,1,213.36,213.36,credit_card,STORE_108
US194518,02/12/2025,alex.smith7295@outlook.com,GADGET-59,1,269.74,269.74,credit_card,STORE_119
US191360,02/12/2025,alex.brown9063@email.com,GADGET-32,1,157.98,157.98,apple_pay,STORE_106
US187157,02/12/2025,david.jones2721@yahoo.com,GADGET-23,1,28.33,28.33,paypal,STORE_113
US197195,02/12/2025,alex.miller5716@outlook.com,GADGET-47,5,157.33,786.65,google_pay,STORE_101
US191466,02/12/2025,john.miller849@outlook.com,GADGET-59,2,140.12,252.22,paypal,STORE_119
US198050,02/12/2025,david.johnson7647@outlook.com,GADGET-15,5,84.64,338.56,google_pay,STORE_108
US190524,02/12/2025,lisa.smith9803@yahoo.com,GADGET-43,5,55.01,275.05,paypal,STORE_104
US197943,02/12/2025,david.johnson2935@yahoo.com,GADGET-32,1,299.44,299.44,credit_card,STORE_113
US195289,02/12/2025,john.smith4688@email.com,GADGET-34,3,201.14,603.42,paypal,STORE_107
US191324,02/12/2025,maria.brown1809@email.com,GADGET-54,1,172.82,172.82,google_pay,STORE_113
US198249,02/12/2025,jane.miller3792@gmail.com,GADGET-52,5,229.83,1149.15,credit_card,STORE_111
US193744,02/12/2025,david.jones6998@gmail.com,GADGET-34,5,114.07,570.35,google_pay,STORE_120
US191899,02/12/2025,maria.smith7510@gmail.com,GADGET-37,3,199.28,597.84,apple_pay,STORE_110
US195717,02/12/2025,david.williams1693@gmail.com,GADGET-69,3,34.89,94.2,google_pay,STORE_116
US186585,02/12/2025,jane.brown239@gmail.com,GADGET-69,3,232.16,626.83,apple_pay,STORE_106
US187212,02/12/2025,lisa.williams2832@outlook.com,GADGET-54,4,153.67,614.68,google_pay,STORE_117
US197413,02/12/2025,alex.miller344@yahoo.com,GADGET-16,5,226.69,906.76,bank_transfer,STORE_104
US190825,02/12/2025,john.jones4685@yahoo.com,GADGET-66,3,97.87,293.61,google_pay,STORE_107
US186274,02/12/2025,john.brown2186@gmail.com,GADGET-38,3,98.74,296.22,paypal,STORE_115
US198886,02/12/2025,chris.williams7722@email.com,GADGET-44,5,140.61,527.29,google_pay,STORE_117
US195054,02/12/2025,john.miller394@yahoo.com,GADGET-06,3,199.31,597.93,google_pay,STORE_104
US193103,02/12/2025,sam.smith5754@yahoo.com,GADGET-63,4,134.96,539.84,bank_transfer,STORE_114
US185285,02/12/2025,jane.williams6825@gmail.com,GADGET-57,4,111.03,355.3,paypal,STORE_107
US195308,02/12/2025,chris.miller1749@gmail.com,GADGET-06,1,51.88,51.88,bank_transfer,STORE_119
US189457,02/12/2025,david.williams9095@yahoo.com,GADGET-71,1,138.02,138.02,apple_pay,STORE_119
US194087,02/12/2025,alex.brown7070@email.com,GADGET-18,1,253.6,253.6,google_pay,STORE_117
US188567,02/12/2025,john.brown5645@email.com,GADGET-37,5,168.04,756.18,google_pay,STORE_106
US195667,02/12/2025,maria.brown7804@yahoo.com,GADGET-60,3,174.7,471.69,paypal,STORE_110
US187030,02/12/2025,david.brown227@gmail.com,GADGET-58,5,53.8,269.0,apple_pay,STORE_116
US190460,02/12/2025,lisa.miller4997@outlook.com,GADGET-22,3,219.25,657.75,apple_pay,STORE_114
US186964,02/12/2025,lisa.brown2332@email.com,GADGET-37,2,22.89,38.91,apple_pay,STORE_114
US191494,02/12/2025,david.jones8565@yahoo.com,GADGET-78,5,232.1,928.4,paypal,STORE_117
US185544,02/12/2025,david.smith2844@gmail.com,GADGET-26,2,56.83,102.29,google_pay,STORE_103
US195948,02/12/2025,david.brown5501@yahoo.com,GADGET-62,4,298.27,1073.77,bank_transfer,STORE_101
