order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US864793,03/31/2025,chris.miller7765@gmail.com,GADGET-29,2,67.87,135.74,bank_transfer,STORE_103,,,
US864554,03/31/2025,jane.brown1991@outlook.com,GADGET-11,5,281.03,1264.63,credit_card,STORE_105,SAVE10,10.0,100.0
US861757,03/31/2025,david.smith5913@gmail.com,GADGET-01,2,165.78,331.56,credit_card,STORE_116,,,
US866963,03/31/2025,chris.smith5451@outlook.com,GADGET-77,3,56.22,168.66,apple_pay,STORE_114,,,
US860755,03/31/2025,john.williams8712@email.com,GADGET-13,3,29.54,88.62,bank_transfer,STORE_113,,,
US858349,03/31/2025,lisa.miller3281@email.com,GADGET-28,1,31.13,28.02,paypal,STORE_112,SAVE10,10.0,100.0
US857454,03/31/2025,alex.miller6747@email.com,GADGET-71,4,183.15,732.6,bank_transfer,STORE_103,,,
US863109,03/31/2025,jane.miller997@outlook.com,GADGET-24,4,121.44,485.76,bank_transfer,STORE_113,,,
US866565,03/31/2025,david.johnson5090@gmail.com,GADGET-23,1,62.15,62.15,bank_transfer,STORE_107,,,
US860851,03/31/2025,sam.johnson6721@yahoo.com,GADGET-79,2,294.24,588.48,google_pay,STORE_103,,,
US861711,03/31/2025,david.jones6308@outlook.com,GADGET-22,2,94.83,170.69,apple_pay,STORE_106,SAVE10,10.0,100.0
US856799,03/31/2025,jane.johnson1526@outlook.com,GADGET-55,4,206.86,827.44,google_pay,STORE_110,,,
US865339,03/31/2025,jane.johnson2588@yahoo.com,GADGET-31,1,26.42,26.42,paypal,STORE_113,,,
US863727,03/31/2025,lisa.johnson5427@yahoo.com,GADGET-30,1,255.62,255.62,paypal,STORE_119,,,
US855504,03/31/2025,john.jones7623@gmail.com,GADGET-68,4,101.9,407.6,google_pay,STORE_106,,,
US864716,03/31/2025,jane.miller4075@yahoo.com,GADGET-39,2,181.46,272.19,credit_card,STORE_120,VIP25,25.0,250.0
