order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US463486,03/03/2025,david.smith3653@outlook.com,GADGET-43,5,155.49,660.83,apple_pay,STORE_117,WELCOME15,15.0,150.0
US462492,03/03/2025,sam.williams2222@outlook.com,GADGET-35,4,40.95,163.8,bank_transfer,STORE_120,,,
US461616,03/03/2025,maria.jones8205@gmail.com,GADGET-72,3,51.64,154.92,google_pay,STORE_113,,,
US467500,03/03/2025,david.miller7532@email.com,GADGET-69,4,181.78,545.34,apple_pay,STORE_117,VIP25,25.0,250.0
US461162,03/03/2025,jane.smith6953@outlook.com,GADGET-24,4,45.65,155.21,paypal,STORE_119,WELCOME15,15.0,150.0
US466275,03/03/2025,lisa.jones474@email.com,GADGET-33,3,59.91,179.73,credit_card,STORE_116,,,
US460806,03/03/2025,maria.jones5386@gmail.com,GADGET-54,4,66.47,265.88,apple_pay,STORE_108,,,
US460779,03/03/2025,alex.jones9441@outlook.com,GADGET-31,4,27.98,100.73,apple_pay,STORE_111,SAVE10,10.0,100.0
US469135,03/03/2025,lisa.johnson6492@outlook.com,GADGET-18,5,296.68,1483.4,apple_pay,STORE_112,,,
US465137,03/03/2025,sam.smith976@gmail.com,GADGET-64,3,208.77,626.31,credit_card,STORE_110,,,
US463531,03/03/2025,jane.miller1494@outlook.com,GADGET-48,4,69.11,276.44,bank_transfer,STORE_118,,,
US467982,03/03/2025,chris.miller9735@gmail.com,GADGET-56,5,28.86,144.3,paypal,STORE_102,,,
US460606,03/03/2025,john.smith7277@email.com,GADGET-61,3,270.4,608.4,credit_card,STORE_115,VIP25,25.0,250.0
US465957,03/03/2025,sam.miller1199@email.com,GADGET-38,4,68.12,217.98,paypal,STORE_112,SAVE20,20.0,200.0
US457080,03/03/2025,sam.smith4616@yahoo.com,GADGET-46,5,132.89,531.56,paypal,STORE_119,SAVE20,20.0,200.0
US469429,03/03/2025,lisa.miller7053@outlook.com,GADGET-28,4,192.03,652.9,paypal,STORE_111,WELCOME15,15.0,150.0
US465503,03/03/2025,maria.brown7048@email.com,GADGET-52,2,127.69,255.38,apple_pay,STORE_102,,,
US456876,03/03/2025,lisa.smith5248@yahoo.com,GADGET-23,1,112.07,112.07,bank_transfer,STORE_116,,,
US466437,03/03/2025,maria.miller4181@gmail.com,GADGET-13,5,174.18,870.9,paypal,STORE_119,,,
US461911,03/03/2025,lisa.miller993@yahoo.com,GADGET-18,4,265.72,956.59,paypal,STORE_113,SAVE10,10.0,100.0
US466279,03/03/2025,lisa.brown7196@gmail.com,GADGET-15,5,87.2,436.0,apple_pay,STORE_113,,,
US468158,03/03/2025,lisa.williams3672@gmail.com,GADGET-07,1,237.92,237.92,bank_transfer,STORE_105,,,
US466835,03/03/2025,chris.johnson2991@gmail.com,GADGET-22,4,290.85,1163.4,bank_transfer,STORE_115,,,
US463248,03/03/2025,john.smith3789@outlook.com,GADGET-22,2,216.17,432.34,google_pay,STORE_108,,,
US466027,03/03/2025,lisa.miller2544@gmail.com,GADGET-10,4,223.66,894.64,apple_pay,STORE_102,,,
US465249,03/03/2025,sam.brown7115@gmail.com,GADGET-45,1,145.12,145.12,apple_pay,STORE_117,,,
US461801,03/03/2025,maria.johnson1000@yahoo.com,GADGET-07,2,198.57,357.43,credit_card,STORE_120,SAVE10,10.0,100.0
US467497,03/03/2025,maria.jones3229@gmail.com,GADGET-17,4,145.57,582.28,credit_card,STORE_113,,,
US467253,03/03/2025,maria.miller4626@gmail.com,GADGET-65,2,230.19,414.34,apple_pay,STORE_114,SAVE10,10.0,100.0
US459996,03/03/2025,maria.miller8781@email.com,GADGET-22,3,179.83,404.62,credit_card,STORE_115,VIP25,25.0,250.0
US463216,03/03/2025,john.miller6503@outlook.com,GADGET-37,2,43.55,87.1,bank_transfer,STORE_114,,,
US465778,03/03/2025,john.brown7873@yahoo.com,GADGET-70,3,61.57,147.77,bank_transfer,STORE_104,SAVE20,20.0,200.0
US466119,03/03/2025,john.jones6290@yahoo.com,GADGET-27,5,135.46,677.3,credit_card,STORE_111,,,
US466200,03/03/2025,alex.jones4230@yahoo.com,GADGET-45,2,214.32,428.64,apple_pay,STORE_112,,,
US456803,03/03/2025,david.miller4800@outlook.com,GADGET-15,2,183.66,367.32,paypal,STORE_102,,,
US465066,03/03/2025,maria.williams3223@yahoo.com,GADGET-17,4,236.03,708.09,credit_card,STORE_109,VIP25,25.0,250.0
US463751,03/03/2025,john.miller1741@yahoo.com,GADGET-53,1,276.47,276.47,apple_pay,STORE_120,,,
US463830,03/03/2025,maria.miller4408@outlook.com,GADGET-28,5,44.0,176.0,credit_card,STORE_102,SAVE20,20.0,200.0
US467799,03/03/2025,sam.williams4118@yahoo.com,GADGET-52,4,57.09,228.36,bank_transfer,STORE_115,,,
US469562,03/03/2025,sam.brown6883@yahoo.com,GADGET-70,2,177.03,300.95,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US460149,03/03/2025,jane.miller7701@email.com,GADGET-47,5,65.97,296.87,credit_card,STORE_105,SAVE10,10.0,100.0
US465006,03/03/2025,sam.williams6312@outlook.com,GADGET-53,2,274.11,548.22,apple_pay,STORE_119,,,
US458718,03/03/2025,chris.williams3048@outlook.com,GADGET-10,3,139.94,419.82,bank_transfer,STORE_113,,,
US457708,03/03/2025,david.brown5948@email.com,GADGET-65,4,69.53,278.12,google_pay,STORE_104,,,
US457282,03/03/2025,maria.brown5825@yahoo.com,GADGET-74,4,185.85,594.72,credit_card,STORE_111,SAVE20,20.0,200.0
US459580,03/03/2025,sam.jones3805@outlook.com,GADGET-29,3,69.24,207.72,paypal,STORE_103,,,
US456750,03/03/2025,maria.miller109@yahoo.com,GADGET-15,1,83.68,83.68,bank_transfer,STORE_108,,,
US465643,03/03/2025,lisa.brown5618@outlook.com,GADGET-66,3,63.99,143.98,google_pay,STORE_116,VIP25,25.0,250.0
US463526,03/03/2025,maria.miller8284@email.com,GADGET-03,5,143.81,575.24,paypal,STORE_103,SAVE20,20.0,200.0
US457160,03/03/2025,maria.johnson9169@gmail.com,GADGET-08,4,182.36,729.44,paypal,STORE_120,,,
US466218,03/03/2025,john.johnson7505@gmail.com,GADGET-25,3,150.67,361.61,google_pay,STORE_120,SAVE20,20.0,200.0
US468724,03/03/2025,maria.johnson6676@gmail.com,GADGET-04,3,203.94,520.05,paypal,STORE_116,WELCOME15,15.0,150.0
US460580,03/03/2025,david.miller9070@yahoo.com,GADGET-47,2,121.85,243.7,bank_transfer,STORE_101,,,
US465301,03/03/2025,chris.johnson9501@gmail.com,GADGET-47,2,98.37,167.23,apple_pay,STORE_101,WELCOME15,15.0,150.0
US459485,03/03/2025,john.johnson6249@outlook.com,GADGET-05,1,177.47,177.47,credit_card,STORE_104,,,
US458275,03/03/2025,john.williams5260@outlook.com,GADGET-48,5,235.94,1179.7,bank_transfer,STORE_104,,,
US461239,03/03/2025,lisa.jones8962@yahoo.com,GADGET-35,3,83.3,249.9,apple_pay,STORE_116,,,
US458419,03/03/2025,david.miller5636@yahoo.com,GADGET-11,4,277.13,1108.52,credit_card,STORE_102,,,
US469946,03/03/2025,john.smith343@email.com,GADGET-56,4,271.16,1084.64,google_pay,STORE_120,,,
US458249,03/03/2025,john.johnson7704@yahoo.com,GADGET-57,3,174.54,523.62,apple_pay,STORE_102,,,
US469007,03/03/2025,sam.johnson494@email.com,GADGET-12,1,146.19,146.19,bank_transfer,STORE_106,,,
US469387,03/03/2025,john.jones4391@gmail.com,GADGET-79,1,43.9,43.9,apple_pay,STORE_109,,,
US469583,03/03/2025,maria.smith8410@email.com,GADGET-19,2,35.44,70.88,bank_transfer,STORE_114,,,
US457399,03/03/2025,sam.brown5622@outlook.com,GADGET-79,1,281.33,225.06,bank_transfer,STORE_120,SAVE20,20.0,200.0
US459456,03/03/2025,chris.jones845@gmail.com,GADGET-43,2,37.31,67.16,credit_card,STORE_120,SAVE10,10.0,100.0
US468892,03/03/2025,john.jones6892@yahoo.com,GADGET-34,4,51.17,204.68,paypal,STORE_104,,,
US469190,03/03/2025,david.brown2391@gmail.com,GADGET-78,2,122.74,184.11,credit_card,STORE_101,VIP25,25.0,250.0
US459312,03/03/2025,sam.miller249@email.com,GADGET-01,4,245.52,982.08,apple_pay,STORE_110,,,
US457172,03/03/2025,jane.smith8188@email.com,GADGET-79,1,184.33,184.33,paypal,STORE_116,,,
US460085,03/03/2025,lisa.miller4127@gmail.com,GADGET-11,4,34.74,138.96,bank_transfer,STORE_103,,,
US468951,03/03/2025,alex.williams8828@yahoo.com,GADGET-47,4,202.08,727.49,bank_transfer,STORE_101,SAVE10,10.0,100.0
US465532,03/03/2025,maria.smith2731@gmail.com,GADGET-23,4,106.81,427.24,google_pay,STORE_112,,,
US460523,03/03/2025,maria.miller5773@outlook.com,GADGET-15,3,210.79,632.37,credit_card,STORE_103,,,
US458589,03/03/2025,lisa.williams1818@yahoo.com,GADGET-67,1,290.37,232.3,paypal,STORE_117,SAVE20,20.0,200.0
US457149,03/03/2025,alex.johnson2961@email.com,GADGET-01,4,292.83,1171.32,google_pay,STORE_119,,,
US461084,03/03/2025,jane.williams2373@gmail.com,GADGET-74,4,128.07,512.28,apple_pay,STORE_108,,,
US470219,03/03/2025,jane.johnson717@yahoo.com,GADGET-48,4,51.4,205.6,bank_transfer,STORE_119,,,
US464447,03/03/2025,jane.williams2671@yahoo.com,GADGET-48,4,135.3,432.96,google_pay,STORE_120,SAVE20,20.0,200.0
US461449,03/03/2025,alex.brown6861@gmail.com,GADGET-08,1,33.99,33.99,bank_transfer,STORE_118,,,
US456835,03/03/2025,chris.smith840@email.com,GADGET-51,1,25.1,25.1,credit_card,STORE_101,,,
US457278,03/03/2025,alex.jones4692@email.com,GADGET-53,3,117.47,352.41,apple_pay,STORE_109,,,
US460630,03/03/2025,jane.brown8772@email.com,GADGET-64,2,98.35,157.36,paypal,STORE_107,SAVE20,20.0,200.0
US459429,03/03/2025,chris.jones9928@gmail.com,GADGET-54,4,202.08,808.32,bank_transfer,STORE_110,,,
US464945,03/03/2025,lisa.smith8877@email.com,GADGET-71,3,267.44,802.32,google_pay,STORE_120,,,
US469316,03/03/2025,jane.johnson2305@gmail.com,GADGET-62,3,266.59,719.79,apple_pay,STORE_118,SAVE10,10.0,100.0
US457119,03/03/2025,maria.brown4129@gmail.com,GADGET-37,3,78.2,234.6,apple_pay,STORE_104,,,
US465641,03/03/2025,chris.brown3183@yahoo.com,GADGET-17,1,233.28,209.95,bank_transfer,STORE_111,SAVE10,10.0,100.0
US461351,03/03/2025,jane.smith950@outlook.com,GADGET-75,3,62.0,167.4,apple_pay,STORE_112,SAVE10,10.0,100.0
US469283,03/03/2025,sam.smith3043@outlook.com,GADGET-57,1,273.7,273.7,apple_pay,STORE_116,,,
US456382,03/03/2025,jane.jones46@outlook.com,GADGET-62,2,262.57,525.14,bank_transfer,STORE_114,,,
US462380,03/03/2025,david.jones739@gmail.com,GADGET-72,5,53.48,240.66,apple_pay,STORE_117,SAVE10,10.0,100.0
US467373,03/03/2025,john.miller8666@yahoo.com,GADGET-48,3,170.1,510.3,bank_transfer,STORE_105,,,
US469437,03/03/2025,maria.jones2169@email.com,GADGET-41,5,52.46,262.3,google_pay,STORE_120,,,
US458684,03/03/2025,lisa.johnson732@yahoo.com,GADGET-32,3,117.13,351.39,credit_card,STORE_112,,,
US468093,03/03/2025,jane.williams1535@yahoo.com,GADGET-78,4,173.3,693.2,paypal,STORE_116,,,
US457447,03/03/2025,jane.miller1262@gmail.com,GADGET-57,3,197.65,592.95,paypal,STORE_115,,,
US460003,03/03/2025,sam.miller6502@outlook.com,GADGET-19,5,204.85,1024.25,bank_transfer,STORE_106,,,
US462665,03/03/2025,lisa.jones5714@gmail.com,GADGET-24,3,23.87,71.61,bank_transfer,STORE_104,,,
US469225,03/03/2025,lisa.williams6585@yahoo.com,GADGET-67,3,115.95,347.85,apple_pay,STORE_110,,,
US464693,03/03/2025,lisa.johnson386@gmail.com,GADGET-33,2,152.25,243.6,bank_transfer,STORE_116,SAVE20,20.0,200.0
US459885,03/03/2025,david.williams2650@email.com,GADGET-27,4,51.57,206.28,apple_pay,STORE_116,,,
US470093,03/03/2025,alex.brown5039@gmail.com,GADGET-77,5,56.08,210.3,apple_pay,STORE_109,VIP25,25.0,250.0
US461134,03/03/2025,maria.williams491@email.com,GADGET-33,4,33.52,134.08,bank_transfer,STORE_105,,,
US462249,03/03/2025,sam.jones9486@yahoo.com,GADGET-55,5,92.42,392.79,apple_pay,STORE_105,WELCOME15,15.0,150.0
US460720,03/03/2025,chris.jones6567@gmail.com,GADGET-50,2,56.36,112.72,credit_card,STORE_109,,,
US460430,03/03/2025,lisa.miller844@gmail.com,GADGET-45,1,101.81,81.45,bank_transfer,STORE_108,SAVE20,20.0,200.0
US456432,03/03/2025,john.brown5562@outlook.com,GADGET-37,5,261.7,1308.5,apple_pay,STORE_118,,,
US463321,03/03/2025,jane.miller9122@yahoo.com,GADGET-08,1,242.69,182.02,google_pay,STORE_106,VIP25,25.0,250.0
US456354,03/03/2025,chris.miller5343@email.com,GADGET-41,2,282.13,564.26,credit_card,STORE_114,,,
US462532,03/03/2025,maria.miller9919@outlook.com,GADGET-08,1,124.24,124.24,credit_card,STORE_115,,,
US468838,03/03/2025,sam.johnson1225@gmail.com,GADGET-78,5,187.86,751.44,google_pay,STORE_116,SAVE20,20.0,200.0
US460896,03/03/2025,maria.jones1103@yahoo.com,GADGET-65,3,164.9,395.76,credit_card,STORE_102,SAVE20,20.0,200.0
US464780,03/03/2025,maria.smith2841@email.com,GADGET-43,5,142.61,713.05,paypal,STORE_101,,,
US467661,03/03/2025,sam.williams4183@gmail.com,GADGET-64,3,254.3,610.32,credit_card,STORE_116,SAVE20,20.0,200.0
US457394,03/03/2025,john.williams9616@email.com,GADGET-37,1,216.06,162.05,credit_card,STORE_106,VIP25,25.0,250.0
US456672,03/03/2025,chris.jones9709@outlook.com,GADGET-72,5,134.01,670.05,paypal,STORE_104,,,
US461036,03/03/2025,maria.miller4952@outlook.com,GADGET-12,3,266.32,798.96,bank_transfer,STORE_113,,,
US465433,03/03/2025,chris.smith9085@email.com,GADGET-59,5,279.3,1396.5,paypal,STORE_119,,,
US463959,03/03/2025,alex.miller3974@yahoo.com,GADGET-12,3,46.77,105.23,credit_card,STORE_103,VIP25,25.0,250.0
US469806,03/03/2025,jane.brown1051@gmail.com,GADGET-31,5,291.48,1457.4,apple_pay,STORE_102,,,
US457552,03/03/2025,sam.jones5201@yahoo.com,GADGET-08,3,178.18,534.54,bank_transfer,STORE_108,,,
US462914,03/03/2025,sam.smith6332@outlook.com,GADGET-04,3,174.18,522.54,paypal,STORE_114,,,
US465541,03/03/2025,alex.jones3532@gmail.com,GADGET-76,5,173.66,868.3,paypal,STORE_118,,,
US463318,03/03/2025,david.jones1946@gmail.com,GADGET-61,4,120.65,482.6,apple_pay,STORE_115,,,
US457881,03/03/2025,jane.smith3850@yahoo.com,GADGET-32,4,132.13,528.52,apple_pay,STORE_117,,,
US466684,03/03/2025,alex.johnson3574@email.com,GADGET-64,5,236.56,887.1,bank_transfer,STORE_101,VIP25,25.0,250.0
US465123,03/03/2025,jane.johnson4025@email.com,GADGET-01,4,255.07,765.21,credit_card,STORE_101,VIP25,25.0,250.0
US463866,03/03/2025,chris.smith4961@yahoo.com,GADGET-73,5,76.11,342.5,credit_card,STORE_116,SAVE10,10.0,100.0
US459551,03/03/2025,jane.johnson1717@email.com,GADGET-25,5,212.21,848.84,paypal,STORE_110,SAVE20,20.0,200.0
US458207,03/03/2025,chris.miller7623@gmail.com,GADGET-34,2,46.04,92.08,credit_card,STORE_119,,,
US460491,03/03/2025,david.brown9895@gmail.com,GADGET-78,2,247.63,495.26,google_pay,STORE_120,,,
US465154,03/03/2025,john.smith6813@outlook.com,GADGET-13,4,147.52,501.57,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US465349,03/03/2025,chris.williams4866@gmail.com,GADGET-70,4,167.85,503.55,credit_card,STORE_106,VIP25,25.0,250.0
US459862,03/03/2025,jane.johnson6397@email.com,GADGET-27,1,129.9,129.9,bank_transfer,STORE_103,,,
US467125,03/03/2025,john.brown2268@email.com,GADGET-56,3,61.93,185.79,bank_transfer,STORE_101,,,
US461437,03/03/2025,lisa.smith8423@gmail.com,GADGET-10,3,175.97,527.91,apple_pay,STORE_101,,,
US470068,03/03/2025,alex.williams4319@outlook.com,GADGET-05,4,226.48,679.44,bank_transfer,STORE_105,VIP25,25.0,250.0
US462577,03/03/2025,lisa.smith1530@email.com,GADGET-11,1,82.09,82.09,bank_transfer,STORE_114,,,
US459161,03/03/2025,alex.miller2419@gmail.com,GADGET-03,4,210.47,841.88,paypal,STORE_110,,,
US468031,03/03/2025,jane.miller4249@outlook.com,GADGET-42,2,132.07,264.14,apple_pay,STORE_115,,,
US465696,03/03/2025,jane.jones8534@yahoo.com,GADGET-24,4,213.52,725.97,google_pay,STORE_102,WELCOME15,15.0,150.0
US459365,03/03/2025,chris.johnson165@email.com,GADGET-22,1,234.24,234.24,google_pay,STORE_113,,,
US468911,03/03/2025,jane.williams4378@gmail.com,GADGET-22,4,226.24,769.22,credit_card,STORE_101,WELCOME15,15.0,150.0
US464719,03/03/2025,sam.miller192@yahoo.com,GADGET-67,5,99.84,499.2,bank_transfer,STORE_111,,,
US465640,03/03/2025,sam.johnson3770@email.com,GADGET-24,2,180.42,360.84,apple_pay,STORE_101,,,
US468382,03/03/2025,maria.williams3565@outlook.com,GADGET-41,3,167.85,503.55,credit_card,STORE_107,,,
US456811,03/03/2025,jane.johnson7828@email.com,GADGET-20,4,36.86,125.32,credit_card,STORE_111,WELCOME15,15.0,150.0
US465288,03/03/2025,chris.williams2793@yahoo.com,GADGET-40,5,184.52,922.6,apple_pay,STORE_107,,,
US469133,03/03/2025,john.smith6820@outlook.com,GADGET-79,5,130.85,654.25,paypal,STORE_113,,,
US456759,03/03/2025,chris.jones5693@outlook.com,GADGET-52,3,153.45,460.35,credit_card,STORE_108,,,
