order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1072992,04/15/2025,lisa.smith149@outlook.com,GADGET-55,2,120.31,240.62,paypal,STORE_111,,,
US1070723,04/15/2025,chris.williams5293@yahoo.com,GADGET-63,2,162.86,276.86,credit_card,STORE_118,WELCOME15,15.0,150.0
US1071597,04/15/2025,chris.williams9467@outlook.com,GADGET-75,4,106.22,361.15,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1075148,04/15/2025,john.smith3238@email.com,GADGET-51,3,245.08,551.43,google_pay,STORE_110,VIP25,25.0,250.0
US1076397,04/15/2025,david.williams3460@email.com,GADGET-33,3,112.59,253.33,bank_transfer,STORE_115,VIP25,25.0,250.0
US1078756,04/15/2025,sam.jones7514@outlook.com,GADGET-33,3,272.18,816.54,google_pay,STORE_112,,,
US1073472,04/15/2025,alex.johnson6481@outlook.com,GADGET-30,1,94.11,94.11,bank_transfer,STORE_110,,,
US1079685,04/15/2025,john.jones3979@yahoo.com,GADGET-10,2,34.66,69.32,google_pay,STORE_111,,,
US1075511,04/15/2025,john.brown193@outlook.com,GADGET-42,3,176.22,528.66,credit_card,STORE_119,,,
US1077675,04/15/2025,sam.jones1629@email.com,GADGET-28,5,28.58,128.61,apple_pay,STORE_108,SAVE10,10.0,100.0
US1076790,04/15/2025,jane.brown6106@yahoo.com,GADGET-31,2,175.57,351.14,google_pay,STORE_102,,,
US1080353,04/15/2025,john.miller4603@yahoo.com,GADGET-21,2,241.33,482.66,apple_pay,STORE_113,,,
US1081252,04/15/2025,chris.jones3267@email.com,GADGET-32,3,144.77,434.31,bank_transfer,STORE_101,,,
US1071557,04/15/2025,chris.smith2895@outlook.com,GADGET-43,5,181.43,907.15,apple_pay,STORE_119,,,
US1080512,04/15/2025,john.smith2232@email.com,GADGET-25,4,213.11,681.95,paypal,STORE_115,SAVE20,20.0,200.0
US1077275,04/15/2025,john.smith3115@email.com,GADGET-24,3,121.14,363.42,apple_pay,STORE_112,,,
US1077639,04/15/2025,jane.jones8357@email.com,GADGET-03,5,43.68,218.4,bank_transfer,STORE_105,,,
US1081411,04/15/2025,david.johnson5265@gmail.com,GADGET-38,5,70.81,354.05,google_pay,STORE_101,,,
US1079429,04/15/2025,maria.brown2812@yahoo.com,GADGET-44,5,115.61,433.54,credit_card,STORE_120,VIP25,25.0,250.0
US1079868,04/15/2025,john.jones5602@gmail.com,GADGET-51,5,238.55,1192.75,credit_card,STORE_111,,,
US1080934,04/15/2025,chris.williams5282@gmail.com,GADGET-62,2,59.94,119.88,paypal,STORE_102,,,
US1078694,04/15/2025,jane.brown1800@outlook.com,GADGET-17,3,122.97,332.02,apple_pay,STORE_101,SAVE10,10.0,100.0
US1070662,04/15/2025,sam.brown6781@outlook.com,GADGET-34,2,255.49,383.24,apple_pay,STORE_106,VIP25,25.0,250.0
US1073418,04/15/2025,chris.williams5684@yahoo.com,GADGET-74,3,275.46,826.38,apple_pay,STORE_111,,,
US1071265,04/15/2025,sam.williams1124@email.com,GADGET-17,2,57.7,115.4,bank_transfer,STORE_117,,,
US1081671,04/15/2025,chris.jones7144@yahoo.com,GADGET-34,4,74.93,299.72,bank_transfer,STORE_112,,,
US1075820,04/15/2025,chris.miller921@outlook.com,GADGET-65,3,273.56,615.51,paypal,STORE_118,VIP25,25.0,250.0
US1079289,04/15/2025,david.smith157@email.com,GADGET-55,5,62.95,314.75,paypal,STORE_107,,,
US1074467,04/15/2025,john.brown1698@gmail.com,GADGET-66,1,128.3,128.3,paypal,STORE_111,,,
US1077412,04/15/2025,sam.miller6098@email.com,GADGET-03,5,53.22,212.88,credit_card,STORE_113,SAVE20,20.0,200.0
US1071208,04/15/2025,jane.miller5065@email.com,GADGET-32,3,292.59,877.77,credit_card,STORE_115,,,
US1069972,04/15/2025,chris.jones6847@outlook.com,GADGET-10,3,177.94,427.06,apple_pay,STORE_118,SAVE20,20.0,200.0
US1071485,04/15/2025,john.johnson5426@outlook.com,GADGET-76,1,119.67,107.7,paypal,STORE_116,SAVE10,10.0,100.0
US1082686,04/15/2025,jane.miller8282@outlook.com,GADGET-51,2,141.26,282.52,google_pay,STORE_106,,,
US1072687,04/15/2025,maria.brown2912@gmail.com,GADGET-59,2,42.3,84.6,paypal,STORE_109,,,
US1078310,04/15/2025,chris.johnson3374@yahoo.com,GADGET-07,3,217.99,555.87,google_pay,STORE_103,WELCOME15,15.0,150.0
US1078639,04/15/2025,chris.johnson822@email.com,GADGET-57,4,206.88,662.02,credit_card,STORE_107,SAVE20,20.0,200.0
US1070532,04/15/2025,chris.brown189@email.com,GADGET-15,1,268.29,268.29,paypal,STORE_112,,,
US1077427,04/15/2025,sam.smith5614@yahoo.com,GADGET-74,1,23.31,23.31,google_pay,STORE_114,,,
US1071469,04/15/2025,sam.smith4453@gmail.com,GADGET-09,4,110.45,375.53,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1073807,04/15/2025,john.smith4279@gmail.com,GADGET-78,5,181.67,908.35,google_pay,STORE_101,,,
US1070816,04/15/2025,david.miller4200@email.com,GADGET-22,5,251.17,1004.68,google_pay,STORE_112,SAVE20,20.0,200.0
US1077093,04/15/2025,chris.johnson1633@email.com,GADGET-16,4,121.0,484.0,apple_pay,STORE_115,,,
US1075417,04/15/2025,jane.johnson6323@email.com,GADGET-66,4,83.89,335.56,credit_card,STORE_117,,,
US1081020,04/15/2025,chris.williams3853@outlook.com,GADGET-02,5,261.09,1305.45,apple_pay,STORE_119,,,
US1073956,04/15/2025,chris.miller8842@yahoo.com,GADGET-15,1,73.11,65.8,google_pay,STORE_101,SAVE10,10.0,100.0
US1078401,04/15/2025,jane.johnson2405@email.com,GADGET-24,5,158.23,672.48,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1077420,04/15/2025,david.brown5446@email.com,GADGET-61,4,223.39,893.56,bank_transfer,STORE_102,,,
US1072178,04/15/2025,david.williams1459@email.com,GADGET-47,1,30.45,30.45,bank_transfer,STORE_117,,,
US1074131,04/15/2025,alex.brown9674@outlook.com,GADGET-43,1,248.63,248.63,bank_transfer,STORE_120,,,
US1074532,04/15/2025,maria.johnson3839@yahoo.com,GADGET-28,2,193.6,387.2,paypal,STORE_118,,,
US1081056,04/15/2025,david.johnson2764@yahoo.com,GADGET-21,1,52.79,52.79,paypal,STORE_116,,,
US1078607,04/15/2025,david.brown9755@email.com,GADGET-41,1,42.46,42.46,google_pay,STORE_120,,,
US1077263,04/15/2025,lisa.williams8002@outlook.com,GADGET-65,5,168.15,630.56,bank_transfer,STORE_120,VIP25,25.0,250.0
US1077573,04/15/2025,lisa.miller138@yahoo.com,GADGET-02,4,278.81,892.19,google_pay,STORE_119,SAVE20,20.0,200.0
US1082491,04/15/2025,sam.jones7958@yahoo.com,GADGET-56,1,140.46,119.39,paypal,STORE_117,WELCOME15,15.0,150.0
US1069241,04/15/2025,lisa.johnson4836@yahoo.com,GADGET-14,2,267.2,534.4,apple_pay,STORE_114,,,
US1070698,04/15/2025,sam.williams4632@yahoo.com,GADGET-67,5,63.99,271.96,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1072316,04/15/2025,jane.smith2153@outlook.com,GADGET-59,3,64.92,194.76,credit_card,STORE_116,,,
US1079000,04/15/2025,sam.miller7080@email.com,GADGET-54,1,285.78,285.78,google_pay,STORE_105,,,
US1074243,04/15/2025,david.johnson2986@gmail.com,GADGET-25,3,69.47,166.73,paypal,STORE_104,SAVE20,20.0,200.0
US1070631,04/15/2025,alex.williams110@outlook.com,GADGET-51,4,54.64,218.56,google_pay,STORE_119,,,
US1074950,04/15/2025,lisa.brown6812@outlook.com,GADGET-74,3,127.03,323.93,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1082729,04/15/2025,jane.smith3008@email.com,GADGET-68,5,162.65,691.26,credit_card,STORE_120,WELCOME15,15.0,150.0
US1079605,04/15/2025,john.jones2440@yahoo.com,GADGET-66,5,298.44,1492.2,google_pay,STORE_102,,,
US1073842,04/15/2025,alex.miller4250@yahoo.com,GADGET-18,5,222.61,1113.05,paypal,STORE_103,,,
US1070520,04/15/2025,chris.smith1998@yahoo.com,GADGET-32,1,175.88,175.88,credit_card,STORE_102,,,
US1071321,04/15/2025,jane.johnson8693@gmail.com,GADGET-54,4,266.94,1067.76,paypal,STORE_108,,,
US1073324,04/15/2025,sam.smith3770@yahoo.com,GADGET-78,2,290.91,581.82,paypal,STORE_119,,,
US1072011,04/15/2025,lisa.smith2514@yahoo.com,GADGET-72,4,137.44,549.76,paypal,STORE_112,,,
US1081257,04/15/2025,john.brown5154@gmail.com,GADGET-32,5,62.52,312.6,apple_pay,STORE_117,,,
US1077833,04/15/2025,lisa.miller8667@outlook.com,GADGET-51,4,55.37,221.48,apple_pay,STORE_101,,,
US1077723,04/15/2025,david.jones3361@email.com,GADGET-45,2,182.15,364.3,credit_card,STORE_104,,,
