order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US544269,03/09/2025,jane.johnson9187@yahoo.com,GADGET-69,2,226.56,385.15,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US546631,03/09/2025,david.miller8775@outlook.com,GADGET-59,2,240.01,408.02,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US549922,03/09/2025,jane.jones7674@gmail.com,GADGET-77,1,58.48,58.48,credit_card,STORE_105,,,
US544956,03/09/2025,sam.brown8016@email.com,GADGET-78,4,108.6,434.4,bank_transfer,STORE_104,,,
US542883,03/09/2025,david.brown4895@gmail.com,GADGET-62,1,79.12,71.21,paypal,STORE_114,SAVE10,10.0,100.0
US550083,03/09/2025,david.williams5301@email.com,GADGET-18,5,285.44,1213.12,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US542510,03/09/2025,lisa.johnson2273@outlook.com,GADGET-24,1,208.93,208.93,paypal,STORE_110,,,
US541828,03/09/2025,lisa.miller6726@email.com,GADGET-72,2,181.23,308.09,credit_card,STORE_106,WELCOME15,15.0,150.0
US548679,03/09/2025,lisa.smith9841@gmail.com,GADGET-58,5,265.24,1326.2,apple_pay,STORE_102,,,
US548418,03/09/2025,alex.johnson571@yahoo.com,GADGET-34,5,197.87,989.35,google_pay,STORE_108,,,
US551363,03/09/2025,alex.smith2732@yahoo.com,GADGET-37,4,191.49,765.96,apple_pay,STORE_111,,,
US550964,03/09/2025,jane.johnson292@yahoo.com,GADGET-56,5,287.08,1435.4,credit_card,STORE_117,,,
US544678,03/09/2025,john.smith1199@outlook.com,GADGET-73,1,25.64,25.64,bank_transfer,STORE_109,,,
US544850,03/09/2025,john.williams3958@gmail.com,GADGET-49,4,68.5,274.0,paypal,STORE_117,,,
US541908,03/09/2025,david.miller6953@outlook.com,GADGET-17,4,54.6,218.4,apple_pay,STORE_110,,,
US548717,03/09/2025,chris.miller1777@outlook.com,GADGET-14,2,39.82,79.64,google_pay,STORE_114,,,
US553646,03/09/2025,john.miller5560@yahoo.com,GADGET-26,4,110.16,330.48,bank_transfer,STORE_113,VIP25,25.0,250.0
US546357,03/09/2025,maria.jones8396@gmail.com,GADGET-16,1,59.73,53.76,paypal,STORE_109,SAVE10,10.0,100.0
US547257,03/09/2025,david.johnson4751@yahoo.com,GADGET-16,5,273.63,1368.15,paypal,STORE_109,,,
