order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US300197,02/20/2025,chris.miller1345@gmail.com,GADGET-66,1,128.86,128.86,apple_pay,STORE_105
US305513,02/20/2025,lisa.miller3873@outlook.com,GADGET-41,1,26.16,26.16,apple_pay,STORE_111
US308964,02/20/2025,chris.miller582@yahoo.com,GADGET-30,2,287.48,574.96,credit_card,STORE_113
US313127,02/20/2025,maria.jones6633@yahoo.com,GADGET-60,4,194.81,779.24,apple_pay,STORE_108
US311162,02/20/2025,alex.brown577@email.com,GADGET-21,5,259.02,1295.1,bank_transfer,STORE_104
US309788,02/20/2025,sam.brown6508@email.com,GADGET-11,4,223.9,895.6,paypal,STORE_120
US306259,02/20/2025,jane.miller3552@yahoo.com,GADGET-17,1,84.48,84.48,apple_pay,STORE_105
US300894,02/20/2025,chris.jones5639@gmail.com,GADGET-01,5,157.77,788.85,credit_card,STORE_114
US313082,02/20/2025,jane.williams2411@email.com,GADGET-77,5,30.54,114.52,bank_transfer,STORE_118
US300191,02/20/2025,maria.jones2637@yahoo.com,GADGET-24,5,98.61,369.79,credit_card,STORE_114
US302121,02/20/2025,john.brown6173@outlook.com,GADGET-78,2,95.7,143.55,apple_pay,STORE_119
US306551,02/20/2025,chris.johnson5433@yahoo.com,GADGET-63,1,298.41,298.41,paypal,STORE_104
US301046,02/20/2025,maria.miller9017@email.com,GADGET-03,5,31.99,159.95,paypal,STORE_115
US311878,02/20/2025,john.brown2699@email.com,GADGET-69,2,45.79,91.58,apple_pay,STORE_117
US312276,02/20/2025,chris.williams6920@gmail.com,GADGET-26,1,61.44,49.15,google_pay,STORE_117
US300401,02/20/2025,chris.johnson6257@outlook.com,GADGET-22,2,129.29,258.58,apple_pay,STORE_101
US307048,02/20/2025,maria.smith1811@yahoo.com,GADGET-52,1,202.48,202.48,apple_pay,STORE_101
US313420,02/20/2025,maria.williams7395@yahoo.com,GADGET-41,5,53.78,268.9,apple_pay,STORE_107
US311686,02/20/2025,chris.jones3559@yahoo.com,GADGET-74,1,109.45,98.51,credit_card,STORE_114
US309761,02/20/2025,alex.smith2584@gmail.com,GADGET-22,4,187.35,749.4,google_pay,STORE_119
US312600,02/20/2025,alex.johnson7828@yahoo.com,GADGET-57,5,290.33,1306.48,bank_transfer,STORE_119
US303517,02/20/2025,lisa.jones4311@gmail.com,GADGET-73,3,262.7,788.1,bank_transfer,STORE_103
US311467,02/20/2025,sam.jones3752@gmail.com,GADGET-53,1,294.93,250.69,paypal,STORE_105
US306457,02/20/2025,jane.johnson7676@outlook.com,GADGET-62,1,156.17,117.13,credit_card,STORE_109
US302724,02/20/2025,lisa.williams8750@gmail.com,GADGET-75,3,124.41,373.23,apple_pay,STORE_106
US305081,02/20/2025,alex.miller1916@outlook.com,GADGET-40,4,142.98,514.73,bank_transfer,STORE_112
US308802,02/20/2025,chris.johnson8848@yahoo.com,GADGET-20,3,195.34,439.51,bank_transfer,STORE_117
US305982,02/20/2025,john.miller6408@outlook.com,GADGET-20,2,102.73,184.91,apple_pay,STORE_102
US305331,02/20/2025,chris.jones9057@email.com,GADGET-22,1,99.34,79.47,bank_transfer,STORE_106
US300742,02/20/2025,alex.miller262@gmail.com,GADGET-18,2,169.01,304.22,bank_transfer,STORE_102
US307731,02/20/2025,john.jones7922@gmail.com,GADGET-67,4,99.94,359.78,credit_card,STORE_119
US305675,02/20/2025,john.johnson7587@email.com,GADGET-49,5,259.08,1295.4,google_pay,STORE_103
US309958,02/20/2025,lisa.williams3416@gmail.com,GADGET-06,2,243.18,486.36,paypal,STORE_101
US301028,02/20/2025,maria.williams3658@outlook.com,GADGET-11,2,168.37,336.74,paypal,STORE_112
US305073,02/20/2025,sam.brown9329@gmail.com,GADGET-25,4,51.46,205.84,google_pay,STORE_116
US307437,02/20/2025,david.jones3140@gmail.com,GADGET-43,2,283.46,566.92,apple_pay,STORE_107
US309114,02/20/2025,david.williams7328@gmail.com,GADGET-28,3,289.84,869.52,paypal,STORE_101
US306355,02/20/2025,chris.johnson471@gmail.com,GADGET-47,4,110.02,440.08,bank_transfer,STORE_119
US310916,02/20/2025,sam.brown3303@yahoo.com,GADGET-18,4,264.64,1058.56,paypal,STORE_119
US307125,02/20/2025,maria.smith3741@email.com,GADGET-58,3,71.44,214.32,credit_card,STORE_105
US301043,02/20/2025,maria.smith5253@yahoo.com,GADGET-59,2,32.04,64.08,credit_card,STORE_103
US304275,02/20/2025,maria.jones7003@gmail.com,GADGET-43,2,280.46,420.69,apple_pay,STORE_117
US308811,02/20/2025,lisa.miller9733@outlook.com,GADGET-17,1,283.96,283.96,google_pay,STORE_109
US307787,02/20/2025,jane.brown1628@gmail.com,GADGET-30,4,117.46,469.84,credit_card,STORE_115
US300790,02/20/2025,david.brown6947@email.com,GADGET-79,2,266.21,532.42,apple_pay,STORE_104
US308966,02/20/2025,sam.williams7081@email.com,GADGET-29,1,61.39,61.39,paypal,STORE_106
US301843,02/20/2025,alex.miller2486@email.com,GADGET-77,3,41.91,125.73,paypal,STORE_110
US308258,02/20/2025,chris.jones8909@outlook.com,GADGET-11,1,173.64,173.64,apple_pay,STORE_111
US307176,02/20/2025,chris.smith1628@yahoo.com,GADGET-13,4,179.59,610.61,apple_pay,STORE_120
US300328,02/20/2025,jane.miller5842@email.com,GADGET-13,5,168.93,760.19,apple_pay,STORE_114
US304585,02/20/2025,alex.miller3546@yahoo.com,GADGET-69,1,255.29,229.76,credit_card,STORE_103
US300167,02/20/2025,maria.jones7382@outlook.com,GADGET-53,4,156.6,626.4,paypal,STORE_113
US299306,02/20/2025,david.williams4020@email.com,GADGET-50,5,264.26,1321.3,bank_transfer,STORE_106
US305712,02/20/2025,jane.miller7958@yahoo.com,GADGET-21,2,86.04,172.08,credit_card,STORE_107
US300020,02/20/2025,jane.smith4898@email.com,GADGET-38,3,268.14,804.42,credit_card,STORE_109
US299351,02/20/2025,sam.miller8321@email.com,GADGET-77,3,279.62,838.86,apple_pay,STORE_105
US312456,02/20/2025,maria.jones225@email.com,GADGET-26,2,91.02,182.04,paypal,STORE_107
US311354,02/20/2025,david.johnson2676@outlook.com,GADGET-77,2,174.33,278.93,credit_card,STORE_120
US311873,02/20/2025,jane.johnson3029@gmail.com,GADGET-25,2,136.76,205.14,google_pay,STORE_119
US306059,02/20/2025,david.williams1088@gmail.com,GADGET-26,2,143.54,287.08,bank_transfer,STORE_105
US303753,02/20/2025,alex.williams1086@gmail.com,GADGET-08,3,115.08,276.19,credit_card,STORE_116
US306027,02/20/2025,maria.miller8857@email.com,GADGET-48,4,284.82,1139.28,credit_card,STORE_110
US303986,02/20/2025,alex.smith2137@email.com,GADGET-07,3,209.58,471.56,paypal,STORE_117
US311006,02/20/2025,maria.johnson3529@yahoo.com,GADGET-59,2,201.97,403.94,apple_pay,STORE_118
US310551,02/20/2025,alex.brown339@yahoo.com,GADGET-67,1,231.56,208.4,paypal,STORE_112
US308561,02/20/2025,david.brown5035@yahoo.com,GADGET-37,1,146.95,146.95,paypal,STORE_119
US302968,02/20/2025,david.brown920@outlook.com,GADGET-51,1,224.18,224.18,apple_pay,STORE_117
US312802,02/20/2025,maria.jones2952@outlook.com,GADGET-08,4,86.98,347.92,paypal,STORE_102
US312115,02/20/2025,david.johnson6982@yahoo.com,GADGET-50,4,256.77,1027.08,credit_card,STORE_119
US303694,02/20/2025,jane.smith775@email.com,GADGET-55,1,140.6,140.6,paypal,STORE_108
US307984,02/20/2025,alex.johnson8627@email.com,GADGET-14,5,172.31,861.55,google_pay,STORE_114
US300907,02/20/2025,chris.brown9162@yahoo.com,GADGET-09,2,74.27,133.69,credit_card,STORE_102
US313385,02/20/2025,maria.johnson1893@gmail.com,GADGET-48,3,299.97,809.92,paypal,STORE_119
US303581,02/20/2025,david.jones4140@email.com,GADGET-51,1,102.72,102.72,apple_pay,STORE_113
US305873,02/20/2025,maria.smith8048@yahoo.com,GADGET-64,2,262.53,525.06,bank_transfer,STORE_102
US306772,02/20/2025,sam.jones4235@gmail.com,GADGET-05,5,236.84,1184.2,bank_transfer,STORE_104
US310408,02/20/2025,sam.miller8995@outlook.com,GADGET-45,1,75.64,68.08,bank_transfer,STORE_106
US309328,02/20/2025,sam.miller7820@yahoo.com,GADGET-61,1,156.11,156.11,google_pay,STORE_104
US299852,02/20/2025,lisa.smith1480@gmail.com,GADGET-45,4,196.78,708.41,paypal,STORE_112
US306089,02/20/2025,sam.johnson4691@outlook.com,GADGET-40,2,70.84,141.68,paypal,STORE_117
US305128,02/20/2025,sam.smith2333@outlook.com,GADGET-22,1,132.27,132.27,credit_card,STORE_103
US310492,02/20/2025,john.williams5190@yahoo.com,GADGET-68,2,100.62,201.24,apple_pay,STORE_105
US309357,02/20/2025,jane.brown1889@gmail.com,GADGET-26,2,31.26,46.89,bank_transfer,STORE_114
US300910,02/20/2025,lisa.miller8237@gmail.com,GADGET-30,1,235.22,235.22,apple_pay,STORE_106
US302396,02/20/2025,maria.johnson3442@email.com,GADGET-42,1,257.37,257.37,paypal,STORE_116
US305084,02/20/2025,jane.brown2316@email.com,GADGET-56,2,50.84,91.51,paypal,STORE_119
US301882,02/20/2025,maria.miller4457@gmail.com,GADGET-34,5,91.29,456.45,credit_card,STORE_107
US300184,02/20/2025,jane.johnson9610@yahoo.com,GADGET-59,4,162.68,553.11,apple_pay,STORE_104
US305704,02/20/2025,maria.brown9638@outlook.com,GADGET-26,1,268.61,214.89,google_pay,STORE_119
US313279,02/20/2025,david.williams9444@outlook.com,GADGET-79,2,133.85,267.7,paypal,STORE_114
US310892,02/20/2025,david.miller7375@gmail.com,GADGET-44,5,221.36,1106.8,paypal,STORE_113
US307233,02/20/2025,john.smith8459@email.com,GADGET-08,1,194.96,194.96,paypal,STORE_103
US308215,02/20/2025,alex.smith7033@yahoo.com,GADGET-09,5,121.43,607.15,bank_transfer,STORE_119
US301731,02/20/2025,maria.williams5726@outlook.com,GADGET-59,3,162.22,389.33,google_pay,STORE_110
US305614,02/20/2025,john.johnson3309@yahoo.com,GADGET-51,2,210.43,357.73,apple_pay,STORE_112
US309316,02/20/2025,chris.johnson1187@email.com,GADGET-76,4,138.03,552.12,credit_card,STORE_103
US302254,02/20/2025,chris.jones6207@outlook.com,GADGET-74,1,188.56,160.28,bank_transfer,STORE_110
US307945,02/20/2025,maria.williams3548@yahoo.com,GADGET-14,2,136.4,245.52,bank_transfer,STORE_109
US312697,02/20/2025,sam.brown7025@outlook.com,GADGET-18,3,68.26,204.78,credit_card,STORE_103
US313396,02/20/2025,maria.jones9808@gmail.com,GADGET-05,1,291.21,291.21,apple_pay,STORE_109
US309051,02/20/2025,chris.johnson1616@gmail.com,GADGET-76,2,263.82,395.73,bank_transfer,STORE_105
US307805,02/20/2025,maria.miller754@outlook.com,GADGET-08,1,159.77,119.83,credit_card,STORE_102
US306495,02/20/2025,maria.smith133@yahoo.com,GADGET-09,2,284.04,482.87,credit_card,STORE_105
US299594,02/20/2025,lisa.williams3872@gmail.com,GADGET-70,4,22.09,88.36,bank_transfer,STORE_115
US309741,02/20/2025,john.williams2689@email.com,GADGET-62,2,261.51,523.02,paypal,STORE_106
US303509,02/20/2025,jane.williams5611@outlook.com,GADGET-18,1,225.22,225.22,credit_card,STORE_105
US312442,02/20/2025,lisa.miller9571@outlook.com,GADGET-04,3,95.98,259.15,credit_card,STORE_102
US308174,02/20/2025,david.miller9035@gmail.com,GADGET-63,5,102.78,513.9,bank_transfer,STORE_113
US302081,02/20/2025,alex.johnson9067@gmail.com,GADGET-23,5,222.28,1111.4,bank_transfer,STORE_110
US308402,02/20/2025,jane.brown6669@outlook.com,GADGET-42,2,93.54,159.02,credit_card,STORE_102
US304827,02/20/2025,chris.brown2840@outlook.com,GADGET-25,1,234.66,234.66,bank_transfer,STORE_118
US311226,02/20/2025,john.miller9792@email.com,GADGET-01,2,286.94,573.88,paypal,STORE_108
US308300,02/20/2025,alex.miller7258@outlook.com,GADGET-39,4,255.23,1020.92,paypal,STORE_118
US313326,02/20/2025,john.smith9557@email.com,GADGET-63,1,123.03,98.42,bank_transfer,STORE_104
US307382,02/20/2025,alex.smith2517@yahoo.com,GADGET-20,4,229.53,918.12,credit_card,STORE_106
US308536,02/20/2025,sam.jones1294@yahoo.com,GADGET-43,2,83.5,167.0,apple_pay,STORE_115
US309596,02/20/2025,chris.jones9728@gmail.com,GADGET-42,5,197.83,989.15,paypal,STORE_107
US302672,02/20/2025,jane.johnson9276@email.com,GADGET-77,4,276.34,994.82,credit_card,STORE_112
US310511,02/20/2025,lisa.jones3548@outlook.com,GADGET-23,1,194.75,194.75,credit_card,STORE_110
US312457,02/20/2025,chris.smith5176@gmail.com,GADGET-29,4,267.27,1069.08,credit_card,STORE_110
US302688,02/20/2025,sam.johnson8039@email.com,GADGET-58,2,158.11,316.22,apple_pay,STORE_106
US302964,02/20/2025,david.johnson6271@outlook.com,GADGET-08,1,289.15,289.15,apple_pay,STORE_119
US305977,02/20/2025,chris.miller3683@yahoo.com,GADGET-02,4,58.97,235.88,bank_transfer,STORE_105
US307392,02/20/2025,maria.jones3499@gmail.com,GADGET-02,5,155.51,777.55,paypal,STORE_117
US312182,02/20/2025,maria.brown697@gmail.com,GADGET-39,3,199.47,598.41,bank_transfer,STORE_120
US309916,02/20/2025,john.williams4456@yahoo.com,GADGET-10,3,263.8,791.4,credit_card,STORE_105
US312322,02/20/2025,lisa.brown8773@email.com,GADGET-55,3,135.86,407.58,credit_card,STORE_116
US308887,02/20/2025,jane.brown9528@gmail.com,GADGET-43,4,148.06,592.24,apple_pay,STORE_109
US308015,02/20/2025,sam.smith8606@outlook.com,GADGET-17,1,200.88,200.88,bank_transfer,STORE_119
US310941,02/20/2025,john.williams7561@outlook.com,GADGET-33,2,119.28,238.56,bank_transfer,STORE_119
US310196,02/20/2025,alex.williams1259@outlook.com,GADGET-14,5,198.04,990.2,paypal,STORE_104
US308101,02/20/2025,sam.jones5285@yahoo.com,GADGET-10,2,27.71,55.42,paypal,STORE_109
US308952,02/20/2025,chris.smith9056@yahoo.com,GADGET-02,4,30.36,121.44,apple_pay,STORE_106
US300781,02/20/2025,alex.williams8324@outlook.com,GADGET-14,5,299.66,1348.47,paypal,STORE_111
US302795,02/20/2025,maria.jones7341@yahoo.com,GADGET-34,4,55.45,221.8,paypal,STORE_105
US311459,02/20/2025,alex.williams8463@gmail.com,GADGET-73,1,87.0,87.0,google_pay,STORE_104
US305011,02/20/2025,david.jones8764@outlook.com,GADGET-49,5,247.67,1238.35,google_pay,STORE_115
US304258,02/20/2025,john.miller5863@email.com,GADGET-53,1,103.35,103.35,bank_transfer,STORE_119
US312307,02/20/2025,john.smith5697@email.com,GADGET-17,2,125.09,250.18,apple_pay,STORE_113
US303208,02/20/2025,david.brown118@email.com,GADGET-44,1,232.69,232.69,credit_card,STORE_117
US313482,02/20/2025,david.smith1589@email.com,GADGET-34,1,290.97,290.97,credit_card,STORE_113
US310008,02/20/2025,maria.jones5783@email.com,GADGET-26,4,150.83,542.99,credit_card,STORE_107
US312823,02/20/2025,maria.jones7103@yahoo.com,GADGET-30,5,47.74,179.03,paypal,STORE_101
US300784,02/20/2025,david.brown1626@outlook.com,GADGET-35,5,218.49,1092.45,paypal,STORE_119
US305369,02/20/2025,alex.williams4328@yahoo.com,GADGET-40,5,292.86,1464.3,bank_transfer,STORE_110
US302496,02/20/2025,jane.brown1990@gmail.com,GADGET-60,5,250.25,1001.0,apple_pay,STORE_108
US304849,02/20/2025,maria.jones1393@gmail.com,GADGET-44,4,184.98,739.92,paypal,STORE_117
US310127,02/20/2025,david.williams9904@yahoo.com,GADGET-24,5,132.31,661.55,credit_card,STORE_109
US307524,02/20/2025,maria.miller3567@gmail.com,GADGET-70,3,124.99,318.72,bank_transfer,STORE_105
US305050,02/20/2025,lisa.miller3266@yahoo.com,GADGET-20,1,127.59,108.45,google_pay,STORE_116
US305867,02/20/2025,david.williams1445@outlook.com,GADGET-53,4,116.43,465.72,paypal,STORE_111
US311816,02/20/2025,jane.miller933@yahoo.com,GADGET-61,1,252.92,202.34,apple_pay,STORE_110
US304743,02/20/2025,sam.miller9808@email.com,GADGET-45,5,264.42,1189.89,google_pay,STORE_113
US310203,02/20/2025,alex.miller2796@outlook.com,GADGET-62,2,176.36,352.72,paypal,STORE_117
US305446,02/20/2025,lisa.miller1916@gmail.com,GADGET-43,1,92.21,92.21,credit_card,STORE_120
US301804,02/20/2025,david.williams5449@gmail.com,GADGET-45,3,297.93,804.41,apple_pay,STORE_109
US311033,02/20/2025,jane.miller4254@outlook.com,GADGET-66,1,180.45,180.45,paypal,STORE_101
US309446,02/20/2025,alex.brown8544@email.com,GADGET-20,1,242.19,242.19,paypal,STORE_102
US299947,02/20/2025,maria.jones9878@email.com,GADGET-62,3,43.19,129.57,paypal,STORE_104
US302418,02/20/2025,maria.brown4610@gmail.com,GADGET-66,2,165.11,330.22,credit_card,STORE_111
US300531,02/20/2025,alex.johnson368@gmail.com,GADGET-33,2,271.72,543.44,credit_card,STORE_119
US308062,02/20/2025,john.jones5814@outlook.com,GADGET-49,3,250.95,752.85,credit_card,STORE_110
US310332,02/20/2025,jane.williams8892@email.com,GADGET-48,3,234.82,704.46,credit_card,STORE_103
US311211,02/20/2025,alex.williams2522@email.com,GADGET-36,1,72.37,54.28,paypal,STORE_115
US308187,02/20/2025,john.smith9480@gmail.com,GADGET-10,5,73.35,311.74,apple_pay,STORE_117
US301226,02/20/2025,sam.brown7284@gmail.com,GADGET-58,1,69.84,69.84,credit_card,STORE_113
US310350,02/20/2025,chris.brown613@email.com,GADGET-47,4,124.09,496.36,bank_transfer,STORE_114
US301528,02/20/2025,john.johnson3402@email.com,GADGET-48,1,122.31,122.31,paypal,STORE_118
US299953,02/20/2025,chris.johnson5865@outlook.com,GADGET-63,4,284.01,1022.44,paypal,STORE_118
US303553,02/20/2025,maria.williams1778@email.com,GADGET-08,2,289.1,578.2,credit_card,STORE_118
US303703,02/20/2025,alex.johnson8330@gmail.com,GADGET-43,5,158.22,672.43,paypal,STORE_116
US303527,02/20/2025,sam.johnson7264@outlook.com,GADGET-37,3,94.43,283.29,google_pay,STORE_108
US307975,02/20/2025,john.miller4974@email.com,GADGET-56,1,121.97,97.58,credit_card,STORE_108
US307081,02/20/2025,chris.miller4337@gmail.com,GADGET-08,1,140.14,126.13,google_pay,STORE_120
US309537,02/20/2025,sam.miller8902@gmail.com,GADGET-43,4,248.1,992.4,credit_card,STORE_120
US301369,02/20/2025,jane.johnson8146@outlook.com,GADGET-39,2,20.59,35.0,paypal,STORE_102
US311119,02/20/2025,lisa.johnson4443@email.com,GADGET-66,1,196.19,176.57,apple_pay,STORE_106
US307946,02/20/2025,john.smith9495@gmail.com,GADGET-56,1,107.44,107.44,credit_card,STORE_102
US301769,02/20/2025,chris.jones9167@yahoo.com,GADGET-61,3,225.05,675.15,paypal,STORE_111
US311534,02/20/2025,alex.smith1797@yahoo.com,GADGET-29,3,182.03,491.48,google_pay,STORE_103
US309595,02/20/2025,john.johnson6399@yahoo.com,GADGET-25,3,171.26,436.71,credit_card,STORE_117
US311084,02/20/2025,lisa.brown4112@outlook.com,GADGET-04,4,162.47,649.88,credit_card,STORE_117
US311359,02/20/2025,chris.jones3911@email.com,GADGET-29,4,195.84,783.36,paypal,STORE_104
US302699,02/20/2025,sam.brown6249@email.com,GADGET-51,1,56.58,56.58,bank_transfer,STORE_111
US299833,02/20/2025,lisa.brown4527@yahoo.com,GADGET-29,2,134.75,269.5,bank_transfer,STORE_101
US307296,02/20/2025,david.brown6564@gmail.com,GADGET-14,3,80.72,242.16,bank_transfer,STORE_116
US304181,02/20/2025,john.williams2788@yahoo.com,GADGET-56,2,235.5,471.0,apple_pay,STORE_102
US299929,02/20/2025,alex.williams5353@email.com,GADGET-03,4,296.39,1185.56,paypal,STORE_116
US303095,02/20/2025,lisa.williams1436@email.com,GADGET-12,5,119.15,595.75,paypal,STORE_111
US312097,02/20/2025,david.williams2694@yahoo.com,GADGET-28,2,139.69,209.53,google_pay,STORE_104
US299357,02/20/2025,john.johnson2653@outlook.com,GADGET-37,2,85.7,171.4,credit_card,STORE_110
US310199,02/20/2025,john.jones6125@gmail.com,GADGET-76,3,246.73,740.19,bank_transfer,STORE_110
US307615,02/20/2025,alex.jones6434@yahoo.com,GADGET-47,1,289.52,289.52,paypal,STORE_114
US305733,02/20/2025,alex.jones5794@yahoo.com,GADGET-78,1,142.21,120.88,apple_pay,STORE_108
US304165,02/20/2025,david.jones4096@yahoo.com,GADGET-59,1,143.18,107.39,google_pay,STORE_113
US313285,02/20/2025,john.smith7216@email.com,GADGET-32,5,110.11,550.55,google_pay,STORE_112
US305842,02/20/2025,chris.miller3763@gmail.com,GADGET-48,1,268.21,227.98,credit_card,STORE_106
US301846,02/20/2025,lisa.brown7624@gmail.com,GADGET-65,3,56.94,170.82,paypal,STORE_110
US303983,02/20/2025,alex.brown6351@gmail.com,GADGET-35,4,277.41,1109.64,bank_transfer,STORE_114
US313283,02/20/2025,john.smith1620@email.com,GADGET-03,1,278.09,208.57,google_pay,STORE_109
US302568,02/20/2025,maria.miller591@gmail.com,GADGET-76,2,150.04,300.08,apple_pay,STORE_103
US300026,02/20/2025,david.johnson1707@outlook.com,GADGET-27,3,98.8,237.12,apple_pay,STORE_111
US305006,02/20/2025,chris.johnson204@gmail.com,GADGET-56,5,290.11,1450.55,paypal,STORE_102
US307542,02/20/2025,john.johnson8910@yahoo.com,GADGET-11,1,246.72,246.72,google_pay,STORE_115
US312593,02/20/2025,david.smith5272@yahoo.com,GADGET-71,2,152.11,304.22,credit_card,STORE_111
US301743,02/20/2025,maria.williams652@gmail.com,GADGET-37,2,21.18,42.36,google_pay,STORE_102
US309466,02/20/2025,jane.brown4075@outlook.com,GADGET-69,2,282.95,509.31,paypal,STORE_104
US304859,02/20/2025,maria.jones5719@yahoo.com,GADGET-26,1,270.37,270.37,google_pay,STORE_115
US304036,02/20/2025,lisa.johnson6142@outlook.com,GADGET-41,3,172.19,516.57,apple_pay,STORE_108
US310054,02/20/2025,john.smith9148@gmail.com,GADGET-24,2,223.19,401.74,bank_transfer,STORE_115
US300054,02/20/2025,sam.brown8030@gmail.com,GADGET-74,2,50.96,76.44,paypal,STORE_117
US299607,02/20/2025,sam.smith7309@outlook.com,GADGET-51,3,67.21,161.3,bank_transfer,STORE_103
US308967,02/20/2025,sam.miller7895@email.com,GADGET-14,1,128.1,102.48,apple_pay,STORE_104
US309577,02/20/2025,david.williams249@email.com,GADGET-32,1,174.95,174.95,apple_pay,STORE_109
US302906,02/20/2025,sam.johnson5606@yahoo.com,GADGET-08,5,223.13,948.3,paypal,STORE_112
US301744,02/20/2025,david.johnson6417@yahoo.com,GADGET-10,3,196.96,590.88,apple_pay,STORE_109
US299321,02/20/2025,david.johnson6823@gmail.com,GADGET-14,5,31.4,157.0,paypal,STORE_120
US303901,02/20/2025,alex.brown7068@outlook.com,GADGET-23,3,56.03,142.88,credit_card,STORE_111
US302164,02/20/2025,maria.williams304@yahoo.com,GADGET-08,5,177.96,667.35,paypal,STORE_108
US307010,02/20/2025,david.brown9661@email.com,GADGET-01,4,199.03,796.12,paypal,STORE_120
