order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US791292,03/26/2025,lisa.williams2992@gmail.com,GADGET-71,2,222.51,400.52,bank_transfer,STORE_106,SAVE10,10.0,100.0
US797032,03/26/2025,john.jones9183@gmail.com,GADGET-05,4,242.14,968.56,bank_transfer,STORE_111,,,
US785950,03/26/2025,chris.williams7944@yahoo.com,GADGET-09,1,134.93,134.93,apple_pay,STORE_120,,,
US788960,03/26/2025,chris.williams6852@email.com,GADGET-48,5,152.64,610.56,paypal,STORE_112,SAVE20,20.0,200.0
US789151,03/26/2025,jane.brown823@outlook.com,GADGET-22,3,153.17,459.51,apple_pay,STORE_120,,,
US794392,03/26/2025,jane.smith3194@yahoo.com,GADGET-41,2,288.19,576.38,apple_pay,STORE_116,,,
US789020,03/26/2025,maria.jones4163@gmail.com,GADGET-64,2,96.09,192.18,bank_transfer,STORE_114,,,
US787773,03/26/2025,maria.miller9907@yahoo.com,GADGET-77,5,177.48,887.4,credit_card,STORE_119,,,
US784716,03/26/2025,sam.brown3407@outlook.com,GADGET-23,1,52.11,52.11,credit_card,STORE_120,,,
US796414,03/26/2025,chris.smith1576@yahoo.com,GADGET-39,4,99.88,299.64,credit_card,STORE_107,VIP25,25.0,250.0
US797423,03/26/2025,jane.smith7227@yahoo.com,GADGET-29,1,241.86,205.58,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US794804,03/26/2025,jane.williams4693@outlook.com,GADGET-41,1,30.03,30.03,google_pay,STORE_107,,,
US794010,03/26/2025,lisa.miller9946@yahoo.com,GADGET-72,2,50.54,90.97,paypal,STORE_117,SAVE10,10.0,100.0
US787828,03/26/2025,david.jones8092@gmail.com,GADGET-12,5,55.18,275.9,credit_card,STORE_106,,,
US784542,03/26/2025,lisa.brown5485@outlook.com,GADGET-32,2,40.43,80.86,bank_transfer,STORE_109,,,
US785083,03/26/2025,chris.jones1379@yahoo.com,GADGET-56,2,233.89,467.78,bank_transfer,STORE_105,,,
US784713,03/26/2025,sam.miller8646@gmail.com,GADGET-13,2,255.84,434.93,credit_card,STORE_115,WELCOME15,15.0,150.0
US791542,03/26/2025,lisa.brown9083@gmail.com,GADGET-78,3,70.37,211.11,paypal,STORE_106,,,
US785165,03/26/2025,maria.miller9382@gmail.com,GADGET-29,5,299.17,1495.85,bank_transfer,STORE_102,,,
US797560,03/26/2025,sam.johnson6343@yahoo.com,GADGET-10,5,244.53,1100.39,bank_transfer,STORE_109,SAVE10,10.0,100.0
US796431,03/26/2025,lisa.smith9104@outlook.com,GADGET-54,2,69.83,111.73,google_pay,STORE_105,SAVE20,20.0,200.0
US788381,03/26/2025,sam.miller4837@email.com,GADGET-52,1,236.33,236.33,apple_pay,STORE_116,,,
US784051,03/26/2025,lisa.johnson5343@gmail.com,GADGET-33,3,292.83,878.49,google_pay,STORE_101,,,
US786907,03/26/2025,lisa.jones1952@gmail.com,GADGET-41,1,144.36,144.36,google_pay,STORE_112,,,
US788420,03/26/2025,maria.smith6962@email.com,GADGET-57,2,158.72,238.08,bank_transfer,STORE_105,VIP25,25.0,250.0
US791461,03/26/2025,lisa.brown3562@email.com,GADGET-11,1,260.56,260.56,paypal,STORE_106,,,
US792664,03/26/2025,chris.williams562@outlook.com,GADGET-72,4,188.19,602.21,paypal,STORE_104,SAVE20,20.0,200.0
US790711,03/26/2025,maria.smith8265@email.com,GADGET-15,2,197.56,395.12,apple_pay,STORE_109,,,
US786087,03/26/2025,chris.johnson569@yahoo.com,GADGET-45,4,92.66,315.04,credit_card,STORE_117,WELCOME15,15.0,150.0
US786150,03/26/2025,sam.brown5684@outlook.com,GADGET-48,4,74.93,299.72,bank_transfer,STORE_117,,,
US796226,03/26/2025,alex.brown5527@yahoo.com,GADGET-03,5,245.73,1105.78,apple_pay,STORE_111,SAVE10,10.0,100.0
US794955,03/26/2025,chris.brown5779@yahoo.com,GADGET-59,2,36.27,72.54,apple_pay,STORE_105,,,
US789827,03/26/2025,jane.johnson2079@yahoo.com,GADGET-51,1,238.21,190.57,bank_transfer,STORE_107,SAVE20,20.0,200.0
US796166,03/26/2025,alex.jones3492@outlook.com,GADGET-49,4,56.44,169.32,google_pay,STORE_103,VIP25,25.0,250.0
US794791,03/26/2025,lisa.jones7531@email.com,GADGET-70,4,198.63,794.52,google_pay,STORE_119,,,
US786590,03/26/2025,lisa.miller16@email.com,GADGET-02,2,162.88,325.76,google_pay,STORE_111,,,
US792082,03/26/2025,lisa.miller2106@email.com,GADGET-76,4,173.06,692.24,paypal,STORE_111,,,
US789339,03/26/2025,maria.johnson2625@yahoo.com,GADGET-23,2,231.13,462.26,apple_pay,STORE_109,,,
US784228,03/26/2025,lisa.smith3054@yahoo.com,GADGET-78,4,86.26,345.04,apple_pay,STORE_110,,,
US793230,03/26/2025,chris.jones9630@gmail.com,GADGET-01,3,97.48,248.57,apple_pay,STORE_101,WELCOME15,15.0,150.0
US792507,03/26/2025,chris.jones2365@outlook.com,GADGET-38,3,138.63,415.89,credit_card,STORE_108,,,
US787012,03/26/2025,chris.brown8109@yahoo.com,GADGET-27,4,287.5,1150.0,paypal,STORE_120,,,
US784751,03/26/2025,jane.jones238@yahoo.com,GADGET-77,3,52.54,118.22,google_pay,STORE_115,VIP25,25.0,250.0
US793730,03/26/2025,sam.williams4629@email.com,GADGET-29,3,233.03,699.09,bank_transfer,STORE_105,,,
US787167,03/26/2025,john.williams2040@yahoo.com,GADGET-34,5,177.0,885.0,paypal,STORE_120,,,
US789989,03/26/2025,alex.brown5142@email.com,GADGET-53,1,61.78,55.6,google_pay,STORE_111,SAVE10,10.0,100.0
US792070,03/26/2025,sam.johnson9333@gmail.com,GADGET-41,5,258.89,1100.28,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US791229,03/26/2025,jane.johnson614@yahoo.com,GADGET-70,5,44.41,188.74,apple_pay,STORE_102,WELCOME15,15.0,150.0
US797600,03/26/2025,john.jones7585@yahoo.com,GADGET-05,2,74.39,148.78,bank_transfer,STORE_104,,,
US785602,03/26/2025,john.smith4909@yahoo.com,GADGET-33,2,131.95,263.9,credit_card,STORE_120,,,
US791801,03/26/2025,chris.brown4035@yahoo.com,GADGET-31,1,174.24,148.1,paypal,STORE_101,WELCOME15,15.0,150.0
US788066,03/26/2025,jane.jones6400@outlook.com,GADGET-27,1,131.71,98.78,bank_transfer,STORE_104,VIP25,25.0,250.0
US790955,03/26/2025,chris.jones446@outlook.com,GADGET-04,2,172.52,345.04,bank_transfer,STORE_119,,,
US795279,03/26/2025,chris.miller6619@yahoo.com,GADGET-08,4,161.67,646.68,bank_transfer,STORE_106,,,
US788547,03/26/2025,chris.brown2685@gmail.com,GADGET-46,4,133.72,534.88,paypal,STORE_105,,,
US784087,03/26/2025,john.miller6445@gmail.com,GADGET-72,5,137.84,620.28,paypal,STORE_108,SAVE10,10.0,100.0
US786650,03/26/2025,lisa.williams2715@yahoo.com,GADGET-73,5,226.3,1131.5,google_pay,STORE_120,,,
US785183,03/26/2025,lisa.brown1035@yahoo.com,GADGET-32,2,48.72,97.44,paypal,STORE_102,,,
US788159,03/26/2025,david.williams6754@gmail.com,GADGET-33,5,266.75,1333.75,paypal,STORE_112,,,
US790551,03/26/2025,alex.williams8656@gmail.com,GADGET-79,2,235.34,353.01,google_pay,STORE_120,VIP25,25.0,250.0
US784411,03/26/2025,john.smith7370@yahoo.com,GADGET-34,4,225.16,810.58,paypal,STORE_118,SAVE10,10.0,100.0
US790802,03/26/2025,alex.williams6285@outlook.com,GADGET-76,2,179.94,359.88,google_pay,STORE_118,,,
US797185,03/26/2025,john.smith9697@outlook.com,GADGET-41,2,101.09,202.18,paypal,STORE_115,,,
US785096,03/26/2025,jane.jones8339@outlook.com,GADGET-04,4,217.08,651.24,credit_card,STORE_110,VIP25,25.0,250.0
US796788,03/26/2025,jane.miller6658@gmail.com,GADGET-22,1,293.03,234.42,apple_pay,STORE_120,SAVE20,20.0,200.0
US785852,03/26/2025,david.smith8104@outlook.com,GADGET-15,3,265.32,596.97,bank_transfer,STORE_111,VIP25,25.0,250.0
US784280,03/26/2025,alex.brown4581@yahoo.com,GADGET-08,4,198.78,715.61,credit_card,STORE_105,SAVE10,10.0,100.0
US797381,03/26/2025,john.johnson3686@email.com,GADGET-73,5,156.14,780.7,bank_transfer,STORE_108,,,
US795218,03/26/2025,chris.johnson5823@outlook.com,GADGET-48,4,48.64,194.56,bank_transfer,STORE_113,,,
US788945,03/26/2025,lisa.smith8227@yahoo.com,GADGET-10,1,267.45,267.45,credit_card,STORE_106,,,
US784091,03/26/2025,david.brown4167@gmail.com,GADGET-52,4,115.48,461.92,apple_pay,STORE_106,,,
US795290,03/26/2025,maria.brown5304@email.com,GADGET-20,4,149.84,599.36,credit_card,STORE_103,,,
US785549,03/26/2025,sam.williams9964@outlook.com,GADGET-49,2,154.4,308.8,apple_pay,STORE_120,,,
US784183,03/26/2025,john.miller2059@outlook.com,GADGET-09,4,287.09,861.27,bank_transfer,STORE_119,VIP25,25.0,250.0
US788026,03/26/2025,jane.johnson4276@yahoo.com,GADGET-62,2,58.95,117.9,paypal,STORE_118,,,
US783819,03/26/2025,maria.smith8707@yahoo.com,GADGET-60,3,267.43,722.06,paypal,STORE_101,SAVE10,10.0,100.0
US788742,03/26/2025,john.johnson8711@email.com,GADGET-56,4,24.58,88.49,google_pay,STORE_116,SAVE10,10.0,100.0
US784855,03/26/2025,chris.smith6146@gmail.com,GADGET-51,4,239.58,958.32,bank_transfer,STORE_117,,,
US794042,03/26/2025,jane.brown5928@gmail.com,GADGET-09,5,171.65,858.25,bank_transfer,STORE_109,,,
US792434,03/26/2025,sam.williams8561@yahoo.com,GADGET-19,3,126.17,283.88,apple_pay,STORE_104,VIP25,25.0,250.0
US796102,03/26/2025,maria.williams5556@outlook.com,GADGET-12,2,38.32,76.64,bank_transfer,STORE_107,,,
US797005,03/26/2025,john.johnson6601@yahoo.com,GADGET-26,4,152.98,611.92,apple_pay,STORE_117,,,
US796392,03/26/2025,john.brown6942@email.com,GADGET-01,4,165.42,562.43,apple_pay,STORE_105,WELCOME15,15.0,150.0
US785845,03/26/2025,david.williams2618@gmail.com,GADGET-09,4,239.23,956.92,credit_card,STORE_104,,,
US789500,03/26/2025,john.williams8197@outlook.com,GADGET-01,5,209.76,891.48,credit_card,STORE_108,WELCOME15,15.0,150.0
US794009,03/26/2025,alex.smith8906@email.com,GADGET-07,3,233.89,701.67,apple_pay,STORE_108,,,
US793866,03/26/2025,lisa.miller1471@outlook.com,GADGET-77,5,176.07,704.28,credit_card,STORE_107,SAVE20,20.0,200.0
US796141,03/26/2025,jane.smith4840@outlook.com,GADGET-65,2,63.52,95.28,apple_pay,STORE_112,VIP25,25.0,250.0
US789550,03/26/2025,maria.brown8057@outlook.com,GADGET-76,5,177.22,886.1,apple_pay,STORE_117,,,
US788767,03/26/2025,sam.brown1229@email.com,GADGET-57,4,237.29,949.16,paypal,STORE_116,,,
US790275,03/26/2025,maria.johnson8558@email.com,GADGET-29,3,122.52,367.56,paypal,STORE_114,,,
US794528,03/26/2025,john.johnson3884@gmail.com,GADGET-52,1,47.6,40.46,apple_pay,STORE_115,WELCOME15,15.0,150.0
US793801,03/26/2025,maria.williams1938@outlook.com,GADGET-45,2,65.95,105.52,apple_pay,STORE_118,SAVE20,20.0,200.0
US787183,03/26/2025,jane.jones8020@gmail.com,GADGET-07,4,130.3,521.2,bank_transfer,STORE_110,,,
US792350,03/26/2025,sam.brown9793@gmail.com,GADGET-66,4,238.55,858.78,paypal,STORE_110,SAVE10,10.0,100.0
US794020,03/26/2025,john.williams6167@outlook.com,GADGET-29,3,98.82,296.46,paypal,STORE_104,,,
US787982,03/26/2025,sam.brown7579@outlook.com,GADGET-08,4,58.18,232.72,google_pay,STORE_116,,,
US788314,03/26/2025,alex.johnson1995@gmail.com,GADGET-24,3,30.64,91.92,paypal,STORE_119,,,
US795621,03/26/2025,alex.williams3482@yahoo.com,GADGET-78,2,129.46,207.14,google_pay,STORE_107,SAVE20,20.0,200.0
US789845,03/26/2025,lisa.brown8939@gmail.com,GADGET-05,3,91.22,273.66,paypal,STORE_118,,,
US793477,03/26/2025,sam.johnson4637@outlook.com,GADGET-70,4,260.76,1043.04,credit_card,STORE_101,,,
US795029,03/26/2025,alex.smith7046@gmail.com,GADGET-74,1,231.52,231.52,apple_pay,STORE_118,,,
US784357,03/26/2025,david.brown1064@gmail.com,GADGET-63,3,91.89,275.67,google_pay,STORE_102,,,
US789155,03/26/2025,alex.smith480@yahoo.com,GADGET-65,2,142.53,285.06,apple_pay,STORE_103,,,
US793806,03/26/2025,john.miller5088@outlook.com,GADGET-77,2,287.6,575.2,google_pay,STORE_119,,,
US784919,03/26/2025,jane.johnson9146@outlook.com,GADGET-41,4,25.17,80.54,credit_card,STORE_107,SAVE20,20.0,200.0
US794145,03/26/2025,maria.johnson6382@gmail.com,GADGET-42,1,120.05,90.04,bank_transfer,STORE_108,VIP25,25.0,250.0
US785320,03/26/2025,lisa.smith6599@outlook.com,GADGET-16,2,64.84,103.74,google_pay,STORE_112,SAVE20,20.0,200.0
US792200,03/26/2025,david.johnson4384@gmail.com,GADGET-73,2,73.01,146.02,paypal,STORE_104,,,
US795483,03/26/2025,sam.jones9884@email.com,GADGET-74,4,255.19,918.68,paypal,STORE_117,SAVE10,10.0,100.0
US785424,03/26/2025,jane.williams6944@gmail.com,GADGET-51,5,255.27,1276.35,credit_card,STORE_103,,,
US786940,03/26/2025,lisa.jones1117@gmail.com,GADGET-44,5,192.67,963.35,credit_card,STORE_102,,,
US784770,03/26/2025,john.smith63@yahoo.com,GADGET-15,4,76.91,246.11,apple_pay,STORE_109,SAVE20,20.0,200.0
US795426,03/26/2025,alex.brown1810@gmail.com,GADGET-15,1,55.24,55.24,credit_card,STORE_104,,,
US787713,03/26/2025,david.miller2769@outlook.com,GADGET-19,4,57.01,182.43,apple_pay,STORE_117,SAVE20,20.0,200.0
US783935,03/26/2025,chris.brown1864@yahoo.com,GADGET-44,1,126.96,126.96,paypal,STORE_105,,,
US784610,03/26/2025,sam.williams8579@gmail.com,GADGET-37,1,144.1,144.1,credit_card,STORE_114,,,
US788778,03/26/2025,maria.brown1232@outlook.com,GADGET-41,2,114.94,229.88,google_pay,STORE_101,,,
US794364,03/26/2025,lisa.jones8376@gmail.com,GADGET-45,5,152.56,762.8,credit_card,STORE_117,,,
US788700,03/26/2025,alex.jones5026@email.com,GADGET-43,1,179.61,179.61,apple_pay,STORE_106,,,
US784489,03/26/2025,maria.smith329@email.com,GADGET-55,4,57.42,195.23,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US784574,03/26/2025,maria.miller946@yahoo.com,GADGET-29,2,61.48,98.37,apple_pay,STORE_104,SAVE20,20.0,200.0
US792980,03/26/2025,john.williams4821@email.com,GADGET-77,4,149.94,599.76,apple_pay,STORE_120,,,
US795930,03/26/2025,alex.miller2169@gmail.com,GADGET-65,3,154.75,464.25,credit_card,STORE_109,,,
US795598,03/26/2025,john.williams8102@yahoo.com,GADGET-08,4,255.52,1022.08,bank_transfer,STORE_108,,,
US791165,03/26/2025,chris.brown1217@outlook.com,GADGET-09,5,37.16,185.8,paypal,STORE_120,,,
US790787,03/26/2025,alex.miller8091@outlook.com,GADGET-68,1,224.26,190.62,paypal,STORE_106,WELCOME15,15.0,150.0
US788282,03/26/2025,david.miller6084@yahoo.com,GADGET-27,3,43.99,131.97,apple_pay,STORE_102,,,
US793378,03/26/2025,sam.smith5070@yahoo.com,GADGET-35,5,37.02,148.08,google_pay,STORE_107,SAVE20,20.0,200.0
US795369,03/26/2025,john.brown1751@outlook.com,GADGET-09,5,287.91,1439.55,apple_pay,STORE_118,,,
US789953,03/26/2025,maria.jones7875@email.com,GADGET-62,4,259.97,1039.88,bank_transfer,STORE_111,,,
US789864,03/26/2025,maria.johnson151@gmail.com,GADGET-42,3,298.06,715.34,paypal,STORE_102,SAVE20,20.0,200.0
US797232,03/26/2025,jane.smith6265@gmail.com,GADGET-41,5,38.25,191.25,apple_pay,STORE_113,,,
US790506,03/26/2025,sam.williams9070@outlook.com,GADGET-47,4,85.13,340.52,google_pay,STORE_104,,,
US795929,03/26/2025,alex.williams4373@gmail.com,GADGET-24,4,22.78,91.12,bank_transfer,STORE_105,,,
US791253,03/26/2025,chris.miller13@gmail.com,GADGET-65,1,255.49,255.49,credit_card,STORE_112,,,
US795572,03/26/2025,sam.williams8056@yahoo.com,GADGET-03,1,238.79,214.91,apple_pay,STORE_102,SAVE10,10.0,100.0
US787200,03/26/2025,lisa.smith2712@gmail.com,GADGET-42,2,172.51,345.02,apple_pay,STORE_114,,,
US795863,03/26/2025,sam.jones2517@yahoo.com,GADGET-31,5,275.93,1379.65,google_pay,STORE_104,,,
US792995,03/26/2025,john.brown4306@yahoo.com,GADGET-48,2,217.29,391.12,bank_transfer,STORE_114,SAVE10,10.0,100.0
US785206,03/26/2025,chris.jones4033@outlook.com,GADGET-11,4,233.51,840.64,bank_transfer,STORE_118,SAVE10,10.0,100.0
US795467,03/26/2025,david.williams3018@outlook.com,GADGET-74,1,252.61,252.61,google_pay,STORE_117,,,
US797271,03/26/2025,chris.jones857@yahoo.com,GADGET-73,2,86.48,172.96,paypal,STORE_117,,,
US796387,03/26/2025,john.smith1077@yahoo.com,GADGET-54,4,95.17,304.54,apple_pay,STORE_110,SAVE20,20.0,200.0
US783906,03/26/2025,john.williams7639@email.com,GADGET-64,4,35.54,106.62,bank_transfer,STORE_101,VIP25,25.0,250.0
US787571,03/26/2025,john.smith843@outlook.com,GADGET-34,4,135.84,543.36,bank_transfer,STORE_109,,,
US792654,03/26/2025,chris.smith5863@yahoo.com,GADGET-16,2,89.48,178.96,bank_transfer,STORE_103,,,
US794511,03/26/2025,sam.jones3031@outlook.com,GADGET-56,4,74.28,267.41,credit_card,STORE_111,SAVE10,10.0,100.0
US783861,03/26/2025,alex.miller2966@gmail.com,GADGET-05,1,102.1,102.1,google_pay,STORE_104,,,
US794095,03/26/2025,sam.johnson1744@outlook.com,GADGET-39,4,145.3,581.2,paypal,STORE_102,,,
US797425,03/26/2025,lisa.miller1615@yahoo.com,GADGET-43,5,61.47,307.35,google_pay,STORE_117,,,
US797771,03/26/2025,jane.smith4456@yahoo.com,GADGET-61,4,77.64,263.98,paypal,STORE_120,WELCOME15,15.0,150.0
US787859,03/26/2025,david.brown4588@yahoo.com,GADGET-12,3,119.2,357.6,apple_pay,STORE_112,,,
US795564,03/26/2025,chris.miller5935@yahoo.com,GADGET-71,1,191.91,191.91,credit_card,STORE_113,,,
US790090,03/26/2025,chris.smith5879@gmail.com,GADGET-37,1,166.85,166.85,bank_transfer,STORE_112,,,
US790494,03/26/2025,chris.smith7755@email.com,GADGET-60,2,150.47,255.8,apple_pay,STORE_118,WELCOME15,15.0,150.0
US796295,03/26/2025,maria.williams6978@gmail.com,GADGET-36,3,258.89,699.0,google_pay,STORE_117,SAVE10,10.0,100.0
US793935,03/26/2025,maria.jones316@yahoo.com,GADGET-46,3,180.51,541.53,credit_card,STORE_101,,,
US788677,03/26/2025,jane.smith2392@email.com,GADGET-65,2,40.79,81.58,bank_transfer,STORE_110,,,
US793507,03/26/2025,david.jones4971@gmail.com,GADGET-61,3,39.39,118.17,bank_transfer,STORE_104,,,
US792088,03/26/2025,lisa.johnson5382@gmail.com,GADGET-73,1,288.75,288.75,apple_pay,STORE_104,,,
US787047,03/26/2025,lisa.smith2640@outlook.com,GADGET-67,1,274.35,274.35,paypal,STORE_102,,,
US788839,03/26/2025,maria.smith8817@email.com,GADGET-18,3,117.58,352.74,bank_transfer,STORE_110,,,
US786574,03/26/2025,john.williams5618@gmail.com,GADGET-35,3,153.6,460.8,bank_transfer,STORE_114,,,
US796356,03/26/2025,john.miller6152@email.com,GADGET-39,4,20.39,81.56,credit_card,STORE_108,,,
US797054,03/26/2025,lisa.smith7700@outlook.com,GADGET-65,2,33.45,66.9,google_pay,STORE_110,,,
US797701,03/26/2025,david.jones2313@email.com,GADGET-20,3,225.78,541.87,bank_transfer,STORE_103,SAVE20,20.0,200.0
US793473,03/26/2025,lisa.johnson9616@email.com,GADGET-03,1,280.48,280.48,paypal,STORE_107,,,
US790538,03/26/2025,lisa.miller6678@outlook.com,GADGET-05,1,39.54,33.61,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US793350,03/26/2025,lisa.jones4609@yahoo.com,GADGET-52,2,295.81,591.62,google_pay,STORE_107,,,
US785786,03/26/2025,sam.miller7737@outlook.com,GADGET-50,1,113.09,96.13,apple_pay,STORE_101,WELCOME15,15.0,150.0
US793705,03/26/2025,maria.smith3298@outlook.com,GADGET-10,3,297.4,669.15,paypal,STORE_109,VIP25,25.0,250.0
US793172,03/26/2025,lisa.williams7792@gmail.com,GADGET-28,1,260.37,234.33,bank_transfer,STORE_102,SAVE10,10.0,100.0
US785338,03/26/2025,lisa.williams4425@email.com,GADGET-44,4,202.53,810.12,paypal,STORE_110,,,
US792429,03/26/2025,chris.smith2799@email.com,GADGET-30,1,70.55,70.55,google_pay,STORE_101,,,
US794446,03/26/2025,alex.miller1982@yahoo.com,GADGET-36,2,193.59,309.74,bank_transfer,STORE_105,SAVE20,20.0,200.0
US795937,03/26/2025,jane.smith5920@email.com,GADGET-32,5,181.44,907.2,apple_pay,STORE_115,,,
US783797,03/26/2025,maria.smith9463@gmail.com,GADGET-63,2,95.67,172.21,credit_card,STORE_108,SAVE10,10.0,100.0
US797492,03/26/2025,maria.johnson4664@gmail.com,GADGET-69,4,172.67,690.68,apple_pay,STORE_107,,,
US784070,03/26/2025,alex.jones9967@gmail.com,GADGET-45,3,237.07,568.97,bank_transfer,STORE_101,SAVE20,20.0,200.0
US792460,03/26/2025,john.williams4631@outlook.com,GADGET-68,1,272.77,272.77,credit_card,STORE_105,,,
US789515,03/26/2025,maria.brown9346@email.com,GADGET-19,5,293.34,1466.7,google_pay,STORE_101,,,
US789742,03/26/2025,alex.jones4811@email.com,GADGET-63,3,255.39,766.17,apple_pay,STORE_116,,,
US784271,03/26/2025,david.smith9991@email.com,GADGET-50,4,285.6,1142.4,bank_transfer,STORE_111,,,
US785875,03/26/2025,maria.brown8721@outlook.com,GADGET-70,4,176.0,633.6,paypal,STORE_105,SAVE10,10.0,100.0
US789536,03/26/2025,jane.brown9547@yahoo.com,GADGET-28,1,159.9,159.9,apple_pay,STORE_109,,,
US785208,03/26/2025,chris.jones5527@outlook.com,GADGET-31,5,128.35,641.75,bank_transfer,STORE_102,,,
US790134,03/26/2025,lisa.smith1256@email.com,GADGET-05,4,178.11,712.44,paypal,STORE_114,,,
US789921,03/26/2025,jane.miller7832@yahoo.com,GADGET-23,4,272.07,1088.28,apple_pay,STORE_116,,,
US786121,03/26/2025,sam.miller85@yahoo.com,GADGET-76,4,290.39,987.33,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US795502,03/26/2025,sam.jones4135@email.com,GADGET-08,5,199.5,997.5,credit_card,STORE_115,,,
US797117,03/26/2025,john.williams7486@email.com,GADGET-76,3,125.2,375.6,apple_pay,STORE_109,,,
US784603,03/26/2025,john.smith4641@outlook.com,GADGET-02,3,125.63,376.89,apple_pay,STORE_115,,,
US791554,03/26/2025,lisa.brown5094@email.com,GADGET-44,3,28.59,85.77,google_pay,STORE_101,,,
US784444,03/26/2025,maria.johnson4636@outlook.com,GADGET-63,5,35.26,176.3,google_pay,STORE_106,,,
US786162,03/26/2025,jane.brown6645@yahoo.com,GADGET-53,2,60.82,121.64,credit_card,STORE_104,,,
US786225,03/26/2025,chris.smith6052@gmail.com,GADGET-37,4,99.03,396.12,paypal,STORE_102,,,
US793887,03/26/2025,maria.brown4636@outlook.com,GADGET-73,4,188.9,642.26,apple_pay,STORE_111,WELCOME15,15.0,150.0
US791788,03/26/2025,chris.williams451@outlook.com,GADGET-04,3,52.14,156.42,credit_card,STORE_116,,,
US797034,03/26/2025,alex.smith467@outlook.com,GADGET-41,2,213.89,427.78,credit_card,STORE_112,,,
US794344,03/26/2025,chris.smith538@email.com,GADGET-24,2,265.2,530.4,apple_pay,STORE_112,,,
