order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US074590,02/04/2025,david.jones599@outlook.com,GADGET-32,2,96.3,192.6,credit_card,STORE_109
US083238,02/04/2025,jane.brown4336@gmail.com,GADGET-18,2,216.96,368.83,google_pay,STORE_112
US074351,02/04/2025,lisa.smith4663@outlook.com,GADGET-77,5,94.4,401.2,bank_transfer,STORE_105
US079053,02/04/2025,alex.brown2528@outlook.com,GADGET-01,1,131.24,131.24,credit_card,STORE_108
US076196,02/04/2025,david.jones230@outlook.com,GADGET-75,5,220.06,1100.3,apple_pay,STORE_113
US076565,02/04/2025,lisa.smith3645@yahoo.com,GADGET-37,1,244.92,244.92,apple_pay,STORE_102
US077423,02/04/2025,alex.brown5649@yahoo.com,GADGET-71,4,205.64,822.56,bank_transfer,STORE_120
US077084,02/04/2025,maria.brown531@email.com,GADGET-62,1,96.86,96.86,apple_pay,STORE_106
US084180,02/04/2025,david.jones437@yahoo.com,GADGET-21,4,133.49,533.96,bank_transfer,STORE_101
US080577,02/04/2025,maria.miller6254@outlook.com,GADGET-66,5,295.29,1107.34,credit_card,STORE_108
US077780,02/04/2025,alex.smith3011@gmail.com,GADGET-30,2,241.18,482.36,bank_transfer,STORE_111
US083822,02/04/2025,david.williams3036@gmail.com,GADGET-24,1,178.72,142.98,google_pay,STORE_105
US080881,02/04/2025,david.williams4228@yahoo.com,GADGET-40,3,164.91,494.73,google_pay,STORE_110
US081295,02/04/2025,david.smith4125@email.com,GADGET-75,1,136.47,102.35,paypal,STORE_101
US084950,02/04/2025,david.miller5547@yahoo.com,GADGET-79,3,144.38,389.83,bank_transfer,STORE_110
US071806,02/04/2025,lisa.brown1255@yahoo.com,GADGET-34,2,277.82,555.64,bank_transfer,STORE_106
US077302,02/04/2025,lisa.williams7834@yahoo.com,GADGET-35,1,56.54,48.06,google_pay,STORE_111
US075640,02/04/2025,jane.johnson143@yahoo.com,GADGET-58,4,250.82,1003.28,credit_card,STORE_120
US078186,02/04/2025,lisa.jones9954@email.com,GADGET-31,2,273.19,546.38,credit_card,STORE_119
US085246,02/04/2025,chris.miller2849@yahoo.com,GADGET-20,4,91.95,367.8,paypal,STORE_114
US085277,02/04/2025,lisa.smith7894@email.com,GADGET-25,3,43.5,130.5,google_pay,STORE_119
US072801,02/04/2025,chris.williams6619@email.com,GADGET-02,2,132.97,226.05,credit_card,STORE_118
US082804,02/04/2025,chris.jones4932@gmail.com,GADGET-59,1,262.84,262.84,credit_card,STORE_115
US081018,02/04/2025,alex.jones1068@gmail.com,GADGET-31,3,205.42,616.26,apple_pay,STORE_109
US072258,02/04/2025,jane.williams2430@gmail.com,GADGET-72,3,59.14,177.42,paypal,STORE_104
US074211,02/04/2025,sam.jones1297@email.com,GADGET-07,2,224.25,448.5,apple_pay,STORE_107
US071948,02/04/2025,david.jones793@outlook.com,GADGET-79,3,269.74,606.91,google_pay,STORE_108
US071292,02/04/2025,david.miller1306@outlook.com,GADGET-53,5,241.14,904.27,paypal,STORE_117
US071562,02/04/2025,david.johnson992@gmail.com,GADGET-51,3,130.22,390.66,bank_transfer,STORE_111
US082248,02/04/2025,jane.miller7084@yahoo.com,GADGET-64,2,169.25,338.5,paypal,STORE_103
US073564,02/04/2025,chris.jones5061@email.com,GADGET-63,1,275.87,220.7,credit_card,STORE_113
US077831,02/04/2025,chris.brown7351@yahoo.com,GADGET-53,4,85.79,291.69,bank_transfer,STORE_112
US071284,02/04/2025,sam.miller3668@yahoo.com,GADGET-66,5,117.43,587.15,apple_pay,STORE_112
US077041,02/04/2025,jane.brown5346@yahoo.com,GADGET-79,1,39.0,39.0,paypal,STORE_110
US081813,02/04/2025,alex.johnson8209@email.com,GADGET-32,5,261.14,1305.7,google_pay,STORE_108
US072872,02/04/2025,alex.smith7868@outlook.com,GADGET-76,5,124.26,621.3,credit_card,STORE_106
US083824,02/04/2025,alex.smith1087@yahoo.com,GADGET-12,1,187.21,187.21,apple_pay,STORE_105
US080113,02/04/2025,maria.brown8528@gmail.com,GADGET-70,3,117.42,299.42,credit_card,STORE_117
US081550,02/04/2025,maria.miller5112@yahoo.com,GADGET-45,2,236.87,355.31,paypal,STORE_104
US085380,02/04/2025,maria.williams3487@yahoo.com,GADGET-64,5,200.66,1003.3,google_pay,STORE_112
US071432,02/04/2025,jane.brown7363@yahoo.com,GADGET-65,5,64.56,242.1,google_pay,STORE_113
US080485,02/04/2025,sam.williams9249@yahoo.com,GADGET-58,5,248.66,932.47,apple_pay,STORE_103
US076481,02/04/2025,john.johnson487@yahoo.com,GADGET-17,1,273.41,273.41,paypal,STORE_109
US082128,02/04/2025,alex.johnson9483@email.com,GADGET-03,5,58.91,294.55,apple_pay,STORE_104
US071991,02/04/2025,john.johnson6211@email.com,GADGET-55,5,78.64,393.2,google_pay,STORE_102
US080891,02/04/2025,david.miller1804@yahoo.com,GADGET-57,3,196.17,588.51,credit_card,STORE_115
US082481,02/04/2025,maria.jones7572@outlook.com,GADGET-48,4,188.86,755.44,paypal,STORE_107
US075694,02/04/2025,david.smith6770@yahoo.com,GADGET-02,2,256.17,512.34,credit_card,STORE_102
US078957,02/04/2025,jane.johnson4156@outlook.com,GADGET-66,5,62.44,312.2,paypal,STORE_104
US077900,02/04/2025,maria.brown2686@email.com,GADGET-77,4,224.76,809.14,google_pay,STORE_112
US071617,02/04/2025,sam.williams3167@gmail.com,GADGET-18,4,169.61,678.44,credit_card,STORE_109
US077488,02/04/2025,sam.brown4242@outlook.com,GADGET-21,1,246.06,209.15,google_pay,STORE_119
US077493,02/04/2025,john.miller8334@outlook.com,GADGET-76,4,84.18,252.54,bank_transfer,STORE_120
US076823,02/04/2025,john.brown9307@gmail.com,GADGET-09,4,115.2,391.68,paypal,STORE_104
US075013,02/04/2025,maria.jones7203@outlook.com,GADGET-38,5,111.5,473.88,bank_transfer,STORE_106
US080081,02/04/2025,maria.williams1546@gmail.com,GADGET-45,5,95.43,405.58,credit_card,STORE_117
US082081,02/04/2025,sam.brown8305@gmail.com,GADGET-21,2,158.28,284.9,paypal,STORE_106
US073699,02/04/2025,chris.smith4556@yahoo.com,GADGET-16,5,279.94,1399.7,bank_transfer,STORE_116
US077184,02/04/2025,chris.miller2641@gmail.com,GADGET-18,1,186.52,186.52,paypal,STORE_113
US080359,02/04/2025,sam.smith2028@gmail.com,GADGET-26,5,256.76,1283.8,credit_card,STORE_120
US079775,02/04/2025,lisa.jones7211@email.com,GADGET-47,4,161.4,548.76,bank_transfer,STORE_104
US071862,02/04/2025,alex.williams6944@yahoo.com,GADGET-18,5,163.61,654.44,bank_transfer,STORE_105
US074393,02/04/2025,alex.miller1798@gmail.com,GADGET-45,1,250.08,250.08,apple_pay,STORE_110
US078781,02/04/2025,sam.smith6176@gmail.com,GADGET-60,2,265.78,398.67,google_pay,STORE_117
US082456,02/04/2025,maria.smith3611@yahoo.com,GADGET-08,1,65.65,65.65,credit_card,STORE_104
US076682,02/04/2025,alex.jones7043@email.com,GADGET-29,1,207.25,207.25,bank_transfer,STORE_111
US074554,02/04/2025,alex.brown3211@email.com,GADGET-07,5,75.23,300.92,apple_pay,STORE_117
US074247,02/04/2025,john.jones6064@gmail.com,GADGET-14,1,59.98,47.98,credit_card,STORE_105
US079818,02/04/2025,maria.miller7630@email.com,GADGET-73,3,292.98,791.05,bank_transfer,STORE_106
US072899,02/04/2025,john.brown1860@email.com,GADGET-47,1,113.12,84.84,apple_pay,STORE_111
US076284,02/04/2025,david.jones6727@gmail.com,GADGET-18,1,179.46,179.46,credit_card,STORE_119
US076910,02/04/2025,chris.miller6680@outlook.com,GADGET-67,2,158.31,316.62,google_pay,STORE_111
US084140,02/04/2025,jane.johnson8511@outlook.com,GADGET-39,3,180.6,541.8,apple_pay,STORE_108
US084948,02/04/2025,chris.brown6145@gmail.com,GADGET-07,4,246.01,787.23,apple_pay,STORE_120
US081038,02/04/2025,lisa.johnson5384@gmail.com,GADGET-38,2,215.12,365.7,apple_pay,STORE_108
US074502,02/04/2025,jane.smith1711@email.com,GADGET-14,5,25.43,127.15,paypal,STORE_109
US073379,02/04/2025,david.smith4430@outlook.com,GADGET-10,1,146.23,146.23,apple_pay,STORE_110
US073803,02/04/2025,chris.johnson9686@email.com,GADGET-27,2,195.48,390.96,credit_card,STORE_104
US071366,02/04/2025,sam.brown4148@email.com,GADGET-14,3,118.12,283.49,apple_pay,STORE_117
US080868,02/04/2025,maria.brown6497@gmail.com,GADGET-15,2,47.16,94.32,paypal,STORE_108
US076373,02/04/2025,david.miller255@outlook.com,GADGET-41,5,78.98,394.9,paypal,STORE_102
US074993,02/04/2025,jane.smith1275@outlook.com,GADGET-69,2,138.35,249.03,google_pay,STORE_108
US076470,02/04/2025,alex.williams4023@gmail.com,GADGET-34,5,62.81,314.05,google_pay,STORE_115
US077725,02/04/2025,lisa.smith9434@outlook.com,GADGET-52,3,140.93,338.23,bank_transfer,STORE_109
US084113,02/04/2025,david.smith5561@email.com,GADGET-02,2,151.83,303.66,apple_pay,STORE_116
US071631,02/04/2025,maria.johnson3657@gmail.com,GADGET-32,2,112.72,225.44,paypal,STORE_107
US078420,02/04/2025,lisa.smith662@outlook.com,GADGET-50,3,31.39,94.17,credit_card,STORE_115
US073756,02/04/2025,chris.smith9409@gmail.com,GADGET-05,3,238.02,714.06,bank_transfer,STORE_120
US076145,02/04/2025,jane.johnson3245@email.com,GADGET-69,3,290.03,870.09,paypal,STORE_110
US082120,02/04/2025,jane.johnson5865@yahoo.com,GADGET-56,1,142.31,142.31,google_pay,STORE_120
US080779,02/04/2025,chris.brown4334@yahoo.com,GADGET-50,1,224.03,224.03,paypal,STORE_116
US083629,02/04/2025,maria.miller5157@outlook.com,GADGET-78,2,240.37,384.59,google_pay,STORE_118
US074528,02/04/2025,sam.williams226@gmail.com,GADGET-06,5,131.75,494.06,paypal,STORE_106
US078211,02/04/2025,alex.johnson339@gmail.com,GADGET-75,4,179.38,717.52,bank_transfer,STORE_109
US075374,02/04/2025,alex.jones1828@outlook.com,GADGET-31,1,275.06,275.06,paypal,STORE_119
US073764,02/04/2025,david.miller8270@yahoo.com,GADGET-03,5,137.86,620.37,credit_card,STORE_110
US075848,02/04/2025,alex.miller341@outlook.com,GADGET-29,5,179.68,898.4,google_pay,STORE_117
US073374,02/04/2025,john.johnson7168@outlook.com,GADGET-31,4,220.99,883.96,apple_pay,STORE_106
US071884,02/04/2025,alex.smith7602@gmail.com,GADGET-53,5,183.68,918.4,credit_card,STORE_112
US073135,02/04/2025,alex.williams8345@yahoo.com,GADGET-09,3,141.99,340.78,paypal,STORE_115
US072020,02/04/2025,sam.smith6186@yahoo.com,GADGET-40,1,137.58,137.58,apple_pay,STORE_108
US076928,02/04/2025,jane.brown428@outlook.com,GADGET-05,2,127.85,255.7,bank_transfer,STORE_113
US079657,02/04/2025,lisa.williams2048@gmail.com,GADGET-34,5,249.63,936.11,credit_card,STORE_103
US078801,02/04/2025,john.brown3826@gmail.com,GADGET-29,5,63.21,284.44,apple_pay,STORE_101
US075687,02/04/2025,lisa.jones1283@outlook.com,GADGET-11,4,231.2,924.8,bank_transfer,STORE_102
US079222,02/04/2025,john.williams5567@outlook.com,GADGET-40,1,257.41,257.41,credit_card,STORE_106
US083540,02/04/2025,david.brown1150@email.com,GADGET-60,3,148.28,444.84,apple_pay,STORE_112
US085357,02/04/2025,chris.miller9230@gmail.com,GADGET-23,5,52.79,263.95,google_pay,STORE_109
US079275,02/04/2025,lisa.johnson6880@yahoo.com,GADGET-15,1,156.94,156.94,bank_transfer,STORE_114
US080652,02/04/2025,lisa.brown715@gmail.com,GADGET-50,1,116.87,116.87,apple_pay,STORE_105
US080957,02/04/2025,jane.jones1714@gmail.com,GADGET-75,4,45.0,180.0,credit_card,STORE_105
US072879,02/04/2025,sam.smith2364@email.com,GADGET-10,4,94.81,379.24,paypal,STORE_116
US075648,02/04/2025,jane.williams7674@gmail.com,GADGET-27,5,111.36,556.8,apple_pay,STORE_115
US079385,02/04/2025,lisa.smith6543@gmail.com,GADGET-57,4,249.72,998.88,credit_card,STORE_102
US083227,02/04/2025,jane.jones1050@gmail.com,GADGET-24,2,175.68,351.36,credit_card,STORE_112
US080436,02/04/2025,david.jones5500@email.com,GADGET-26,5,128.31,641.55,google_pay,STORE_111
US072590,02/04/2025,david.johnson486@yahoo.com,GADGET-12,2,86.55,155.79,apple_pay,STORE_110
US083234,02/04/2025,chris.smith7404@email.com,GADGET-23,1,177.78,160.0,credit_card,STORE_112
US080576,02/04/2025,jane.smith1820@outlook.com,GADGET-35,5,144.91,652.1,google_pay,STORE_112
US076917,02/04/2025,jane.miller6167@yahoo.com,GADGET-79,3,289.83,739.07,paypal,STORE_102
US071912,02/04/2025,sam.jones5845@email.com,GADGET-20,5,234.07,1170.35,apple_pay,STORE_116
US081205,02/04/2025,sam.williams2223@gmail.com,GADGET-44,5,101.06,505.3,credit_card,STORE_110
US079198,02/04/2025,maria.williams3612@gmail.com,GADGET-59,3,147.62,398.57,apple_pay,STORE_110
US085259,02/04/2025,lisa.johnson5357@outlook.com,GADGET-17,5,69.59,347.95,credit_card,STORE_119
US075399,02/04/2025,john.brown6861@gmail.com,GADGET-47,2,279.61,559.22,paypal,STORE_120
US071337,02/04/2025,lisa.brown3140@yahoo.com,GADGET-76,1,60.88,60.88,credit_card,STORE_108
US076828,02/04/2025,sam.smith9833@yahoo.com,GADGET-61,1,137.35,137.35,apple_pay,STORE_117
US082647,02/04/2025,maria.jones3423@yahoo.com,GADGET-67,2,27.03,40.55,credit_card,STORE_103
US077250,02/04/2025,jane.williams3172@gmail.com,GADGET-33,4,23.87,85.93,apple_pay,STORE_108
US072999,02/04/2025,lisa.jones9670@email.com,GADGET-31,5,97.31,437.9,paypal,STORE_120
US073702,02/04/2025,jane.williams867@email.com,GADGET-72,1,112.31,84.23,bank_transfer,STORE_116
US072903,02/04/2025,sam.jones4780@email.com,GADGET-50,4,180.77,723.08,paypal,STORE_104
US083637,02/04/2025,jane.jones272@yahoo.com,GADGET-63,1,79.04,79.04,bank_transfer,STORE_111
US072157,02/04/2025,david.jones7561@gmail.com,GADGET-04,3,77.65,232.95,bank_transfer,STORE_112
US075151,02/04/2025,maria.miller3492@gmail.com,GADGET-79,2,269.23,538.46,bank_transfer,STORE_120
US084095,02/04/2025,john.brown8989@gmail.com,GADGET-45,4,203.09,812.36,bank_transfer,STORE_115
US074447,02/04/2025,john.johnson1376@outlook.com,GADGET-34,3,298.53,895.59,google_pay,STORE_106
US084370,02/04/2025,john.brown8693@outlook.com,GADGET-46,4,238.12,952.48,apple_pay,STORE_119
US083316,02/04/2025,sam.smith1582@outlook.com,GADGET-75,2,139.4,209.1,google_pay,STORE_119
US076133,02/04/2025,maria.williams2566@email.com,GADGET-07,1,295.56,266.0,credit_card,STORE_113
US082963,02/04/2025,alex.williams9877@gmail.com,GADGET-06,1,77.06,57.8,bank_transfer,STORE_106
US077861,02/04/2025,john.johnson5081@yahoo.com,GADGET-29,4,83.79,284.89,apple_pay,STORE_112
US080626,02/04/2025,john.brown3971@gmail.com,GADGET-24,3,155.85,467.55,bank_transfer,STORE_113
US079054,02/04/2025,john.smith9810@email.com,GADGET-12,3,28.55,77.09,google_pay,STORE_114
US080425,02/04/2025,david.brown6977@email.com,GADGET-48,2,249.65,499.3,credit_card,STORE_110
US074958,02/04/2025,david.johnson7344@gmail.com,GADGET-50,2,257.35,514.7,credit_card,STORE_102
US074224,02/04/2025,alex.johnson9212@email.com,GADGET-14,3,190.43,571.29,bank_transfer,STORE_106
US078075,02/04/2025,chris.johnson8021@gmail.com,GADGET-08,5,266.63,1333.15,paypal,STORE_106
US074702,02/04/2025,alex.jones5283@email.com,GADGET-07,4,148.85,535.86,paypal,STORE_109
US074997,02/04/2025,jane.williams2610@yahoo.com,GADGET-37,1,299.44,299.44,bank_transfer,STORE_106
US083570,02/04/2025,david.miller382@outlook.com,GADGET-76,3,289.0,867.0,paypal,STORE_117
US084216,02/04/2025,jane.johnson5265@gmail.com,GADGET-04,2,116.1,232.2,google_pay,STORE_118
US080193,02/04/2025,maria.williams4712@yahoo.com,GADGET-45,4,81.69,326.76,credit_card,STORE_105
US071311,02/04/2025,sam.williams9833@email.com,GADGET-24,1,298.31,253.56,bank_transfer,STORE_109
US080248,02/04/2025,john.johnson6798@gmail.com,GADGET-76,4,236.98,947.92,bank_transfer,STORE_112
US077461,02/04/2025,david.brown7965@outlook.com,GADGET-39,4,208.42,708.63,paypal,STORE_105
US075227,02/04/2025,john.williams8822@gmail.com,GADGET-72,4,217.15,651.45,credit_card,STORE_106
US075809,02/04/2025,maria.brown8918@yahoo.com,GADGET-02,3,112.74,338.22,bank_transfer,STORE_101
US082686,02/04/2025,lisa.brown5691@yahoo.com,GADGET-12,1,60.82,54.74,bank_transfer,STORE_111
US072919,02/04/2025,david.williams874@yahoo.com,GADGET-41,2,218.32,436.64,google_pay,STORE_111
US075238,02/04/2025,lisa.brown8969@email.com,GADGET-36,3,222.16,533.18,google_pay,STORE_105
US071747,02/04/2025,maria.smith779@gmail.com,GADGET-70,3,54.89,164.67,paypal,STORE_109
US073878,02/04/2025,jane.brown5029@email.com,GADGET-23,2,140.78,225.25,credit_card,STORE_111
US083845,02/04/2025,chris.miller3347@outlook.com,GADGET-72,2,81.04,162.08,google_pay,STORE_113
US084129,02/04/2025,jane.williams8389@outlook.com,GADGET-62,3,38.56,115.68,paypal,STORE_101
US081237,02/04/2025,chris.jones5398@email.com,GADGET-49,2,253.3,506.6,bank_transfer,STORE_109
US073594,02/04/2025,john.johnson1596@email.com,GADGET-34,2,174.79,297.14,apple_pay,STORE_103
US074662,02/04/2025,sam.johnson2852@gmail.com,GADGET-37,4,288.95,1155.8,google_pay,STORE_101
US083398,02/04/2025,alex.williams2017@email.com,GADGET-76,3,164.91,494.73,bank_transfer,STORE_117
US079323,02/04/2025,chris.brown7355@gmail.com,GADGET-42,4,52.73,168.74,apple_pay,STORE_117
US072675,02/04/2025,jane.jones850@outlook.com,GADGET-20,1,215.03,193.53,google_pay,STORE_118
US081349,02/04/2025,alex.miller7773@email.com,GADGET-44,4,292.9,1171.6,google_pay,STORE_111
US081428,02/04/2025,alex.miller9732@email.com,GADGET-42,5,56.42,282.1,credit_card,STORE_101
US082825,02/04/2025,david.johnson9233@outlook.com,GADGET-40,3,264.88,794.64,credit_card,STORE_103
US076673,02/04/2025,maria.williams7595@email.com,GADGET-35,4,218.57,874.28,google_pay,STORE_104
US082279,02/04/2025,john.jones7157@outlook.com,GADGET-70,1,51.54,51.54,bank_transfer,STORE_112
US078064,02/04/2025,alex.johnson431@email.com,GADGET-21,4,83.73,334.92,credit_card,STORE_113
US083093,02/04/2025,maria.smith4692@gmail.com,GADGET-57,1,42.06,31.55,paypal,STORE_112
US079011,02/04/2025,chris.johnson4962@outlook.com,GADGET-05,4,166.94,567.6,apple_pay,STORE_120
US080061,02/04/2025,sam.brown4884@email.com,GADGET-28,4,37.38,149.52,bank_transfer,STORE_120
US083561,02/04/2025,alex.jones7912@email.com,GADGET-69,3,188.24,451.78,credit_card,STORE_104
US081823,02/04/2025,chris.williams6710@gmail.com,GADGET-79,1,121.69,97.35,google_pay,STORE_111
US081995,02/04/2025,jane.smith7550@outlook.com,GADGET-63,5,95.18,428.31,paypal,STORE_109
US080175,02/04/2025,alex.johnson892@outlook.com,GADGET-78,5,281.27,1406.35,google_pay,STORE_113
US071679,02/04/2025,sam.brown2622@yahoo.com,GADGET-32,2,216.16,432.32,credit_card,STORE_118
US083946,02/04/2025,jane.johnson8473@outlook.com,GADGET-35,5,74.42,297.68,credit_card,STORE_103
US084231,02/04/2025,chris.smith8100@outlook.com,GADGET-51,2,72.54,108.81,bank_transfer,STORE_111
US073392,02/04/2025,david.smith4652@email.com,GADGET-23,2,298.67,597.34,paypal,STORE_104
US076889,02/04/2025,john.miller8686@outlook.com,GADGET-32,3,115.32,276.77,bank_transfer,STORE_105
US079796,02/04/2025,david.williams2239@email.com,GADGET-78,4,109.7,438.8,google_pay,STORE_109
US082710,02/04/2025,john.johnson8515@yahoo.com,GADGET-39,5,178.05,801.23,paypal,STORE_106
US071736,02/04/2025,chris.miller8345@outlook.com,GADGET-44,3,42.97,128.91,credit_card,STORE_116
US075514,02/04/2025,chris.williams8400@yahoo.com,GADGET-51,3,214.02,642.06,credit_card,STORE_115
US072468,02/04/2025,chris.brown9153@email.com,GADGET-57,1,276.64,276.64,paypal,STORE_120
US084644,02/04/2025,chris.williams8547@outlook.com,GADGET-04,4,21.39,85.56,bank_transfer,STORE_105
US071641,02/04/2025,jane.miller2831@outlook.com,GADGET-34,4,173.3,519.9,apple_pay,STORE_105
US079036,02/04/2025,david.smith4333@yahoo.com,GADGET-76,3,198.86,477.26,paypal,STORE_118
US079897,02/04/2025,chris.johnson8150@outlook.com,GADGET-73,1,175.15,175.15,bank_transfer,STORE_117
US085160,02/04/2025,david.brown4483@gmail.com,GADGET-14,4,284.1,1136.4,google_pay,STORE_111
US073899,02/04/2025,lisa.jones9834@yahoo.com,GADGET-15,4,178.01,712.04,credit_card,STORE_108
US074317,02/04/2025,chris.brown2160@outlook.com,GADGET-09,3,288.01,864.03,credit_card,STORE_117
US073521,02/04/2025,lisa.smith4837@email.com,GADGET-68,1,276.68,235.18,credit_card,STORE_108
US081486,02/04/2025,david.smith845@gmail.com,GADGET-18,3,179.63,458.06,bank_transfer,STORE_113
US083626,02/04/2025,jane.jones1245@email.com,GADGET-36,1,139.48,125.53,bank_transfer,STORE_102
US080264,02/04/2025,lisa.williams2996@email.com,GADGET-31,5,246.78,1233.9,paypal,STORE_101
US079444,02/04/2025,chris.johnson9154@outlook.com,GADGET-63,1,238.26,178.69,paypal,STORE_110
US071654,02/04/2025,jane.williams4568@gmail.com,GADGET-04,5,246.49,1232.45,apple_pay,STORE_120
US071847,02/04/2025,david.johnson2448@outlook.com,GADGET-71,4,294.52,1178.08,credit_card,STORE_108
US082942,02/04/2025,lisa.johnson4105@gmail.com,GADGET-73,4,82.05,295.38,paypal,STORE_104
US082786,02/04/2025,sam.williams8244@yahoo.com,GADGET-71,4,131.1,524.4,paypal,STORE_116
US081913,02/04/2025,maria.brown8832@yahoo.com,GADGET-21,1,262.18,262.18,apple_pay,STORE_120
US084567,02/04/2025,john.johnson5149@gmail.com,GADGET-13,2,151.37,227.06,apple_pay,STORE_113
US078294,02/04/2025,david.johnson3727@yahoo.com,GADGET-77,4,193.77,775.08,google_pay,STORE_115
US074625,02/04/2025,alex.jones9352@gmail.com,GADGET-32,4,96.92,310.14,apple_pay,STORE_108
US072227,02/04/2025,lisa.williams7237@outlook.com,GADGET-56,2,73.23,131.81,bank_transfer,STORE_105
US082440,02/04/2025,alex.johnson3803@yahoo.com,GADGET-06,1,114.35,91.48,paypal,STORE_102
US075364,02/04/2025,alex.johnson3536@outlook.com,GADGET-17,5,112.42,562.1,credit_card,STORE_111
US082235,02/04/2025,alex.smith9728@gmail.com,GADGET-59,2,50.59,91.06,apple_pay,STORE_102
US071963,02/04/2025,alex.williams9680@yahoo.com,GADGET-66,5,257.26,1286.3,google_pay,STORE_111
US083011,02/04/2025,lisa.smith4328@yahoo.com,GADGET-02,5,158.2,791.0,credit_card,STORE_117
US071254,02/04/2025,david.miller7874@gmail.com,GADGET-12,3,129.26,329.61,credit_card,STORE_109
US082212,02/04/2025,maria.smith3634@email.com,GADGET-51,4,188.34,753.36,apple_pay,STORE_106
US073526,02/04/2025,sam.brown9314@gmail.com,GADGET-44,1,97.6,97.6,credit_card,STORE_102
US084260,02/04/2025,maria.johnson9278@email.com,GADGET-49,4,100.65,402.6,apple_pay,STORE_116
US083838,02/04/2025,lisa.smith6053@email.com,GADGET-59,5,96.53,482.65,apple_pay,STORE_108
US074659,02/04/2025,sam.miller2441@email.com,GADGET-28,4,95.07,380.28,apple_pay,STORE_112
US076599,02/04/2025,alex.brown6481@email.com,GADGET-70,5,185.98,929.9,google_pay,STORE_104
US085484,02/04/2025,alex.williams9456@email.com,GADGET-61,1,254.7,254.7,paypal,STORE_104
US083120,02/04/2025,sam.brown4032@yahoo.com,GADGET-26,5,280.11,1190.47,google_pay,STORE_106
US077592,02/04/2025,maria.williams8146@yahoo.com,GADGET-13,1,38.79,38.79,credit_card,STORE_120
US074190,02/04/2025,chris.jones9689@gmail.com,GADGET-71,3,206.6,495.84,paypal,STORE_118
US073043,02/04/2025,david.smith4302@gmail.com,GADGET-54,3,272.29,816.87,apple_pay,STORE_104
US085039,02/04/2025,chris.miller6453@gmail.com,GADGET-39,2,249.43,374.14,google_pay,STORE_107
US075780,02/04/2025,maria.williams3188@yahoo.com,GADGET-34,1,182.77,182.77,credit_card,STORE_107
US075970,02/04/2025,alex.jones5929@yahoo.com,GADGET-17,2,193.13,386.26,google_pay,STORE_103
US078332,02/04/2025,john.smith841@outlook.com,GADGET-40,4,109.25,437.0,paypal,STORE_105
US077619,02/04/2025,sam.brown9536@outlook.com,GADGET-07,4,288.66,1154.64,paypal,STORE_108
US080093,02/04/2025,david.johnson6993@email.com,GADGET-26,1,155.83,155.83,bank_transfer,STORE_118
US080473,02/04/2025,jane.smith1744@yahoo.com,GADGET-29,3,260.62,781.86,apple_pay,STORE_108
US072498,02/04/2025,jane.jones1289@yahoo.com,GADGET-29,1,95.05,71.29,google_pay,STORE_109
US078920,02/04/2025,alex.johnson7536@yahoo.com,GADGET-30,1,91.33,91.33,apple_pay,STORE_105
