order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US194096,02/12/2025,chris.jones6334@outlook.com,GADGET-39,1,163.88,147.49,bank_transfer,STORE_106
US188601,02/12/2025,lisa.jones8259@outlook.com,GADGET-73,2,68.5,137.0,apple_pay,STORE_115
US187740,02/12/2025,sam.johnson2457@email.com,GADGET-42,5,167.11,710.22,google_pay,STORE_105
US198124,02/12/2025,john.brown6128@gmail.com,GADGET-48,5,97.3,486.5,apple_pay,STORE_104
US191219,02/12/2025,alex.williams9311@outlook.com,GADGET-42,2,175.99,351.98,credit_card,STORE_105
US191304,02/12/2025,chris.williams8527@yahoo.com,GADGET-46,2,211.85,423.7,bank_transfer,STORE_120
US194762,02/12/2025,jane.johnson7394@yahoo.com,GADGET-13,4,264.83,1059.32,paypal,STORE_113
US190815,02/12/2025,lisa.williams722@gmail.com,GADGET-58,3,290.83,872.49,google_pay,STORE_105
US191991,02/12/2025,chris.brown4428@gmail.com,GADGET-20,1,70.01,70.01,apple_pay,STORE_105
US197576,02/12/2025,alex.johnson3525@outlook.com,GADGET-64,4,222.33,800.39,credit_card,STORE_107
US194104,02/12/2025,maria.jones806@gmail.com,GADGET-38,3,156.03,468.09,paypal,STORE_102
US194483,02/12/2025,sam.williams8541@outlook.com,GADGET-23,1,227.98,227.98,bank_transfer,STORE_118
US194682,02/12/2025,john.miller2464@gmail.com,GADGET-37,3,79.07,189.77,bank_transfer,STORE_119
US188647,02/12/2025,jane.brown2940@outlook.com,GADGET-26,1,98.35,83.6,paypal,STORE_104
US187915,02/12/2025,jane.smith2828@yahoo.com,GADGET-58,3,278.05,834.15,credit_card,STORE_104
US190639,02/12/2025,lisa.jones6744@gmail.com,GADGET-09,3,255.1,765.3,credit_card,STORE_111
US191809,02/12/2025,lisa.williams811@yahoo.com,GADGET-49,2,57.2,114.4,credit_card,STORE_105
US186012,02/12/2025,lisa.smith5999@email.com,GADGET-50,1,141.94,113.55,paypal,STORE_111
US195548,02/12/2025,john.williams4229@yahoo.com,GADGET-38,5,163.23,816.15,apple_pay,STORE_107
US192479,02/12/2025,david.miller5161@yahoo.com,GADGET-60,5,28.28,141.4,google_pay,STORE_115
US198665,02/12/2025,john.miller7838@gmail.com,GADGET-37,4,197.31,710.32,credit_card,STORE_113
US196670,02/12/2025,chris.williams6217@email.com,GADGET-02,1,190.74,162.13,apple_pay,STORE_116
US196847,02/12/2025,david.johnson5479@gmail.com,GADGET-60,5,94.85,474.25,apple_pay,STORE_120
US189654,02/12/2025,sam.jones4196@yahoo.com,GADGET-73,1,97.79,97.79,google_pay,STORE_107
US196336,02/12/2025,maria.brown3775@outlook.com,GADGET-12,1,121.51,121.51,apple_pay,STORE_106
US192516,02/12/2025,alex.johnson2319@gmail.com,GADGET-17,2,202.03,404.06,paypal,STORE_116
US188732,02/12/2025,alex.johnson7182@yahoo.com,GADGET-66,1,194.62,194.62,google_pay,STORE_115
US190047,02/12/2025,maria.jones6411@yahoo.com,GADGET-55,4,209.51,754.24,paypal,STORE_102
US198265,02/12/2025,john.miller3760@yahoo.com,GADGET-59,5,286.75,1433.75,bank_transfer,STORE_112
US196383,02/12/2025,alex.jones5743@outlook.com,GADGET-56,5,152.36,761.8,apple_pay,STORE_102
US197887,02/12/2025,lisa.jones7548@outlook.com,GADGET-12,5,143.6,574.4,google_pay,STORE_109
US192269,02/12/2025,chris.johnson8006@email.com,GADGET-44,4,62.95,188.85,google_pay,STORE_109
US198100,02/12/2025,lisa.brown6606@email.com,GADGET-18,1,141.05,112.84,apple_pay,STORE_108
US196984,02/12/2025,john.brown3013@email.com,GADGET-37,5,170.87,854.35,apple_pay,STORE_106
US197494,02/12/2025,chris.miller1879@outlook.com,GADGET-53,1,65.63,55.79,paypal,STORE_109
US198535,02/12/2025,maria.jones2477@gmail.com,GADGET-49,3,225.69,677.07,credit_card,STORE_110
US196422,02/12/2025,john.brown3878@yahoo.com,GADGET-21,1,211.57,211.57,google_pay,STORE_107
US197334,02/12/2025,chris.miller4788@outlook.com,GADGET-62,2,286.77,458.83,google_pay,STORE_118
US191810,02/12/2025,john.johnson3246@gmail.com,GADGET-67,3,252.53,681.83,paypal,STORE_110
US190532,02/12/2025,david.smith8839@yahoo.com,GADGET-03,1,187.32,187.32,apple_pay,STORE_114
US191344,02/12/2025,sam.brown9816@outlook.com,GADGET-66,4,161.65,581.94,credit_card,STORE_112
US188579,02/12/2025,david.jones681@outlook.com,GADGET-01,5,182.31,911.55,credit_card,STORE_102
US198775,02/12/2025,alex.jones1798@gmail.com,GADGET-67,1,255.45,255.45,paypal,STORE_109
US198694,02/12/2025,chris.williams6303@yahoo.com,GADGET-31,4,234.08,936.32,credit_card,STORE_111
US186885,02/12/2025,lisa.brown5581@outlook.com,GADGET-01,2,75.14,150.28,google_pay,STORE_116
US194045,02/12/2025,sam.johnson5397@outlook.com,GADGET-76,1,72.87,72.87,credit_card,STORE_116
US187383,02/12/2025,david.smith5881@yahoo.com,GADGET-16,3,186.83,476.42,bank_transfer,STORE_110
US190962,02/12/2025,jane.brown4969@email.com,GADGET-77,1,225.09,225.09,paypal,STORE_103
US198929,02/12/2025,maria.miller9326@gmail.com,GADGET-51,3,139.37,355.39,apple_pay,STORE_104
US191872,02/12/2025,jane.johnson5516@yahoo.com,GADGET-32,2,22.38,44.76,google_pay,STORE_108
US189778,02/12/2025,jane.smith173@gmail.com,GADGET-38,4,217.17,868.68,google_pay,STORE_104
US197257,02/12/2025,david.miller7118@gmail.com,GADGET-67,2,26.05,41.68,apple_pay,STORE_117
US191547,02/12/2025,jane.miller7354@gmail.com,GADGET-05,2,140.84,281.68,credit_card,STORE_102
US199431,02/12/2025,jane.jones7799@outlook.com,GADGET-05,4,157.15,628.6,bank_transfer,STORE_120
US188392,02/12/2025,sam.smith3587@outlook.com,GADGET-24,4,104.55,418.2,google_pay,STORE_120
US185387,02/12/2025,john.jones4046@gmail.com,GADGET-65,5,237.7,1010.23,credit_card,STORE_104
US192417,02/12/2025,chris.jones286@email.com,GADGET-62,1,70.63,60.04,google_pay,STORE_120
US192899,02/12/2025,maria.miller3760@outlook.com,GADGET-65,3,262.77,788.31,apple_pay,STORE_111
US187900,02/12/2025,alex.williams4932@outlook.com,GADGET-39,4,203.96,815.84,apple_pay,STORE_111
US187090,02/12/2025,jane.smith3255@outlook.com,GADGET-10,1,70.46,63.41,credit_card,STORE_119
US191386,02/12/2025,lisa.jones2945@email.com,GADGET-73,3,153.38,391.12,credit_card,STORE_110
US197895,02/12/2025,lisa.jones2943@email.com,GADGET-27,3,76.1,228.3,credit_card,STORE_104
US196434,02/12/2025,alex.williams1796@gmail.com,GADGET-75,5,173.87,782.42,google_pay,STORE_108
US195297,02/12/2025,jane.brown7873@yahoo.com,GADGET-22,3,266.11,798.33,apple_pay,STORE_102
US189621,02/12/2025,maria.jones576@email.com,GADGET-41,4,247.15,790.88,apple_pay,STORE_110
US190065,02/12/2025,lisa.miller2612@gmail.com,GADGET-71,3,209.89,503.74,paypal,STORE_101
US196576,02/12/2025,chris.jones3106@email.com,GADGET-08,4,191.29,765.16,google_pay,STORE_118
US198984,02/12/2025,john.williams3898@yahoo.com,GADGET-45,2,227.04,454.08,bank_transfer,STORE_106
US194018,02/12/2025,david.miller852@email.com,GADGET-65,2,203.5,407.0,paypal,STORE_116
US195633,02/12/2025,alex.smith6411@outlook.com,GADGET-08,2,217.99,435.98,apple_pay,STORE_110
US193203,02/12/2025,maria.johnson469@gmail.com,GADGET-16,3,45.92,137.76,apple_pay,STORE_118
US191821,02/12/2025,lisa.johnson210@yahoo.com,GADGET-41,1,215.21,215.21,credit_card,STORE_104
US195521,02/12/2025,alex.johnson8455@gmail.com,GADGET-78,4,270.18,1080.72,paypal,STORE_115
US187104,02/12/2025,alex.brown2684@gmail.com,GADGET-18,4,127.42,458.71,google_pay,STORE_113
US190873,02/12/2025,alex.jones3134@yahoo.com,GADGET-57,2,132.06,264.12,bank_transfer,STORE_111
US187274,02/12/2025,david.williams1394@email.com,GADGET-06,3,188.24,564.72,paypal,STORE_108
US196251,02/12/2025,alex.miller2775@email.com,GADGET-57,5,241.15,964.6,credit_card,STORE_103
US189401,02/12/2025,chris.jones6792@email.com,GADGET-40,1,242.32,242.32,apple_pay,STORE_111
US197052,02/12/2025,chris.smith702@gmail.com,GADGET-04,5,71.52,357.6,credit_card,STORE_113
US196245,02/12/2025,david.jones320@email.com,GADGET-60,3,127.17,324.28,bank_transfer,STORE_112
US191289,02/12/2025,john.miller8999@email.com,GADGET-49,3,267.6,802.8,apple_pay,STORE_118
US186251,02/12/2025,jane.williams9777@outlook.com,GADGET-52,3,133.66,340.83,apple_pay,STORE_118
US196521,02/12/2025,david.williams9479@gmail.com,GADGET-50,5,52.51,210.04,credit_card,STORE_120
US198863,02/12/2025,lisa.jones7163@yahoo.com,GADGET-61,1,27.99,27.99,apple_pay,STORE_113
US185440,02/12/2025,jane.williams9522@outlook.com,GADGET-65,1,289.53,231.62,apple_pay,STORE_110
US186121,02/12/2025,sam.brown6671@yahoo.com,GADGET-50,4,163.37,588.13,credit_card,STORE_113
US186028,02/12/2025,sam.johnson1568@outlook.com,GADGET-47,2,262.58,525.16,bank_transfer,STORE_113
US198723,02/12/2025,maria.jones3332@gmail.com,GADGET-61,3,250.65,751.95,bank_transfer,STORE_106
US196602,02/12/2025,maria.williams5315@gmail.com,GADGET-27,1,155.36,155.36,credit_card,STORE_107
US190007,02/12/2025,john.williams7100@email.com,GADGET-11,2,297.71,595.42,google_pay,STORE_114
US188114,02/12/2025,jane.johnson1108@gmail.com,GADGET-42,1,276.59,276.59,bank_transfer,STORE_115
US186027,02/12/2025,john.miller849@outlook.com,GADGET-31,4,216.71,736.81,paypal,STORE_119
US192354,02/12/2025,alex.jones314@yahoo.com,GADGET-73,5,205.71,1028.55,google_pay,STORE_109
US185258,02/12/2025,john.brown3921@outlook.com,GADGET-59,1,244.78,244.78,credit_card,STORE_104
US189895,02/12/2025,maria.johnson8653@gmail.com,GADGET-30,3,203.56,519.08,paypal,STORE_107
US193159,02/12/2025,jane.smith3302@email.com,GADGET-15,3,245.43,736.29,bank_transfer,STORE_110
US187743,02/12/2025,sam.brown9293@outlook.com,GADGET-60,5,279.29,1256.81,google_pay,STORE_108
US195235,02/12/2025,sam.brown5430@outlook.com,GADGET-36,4,229.41,917.64,credit_card,STORE_118
US189660,02/12/2025,jane.miller1022@gmail.com,GADGET-31,1,106.87,106.87,bank_transfer,STORE_106
US187848,02/12/2025,maria.johnson1739@yahoo.com,GADGET-59,3,222.23,666.69,apple_pay,STORE_106
US193222,02/12/2025,john.smith469@outlook.com,GADGET-15,2,232.74,349.11,credit_card,STORE_112
US195968,02/12/2025,david.smith851@yahoo.com,GADGET-04,5,52.7,263.5,apple_pay,STORE_107
US196775,02/12/2025,john.smith1220@gmail.com,GADGET-79,3,247.66,742.98,paypal,STORE_111
US190122,02/12/2025,john.miller1116@email.com,GADGET-23,3,184.65,553.95,credit_card,STORE_116
US190044,02/12/2025,alex.williams6970@gmail.com,GADGET-08,4,231.4,925.6,apple_pay,STORE_112
US194741,02/12/2025,chris.jones4131@gmail.com,GADGET-29,2,211.18,380.12,credit_card,STORE_104
US196475,02/12/2025,john.williams9394@yahoo.com,GADGET-55,5,221.36,1106.8,credit_card,STORE_110
US191071,02/12/2025,sam.williams6182@gmail.com,GADGET-16,5,267.83,1339.15,bank_transfer,STORE_101
US187950,02/12/2025,sam.smith3762@gmail.com,GADGET-76,2,144.31,288.62,paypal,STORE_102
US197218,02/12/2025,alex.williams6395@email.com,GADGET-14,5,189.32,851.94,credit_card,STORE_113
US197189,02/12/2025,jane.brown8025@yahoo.com,GADGET-74,3,47.37,142.11,google_pay,STORE_113
US195763,02/12/2025,john.jones2531@yahoo.com,GADGET-71,2,259.57,519.14,google_pay,STORE_119
US192225,02/12/2025,john.johnson4193@gmail.com,GADGET-53,1,278.7,278.7,apple_pay,STORE_115
US193257,02/12/2025,alex.williams5721@email.com,GADGET-24,4,22.54,90.16,bank_transfer,STORE_111
US189768,02/12/2025,jane.jones982@gmail.com,GADGET-16,3,90.06,216.14,bank_transfer,STORE_113
US192931,02/12/2025,sam.williams2100@email.com,GADGET-49,1,68.04,68.04,apple_pay,STORE_118
US190730,02/12/2025,alex.miller9206@yahoo.com,GADGET-04,2,31.51,50.42,paypal,STORE_108
US187650,02/12/2025,maria.johnson627@yahoo.com,GADGET-18,5,256.14,1088.59,apple_pay,STORE_115
US199085,02/12/2025,alex.johnson4@gmail.com,GADGET-56,5,200.04,1000.2,credit_card,STORE_111
US194891,02/12/2025,maria.miller2870@outlook.com,GADGET-78,3,35.03,105.09,bank_transfer,STORE_105
US194210,02/12/2025,jane.brown6375@outlook.com,GADGET-16,3,269.42,808.26,apple_pay,STORE_104
US185688,02/12/2025,sam.jones4485@yahoo.com,GADGET-45,5,157.19,785.95,apple_pay,STORE_119
US186626,02/12/2025,sam.miller3518@outlook.com,GADGET-38,2,121.05,242.1,bank_transfer,STORE_115
US189423,02/12/2025,john.williams6522@outlook.com,GADGET-50,5,157.57,669.67,apple_pay,STORE_109
US191756,02/12/2025,jane.johnson4664@yahoo.com,GADGET-44,1,205.76,205.76,google_pay,STORE_119
US195512,02/12/2025,maria.smith9465@gmail.com,GADGET-66,1,95.27,85.74,google_pay,STORE_115
US185979,02/12/2025,alex.brown3003@email.com,GADGET-09,5,48.26,241.3,google_pay,STORE_117
US190919,02/12/2025,lisa.brown9531@outlook.com,GADGET-22,5,246.04,1107.18,google_pay,STORE_108
US191187,02/12/2025,lisa.smith4000@yahoo.com,GADGET-52,5,132.94,664.7,paypal,STORE_102
US185371,02/12/2025,lisa.brown2861@yahoo.com,GADGET-49,2,54.89,87.82,apple_pay,STORE_114
US199179,02/12/2025,sam.smith9440@email.com,GADGET-10,3,175.43,421.03,credit_card,STORE_104
US187792,02/12/2025,alex.smith8356@yahoo.com,GADGET-07,4,30.06,90.18,credit_card,STORE_109
US196012,02/12/2025,sam.brown1326@outlook.com,GADGET-57,5,284.6,1423.0,bank_transfer,STORE_105
US187661,02/12/2025,alex.brown5746@yahoo.com,GADGET-47,2,194.12,388.24,credit_card,STORE_104
US198752,02/12/2025,maria.williams1096@outlook.com,GADGET-15,4,237.35,759.52,credit_card,STORE_115
US198879,02/12/2025,sam.jones5893@outlook.com,GADGET-02,3,289.19,867.57,apple_pay,STORE_102
US196917,02/12/2025,david.johnson756@yahoo.com,GADGET-79,3,144.54,433.62,bank_transfer,STORE_119
US189980,02/12/2025,jane.brown4947@email.com,GADGET-72,1,37.84,37.84,credit_card,STORE_115
US199207,02/12/2025,chris.miller8694@email.com,GADGET-77,5,154.33,771.65,bank_transfer,STORE_119
US191342,02/12/2025,jane.brown7992@gmail.com,GADGET-28,2,225.61,451.22,bank_transfer,STORE_112
US191639,02/12/2025,sam.smith4698@gmail.com,GADGET-21,2,228.67,457.34,bank_transfer,STORE_111
US197471,02/12/2025,david.johnson510@outlook.com,GADGET-60,4,88.89,355.56,paypal,STORE_115
US198537,02/12/2025,john.miller3282@gmail.com,GADGET-24,2,83.38,166.76,credit_card,STORE_110
US196069,02/12/2025,jane.miller2280@outlook.com,GADGET-24,3,62.83,188.49,bank_transfer,STORE_109
US188901,02/12/2025,maria.brown6089@gmail.com,GADGET-29,5,49.72,186.45,bank_transfer,STORE_102
US189716,02/12/2025,alex.johnson5461@outlook.com,GADGET-53,5,234.01,1170.05,bank_transfer,STORE_107
US191912,02/12/2025,david.williams4633@email.com,GADGET-16,4,291.57,1166.28,apple_pay,STORE_108
US198312,02/12/2025,lisa.jones5698@outlook.com,GADGET-25,3,271.46,814.38,bank_transfer,STORE_117
US194650,02/12/2025,chris.miller5307@outlook.com,GADGET-16,4,89.9,359.6,apple_pay,STORE_101
US193497,02/12/2025,chris.williams834@email.com,GADGET-63,5,55.82,279.1,paypal,STORE_110
US197548,02/12/2025,sam.miller7926@yahoo.com,GADGET-33,2,123.58,197.73,google_pay,STORE_102
US189222,02/12/2025,alex.brown3307@email.com,GADGET-37,1,117.18,117.18,credit_card,STORE_107
US197210,02/12/2025,sam.brown6817@yahoo.com,GADGET-13,4,212.45,679.84,bank_transfer,STORE_111
US190220,02/12/2025,david.brown7842@outlook.com,GADGET-27,2,295.54,591.08,bank_transfer,STORE_110
US186557,02/12/2025,alex.miller1469@gmail.com,GADGET-25,5,189.23,709.61,credit_card,STORE_113
US195878,02/12/2025,jane.miller5496@outlook.com,GADGET-15,1,100.88,100.88,paypal,STORE_108
US189994,02/12/2025,david.brown2699@email.com,GADGET-63,2,226.26,452.52,bank_transfer,STORE_119
US198651,02/12/2025,chris.jones7761@gmail.com,GADGET-23,5,24.13,120.65,apple_pay,STORE_119
US198596,02/12/2025,david.brown2405@yahoo.com,GADGET-43,4,37.53,150.12,apple_pay,STORE_118
US192221,02/12/2025,john.miller107@email.com,GADGET-20,4,195.21,780.84,apple_pay,STORE_103
US185923,02/12/2025,jane.smith6899@email.com,GADGET-27,2,206.41,412.82,paypal,STORE_110
US198212,02/12/2025,chris.brown2009@yahoo.com,GADGET-36,1,93.03,74.42,bank_transfer,STORE_105
US195987,02/12/2025,david.williams5914@yahoo.com,GADGET-64,5,178.82,804.69,google_pay,STORE_102
US196761,02/12/2025,lisa.jones6469@outlook.com,GADGET-40,3,216.79,585.33,google_pay,STORE_109
US193524,02/12/2025,sam.williams6283@email.com,GADGET-43,1,195.35,156.28,paypal,STORE_105
US194696,02/12/2025,maria.miller5762@email.com,GADGET-61,5,227.72,1138.6,bank_transfer,STORE_116
US199105,02/12/2025,chris.jones717@gmail.com,GADGET-15,1,190.09,190.09,bank_transfer,STORE_112
US198203,02/12/2025,david.smith9272@yahoo.com,GADGET-08,4,104.39,334.05,bank_transfer,STORE_109
US193825,02/12/2025,david.smith7174@email.com,GADGET-54,3,287.21,775.47,bank_transfer,STORE_108
US194189,02/12/2025,maria.miller471@outlook.com,GADGET-62,2,243.54,487.08,paypal,STORE_114
US191624,02/12/2025,jane.smith2124@email.com,GADGET-07,3,66.99,200.97,apple_pay,STORE_105
US190098,02/12/2025,chris.jones2463@yahoo.com,GADGET-38,4,237.18,948.72,paypal,STORE_105
US189639,02/12/2025,chris.johnson1062@gmail.com,GADGET-37,5,107.54,537.7,credit_card,STORE_101
US185834,02/12/2025,maria.brown8249@yahoo.com,GADGET-58,2,277.86,444.58,paypal,STORE_103
US192727,02/12/2025,alex.miller7384@yahoo.com,GADGET-05,3,260.65,703.75,credit_card,STORE_107
US196499,02/12/2025,lisa.smith3041@gmail.com,GADGET-15,2,255.27,510.54,bank_transfer,STORE_115
US194939,02/12/2025,john.johnson9870@email.com,GADGET-65,1,22.22,22.22,apple_pay,STORE_101
US197437,02/12/2025,jane.brown7033@email.com,GADGET-01,3,30.91,69.55,google_pay,STORE_120
US197346,02/12/2025,maria.miller38@yahoo.com,GADGET-24,5,115.99,579.95,credit_card,STORE_109
US198238,02/12/2025,alex.jones7534@gmail.com,GADGET-07,1,295.11,295.11,google_pay,STORE_119
US189990,02/12/2025,chris.smith8016@outlook.com,GADGET-43,2,144.03,230.45,paypal,STORE_110
US193824,02/12/2025,david.miller8864@email.com,GADGET-20,1,267.14,267.14,google_pay,STORE_120
US196924,02/12/2025,lisa.smith5823@outlook.com,GADGET-30,4,55.41,221.64,paypal,STORE_107
US195904,02/12/2025,alex.miller8909@gmail.com,GADGET-46,5,225.8,903.2,paypal,STORE_108
US186940,02/12/2025,john.johnson896@outlook.com,GADGET-56,5,184.89,924.45,bank_transfer,STORE_101
US197357,02/12/2025,sam.jones2632@gmail.com,GADGET-41,5,63.13,315.65,bank_transfer,STORE_106
US196144,02/12/2025,alex.miller4302@gmail.com,GADGET-37,2,206.65,413.3,bank_transfer,STORE_119
US193794,02/12/2025,maria.miller8496@gmail.com,GADGET-53,1,38.05,34.24,credit_card,STORE_113
US191238,02/12/2025,chris.brown3407@gmail.com,GADGET-03,5,122.24,488.96,apple_pay,STORE_118
US187774,02/12/2025,sam.jones2407@gmail.com,GADGET-63,1,127.16,108.09,paypal,STORE_104
US190787,02/12/2025,david.brown7834@email.com,GADGET-60,2,91.27,182.54,credit_card,STORE_101
US197616,02/12/2025,jane.williams1768@yahoo.com,GADGET-09,4,100.24,400.96,apple_pay,STORE_108
US196679,02/12/2025,maria.brown4396@gmail.com,GADGET-11,5,46.04,230.2,google_pay,STORE_102
US188197,02/12/2025,lisa.smith472@outlook.com,GADGET-28,4,58.55,175.65,bank_transfer,STORE_105
US194861,02/12/2025,jane.jones7327@email.com,GADGET-37,3,81.22,243.66,bank_transfer,STORE_118
US189960,02/12/2025,john.brown7786@outlook.com,GADGET-61,5,121.18,605.9,credit_card,STORE_112
US193953,02/12/2025,chris.miller3373@gmail.com,GADGET-36,2,32.37,64.74,paypal,STORE_116
US191686,02/12/2025,maria.williams9137@gmail.com,GADGET-37,4,147.81,591.24,credit_card,STORE_105
US195018,02/12/2025,sam.smith5763@gmail.com,GADGET-74,3,146.28,438.84,paypal,STORE_103
US192335,02/12/2025,lisa.brown412@outlook.com,GADGET-77,2,80.31,160.62,google_pay,STORE_117
US185806,02/12/2025,david.jones9697@email.com,GADGET-44,4,260.78,782.34,paypal,STORE_113
US199145,02/12/2025,alex.brown5307@gmail.com,GADGET-47,4,148.77,595.08,credit_card,STORE_104
US186393,02/12/2025,sam.miller643@yahoo.com,GADGET-01,2,178.81,357.62,google_pay,STORE_116
US190813,02/12/2025,john.brown7628@outlook.com,GADGET-10,4,227.29,909.16,credit_card,STORE_115
US192736,02/12/2025,alex.miller4103@gmail.com,GADGET-42,1,156.41,156.41,paypal,STORE_113
US187998,02/12/2025,jane.smith3018@gmail.com,GADGET-35,2,196.94,354.49,apple_pay,STORE_119
US192503,02/12/2025,sam.jones795@outlook.com,GADGET-04,2,61.31,122.62,paypal,STORE_106
US196979,02/12/2025,maria.jones3588@outlook.com,GADGET-77,2,157.05,251.28,apple_pay,STORE_114
US197985,02/12/2025,david.smith8585@yahoo.com,GADGET-16,3,72.51,184.9,bank_transfer,STORE_111
US186226,02/12/2025,jane.williams3698@email.com,GADGET-24,1,251.18,200.94,credit_card,STORE_106
US188666,02/12/2025,david.brown6335@email.com,GADGET-33,1,93.3,93.3,credit_card,STORE_108
US187360,02/12/2025,jane.miller7951@gmail.com,GADGET-22,5,124.89,624.45,credit_card,STORE_108
US191592,02/12/2025,sam.miller9966@outlook.com,GADGET-42,1,182.49,182.49,bank_transfer,STORE_110
US190319,02/12/2025,david.jones3771@email.com,GADGET-22,2,254.41,508.82,bank_transfer,STORE_116
US186254,02/12/2025,alex.miller4841@outlook.com,GADGET-43,5,198.68,894.06,google_pay,STORE_113
US190860,02/12/2025,sam.jones975@yahoo.com,GADGET-24,2,239.28,478.56,credit_card,STORE_115
US189225,02/12/2025,john.jones2306@yahoo.com,GADGET-45,2,112.55,191.33,google_pay,STORE_112
US187922,02/12/2025,chris.johnson2456@yahoo.com,GADGET-40,1,41.03,34.88,bank_transfer,STORE_110
US192313,02/12/2025,sam.jones8286@outlook.com,GADGET-35,1,291.08,291.08,apple_pay,STORE_108
US195130,02/12/2025,maria.johnson6523@email.com,GADGET-06,1,234.07,234.07,apple_pay,STORE_112
US196390,02/12/2025,sam.smith1078@yahoo.com,GADGET-43,1,91.83,91.83,paypal,STORE_101
US186419,02/12/2025,john.miller6749@email.com,GADGET-54,1,205.17,205.17,paypal,STORE_101
US196904,02/12/2025,alex.brown953@email.com,GADGET-18,3,279.38,838.14,apple_pay,STORE_106
US196737,02/12/2025,sam.williams4893@yahoo.com,GADGET-21,5,97.0,388.0,paypal,STORE_115
US198526,02/12/2025,chris.johnson8297@gmail.com,GADGET-20,3,235.36,706.08,bank_transfer,STORE_103
US197567,02/12/2025,chris.williams3172@gmail.com,GADGET-55,5,65.58,262.32,apple_pay,STORE_108
US199203,02/12/2025,john.jones3934@email.com,GADGET-62,4,133.55,427.36,apple_pay,STORE_105
US194196,02/12/2025,lisa.brown9295@yahoo.com,GADGET-56,4,99.32,397.28,paypal,STORE_108
US191093,02/12/2025,alex.brown5197@gmail.com,GADGET-06,4,44.23,176.92,apple_pay,STORE_110
US187396,02/12/2025,chris.brown6925@yahoo.com,GADGET-58,2,151.91,303.82,credit_card,STORE_113
US191074,02/12/2025,jane.miller8497@yahoo.com,GADGET-63,5,65.79,296.06,google_pay,STORE_115
US188402,02/12/2025,lisa.smith5802@email.com,GADGET-20,5,266.1,1330.5,credit_card,STORE_114
US195556,02/12/2025,lisa.williams9264@gmail.com,GADGET-18,2,44.3,88.6,paypal,STORE_102
US195159,02/12/2025,john.johnson5856@email.com,GADGET-52,1,79.88,79.88,google_pay,STORE_113
US193965,02/12/2025,alex.miller493@gmail.com,GADGET-43,5,37.04,185.2,bank_transfer,STORE_117
US190405,02/12/2025,sam.jones4008@yahoo.com,GADGET-26,3,296.68,890.04,credit_card,STORE_113
US186822,02/12/2025,david.smith8743@outlook.com,GADGET-32,4,23.43,74.98,apple_pay,STORE_109
US195353,02/12/2025,sam.brown7127@gmail.com,GADGET-22,1,255.31,255.31,credit_card,STORE_111
US188366,02/12/2025,maria.johnson59@yahoo.com,GADGET-41,5,55.66,278.3,paypal,STORE_105
US193618,02/12/2025,alex.smith9955@yahoo.com,GADGET-08,2,36.09,54.14,google_pay,STORE_112
US196792,02/12/2025,david.brown5077@gmail.com,GADGET-66,4,279.42,1117.68,google_pay,STORE_110
US194653,02/12/2025,jane.miller5019@yahoo.com,GADGET-32,4,266.38,852.42,google_pay,STORE_109
