order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US049844,02/02/2025,chris.smith6852@yahoo.com,GADGET-52,2,124.51,186.77,apple_pay,STORE_118
US050832,02/02/2025,john.johnson9904@yahoo.com,GADGET-45,5,138.96,694.8,apple_pay,STORE_120
US053429,02/02/2025,lisa.williams8177@yahoo.com,GADGET-70,3,67.47,182.17,paypal,STORE_109
US052959,02/02/2025,maria.smith6969@gmail.com,GADGET-04,1,89.56,76.13,credit_card,STORE_110
US052172,02/02/2025,john.jones8108@yahoo.com,GADGET-16,4,257.6,1030.4,credit_card,STORE_113
US042979,02/02/2025,maria.miller5922@yahoo.com,GADGET-57,5,164.75,617.81,bank_transfer,STORE_108
US053679,02/02/2025,jane.johnson9627@gmail.com,GADGET-45,2,246.65,493.3,google_pay,STORE_114
US043020,02/02/2025,sam.jones6584@gmail.com,GADGET-25,4,27.69,110.76,bank_transfer,STORE_102
US045082,02/02/2025,chris.johnson7771@gmail.com,GADGET-32,4,187.67,750.68,apple_pay,STORE_107
US056855,02/02/2025,jane.johnson195@yahoo.com,GADGET-56,4,83.54,334.16,bank_transfer,STORE_107
US053839,02/02/2025,lisa.jones55@gmail.com,GADGET-05,2,135.15,243.27,google_pay,STORE_112
US046875,02/02/2025,maria.jones797@yahoo.com,GADGET-75,4,30.87,111.13,google_pay,STORE_106
US043675,02/02/2025,jane.miller2818@email.com,GADGET-42,1,60.81,54.73,google_pay,STORE_106
US055709,02/02/2025,jane.williams4658@yahoo.com,GADGET-79,2,249.7,499.4,google_pay,STORE_105
US055821,02/02/2025,sam.johnson4180@gmail.com,GADGET-72,2,120.97,241.94,paypal,STORE_120
US051661,02/02/2025,alex.johnson8078@yahoo.com,GADGET-77,1,45.45,34.09,credit_card,STORE_107
US052993,02/02/2025,alex.johnson455@gmail.com,GADGET-50,1,207.39,155.54,apple_pay,STORE_101
US053085,02/02/2025,sam.jones8391@email.com,GADGET-37,5,132.87,664.35,google_pay,STORE_118
US056102,02/02/2025,lisa.brown3410@outlook.com,GADGET-51,4,286.94,975.6,credit_card,STORE_111
US050302,02/02/2025,david.johnson5255@outlook.com,GADGET-70,3,24.38,73.14,credit_card,STORE_111
US042899,02/02/2025,david.johnson8114@yahoo.com,GADGET-33,3,225.39,676.17,bank_transfer,STORE_105
US052574,02/02/2025,alex.miller7192@gmail.com,GADGET-27,2,213.62,427.24,bank_transfer,STORE_119
US047481,02/02/2025,david.smith7437@yahoo.com,GADGET-67,4,186.2,744.8,google_pay,STORE_120
US044540,02/02/2025,jane.brown955@outlook.com,GADGET-49,3,281.34,844.02,google_pay,STORE_114
US050366,02/02/2025,alex.johnson9530@gmail.com,GADGET-64,5,228.1,1140.5,bank_transfer,STORE_106
US042878,02/02/2025,alex.smith6897@outlook.com,GADGET-35,5,179.99,899.95,credit_card,STORE_108
US055729,02/02/2025,alex.miller3879@outlook.com,GADGET-03,4,272.09,1088.36,paypal,STORE_120
US043382,02/02/2025,chris.jones2125@yahoo.com,GADGET-26,5,146.44,732.2,google_pay,STORE_112
US045361,02/02/2025,sam.smith4904@email.com,GADGET-71,2,243.77,487.54,credit_card,STORE_120
US051750,02/02/2025,lisa.miller6468@yahoo.com,GADGET-53,3,53.22,159.66,credit_card,STORE_120
US046520,02/02/2025,david.brown5886@email.com,GADGET-06,4,260.83,1043.32,apple_pay,STORE_113
US050925,02/02/2025,sam.smith6446@email.com,GADGET-31,2,216.91,433.82,paypal,STORE_104
US047441,02/02/2025,chris.brown4427@email.com,GADGET-04,5,149.64,748.2,paypal,STORE_102
US055046,02/02/2025,lisa.smith4561@yahoo.com,GADGET-20,1,261.13,208.9,apple_pay,STORE_105
US051668,02/02/2025,maria.williams7011@gmail.com,GADGET-01,1,114.61,91.69,google_pay,STORE_105
US051969,02/02/2025,lisa.williams9309@email.com,GADGET-63,3,289.55,868.65,google_pay,STORE_102
US050251,02/02/2025,sam.williams1496@email.com,GADGET-32,1,155.53,155.53,bank_transfer,STORE_111
US052174,02/02/2025,lisa.johnson7381@email.com,GADGET-18,3,131.18,314.83,apple_pay,STORE_109
US044560,02/02/2025,alex.miller8841@yahoo.com,GADGET-17,5,294.58,1472.9,google_pay,STORE_106
US050453,02/02/2025,lisa.jones412@outlook.com,GADGET-01,4,196.36,589.08,apple_pay,STORE_113
US042788,02/02/2025,john.brown6004@gmail.com,GADGET-78,2,47.49,80.73,apple_pay,STORE_109
US048039,02/02/2025,john.miller7286@email.com,GADGET-58,3,135.53,304.94,paypal,STORE_104
US042759,02/02/2025,david.smith3622@email.com,GADGET-03,1,101.15,101.15,bank_transfer,STORE_104
US052131,02/02/2025,jane.johnson3133@email.com,GADGET-67,1,59.65,53.69,credit_card,STORE_117
US042946,02/02/2025,sam.brown2294@gmail.com,GADGET-13,1,175.03,175.03,apple_pay,STORE_103
US051302,02/02/2025,david.williams8174@gmail.com,GADGET-02,2,63.46,107.88,google_pay,STORE_104
US053194,02/02/2025,alex.miller7114@outlook.com,GADGET-08,3,97.0,218.25,apple_pay,STORE_106
US050726,02/02/2025,chris.williams5243@outlook.com,GADGET-79,3,64.8,194.4,google_pay,STORE_116
US053759,02/02/2025,jane.miller4858@gmail.com,GADGET-69,4,45.3,163.08,google_pay,STORE_112
US046503,02/02/2025,alex.brown674@gmail.com,GADGET-03,1,83.68,83.68,apple_pay,STORE_107
US047871,02/02/2025,jane.brown7502@gmail.com,GADGET-69,5,238.49,1192.45,apple_pay,STORE_101
US049425,02/02/2025,jane.brown73@gmail.com,GADGET-03,5,27.77,111.08,credit_card,STORE_116
US045077,02/02/2025,john.smith4233@email.com,GADGET-60,1,289.82,246.35,bank_transfer,STORE_120
US046441,02/02/2025,maria.williams6516@gmail.com,GADGET-07,2,189.44,322.05,bank_transfer,STORE_118
US055680,02/02/2025,lisa.johnson4112@email.com,GADGET-21,2,91.61,183.22,paypal,STORE_116
US045461,02/02/2025,john.brown2720@outlook.com,GADGET-39,3,211.74,635.22,apple_pay,STORE_116
US052027,02/02/2025,maria.williams8759@email.com,GADGET-16,4,118.35,473.4,credit_card,STORE_111
US056205,02/02/2025,alex.brown1975@outlook.com,GADGET-41,5,275.06,1100.24,apple_pay,STORE_103
US054701,02/02/2025,lisa.miller1691@outlook.com,GADGET-02,1,299.26,224.44,credit_card,STORE_101
US048151,02/02/2025,sam.miller4432@email.com,GADGET-32,3,92.88,278.64,apple_pay,STORE_115
US050596,02/02/2025,sam.jones6595@outlook.com,GADGET-08,1,26.49,26.49,apple_pay,STORE_112
US053050,02/02/2025,sam.jones3877@gmail.com,GADGET-05,4,219.51,878.04,bank_transfer,STORE_109
US049961,02/02/2025,john.johnson3129@gmail.com,GADGET-22,4,278.77,892.06,credit_card,STORE_116
US055571,02/02/2025,maria.brown6844@outlook.com,GADGET-76,5,181.27,815.72,apple_pay,STORE_107
US049141,02/02/2025,sam.johnson6534@outlook.com,GADGET-66,3,161.03,483.09,paypal,STORE_119
US042852,02/02/2025,lisa.brown9855@outlook.com,GADGET-23,4,85.37,341.48,apple_pay,STORE_118
US046003,02/02/2025,lisa.williams1884@yahoo.com,GADGET-52,1,220.06,220.06,credit_card,STORE_102
US053452,02/02/2025,chris.williams6788@outlook.com,GADGET-72,2,95.55,143.32,credit_card,STORE_103
US043192,02/02/2025,alex.jones1934@email.com,GADGET-14,2,237.08,379.33,google_pay,STORE_101
US056615,02/02/2025,david.brown1240@gmail.com,GADGET-79,2,138.36,276.72,bank_transfer,STORE_107
US047084,02/02/2025,david.brown6@yahoo.com,GADGET-72,2,197.61,395.22,credit_card,STORE_110
US048667,02/02/2025,alex.brown6765@yahoo.com,GADGET-08,2,58.75,117.5,paypal,STORE_105
US050141,02/02/2025,jane.williams564@yahoo.com,GADGET-14,1,94.79,94.79,apple_pay,STORE_114
US046091,02/02/2025,jane.jones5013@yahoo.com,GADGET-66,4,136.68,546.72,credit_card,STORE_109
US052844,02/02/2025,jane.miller6182@outlook.com,GADGET-07,3,41.16,98.78,google_pay,STORE_111
US046150,02/02/2025,sam.miller8237@gmail.com,GADGET-16,2,179.41,305.0,paypal,STORE_117
US050317,02/02/2025,lisa.williams9928@outlook.com,GADGET-23,4,136.62,409.86,google_pay,STORE_120
US048627,02/02/2025,david.jones3920@gmail.com,GADGET-35,4,289.86,1159.44,google_pay,STORE_116
US052653,02/02/2025,lisa.brown7737@gmail.com,GADGET-12,2,231.88,463.76,credit_card,STORE_109
US047465,02/02/2025,jane.brown8475@yahoo.com,GADGET-58,3,167.25,501.75,bank_transfer,STORE_119
US051023,02/02/2025,sam.jones542@yahoo.com,GADGET-41,3,220.98,497.2,google_pay,STORE_107
US048147,02/02/2025,lisa.brown6315@yahoo.com,GADGET-38,5,85.85,321.94,credit_card,STORE_105
US051456,02/02/2025,lisa.smith1334@yahoo.com,GADGET-44,2,160.76,321.52,credit_card,STORE_102
US054858,02/02/2025,sam.brown1824@yahoo.com,GADGET-72,4,257.8,876.52,bank_transfer,STORE_116
US055008,02/02/2025,sam.brown7833@outlook.com,GADGET-49,2,29.39,47.02,paypal,STORE_108
US052885,02/02/2025,david.miller6960@email.com,GADGET-22,5,82.85,310.69,paypal,STORE_118
US054608,02/02/2025,maria.smith3276@outlook.com,GADGET-78,2,40.4,80.8,google_pay,STORE_108
US045015,02/02/2025,lisa.williams8545@gmail.com,GADGET-01,5,176.76,883.8,bank_transfer,STORE_116
US054750,02/02/2025,lisa.jones2013@email.com,GADGET-64,2,236.2,472.4,google_pay,STORE_114
US056669,02/02/2025,lisa.miller9910@yahoo.com,GADGET-58,4,41.18,164.72,apple_pay,STORE_104
US043449,02/02/2025,sam.johnson6653@gmail.com,GADGET-39,1,130.44,130.44,credit_card,STORE_116
US045360,02/02/2025,maria.williams5791@yahoo.com,GADGET-11,2,227.59,455.18,google_pay,STORE_103
US052813,02/02/2025,david.brown6632@yahoo.com,GADGET-29,1,145.28,116.22,credit_card,STORE_119
US052710,02/02/2025,chris.jones7678@yahoo.com,GADGET-73,3,267.65,802.95,credit_card,STORE_111
US049722,02/02/2025,john.johnson6329@email.com,GADGET-58,4,56.49,225.96,apple_pay,STORE_102
US052149,02/02/2025,maria.smith7863@gmail.com,GADGET-62,4,271.1,867.52,google_pay,STORE_107
US045844,02/02/2025,jane.smith4308@outlook.com,GADGET-12,5,271.7,1018.88,bank_transfer,STORE_113
US045753,02/02/2025,lisa.brown9293@email.com,GADGET-58,4,132.42,529.68,apple_pay,STORE_115
US043717,02/02/2025,sam.williams4357@outlook.com,GADGET-36,2,64.53,109.7,credit_card,STORE_109
US051196,02/02/2025,chris.jones2374@gmail.com,GADGET-21,4,250.91,1003.64,bank_transfer,STORE_107
US052582,02/02/2025,john.miller247@gmail.com,GADGET-06,4,241.13,964.52,google_pay,STORE_105
US046588,02/02/2025,lisa.miller6212@outlook.com,GADGET-11,2,225.46,383.28,google_pay,STORE_117
US050248,02/02/2025,alex.miller3447@email.com,GADGET-76,1,224.39,224.39,credit_card,STORE_119
US050663,02/02/2025,maria.brown8840@outlook.com,GADGET-74,2,278.33,500.99,bank_transfer,STORE_107
US046903,02/02/2025,maria.johnson2101@gmail.com,GADGET-61,5,253.94,1269.7,bank_transfer,STORE_116
US051767,02/02/2025,sam.brown3560@gmail.com,GADGET-72,5,49.27,246.35,credit_card,STORE_110
US048816,02/02/2025,lisa.williams6708@yahoo.com,GADGET-06,5,142.85,607.11,google_pay,STORE_117
US045532,02/02/2025,john.miller4859@yahoo.com,GADGET-65,1,170.22,127.66,credit_card,STORE_107
US049890,02/02/2025,chris.jones4204@yahoo.com,GADGET-46,5,173.0,692.0,google_pay,STORE_117
US044489,02/02/2025,lisa.jones7573@gmail.com,GADGET-26,1,160.45,160.45,bank_transfer,STORE_112
US052928,02/02/2025,alex.johnson3419@outlook.com,GADGET-41,4,167.79,671.16,paypal,STORE_119
US049388,02/02/2025,david.williams6103@gmail.com,GADGET-62,2,46.06,92.12,apple_pay,STORE_102
US046382,02/02/2025,chris.jones7877@outlook.com,GADGET-45,5,179.58,897.9,apple_pay,STORE_101
US049179,02/02/2025,maria.jones2140@gmail.com,GADGET-17,2,186.36,372.72,paypal,STORE_108
US046918,02/02/2025,jane.jones2846@gmail.com,GADGET-18,5,295.99,1479.95,paypal,STORE_109
US046413,02/02/2025,jane.williams597@gmail.com,GADGET-26,4,81.73,326.92,apple_pay,STORE_117
US051159,02/02/2025,chris.johnson5188@yahoo.com,GADGET-49,3,161.2,362.7,credit_card,STORE_108
US050359,02/02/2025,david.johnson2176@email.com,GADGET-46,4,244.23,781.54,apple_pay,STORE_112
US047534,02/02/2025,john.williams6333@yahoo.com,GADGET-43,2,196.46,392.92,credit_card,STORE_119
US043065,02/02/2025,jane.brown1647@email.com,GADGET-15,3,273.14,696.51,paypal,STORE_117
US044682,02/02/2025,sam.miller5536@outlook.com,GADGET-63,3,125.43,376.29,credit_card,STORE_102
US051689,02/02/2025,jane.johnson4679@yahoo.com,GADGET-29,1,143.5,143.5,paypal,STORE_103
US045183,02/02/2025,alex.williams7971@gmail.com,GADGET-65,2,150.46,300.92,bank_transfer,STORE_110
US051101,02/02/2025,alex.miller8465@yahoo.com,GADGET-31,4,115.78,347.34,apple_pay,STORE_114
US052274,02/02/2025,maria.johnson2147@gmail.com,GADGET-02,2,49.85,99.7,apple_pay,STORE_103
US050211,02/02/2025,alex.miller9317@yahoo.com,GADGET-15,1,287.89,287.89,paypal,STORE_105
US050281,02/02/2025,david.jones8732@outlook.com,GADGET-36,3,225.34,676.02,apple_pay,STORE_107
US054291,02/02/2025,john.williams938@gmail.com,GADGET-01,2,157.08,314.16,paypal,STORE_115
US043339,02/02/2025,david.miller3576@gmail.com,GADGET-07,4,57.69,230.76,google_pay,STORE_112
US054493,02/02/2025,lisa.jones8265@outlook.com,GADGET-64,5,122.69,613.45,google_pay,STORE_106
US052466,02/02/2025,jane.smith9089@outlook.com,GADGET-13,1,213.32,213.32,credit_card,STORE_102
US049556,02/02/2025,chris.williams4918@gmail.com,GADGET-46,3,56.89,170.67,paypal,STORE_113
US046625,02/02/2025,john.jones4231@gmail.com,GADGET-25,4,225.34,901.36,apple_pay,STORE_102
US051077,02/02/2025,sam.smith8592@outlook.com,GADGET-09,5,58.55,292.75,google_pay,STORE_113
US043678,02/02/2025,jane.brown5399@outlook.com,GADGET-25,5,159.46,797.3,paypal,STORE_116
US053657,02/02/2025,sam.miller130@yahoo.com,GADGET-58,3,70.18,210.54,paypal,STORE_102
US048774,02/02/2025,sam.smith1782@gmail.com,GADGET-52,3,243.41,730.23,credit_card,STORE_106
US053904,02/02/2025,jane.johnson8657@gmail.com,GADGET-76,3,186.83,560.49,credit_card,STORE_117
US042793,02/02/2025,chris.williams4867@gmail.com,GADGET-60,3,243.09,729.27,bank_transfer,STORE_101
US049587,02/02/2025,david.miller3740@yahoo.com,GADGET-04,1,101.97,81.58,google_pay,STORE_109
US048450,02/02/2025,chris.williams5285@yahoo.com,GADGET-35,2,72.6,116.16,bank_transfer,STORE_120
US048037,02/02/2025,chris.miller920@gmail.com,GADGET-62,1,233.42,186.74,credit_card,STORE_104
US051771,02/02/2025,jane.williams3798@email.com,GADGET-15,5,255.86,1279.3,apple_pay,STORE_106
US048870,02/02/2025,maria.smith3964@gmail.com,GADGET-51,5,251.27,1130.72,bank_transfer,STORE_111
US043389,02/02/2025,jane.johnson3041@outlook.com,GADGET-23,1,81.58,81.58,google_pay,STORE_107
US050866,02/02/2025,maria.johnson3710@outlook.com,GADGET-15,1,169.86,127.4,apple_pay,STORE_111
US048275,02/02/2025,lisa.johnson7787@outlook.com,GADGET-31,4,193.76,775.04,apple_pay,STORE_108
US046994,02/02/2025,chris.johnson4036@gmail.com,GADGET-49,5,68.82,344.1,credit_card,STORE_116
US044348,02/02/2025,john.johnson5935@gmail.com,GADGET-78,3,278.21,834.63,paypal,STORE_107
US042860,02/02/2025,david.johnson6625@outlook.com,GADGET-69,5,53.56,267.8,apple_pay,STORE_106
US052919,02/02/2025,maria.williams510@yahoo.com,GADGET-68,3,133.81,401.43,credit_card,STORE_112
US051061,02/02/2025,lisa.brown5625@yahoo.com,GADGET-64,2,35.01,70.02,apple_pay,STORE_117
US046948,02/02/2025,alex.miller4644@email.com,GADGET-33,1,198.26,198.26,paypal,STORE_101
US046215,02/02/2025,sam.miller5604@outlook.com,GADGET-07,2,105.31,210.62,apple_pay,STORE_110
US053774,02/02/2025,maria.smith5753@email.com,GADGET-37,2,46.21,78.56,google_pay,STORE_102
US055970,02/02/2025,maria.miller6172@outlook.com,GADGET-61,1,126.21,126.21,google_pay,STORE_114
US051886,02/02/2025,alex.brown1489@outlook.com,GADGET-56,2,265.16,450.77,credit_card,STORE_112
US056267,02/02/2025,david.brown1406@outlook.com,GADGET-58,3,260.85,704.3,apple_pay,STORE_114
US046007,02/02/2025,chris.smith3569@outlook.com,GADGET-17,3,185.86,473.94,credit_card,STORE_105
US055383,02/02/2025,chris.smith6558@outlook.com,GADGET-20,2,84.75,169.5,bank_transfer,STORE_112
US045741,02/02/2025,alex.williams6056@email.com,GADGET-47,2,176.6,282.56,credit_card,STORE_111
US055765,02/02/2025,john.johnson8717@gmail.com,GADGET-69,2,231.16,416.09,paypal,STORE_105
US048972,02/02/2025,john.johnson7614@email.com,GADGET-36,2,177.53,355.06,credit_card,STORE_113
US055550,02/02/2025,lisa.jones1424@email.com,GADGET-67,3,115.07,345.21,apple_pay,STORE_111
US043161,02/02/2025,david.jones9766@outlook.com,GADGET-63,5,240.22,1201.1,credit_card,STORE_107
US055712,02/02/2025,david.johnson9841@outlook.com,GADGET-53,2,290.09,493.15,apple_pay,STORE_116
US048205,02/02/2025,david.johnson5416@gmail.com,GADGET-61,4,233.39,700.17,credit_card,STORE_119
US051475,02/02/2025,john.smith9515@email.com,GADGET-47,5,199.24,747.15,apple_pay,STORE_119
US046907,02/02/2025,maria.miller1214@gmail.com,GADGET-12,5,121.08,605.4,bank_transfer,STORE_120
US045693,02/02/2025,lisa.miller9093@outlook.com,GADGET-54,5,33.97,135.88,bank_transfer,STORE_107
US043677,02/02/2025,david.smith5961@outlook.com,GADGET-32,1,56.32,47.87,bank_transfer,STORE_113
US045244,02/02/2025,alex.smith718@outlook.com,GADGET-44,4,159.91,543.69,bank_transfer,STORE_113
US050537,02/02/2025,lisa.miller7667@outlook.com,GADGET-10,1,167.69,167.69,credit_card,STORE_114
US053974,02/02/2025,alex.smith5108@outlook.com,GADGET-71,2,70.91,141.82,credit_card,STORE_116
US044865,02/02/2025,lisa.brown8700@gmail.com,GADGET-13,2,179.99,359.98,bank_transfer,STORE_110
US048932,02/02/2025,david.johnson4962@gmail.com,GADGET-74,2,166.56,299.81,apple_pay,STORE_117
US055669,02/02/2025,sam.johnson6477@outlook.com,GADGET-72,3,111.92,335.76,bank_transfer,STORE_109
US052117,02/02/2025,david.smith3988@outlook.com,GADGET-75,2,212.46,424.92,bank_transfer,STORE_103
US045123,02/02/2025,david.jones4151@yahoo.com,GADGET-04,2,165.52,248.28,google_pay,STORE_114
US049212,02/02/2025,maria.miller8426@gmail.com,GADGET-69,5,62.75,313.75,apple_pay,STORE_105
US048552,02/02/2025,jane.jones1482@gmail.com,GADGET-27,5,208.01,1040.05,credit_card,STORE_107
US045063,02/02/2025,lisa.williams7452@yahoo.com,GADGET-72,5,282.36,1411.8,credit_card,STORE_110
US043629,02/02/2025,jane.johnson9230@gmail.com,GADGET-20,2,38.82,77.64,google_pay,STORE_117
US047207,02/02/2025,chris.williams2769@outlook.com,GADGET-30,5,286.11,1144.44,google_pay,STORE_102
US053083,02/02/2025,john.johnson582@outlook.com,GADGET-53,3,256.16,768.48,apple_pay,STORE_116
US045278,02/02/2025,john.johnson6493@outlook.com,GADGET-19,1,277.82,236.15,credit_card,STORE_101
US056313,02/02/2025,alex.miller2263@yahoo.com,GADGET-15,3,52.15,140.81,apple_pay,STORE_105
US043920,02/02/2025,sam.smith7830@yahoo.com,GADGET-03,3,127.47,382.41,google_pay,STORE_119
US056676,02/02/2025,john.brown8216@email.com,GADGET-22,1,285.65,214.24,google_pay,STORE_109
US049704,02/02/2025,alex.jones246@outlook.com,GADGET-15,3,94.83,227.59,credit_card,STORE_106
US047279,02/02/2025,jane.miller4265@yahoo.com,GADGET-53,5,108.84,462.57,apple_pay,STORE_112
US043728,02/02/2025,sam.smith3253@yahoo.com,GADGET-13,5,116.03,580.15,bank_transfer,STORE_119
US055331,02/02/2025,maria.jones5387@yahoo.com,GADGET-02,5,66.86,334.3,google_pay,STORE_105
US055724,02/02/2025,lisa.johnson4353@email.com,GADGET-15,1,299.41,299.41,bank_transfer,STORE_102
US047367,02/02/2025,maria.jones7874@gmail.com,GADGET-72,5,284.77,1139.08,apple_pay,STORE_104
US043316,02/02/2025,sam.miller7351@gmail.com,GADGET-64,2,45.06,90.12,paypal,STORE_118
US055602,02/02/2025,maria.miller7035@email.com,GADGET-66,5,108.45,542.25,credit_card,STORE_102
US047870,02/02/2025,chris.johnson914@gmail.com,GADGET-65,4,237.64,760.45,bank_transfer,STORE_114
US044878,02/02/2025,david.jones24@outlook.com,GADGET-38,4,59.87,239.48,paypal,STORE_104
US052980,02/02/2025,sam.smith12@gmail.com,GADGET-13,4,151.96,486.27,paypal,STORE_114
US045605,02/02/2025,david.jones1641@yahoo.com,GADGET-78,5,280.43,1402.15,apple_pay,STORE_114
US048280,02/02/2025,maria.miller8829@email.com,GADGET-28,3,283.97,851.91,apple_pay,STORE_119
US045864,02/02/2025,david.williams8267@yahoo.com,GADGET-33,5,240.81,1083.64,apple_pay,STORE_119
US045580,02/02/2025,john.williams2922@outlook.com,GADGET-60,5,243.6,1218.0,google_pay,STORE_119
US043968,02/02/2025,john.jones9364@email.com,GADGET-50,5,257.05,963.94,google_pay,STORE_114
US049112,02/02/2025,sam.smith4161@email.com,GADGET-61,2,25.85,46.53,apple_pay,STORE_114
US042954,02/02/2025,john.johnson923@outlook.com,GADGET-47,2,245.97,491.94,google_pay,STORE_120
US054217,02/02/2025,jane.williams6261@gmail.com,GADGET-68,5,252.88,1264.4,credit_card,STORE_111
US048615,02/02/2025,alex.smith171@gmail.com,GADGET-38,5,233.24,1166.2,bank_transfer,STORE_103
