order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US202298,02/13/2025,alex.smith9140@gmail.com,GADGET-64,2,89.22,151.67,apple_pay,STORE_103
US212905,02/13/2025,john.johnson1388@email.com,GADGET-17,3,158.87,476.61,credit_card,STORE_119
US208277,02/13/2025,david.williams8774@yahoo.com,GADGET-25,5,29.25,124.31,apple_pay,STORE_110
US205573,02/13/2025,sam.brown8257@outlook.com,GADGET-42,2,223.52,447.04,google_pay,STORE_103
US208701,02/13/2025,sam.brown6538@outlook.com,GADGET-56,5,100.23,400.92,paypal,STORE_102
US203898,02/13/2025,sam.johnson3203@outlook.com,GADGET-74,3,249.0,747.0,google_pay,STORE_103
US212266,02/13/2025,chris.smith7362@outlook.com,GADGET-75,5,52.37,261.85,bank_transfer,STORE_119
US212736,02/13/2025,sam.brown9854@gmail.com,GADGET-05,5,163.4,653.6,paypal,STORE_113
US207186,02/13/2025,sam.johnson8823@yahoo.com,GADGET-56,2,162.11,259.38,credit_card,STORE_120
US212270,02/13/2025,alex.williams4741@outlook.com,GADGET-50,2,185.5,371.0,credit_card,STORE_104
US204829,02/13/2025,maria.jones8013@yahoo.com,GADGET-72,2,218.76,350.02,apple_pay,STORE_114
US210163,02/13/2025,lisa.jones569@gmail.com,GADGET-64,1,154.66,154.66,credit_card,STORE_118
US202181,02/13/2025,lisa.brown8011@yahoo.com,GADGET-34,4,176.95,637.02,google_pay,STORE_106
US201343,02/13/2025,john.brown3421@email.com,GADGET-08,5,283.8,1419.0,google_pay,STORE_110
US205352,02/13/2025,david.miller1095@gmail.com,GADGET-29,3,260.07,780.21,paypal,STORE_110
US211174,02/13/2025,jane.williams5275@yahoo.com,GADGET-54,3,67.72,203.16,paypal,STORE_120
US202096,02/13/2025,david.smith8192@gmail.com,GADGET-37,3,288.94,866.82,bank_transfer,STORE_116
US212300,02/13/2025,jane.williams6063@outlook.com,GADGET-54,3,210.52,631.56,google_pay,STORE_108
US211950,02/13/2025,chris.williams8495@yahoo.com,GADGET-74,3,185.92,557.76,apple_pay,STORE_103
US202392,02/13/2025,john.williams7907@email.com,GADGET-73,2,26.85,53.7,credit_card,STORE_112
US201274,02/13/2025,chris.jones1306@email.com,GADGET-09,2,202.44,323.9,paypal,STORE_105
US209308,02/13/2025,john.smith2775@outlook.com,GADGET-37,2,189.01,378.02,paypal,STORE_113
US202612,02/13/2025,alex.williams7739@email.com,GADGET-40,5,138.3,691.5,credit_card,STORE_105
US212515,02/13/2025,lisa.jones7191@outlook.com,GADGET-18,4,58.25,198.05,credit_card,STORE_112
US207661,02/13/2025,chris.smith580@gmail.com,GADGET-09,3,150.41,451.23,paypal,STORE_117
US209562,02/13/2025,lisa.jones9434@yahoo.com,GADGET-13,5,193.36,966.8,paypal,STORE_119
US212280,02/13/2025,david.johnson5875@email.com,GADGET-70,1,209.98,209.98,apple_pay,STORE_116
US204592,02/13/2025,maria.jones783@yahoo.com,GADGET-53,4,60.45,241.8,google_pay,STORE_119
US211564,02/13/2025,sam.johnson5321@outlook.com,GADGET-08,5,119.52,597.6,google_pay,STORE_107
US203084,02/13/2025,lisa.smith8546@outlook.com,GADGET-46,5,230.28,921.12,credit_card,STORE_108
US204042,02/13/2025,chris.miller4415@gmail.com,GADGET-18,5,100.83,504.15,bank_transfer,STORE_120
US203170,02/13/2025,john.jones7814@outlook.com,GADGET-25,4,53.82,215.28,google_pay,STORE_107
US203738,02/13/2025,john.brown2260@yahoo.com,GADGET-59,2,276.15,552.3,credit_card,STORE_109
US211884,02/13/2025,john.brown4008@yahoo.com,GADGET-29,1,155.2,116.4,google_pay,STORE_112
US207251,02/13/2025,alex.smith8367@yahoo.com,GADGET-69,2,137.05,205.58,paypal,STORE_111
US212146,02/13/2025,john.brown7430@outlook.com,GADGET-39,2,226.03,452.06,google_pay,STORE_120
US204729,02/13/2025,lisa.brown5068@yahoo.com,GADGET-51,2,140.6,281.2,paypal,STORE_108
US209553,02/13/2025,john.miller1770@email.com,GADGET-36,5,64.44,257.76,apple_pay,STORE_106
US199809,02/13/2025,sam.brown4268@yahoo.com,GADGET-10,4,290.15,986.51,google_pay,STORE_112
US203950,02/13/2025,david.johnson2969@email.com,GADGET-76,1,293.97,220.48,apple_pay,STORE_116
US211089,02/13/2025,maria.johnson8245@outlook.com,GADGET-26,3,72.2,216.6,credit_card,STORE_101
US204523,02/13/2025,john.miller2466@gmail.com,GADGET-37,2,228.4,456.8,credit_card,STORE_102
US209208,02/13/2025,david.smith2847@outlook.com,GADGET-70,2,69.97,139.94,paypal,STORE_113
US211165,02/13/2025,jane.jones42@outlook.com,GADGET-43,3,21.2,63.6,apple_pay,STORE_116
US209463,02/13/2025,maria.smith7747@email.com,GADGET-62,5,60.74,303.7,credit_card,STORE_110
US204705,02/13/2025,chris.miller7129@outlook.com,GADGET-25,3,153.09,367.42,credit_card,STORE_114
US209615,02/13/2025,lisa.williams8728@gmail.com,GADGET-70,1,116.59,87.44,bank_transfer,STORE_118
US205908,02/13/2025,alex.johnson2177@yahoo.com,GADGET-72,2,200.93,361.67,bank_transfer,STORE_108
US206002,02/13/2025,david.brown3012@yahoo.com,GADGET-75,4,146.33,438.99,google_pay,STORE_114
US209879,02/13/2025,chris.brown8084@outlook.com,GADGET-52,2,197.87,395.74,bank_transfer,STORE_108
US212754,02/13/2025,david.smith9498@outlook.com,GADGET-19,5,21.32,106.6,credit_card,STORE_105
US208551,02/13/2025,alex.williams9421@yahoo.com,GADGET-68,3,107.16,257.18,bank_transfer,STORE_113
US201574,02/13/2025,david.jones1316@email.com,GADGET-60,5,74.5,316.62,credit_card,STORE_102
US200581,02/13/2025,maria.williams802@gmail.com,GADGET-07,2,66.91,107.06,apple_pay,STORE_109
US204740,02/13/2025,alex.smith4039@email.com,GADGET-64,1,268.49,201.37,apple_pay,STORE_110
US206394,02/13/2025,john.williams1149@email.com,GADGET-26,3,264.4,594.9,paypal,STORE_119
US200547,02/13/2025,chris.johnson7864@yahoo.com,GADGET-53,5,150.53,752.65,bank_transfer,STORE_101
US212218,02/13/2025,chris.jones2849@outlook.com,GADGET-08,2,150.26,300.52,credit_card,STORE_118
US213668,02/13/2025,jane.miller8588@outlook.com,GADGET-02,5,227.33,1136.65,bank_transfer,STORE_102
US210764,02/13/2025,david.miller1892@outlook.com,GADGET-52,3,235.85,707.55,credit_card,STORE_118
US210007,02/13/2025,jane.johnson4946@email.com,GADGET-16,5,160.83,643.32,google_pay,STORE_114
US200327,02/13/2025,chris.miller8554@email.com,GADGET-10,4,169.29,575.59,apple_pay,STORE_109
US200682,02/13/2025,lisa.johnson7477@yahoo.com,GADGET-03,4,157.25,629.0,credit_card,STORE_113
US206347,02/13/2025,lisa.miller2393@email.com,GADGET-70,2,281.45,506.61,credit_card,STORE_110
US202840,02/13/2025,alex.miller2446@outlook.com,GADGET-26,4,263.06,1052.24,apple_pay,STORE_104
US210235,02/13/2025,alex.brown774@email.com,GADGET-79,4,294.45,1177.8,apple_pay,STORE_101
US202365,02/13/2025,david.jones8223@outlook.com,GADGET-32,2,152.65,305.3,google_pay,STORE_108
US209596,02/13/2025,lisa.johnson3563@email.com,GADGET-15,5,128.36,513.44,apple_pay,STORE_104
US207955,02/13/2025,alex.johnson818@outlook.com,GADGET-32,3,135.32,345.07,bank_transfer,STORE_103
US211987,02/13/2025,sam.brown4946@yahoo.com,GADGET-69,4,287.46,1149.84,google_pay,STORE_108
US209214,02/13/2025,jane.johnson6674@email.com,GADGET-19,1,79.37,79.37,google_pay,STORE_120
US201849,02/13/2025,sam.williams6802@gmail.com,GADGET-14,2,257.26,411.62,credit_card,STORE_116
US207737,02/13/2025,david.brown3500@yahoo.com,GADGET-21,3,128.54,385.62,google_pay,STORE_103
US203003,02/13/2025,sam.johnson9129@email.com,GADGET-39,5,284.13,1207.55,bank_transfer,STORE_118
US208166,02/13/2025,chris.johnson9192@outlook.com,GADGET-35,4,142.39,569.56,paypal,STORE_109
US203347,02/13/2025,david.johnson1365@gmail.com,GADGET-64,1,168.15,168.15,apple_pay,STORE_117
US205434,02/13/2025,david.smith3500@email.com,GADGET-17,2,130.43,221.73,apple_pay,STORE_114
US212922,02/13/2025,jane.johnson1079@email.com,GADGET-70,4,50.45,181.62,credit_card,STORE_111
US202006,02/13/2025,alex.smith5123@yahoo.com,GADGET-37,4,151.36,605.44,google_pay,STORE_108
US204171,02/13/2025,sam.smith6494@yahoo.com,GADGET-64,5,183.3,916.5,bank_transfer,STORE_118
US205072,02/13/2025,chris.johnson8681@gmail.com,GADGET-66,5,139.37,592.32,bank_transfer,STORE_119
US209246,02/13/2025,jane.miller5758@email.com,GADGET-49,1,268.02,268.02,paypal,STORE_105
US203806,02/13/2025,chris.smith8637@yahoo.com,GADGET-24,5,92.2,461.0,bank_transfer,STORE_102
US199810,02/13/2025,john.jones342@yahoo.com,GADGET-64,4,85.05,340.2,bank_transfer,STORE_103
US200435,02/13/2025,maria.miller2170@gmail.com,GADGET-07,4,51.97,166.3,apple_pay,STORE_120
US204141,02/13/2025,david.brown9672@yahoo.com,GADGET-12,3,139.05,417.15,google_pay,STORE_103
US201220,02/13/2025,john.jones3128@outlook.com,GADGET-78,2,295.9,503.03,google_pay,STORE_110
US208587,02/13/2025,alex.jones5390@email.com,GADGET-36,4,152.3,609.2,google_pay,STORE_106
US211563,02/13/2025,jane.smith4532@gmail.com,GADGET-32,5,25.06,125.3,apple_pay,STORE_104
US205022,02/13/2025,jane.brown3376@gmail.com,GADGET-70,1,62.43,62.43,paypal,STORE_105
US199974,02/13/2025,chris.williams3545@yahoo.com,GADGET-37,4,206.27,825.08,credit_card,STORE_120
US205091,02/13/2025,sam.miller3966@outlook.com,GADGET-26,3,58.24,131.04,google_pay,STORE_101
US213416,02/13/2025,jane.miller4718@email.com,GADGET-54,1,46.11,46.11,bank_transfer,STORE_110
US205899,02/13/2025,jane.smith7420@email.com,GADGET-35,2,98.52,197.04,paypal,STORE_111
US211439,02/13/2025,lisa.brown1345@gmail.com,GADGET-67,1,138.38,103.78,apple_pay,STORE_117
US211177,02/13/2025,david.williams6356@email.com,GADGET-06,1,56.88,56.88,bank_transfer,STORE_114
US200993,02/13/2025,jane.smith4640@email.com,GADGET-51,2,87.38,174.76,credit_card,STORE_119
US207011,02/13/2025,lisa.jones3875@yahoo.com,GADGET-67,2,157.83,252.53,google_pay,STORE_107
US207050,02/13/2025,maria.miller3589@yahoo.com,GADGET-71,1,68.36,68.36,apple_pay,STORE_101
US209177,02/13/2025,david.brown2699@outlook.com,GADGET-63,2,221.49,442.98,google_pay,STORE_113
US210620,02/13/2025,alex.brown9184@yahoo.com,GADGET-68,5,292.55,1462.75,apple_pay,STORE_119
US212599,02/13/2025,lisa.smith8038@gmail.com,GADGET-74,4,58.18,232.72,google_pay,STORE_110
US209857,02/13/2025,jane.miller6235@outlook.com,GADGET-12,4,28.7,114.8,apple_pay,STORE_102
US210551,02/13/2025,david.jones3637@email.com,GADGET-62,3,188.94,566.82,bank_transfer,STORE_116
US213359,02/13/2025,maria.miller5134@outlook.com,GADGET-37,5,209.5,1047.5,google_pay,STORE_120
US208428,02/13/2025,alex.brown536@outlook.com,GADGET-43,4,276.57,885.02,google_pay,STORE_115
US203809,02/13/2025,david.smith7906@outlook.com,GADGET-35,3,98.43,265.76,google_pay,STORE_115
US201746,02/13/2025,sam.jones6447@gmail.com,GADGET-62,1,237.38,201.77,paypal,STORE_115
US202973,02/13/2025,chris.johnson3122@gmail.com,GADGET-67,2,287.98,518.36,google_pay,STORE_106
US205761,02/13/2025,jane.williams5838@yahoo.com,GADGET-59,2,152.29,304.58,apple_pay,STORE_120
US201042,02/13/2025,jane.jones235@gmail.com,GADGET-78,4,108.28,433.12,credit_card,STORE_112
US208570,02/13/2025,john.johnson7833@gmail.com,GADGET-42,2,262.92,525.84,bank_transfer,STORE_107
US208007,02/13/2025,jane.miller6953@gmail.com,GADGET-62,5,275.86,1379.3,google_pay,STORE_102
US200331,02/13/2025,sam.jones5592@yahoo.com,GADGET-67,5,90.16,450.8,apple_pay,STORE_116
US204158,02/13/2025,maria.jones6160@outlook.com,GADGET-33,3,95.94,287.82,credit_card,STORE_110
US207342,02/13/2025,jane.jones3190@yahoo.com,GADGET-35,3,36.21,108.63,bank_transfer,STORE_112
US199708,02/13/2025,sam.jones8165@outlook.com,GADGET-44,3,26.2,78.6,google_pay,STORE_120
US212334,02/13/2025,john.jones5881@gmail.com,GADGET-17,1,61.12,61.12,paypal,STORE_106
US209584,02/13/2025,lisa.miller6619@yahoo.com,GADGET-29,2,163.31,326.62,apple_pay,STORE_105
US208156,02/13/2025,sam.johnson4030@outlook.com,GADGET-71,1,56.19,56.19,paypal,STORE_112
US203942,02/13/2025,sam.jones4272@outlook.com,GADGET-31,4,52.03,208.12,paypal,STORE_113
US201456,02/13/2025,jane.miller9743@outlook.com,GADGET-43,1,100.85,100.85,bank_transfer,STORE_107
US201642,02/13/2025,lisa.johnson3650@outlook.com,GADGET-06,5,247.99,1239.95,bank_transfer,STORE_117
US205328,02/13/2025,john.brown7296@yahoo.com,GADGET-19,1,163.52,163.52,paypal,STORE_109
US209571,02/13/2025,alex.jones8445@email.com,GADGET-34,5,140.6,703.0,bank_transfer,STORE_120
US204972,02/13/2025,alex.williams6353@email.com,GADGET-79,5,49.2,246.0,apple_pay,STORE_101
US207299,02/13/2025,jane.miller9672@outlook.com,GADGET-33,5,58.37,291.85,credit_card,STORE_108
US210805,02/13/2025,david.williams9458@outlook.com,GADGET-52,5,94.69,378.76,paypal,STORE_117
US206999,02/13/2025,lisa.miller3939@outlook.com,GADGET-53,3,83.77,251.31,credit_card,STORE_105
US202663,02/13/2025,maria.jones9856@yahoo.com,GADGET-31,4,114.19,365.41,apple_pay,STORE_116
US208897,02/13/2025,john.smith9867@yahoo.com,GADGET-18,4,287.99,1151.96,paypal,STORE_117
US209868,02/13/2025,alex.williams6558@outlook.com,GADGET-33,1,180.77,180.77,bank_transfer,STORE_111
US202180,02/13/2025,john.jones7344@email.com,GADGET-28,3,278.96,836.88,apple_pay,STORE_114
US201497,02/13/2025,david.brown3800@email.com,GADGET-59,4,32.62,130.48,google_pay,STORE_106
US212695,02/13/2025,alex.brown5971@gmail.com,GADGET-49,5,119.52,597.6,apple_pay,STORE_103
US203483,02/13/2025,chris.williams2286@yahoo.com,GADGET-53,5,244.7,1223.5,paypal,STORE_120
US203503,02/13/2025,jane.brown251@yahoo.com,GADGET-78,3,116.18,313.69,paypal,STORE_109
US211405,02/13/2025,david.smith2052@yahoo.com,GADGET-30,1,119.58,119.58,bank_transfer,STORE_114
US202621,02/13/2025,jane.johnson4731@outlook.com,GADGET-79,2,269.46,404.19,credit_card,STORE_113
US209762,02/13/2025,jane.brown8090@outlook.com,GADGET-13,4,203.76,611.28,paypal,STORE_108
US211112,02/13/2025,alex.williams1075@email.com,GADGET-61,2,142.54,242.32,credit_card,STORE_118
US206292,02/13/2025,lisa.miller2391@email.com,GADGET-45,4,131.76,474.34,google_pay,STORE_107
US212342,02/13/2025,david.johnson2726@yahoo.com,GADGET-20,4,114.55,458.2,bank_transfer,STORE_101
US212653,02/13/2025,john.brown5639@email.com,GADGET-52,2,196.87,393.74,credit_card,STORE_101
US200726,02/13/2025,david.williams2948@outlook.com,GADGET-63,5,250.55,1252.75,credit_card,STORE_115
US209989,02/13/2025,jane.smith1962@email.com,GADGET-57,3,209.21,533.49,google_pay,STORE_105
US203059,02/13/2025,lisa.williams6225@yahoo.com,GADGET-09,5,258.68,1293.4,apple_pay,STORE_108
US213636,02/13/2025,sam.jones3389@outlook.com,GADGET-16,2,46.39,92.78,google_pay,STORE_114
US209872,02/13/2025,maria.brown2481@yahoo.com,GADGET-24,3,24.84,55.89,credit_card,STORE_110
US207356,02/13/2025,maria.smith7230@outlook.com,GADGET-53,1,212.13,212.13,google_pay,STORE_111
US205260,02/13/2025,maria.miller4161@gmail.com,GADGET-08,1,38.27,38.27,google_pay,STORE_103
US207605,02/13/2025,john.brown14@yahoo.com,GADGET-77,2,79.27,158.54,paypal,STORE_102
US202202,02/13/2025,alex.johnson188@email.com,GADGET-11,5,270.65,1082.6,bank_transfer,STORE_112
US207282,02/13/2025,john.johnson3361@yahoo.com,GADGET-26,1,166.99,166.99,paypal,STORE_102
US201029,02/13/2025,jane.johnson3449@outlook.com,GADGET-45,1,42.47,38.22,apple_pay,STORE_103
US205741,02/13/2025,lisa.smith5681@yahoo.com,GADGET-51,3,216.42,551.87,paypal,STORE_120
US200946,02/13/2025,alex.smith5685@gmail.com,GADGET-13,1,267.26,267.26,bank_transfer,STORE_116
US204370,02/13/2025,david.brown7800@outlook.com,GADGET-23,1,266.0,266.0,google_pay,STORE_115
US201071,02/13/2025,maria.johnson7710@email.com,GADGET-20,4,259.52,934.27,bank_transfer,STORE_111
US209395,02/13/2025,david.brown939@email.com,GADGET-07,1,100.59,100.59,credit_card,STORE_119
US200642,02/13/2025,david.williams7468@email.com,GADGET-14,3,91.99,248.37,credit_card,STORE_117
US209546,02/13/2025,david.williams6545@outlook.com,GADGET-06,2,109.44,218.88,bank_transfer,STORE_105
US213020,02/13/2025,david.johnson6001@outlook.com,GADGET-39,2,180.51,361.02,google_pay,STORE_111
US204078,02/13/2025,lisa.brown2799@yahoo.com,GADGET-25,3,209.92,629.76,bank_transfer,STORE_111
US199692,02/13/2025,maria.miller9598@outlook.com,GADGET-15,4,275.5,1102.0,bank_transfer,STORE_113
US200545,02/13/2025,jane.jones3658@gmail.com,GADGET-50,3,116.53,349.59,bank_transfer,STORE_113
US202337,02/13/2025,lisa.jones3887@outlook.com,GADGET-14,4,215.29,861.16,credit_card,STORE_109
US211386,02/13/2025,sam.johnson161@yahoo.com,GADGET-05,2,24.68,39.49,apple_pay,STORE_109
US200515,02/13/2025,alex.smith8602@outlook.com,GADGET-37,3,150.11,450.33,credit_card,STORE_105
US206668,02/13/2025,sam.williams8079@gmail.com,GADGET-33,1,68.72,68.72,paypal,STORE_105
US203071,02/13/2025,alex.williams5793@gmail.com,GADGET-11,2,269.46,431.14,paypal,STORE_113
US202696,02/13/2025,chris.williams8736@outlook.com,GADGET-48,4,259.46,934.06,paypal,STORE_116
US206109,02/13/2025,jane.jones1643@outlook.com,GADGET-44,1,242.42,242.42,paypal,STORE_117
US202958,02/13/2025,john.johnson8054@gmail.com,GADGET-45,2,110.75,221.5,paypal,STORE_108
US209903,02/13/2025,chris.brown8687@outlook.com,GADGET-42,5,244.28,1221.4,credit_card,STORE_103
US200216,02/13/2025,david.jones6132@yahoo.com,GADGET-16,3,152.39,457.17,paypal,STORE_113
US201866,02/13/2025,lisa.smith851@outlook.com,GADGET-11,2,126.26,214.64,credit_card,STORE_116
US208654,02/13/2025,john.smith2459@gmail.com,GADGET-48,5,96.21,481.05,credit_card,STORE_103
US209541,02/13/2025,alex.miller10@email.com,GADGET-37,2,76.69,153.38,credit_card,STORE_109
US206290,02/13/2025,sam.brown6661@email.com,GADGET-13,5,69.68,261.3,google_pay,STORE_107
US205276,02/13/2025,jane.brown731@outlook.com,GADGET-63,5,211.48,1057.4,bank_transfer,STORE_107
US205606,02/13/2025,lisa.johnson8151@outlook.com,GADGET-20,5,34.14,145.09,google_pay,STORE_106
US200068,02/13/2025,sam.johnson6200@yahoo.com,GADGET-57,1,143.42,129.08,bank_transfer,STORE_110
US207359,02/13/2025,alex.jones8445@email.com,GADGET-15,3,101.83,274.94,apple_pay,STORE_102
US199758,02/13/2025,sam.williams4793@yahoo.com,GADGET-25,4,271.94,1087.76,paypal,STORE_114
US209820,02/13/2025,david.brown6997@yahoo.com,GADGET-18,1,42.25,42.25,bank_transfer,STORE_101
US206221,02/13/2025,lisa.miller9300@gmail.com,GADGET-46,5,23.69,118.45,paypal,STORE_114
US208741,02/13/2025,john.brown7492@email.com,GADGET-16,4,100.41,321.31,credit_card,STORE_109
US199504,02/13/2025,chris.smith7094@outlook.com,GADGET-63,3,281.7,845.1,bank_transfer,STORE_106
US208656,02/13/2025,jane.miller7769@gmail.com,GADGET-55,2,209.16,418.32,apple_pay,STORE_109
US200864,02/13/2025,maria.brown6371@outlook.com,GADGET-26,5,55.45,277.25,paypal,STORE_104
US213736,02/13/2025,sam.smith494@yahoo.com,GADGET-55,2,64.04,128.08,google_pay,STORE_108
US202323,02/13/2025,david.johnson4525@yahoo.com,GADGET-42,4,21.5,86.0,paypal,STORE_111
US203883,02/13/2025,chris.jones8747@yahoo.com,GADGET-09,4,263.82,1055.28,credit_card,STORE_103
US209298,02/13/2025,jane.smith7262@email.com,GADGET-32,1,209.93,188.94,bank_transfer,STORE_106
US204721,02/13/2025,jane.miller7134@outlook.com,GADGET-68,2,59.13,118.26,apple_pay,STORE_119
US204991,02/13/2025,chris.jones1506@gmail.com,GADGET-51,4,237.29,711.87,bank_transfer,STORE_107
US211032,02/13/2025,sam.miller3235@outlook.com,GADGET-66,3,231.08,693.24,google_pay,STORE_112
US205796,02/13/2025,chris.williams3557@outlook.com,GADGET-31,2,62.87,125.74,paypal,STORE_104
US212193,02/13/2025,alex.miller6415@outlook.com,GADGET-09,4,60.71,242.84,apple_pay,STORE_105
US209493,02/13/2025,sam.brown3787@yahoo.com,GADGET-16,5,187.41,937.05,bank_transfer,STORE_102
US202688,02/13/2025,lisa.smith3208@outlook.com,GADGET-08,1,297.9,297.9,apple_pay,STORE_114
US203790,02/13/2025,david.johnson1320@email.com,GADGET-76,2,210.28,357.48,apple_pay,STORE_106
US209832,02/13/2025,john.miller8607@outlook.com,GADGET-47,5,114.13,570.65,paypal,STORE_101
US201765,02/13/2025,maria.smith3210@yahoo.com,GADGET-64,4,254.36,1017.44,credit_card,STORE_102
US212576,02/13/2025,john.williams13@yahoo.com,GADGET-73,1,154.24,123.39,google_pay,STORE_114
US202057,02/13/2025,maria.jones7159@email.com,GADGET-68,2,229.67,413.41,paypal,STORE_101
US205235,02/13/2025,lisa.williams6247@yahoo.com,GADGET-06,5,233.99,1169.95,google_pay,STORE_114
US212117,02/13/2025,lisa.williams7468@gmail.com,GADGET-78,4,182.8,731.2,apple_pay,STORE_116
US204090,02/13/2025,alex.williams5452@yahoo.com,GADGET-74,1,172.33,172.33,google_pay,STORE_101
US200388,02/13/2025,lisa.jones3445@gmail.com,GADGET-46,3,196.32,588.96,bank_transfer,STORE_117
US209699,02/13/2025,jane.jones1695@yahoo.com,GADGET-26,4,173.92,695.68,paypal,STORE_110
US202737,02/13/2025,david.williams8205@yahoo.com,GADGET-43,2,82.22,148.0,paypal,STORE_115
US209402,02/13/2025,alex.brown647@yahoo.com,GADGET-21,1,273.9,273.9,credit_card,STORE_106
US199627,02/13/2025,lisa.smith8431@outlook.com,GADGET-61,2,234.36,468.72,bank_transfer,STORE_105
US205935,02/13/2025,chris.johnson9303@gmail.com,GADGET-49,3,134.53,403.59,google_pay,STORE_111
US202873,02/13/2025,chris.jones1205@email.com,GADGET-01,2,114.6,194.82,google_pay,STORE_109
US207045,02/13/2025,david.johnson8890@yahoo.com,GADGET-59,5,237.93,1189.65,credit_card,STORE_103
US210031,02/13/2025,chris.brown450@yahoo.com,GADGET-56,4,193.12,617.98,bank_transfer,STORE_120
US209910,02/13/2025,sam.smith5774@outlook.com,GADGET-63,1,169.6,169.6,bank_transfer,STORE_108
US209141,02/13/2025,alex.miller7056@outlook.com,GADGET-15,5,196.91,984.55,bank_transfer,STORE_117
US204506,02/13/2025,jane.johnson8409@outlook.com,GADGET-33,1,229.72,172.29,bank_transfer,STORE_113
US203272,02/13/2025,jane.jones1491@outlook.com,GADGET-12,2,134.86,269.72,google_pay,STORE_113
US201769,02/13/2025,jane.brown9876@gmail.com,GADGET-12,4,244.01,878.44,apple_pay,STORE_115
US203916,02/13/2025,chris.smith6792@yahoo.com,GADGET-21,1,117.92,117.92,google_pay,STORE_110
US212385,02/13/2025,maria.brown4321@gmail.com,GADGET-04,5,253.21,1012.84,credit_card,STORE_110
US201599,02/13/2025,john.jones3041@outlook.com,GADGET-17,2,59.43,101.03,paypal,STORE_116
US213722,02/13/2025,david.miller1995@gmail.com,GADGET-76,5,288.39,1441.95,credit_card,STORE_114
US200792,02/13/2025,maria.johnson5794@gmail.com,GADGET-03,4,192.27,576.81,google_pay,STORE_108
US202048,02/13/2025,david.jones9941@gmail.com,GADGET-61,3,101.57,304.71,google_pay,STORE_115
US205918,02/13/2025,chris.miller4805@outlook.com,GADGET-05,2,123.43,246.86,bank_transfer,STORE_107
US202716,02/13/2025,chris.brown1308@gmail.com,GADGET-67,1,198.48,198.48,paypal,STORE_117
US207933,02/13/2025,john.miller3661@outlook.com,GADGET-39,2,298.28,596.56,bank_transfer,STORE_115
US205187,02/13/2025,alex.smith2402@yahoo.com,GADGET-27,2,73.64,147.28,bank_transfer,STORE_117
US207884,02/13/2025,david.johnson5953@email.com,GADGET-06,3,89.0,200.25,credit_card,STORE_116
US213288,02/13/2025,jane.johnson3167@yahoo.com,GADGET-59,4,115.4,392.36,credit_card,STORE_105
US208995,02/13/2025,chris.jones3678@email.com,GADGET-27,2,37.19,74.38,credit_card,STORE_120
