order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US473651,03/04/2025,jane.williams6054@email.com,GADGET-56,1,233.25,209.93,apple_pay,STORE_101,SAVE10,10.0,100.0
US478601,03/04/2025,david.smith5473@outlook.com,GADGET-30,3,257.97,773.91,google_pay,STORE_110,,,
US480571,03/04/2025,john.jones2675@yahoo.com,GADGET-75,1,252.92,252.92,credit_card,STORE_113,,,
US477698,03/04/2025,david.jones4614@gmail.com,GADGET-31,4,244.66,978.64,apple_pay,STORE_105,,,
US482652,03/04/2025,jane.johnson5095@gmail.com,GADGET-46,5,24.85,105.61,credit_card,STORE_107,WELCOME15,15.0,150.0
US472066,03/04/2025,david.williams6785@gmail.com,GADGET-36,5,248.1,1240.5,apple_pay,STORE_116,,,
US481927,03/04/2025,jane.johnson8419@email.com,GADGET-30,3,224.14,605.18,apple_pay,STORE_107,SAVE10,10.0,100.0
US478811,03/04/2025,john.jones2444@outlook.com,GADGET-32,2,124.87,199.79,bank_transfer,STORE_115,SAVE20,20.0,200.0
US481511,03/04/2025,alex.smith9813@outlook.com,GADGET-71,2,42.59,85.18,bank_transfer,STORE_114,,,
US470996,03/04/2025,chris.miller7995@gmail.com,GADGET-10,1,138.57,124.71,bank_transfer,STORE_108,SAVE10,10.0,100.0
US477866,03/04/2025,alex.miller2774@outlook.com,GADGET-17,4,83.57,334.28,apple_pay,STORE_107,,,
US477578,03/04/2025,lisa.miller6666@email.com,GADGET-42,3,24.78,74.34,paypal,STORE_101,,,
US482207,03/04/2025,chris.brown3370@email.com,GADGET-07,1,182.56,164.3,paypal,STORE_117,SAVE10,10.0,100.0
US474965,03/04/2025,maria.miller8723@gmail.com,GADGET-06,1,62.27,62.27,paypal,STORE_109,,,
US475169,03/04/2025,john.johnson3318@outlook.com,GADGET-50,1,148.21,148.21,google_pay,STORE_112,,,
US470398,03/04/2025,david.smith2460@gmail.com,GADGET-49,3,201.46,604.38,google_pay,STORE_112,,,
US475557,03/04/2025,chris.williams2011@outlook.com,GADGET-77,2,165.23,330.46,paypal,STORE_101,,,
US473399,03/04/2025,maria.miller2395@yahoo.com,GADGET-05,4,117.43,469.72,apple_pay,STORE_104,,,
US471389,03/04/2025,jane.williams5027@outlook.com,GADGET-15,2,30.63,61.26,google_pay,STORE_109,,,
US475311,03/04/2025,lisa.brown8930@gmail.com,GADGET-63,1,275.18,275.18,google_pay,STORE_107,,,
US476651,03/04/2025,lisa.smith6892@outlook.com,GADGET-49,1,165.3,165.3,paypal,STORE_118,,,
US473640,03/04/2025,alex.johnson376@yahoo.com,GADGET-47,3,248.91,746.73,paypal,STORE_116,,,
US474138,03/04/2025,maria.jones2336@outlook.com,GADGET-43,5,246.08,984.32,paypal,STORE_107,SAVE20,20.0,200.0
US475241,03/04/2025,john.smith2854@email.com,GADGET-03,1,125.47,125.47,bank_transfer,STORE_119,,,
US473519,03/04/2025,alex.williams8407@gmail.com,GADGET-24,2,88.73,177.46,bank_transfer,STORE_106,,,
US479220,03/04/2025,chris.johnson4459@yahoo.com,GADGET-74,2,269.59,431.34,bank_transfer,STORE_120,SAVE20,20.0,200.0
US481342,03/04/2025,david.johnson4920@gmail.com,GADGET-70,3,84.09,252.27,apple_pay,STORE_112,,,
US472074,03/04/2025,maria.williams7062@outlook.com,GADGET-16,3,278.07,750.79,paypal,STORE_120,SAVE10,10.0,100.0
US477383,03/04/2025,sam.jones5270@email.com,GADGET-63,3,144.76,347.42,apple_pay,STORE_117,SAVE20,20.0,200.0
US474257,03/04/2025,jane.smith1761@email.com,GADGET-10,1,294.84,265.36,paypal,STORE_113,SAVE10,10.0,100.0
US480287,03/04/2025,chris.miller2239@yahoo.com,GADGET-16,1,191.39,191.39,paypal,STORE_115,,,
US474713,03/04/2025,john.miller6172@email.com,GADGET-30,3,230.4,691.2,credit_card,STORE_105,,,
US481428,03/04/2025,sam.miller5521@gmail.com,GADGET-49,1,33.61,30.25,bank_transfer,STORE_119,SAVE10,10.0,100.0
US482011,03/04/2025,david.smith4269@yahoo.com,GADGET-11,2,107.77,215.54,bank_transfer,STORE_107,,,
US473109,03/04/2025,jane.johnson8065@yahoo.com,GADGET-55,4,78.54,314.16,paypal,STORE_118,,,
US480734,03/04/2025,jane.miller4407@gmail.com,GADGET-21,4,204.0,816.0,apple_pay,STORE_104,,,
US472621,03/04/2025,chris.johnson2105@gmail.com,GADGET-65,2,228.81,457.62,google_pay,STORE_111,,,
US480846,03/04/2025,david.johnson6423@gmail.com,GADGET-17,3,132.02,297.05,credit_card,STORE_115,VIP25,25.0,250.0
US482877,03/04/2025,john.brown2517@gmail.com,GADGET-43,2,118.57,189.71,apple_pay,STORE_111,SAVE20,20.0,200.0
US481632,03/04/2025,john.miller4518@outlook.com,GADGET-55,5,236.13,1003.55,credit_card,STORE_108,WELCOME15,15.0,150.0
US483769,03/04/2025,lisa.smith4374@yahoo.com,GADGET-33,1,275.29,275.29,google_pay,STORE_109,,,
US473540,03/04/2025,john.smith5825@email.com,GADGET-15,3,97.22,247.91,paypal,STORE_118,WELCOME15,15.0,150.0
US472660,03/04/2025,alex.jones924@outlook.com,GADGET-06,2,126.4,252.8,apple_pay,STORE_114,,,
US481268,03/04/2025,maria.miller4708@outlook.com,GADGET-18,2,101.03,202.06,paypal,STORE_101,,,
US482514,03/04/2025,alex.brown9062@email.com,GADGET-39,4,99.45,358.02,paypal,STORE_104,SAVE10,10.0,100.0
US480047,03/04/2025,lisa.brown7668@yahoo.com,GADGET-23,4,142.51,427.53,google_pay,STORE_115,VIP25,25.0,250.0
US478039,03/04/2025,alex.miller3098@yahoo.com,GADGET-67,3,116.51,349.53,google_pay,STORE_114,,,
US480860,03/04/2025,alex.johnson3912@email.com,GADGET-60,3,66.26,168.96,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US472419,03/04/2025,maria.johnson7047@yahoo.com,GADGET-17,4,199.29,797.16,paypal,STORE_116,,,
US475503,03/04/2025,john.williams1322@gmail.com,GADGET-09,2,217.83,370.31,credit_card,STORE_109,WELCOME15,15.0,150.0
US483017,03/04/2025,lisa.brown9402@yahoo.com,GADGET-21,2,178.8,321.84,bank_transfer,STORE_116,SAVE10,10.0,100.0
US483975,03/04/2025,sam.johnson3050@email.com,GADGET-05,5,221.55,1107.75,credit_card,STORE_116,,,
US475894,03/04/2025,maria.williams477@gmail.com,GADGET-03,5,74.92,374.6,google_pay,STORE_109,,,
US483940,03/04/2025,lisa.smith6896@email.com,GADGET-43,4,255.67,767.01,credit_card,STORE_115,VIP25,25.0,250.0
US477644,03/04/2025,chris.miller347@email.com,GADGET-69,1,141.08,141.08,bank_transfer,STORE_109,,,
US474416,03/04/2025,alex.jones1629@outlook.com,GADGET-48,1,139.11,139.11,credit_card,STORE_109,,,
US476577,03/04/2025,lisa.williams3948@email.com,GADGET-37,4,56.84,227.36,bank_transfer,STORE_102,,,
US476277,03/04/2025,john.smith5320@email.com,GADGET-24,4,208.92,626.76,bank_transfer,STORE_105,VIP25,25.0,250.0
US479368,03/04/2025,john.johnson7968@yahoo.com,GADGET-27,1,230.76,196.15,apple_pay,STORE_120,WELCOME15,15.0,150.0
US480397,03/04/2025,lisa.johnson8752@outlook.com,GADGET-36,3,166.27,423.99,apple_pay,STORE_103,WELCOME15,15.0,150.0
US483721,03/04/2025,alex.johnson8225@yahoo.com,GADGET-55,3,177.65,532.95,apple_pay,STORE_113,,,
US484186,03/04/2025,david.williams9856@email.com,GADGET-55,3,144.02,432.06,apple_pay,STORE_120,,,
US480535,03/04/2025,chris.brown1308@outlook.com,GADGET-15,4,162.03,550.9,credit_card,STORE_115,WELCOME15,15.0,150.0
US472651,03/04/2025,lisa.smith9644@yahoo.com,GADGET-72,5,229.9,1149.5,apple_pay,STORE_117,,,
US475829,03/04/2025,maria.miller5392@yahoo.com,GADGET-50,3,163.54,441.56,apple_pay,STORE_113,SAVE10,10.0,100.0
US477998,03/04/2025,david.johnson2062@email.com,GADGET-37,1,131.8,131.8,google_pay,STORE_111,,,
US473247,03/04/2025,jane.brown7913@yahoo.com,GADGET-17,1,293.76,293.76,credit_card,STORE_117,,,
US471945,03/04/2025,lisa.williams2474@gmail.com,GADGET-10,4,217.66,870.64,paypal,STORE_114,,,
US476375,03/04/2025,chris.johnson1470@outlook.com,GADGET-07,1,170.71,136.57,apple_pay,STORE_113,SAVE20,20.0,200.0
US473301,03/04/2025,sam.jones3228@outlook.com,GADGET-12,1,141.32,141.32,paypal,STORE_111,,,
US479527,03/04/2025,jane.miller9956@gmail.com,GADGET-30,3,226.73,680.19,paypal,STORE_117,,,
US475566,03/04/2025,lisa.brown6815@gmail.com,GADGET-25,4,103.41,330.91,google_pay,STORE_119,SAVE20,20.0,200.0
US483510,03/04/2025,lisa.brown3269@gmail.com,GADGET-05,3,272.57,817.71,apple_pay,STORE_118,,,
US472257,03/04/2025,maria.brown2772@email.com,GADGET-01,4,276.21,1104.84,apple_pay,STORE_117,,,
US482160,03/04/2025,david.johnson5107@gmail.com,GADGET-34,2,156.36,234.54,bank_transfer,STORE_102,VIP25,25.0,250.0
US478197,03/04/2025,david.johnson4468@gmail.com,GADGET-21,3,189.58,568.74,google_pay,STORE_114,,,
US471673,03/04/2025,lisa.williams4030@email.com,GADGET-57,4,276.48,829.44,credit_card,STORE_104,VIP25,25.0,250.0
US479550,03/04/2025,david.smith5833@email.com,GADGET-47,3,108.08,324.24,google_pay,STORE_117,,,
US483146,03/04/2025,sam.miller4633@yahoo.com,GADGET-15,3,254.96,573.66,google_pay,STORE_103,VIP25,25.0,250.0
US484452,03/04/2025,lisa.williams3592@outlook.com,GADGET-74,5,25.48,127.4,paypal,STORE_113,,,
US475623,03/04/2025,john.smith5663@gmail.com,GADGET-41,1,202.53,172.15,credit_card,STORE_119,WELCOME15,15.0,150.0
US482565,03/04/2025,john.jones2838@yahoo.com,GADGET-10,2,165.5,264.8,paypal,STORE_113,SAVE20,20.0,200.0
US470929,03/04/2025,jane.williams7519@outlook.com,GADGET-55,1,75.79,75.79,bank_transfer,STORE_120,,,
US471295,03/04/2025,david.williams17@outlook.com,GADGET-69,1,219.37,219.37,bank_transfer,STORE_105,,,
US472283,03/04/2025,alex.jones714@outlook.com,GADGET-54,1,263.41,210.73,paypal,STORE_120,SAVE20,20.0,200.0
US473499,03/04/2025,alex.jones8881@outlook.com,GADGET-11,5,245.1,980.4,apple_pay,STORE_104,SAVE20,20.0,200.0
US477210,03/04/2025,maria.smith148@email.com,GADGET-03,3,126.37,322.24,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US475346,03/04/2025,john.johnson9503@gmail.com,GADGET-50,5,85.93,429.65,bank_transfer,STORE_110,,,
US482524,03/04/2025,alex.miller6248@outlook.com,GADGET-02,4,155.91,623.64,apple_pay,STORE_105,,,
US471326,03/04/2025,david.miller9933@outlook.com,GADGET-37,2,297.5,505.75,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US476022,03/04/2025,alex.williams6966@yahoo.com,GADGET-36,2,168.86,337.72,bank_transfer,STORE_117,,,
US471851,03/04/2025,chris.johnson9410@yahoo.com,GADGET-29,2,187.38,374.76,paypal,STORE_115,,,
US478905,03/04/2025,lisa.jones7907@email.com,GADGET-66,4,152.88,550.37,google_pay,STORE_114,SAVE10,10.0,100.0
US479763,03/04/2025,sam.jones1900@outlook.com,GADGET-24,3,100.52,301.56,apple_pay,STORE_119,,,
US475556,03/04/2025,john.jones5548@gmail.com,GADGET-67,4,189.02,567.06,credit_card,STORE_114,VIP25,25.0,250.0
US474206,03/04/2025,sam.smith3754@yahoo.com,GADGET-69,5,88.32,441.6,credit_card,STORE_109,,,
