order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1106156,04/17/2025,lisa.brown1340@yahoo.com,GADGET-08,2,83.55,167.1,google_pay,STORE_105,,,
US1100524,04/17/2025,maria.smith609@gmail.com,GADGET-47,3,74.77,224.31,bank_transfer,STORE_105,,,
US1101723,04/17/2025,chris.brown2276@outlook.com,GADGET-57,4,31.8,127.2,bank_transfer,STORE_117,,,
US1102576,04/17/2025,jane.smith6727@yahoo.com,GADGET-03,1,149.24,111.93,credit_card,STORE_107,VIP25,25.0,250.0
US1104268,04/17/2025,david.johnson2353@email.com,GADGET-10,3,50.51,151.53,paypal,STORE_109,,,
US1111114,04/17/2025,chris.brown7483@yahoo.com,GADGET-18,1,245.74,184.31,apple_pay,STORE_114,VIP25,25.0,250.0
US1097887,04/17/2025,alex.brown3071@yahoo.com,GADGET-32,5,160.88,804.4,credit_card,STORE_108,,,
US1104954,04/17/2025,john.jones8442@outlook.com,GADGET-18,2,207.23,414.46,bank_transfer,STORE_117,,,
US1105564,04/17/2025,john.williams6470@gmail.com,GADGET-57,2,169.12,338.24,credit_card,STORE_102,,,
US1111359,04/17/2025,maria.johnson5819@yahoo.com,GADGET-16,1,177.0,177.0,apple_pay,STORE_120,,,
US1111169,04/17/2025,alex.johnson2296@email.com,GADGET-69,5,185.06,925.3,google_pay,STORE_114,,,
US1103635,04/17/2025,sam.smith3350@email.com,GADGET-45,3,144.69,434.07,bank_transfer,STORE_116,,,
US1101395,04/17/2025,alex.johnson5691@outlook.com,GADGET-06,3,285.38,856.14,apple_pay,STORE_113,,,
US1102753,04/17/2025,jane.brown7908@gmail.com,GADGET-45,3,224.93,539.83,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1105047,04/17/2025,chris.johnson6660@outlook.com,GADGET-03,5,57.8,289.0,apple_pay,STORE_110,,,
US1105950,04/17/2025,maria.miller7462@yahoo.com,GADGET-25,3,233.76,631.15,credit_card,STORE_113,SAVE10,10.0,100.0
US1107740,04/17/2025,lisa.miller541@gmail.com,GADGET-52,1,34.2,34.2,credit_card,STORE_114,,,
US1107212,04/17/2025,maria.williams1466@gmail.com,GADGET-50,2,178.2,356.4,paypal,STORE_117,,,
US1104929,04/17/2025,lisa.miller8713@email.com,GADGET-17,4,83.82,335.28,bank_transfer,STORE_120,,,
US1098976,04/17/2025,sam.miller9885@email.com,GADGET-32,3,236.0,708.0,credit_card,STORE_110,,,
US1101711,04/17/2025,maria.miller7278@email.com,GADGET-74,3,225.0,675.0,paypal,STORE_112,,,
US1102932,04/17/2025,sam.johnson7900@email.com,GADGET-78,2,222.59,445.18,google_pay,STORE_117,,,
US1105956,04/17/2025,maria.smith7025@gmail.com,GADGET-20,4,23.95,95.8,credit_card,STORE_105,,,
US1109110,04/17/2025,lisa.jones5519@gmail.com,GADGET-26,1,164.9,164.9,paypal,STORE_114,,,
US1102134,04/17/2025,lisa.brown8108@yahoo.com,GADGET-67,5,156.68,783.4,apple_pay,STORE_111,,,
US1101490,04/17/2025,jane.johnson279@email.com,GADGET-23,2,231.89,394.21,paypal,STORE_102,WELCOME15,15.0,150.0
US1111335,04/17/2025,sam.williams3394@yahoo.com,GADGET-26,4,120.29,433.04,credit_card,STORE_119,SAVE10,10.0,100.0
US1100085,04/17/2025,maria.smith5406@outlook.com,GADGET-36,2,106.85,181.64,paypal,STORE_113,WELCOME15,15.0,150.0
US1101019,04/17/2025,chris.williams5048@outlook.com,GADGET-78,2,230.05,460.1,apple_pay,STORE_113,,,
US1108098,04/17/2025,david.williams7885@outlook.com,GADGET-67,4,49.14,157.25,paypal,STORE_107,SAVE20,20.0,200.0
US1099276,04/17/2025,sam.miller1194@yahoo.com,GADGET-33,3,232.01,556.82,google_pay,STORE_102,SAVE20,20.0,200.0
US1100828,04/17/2025,lisa.johnson2799@email.com,GADGET-16,1,85.92,73.03,paypal,STORE_102,WELCOME15,15.0,150.0
US1101449,04/17/2025,lisa.brown2667@yahoo.com,GADGET-71,1,280.03,280.03,apple_pay,STORE_101,,,
US1099796,04/17/2025,sam.jones7674@gmail.com,GADGET-02,3,235.19,705.57,paypal,STORE_112,,,
US1103048,04/17/2025,sam.williams6539@gmail.com,GADGET-40,4,85.51,342.04,credit_card,STORE_110,,,
US1109251,04/17/2025,jane.williams2043@email.com,GADGET-39,1,264.81,264.81,credit_card,STORE_110,,,
US1106557,04/17/2025,jane.miller730@email.com,GADGET-23,5,261.89,1047.56,paypal,STORE_107,SAVE20,20.0,200.0
US1097904,04/17/2025,chris.jones6540@yahoo.com,GADGET-18,3,62.07,186.21,bank_transfer,STORE_109,,,
US1109940,04/17/2025,maria.jones3946@outlook.com,GADGET-42,5,254.18,1270.9,paypal,STORE_111,,,
US1098099,04/17/2025,maria.williams6939@email.com,GADGET-37,4,191.96,767.84,apple_pay,STORE_113,,,
US1105333,04/17/2025,sam.johnson1944@email.com,GADGET-48,1,205.35,205.35,apple_pay,STORE_117,,,
US1111451,04/17/2025,maria.smith9446@outlook.com,GADGET-48,1,147.36,147.36,paypal,STORE_108,,,
US1100663,04/17/2025,jane.williams6218@yahoo.com,GADGET-31,3,87.74,263.22,google_pay,STORE_106,,,
US1102059,04/17/2025,david.miller8394@outlook.com,GADGET-26,5,251.63,1258.15,google_pay,STORE_112,,,
US1104233,04/17/2025,lisa.johnson8021@yahoo.com,GADGET-48,4,133.16,399.48,paypal,STORE_101,VIP25,25.0,250.0
US1099182,04/17/2025,john.williams9378@email.com,GADGET-47,3,26.85,80.55,apple_pay,STORE_115,,,
US1097458,04/17/2025,lisa.williams3436@email.com,GADGET-34,4,242.29,969.16,bank_transfer,STORE_109,,,
US1105476,04/17/2025,lisa.brown265@yahoo.com,GADGET-52,2,283.52,567.04,bank_transfer,STORE_108,,,
US1100073,04/17/2025,chris.smith4190@gmail.com,GADGET-06,4,288.02,1152.08,google_pay,STORE_102,,,
US1106027,04/17/2025,sam.smith774@gmail.com,GADGET-02,4,264.08,897.87,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1100762,04/17/2025,chris.brown4641@gmail.com,GADGET-34,1,100.0,100.0,bank_transfer,STORE_112,,,
US1103190,04/17/2025,chris.brown7448@gmail.com,GADGET-07,1,148.41,118.73,google_pay,STORE_115,SAVE20,20.0,200.0
US1111436,04/17/2025,jane.williams7427@email.com,GADGET-57,1,260.99,260.99,paypal,STORE_116,,,
US1101866,04/17/2025,david.jones2099@yahoo.com,GADGET-16,3,128.97,348.22,google_pay,STORE_116,SAVE10,10.0,100.0
US1107847,04/17/2025,chris.jones8206@gmail.com,GADGET-62,3,203.33,487.99,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1106170,04/17/2025,chris.johnson1286@gmail.com,GADGET-41,4,147.04,588.16,credit_card,STORE_114,,,
US1098997,04/17/2025,jane.johnson1734@outlook.com,GADGET-50,3,73.99,221.97,apple_pay,STORE_110,,,
US1099875,04/17/2025,david.miller9678@yahoo.com,GADGET-53,3,214.43,546.8,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1098955,04/17/2025,lisa.jones2525@outlook.com,GADGET-39,5,209.86,1049.3,google_pay,STORE_110,,,
US1108740,04/17/2025,sam.smith4264@outlook.com,GADGET-08,3,67.6,202.8,paypal,STORE_115,,,
US1110182,04/17/2025,john.smith5079@gmail.com,GADGET-44,1,208.27,208.27,google_pay,STORE_103,,,
US1100886,04/17/2025,jane.smith9258@yahoo.com,GADGET-05,4,154.96,495.87,google_pay,STORE_115,SAVE20,20.0,200.0
US1104559,04/17/2025,alex.brown7751@gmail.com,GADGET-69,3,100.65,271.76,credit_card,STORE_108,SAVE10,10.0,100.0
US1107950,04/17/2025,sam.jones2227@outlook.com,GADGET-18,4,275.36,826.08,google_pay,STORE_105,VIP25,25.0,250.0
US1101532,04/17/2025,sam.smith2464@email.com,GADGET-25,3,295.2,664.2,apple_pay,STORE_114,VIP25,25.0,250.0
US1100323,04/17/2025,chris.miller2810@email.com,GADGET-63,5,95.53,358.24,bank_transfer,STORE_113,VIP25,25.0,250.0
US1104770,04/17/2025,lisa.smith4930@yahoo.com,GADGET-15,5,59.9,299.5,paypal,STORE_115,,,
US1104019,04/17/2025,david.johnson1489@email.com,GADGET-76,3,96.17,216.38,apple_pay,STORE_107,VIP25,25.0,250.0
US1109389,04/17/2025,sam.miller2494@yahoo.com,GADGET-06,4,271.02,1084.08,apple_pay,STORE_104,,,
US1104932,04/17/2025,jane.smith5787@outlook.com,GADGET-20,4,272.22,1088.88,bank_transfer,STORE_114,,,
US1102219,04/17/2025,sam.johnson9571@gmail.com,GADGET-44,4,289.81,1159.24,apple_pay,STORE_102,,,
US1100221,04/17/2025,john.miller4918@gmail.com,GADGET-05,2,269.2,538.4,google_pay,STORE_103,,,
US1108621,04/17/2025,maria.williams818@gmail.com,GADGET-54,4,110.76,443.04,google_pay,STORE_110,,,
US1110370,04/17/2025,sam.miller5434@gmail.com,GADGET-65,4,158.95,508.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US1100982,04/17/2025,sam.jones5651@yahoo.com,GADGET-59,1,120.68,120.68,bank_transfer,STORE_101,,,
US1108531,04/17/2025,jane.brown2320@yahoo.com,GADGET-20,5,299.7,1198.8,apple_pay,STORE_111,SAVE20,20.0,200.0
US1103765,04/17/2025,maria.brown8327@outlook.com,GADGET-77,1,26.2,26.2,paypal,STORE_110,,,
US1100283,04/17/2025,sam.miller6440@email.com,GADGET-66,1,181.46,181.46,credit_card,STORE_104,,,
US1098624,04/17/2025,david.williams3372@email.com,GADGET-49,1,199.2,149.4,google_pay,STORE_108,VIP25,25.0,250.0
US1106194,04/17/2025,maria.miller978@gmail.com,GADGET-09,1,74.62,67.16,credit_card,STORE_116,SAVE10,10.0,100.0
US1109931,04/17/2025,john.johnson2428@gmail.com,GADGET-54,4,245.53,982.12,google_pay,STORE_104,,,
US1101190,04/17/2025,alex.jones1745@email.com,GADGET-02,4,41.63,166.52,bank_transfer,STORE_120,,,
US1109081,04/17/2025,chris.miller6567@gmail.com,GADGET-07,1,230.33,172.75,credit_card,STORE_101,VIP25,25.0,250.0
US1105565,04/17/2025,lisa.smith3894@email.com,GADGET-74,1,51.21,38.41,bank_transfer,STORE_108,VIP25,25.0,250.0
US1107715,04/17/2025,lisa.brown6973@yahoo.com,GADGET-62,5,264.52,1322.6,paypal,STORE_117,,,
US1101587,04/17/2025,lisa.smith9861@gmail.com,GADGET-34,4,205.74,822.96,paypal,STORE_114,,,
US1099920,04/17/2025,lisa.jones2209@outlook.com,GADGET-09,3,132.36,397.08,paypal,STORE_117,,,
US1104232,04/17/2025,jane.brown4694@gmail.com,GADGET-68,5,97.81,489.05,credit_card,STORE_111,,,
US1099939,04/17/2025,jane.miller2632@outlook.com,GADGET-08,3,164.96,445.39,google_pay,STORE_111,SAVE10,10.0,100.0
US1103177,04/17/2025,lisa.williams802@email.com,GADGET-30,4,224.63,898.52,paypal,STORE_109,,,
US1108629,04/17/2025,lisa.johnson2125@email.com,GADGET-04,4,232.77,931.08,credit_card,STORE_104,,,
US1102244,04/17/2025,lisa.smith9777@yahoo.com,GADGET-36,5,137.57,687.85,credit_card,STORE_101,,,
US1102776,04/17/2025,chris.miller9256@gmail.com,GADGET-66,5,225.43,1127.15,google_pay,STORE_105,,,
US1109825,04/17/2025,maria.johnson8907@gmail.com,GADGET-58,1,250.21,250.21,credit_card,STORE_111,,,
US1109700,04/17/2025,maria.brown7432@outlook.com,GADGET-78,3,146.32,438.96,bank_transfer,STORE_108,,,
US1103280,04/17/2025,lisa.johnson4302@outlook.com,GADGET-57,4,264.52,1058.08,google_pay,STORE_104,,,
US1102868,04/17/2025,maria.johnson5785@email.com,GADGET-28,3,55.18,132.43,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1106529,04/17/2025,jane.brown9294@yahoo.com,GADGET-65,3,230.41,691.23,apple_pay,STORE_109,,,
US1104648,04/17/2025,sam.smith9068@gmail.com,GADGET-45,3,267.84,682.99,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1108502,04/17/2025,maria.jones2562@outlook.com,GADGET-56,4,264.36,1057.44,paypal,STORE_110,,,
US1108116,04/17/2025,john.williams5763@gmail.com,GADGET-61,4,127.76,408.83,credit_card,STORE_110,SAVE20,20.0,200.0
US1108055,04/17/2025,alex.johnson864@email.com,GADGET-27,4,102.79,370.04,apple_pay,STORE_109,SAVE10,10.0,100.0
US1103597,04/17/2025,lisa.brown1831@yahoo.com,GADGET-65,2,222.74,378.66,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1109580,04/17/2025,alex.smith4718@yahoo.com,GADGET-57,5,278.34,1391.7,credit_card,STORE_114,,,
US1110913,04/17/2025,david.williams1087@email.com,GADGET-65,3,104.48,313.44,paypal,STORE_103,,,
US1104142,04/17/2025,chris.williams6256@gmail.com,GADGET-35,3,93.63,280.89,bank_transfer,STORE_102,,,
US1110083,04/17/2025,sam.williams945@email.com,GADGET-79,5,155.4,621.6,credit_card,STORE_118,SAVE20,20.0,200.0
US1102698,04/17/2025,jane.smith2504@email.com,GADGET-69,1,112.03,84.02,google_pay,STORE_115,VIP25,25.0,250.0
US1100539,04/17/2025,john.williams6545@yahoo.com,GADGET-63,3,146.71,396.12,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1106126,04/17/2025,david.miller8085@email.com,GADGET-21,4,157.28,534.75,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1108542,04/17/2025,alex.williams6076@gmail.com,GADGET-31,2,119.21,238.42,credit_card,STORE_118,,,
US1103237,04/17/2025,alex.williams4684@email.com,GADGET-04,2,270.32,459.54,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1111500,04/17/2025,sam.jones7592@email.com,GADGET-08,3,48.85,146.55,apple_pay,STORE_109,,,
US1102088,04/17/2025,lisa.miller8158@yahoo.com,GADGET-18,2,220.49,440.98,credit_card,STORE_104,,,
US1109631,04/17/2025,jane.brown2677@outlook.com,GADGET-79,3,282.06,634.63,apple_pay,STORE_102,VIP25,25.0,250.0
US1101887,04/17/2025,john.johnson4809@gmail.com,GADGET-38,4,86.61,346.44,apple_pay,STORE_103,,,
US1102908,04/17/2025,lisa.smith2848@outlook.com,GADGET-78,1,216.76,195.08,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1100534,04/17/2025,chris.brown7510@email.com,GADGET-01,4,264.42,951.91,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1098635,04/17/2025,jane.williams1767@email.com,GADGET-73,1,82.2,82.2,google_pay,STORE_102,,,
US1101960,04/17/2025,lisa.johnson5753@outlook.com,GADGET-34,2,250.31,400.5,google_pay,STORE_113,SAVE20,20.0,200.0
US1110430,04/17/2025,jane.jones4512@outlook.com,GADGET-33,3,206.74,558.2,credit_card,STORE_115,SAVE10,10.0,100.0
US1100475,04/17/2025,lisa.brown4545@outlook.com,GADGET-45,2,276.7,498.06,paypal,STORE_116,SAVE10,10.0,100.0
US1102136,04/17/2025,maria.brown5932@email.com,GADGET-24,3,261.39,784.17,google_pay,STORE_115,,,
US1109787,04/17/2025,alex.johnson916@yahoo.com,GADGET-74,5,229.62,1148.1,google_pay,STORE_108,,,
US1106173,04/17/2025,chris.williams1229@outlook.com,GADGET-05,2,119.77,191.63,apple_pay,STORE_119,SAVE20,20.0,200.0
US1098270,04/17/2025,sam.brown8623@gmail.com,GADGET-13,5,268.55,1342.75,apple_pay,STORE_110,,,
US1098545,04/17/2025,maria.brown8811@gmail.com,GADGET-78,4,143.06,572.24,credit_card,STORE_106,,,
US1102778,04/17/2025,chris.johnson3191@yahoo.com,GADGET-11,2,157.76,315.52,apple_pay,STORE_107,,,
US1097302,04/17/2025,sam.johnson4010@gmail.com,GADGET-65,3,198.93,596.79,bank_transfer,STORE_101,,,
US1105272,04/17/2025,chris.brown3671@gmail.com,GADGET-34,4,280.67,1122.68,apple_pay,STORE_115,,,
US1110310,04/17/2025,jane.brown2311@gmail.com,GADGET-40,1,175.02,175.02,credit_card,STORE_107,,,
US1103527,04/17/2025,john.brown56@gmail.com,GADGET-14,1,25.46,25.46,google_pay,STORE_102,,,
US1101086,04/17/2025,sam.jones938@gmail.com,GADGET-10,2,98.1,156.96,apple_pay,STORE_116,SAVE20,20.0,200.0
US1100668,04/17/2025,david.jones7239@email.com,GADGET-34,5,256.53,1282.65,bank_transfer,STORE_116,,,
US1098215,04/17/2025,david.williams9795@gmail.com,GADGET-47,5,252.81,1264.05,apple_pay,STORE_108,,,
US1110640,04/17/2025,chris.jones204@outlook.com,GADGET-31,2,195.68,391.36,paypal,STORE_101,,,
US1099777,04/17/2025,chris.smith7518@outlook.com,GADGET-40,3,158.49,475.47,google_pay,STORE_119,,,
US1110152,04/17/2025,chris.johnson9271@email.com,GADGET-08,2,174.11,261.17,credit_card,STORE_119,VIP25,25.0,250.0
US1102019,04/17/2025,alex.jones4568@yahoo.com,GADGET-57,4,196.02,705.67,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1111243,04/17/2025,lisa.smith2282@outlook.com,GADGET-73,1,190.52,152.42,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1107237,04/17/2025,lisa.williams6705@outlook.com,GADGET-57,4,254.18,1016.72,google_pay,STORE_117,,,
US1099624,04/17/2025,maria.smith9665@yahoo.com,GADGET-70,4,186.24,558.72,bank_transfer,STORE_109,VIP25,25.0,250.0
US1109296,04/17/2025,lisa.johnson1913@email.com,GADGET-78,2,179.53,287.25,apple_pay,STORE_111,SAVE20,20.0,200.0
US1105258,04/17/2025,jane.miller4796@yahoo.com,GADGET-35,4,173.85,695.4,paypal,STORE_117,,,
US1101674,04/17/2025,alex.jones6063@yahoo.com,GADGET-05,3,95.36,257.47,paypal,STORE_116,SAVE10,10.0,100.0
US1099845,04/17/2025,john.johnson7675@email.com,GADGET-66,2,78.45,133.37,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1110821,04/17/2025,chris.smith3522@gmail.com,GADGET-40,2,221.97,443.94,credit_card,STORE_111,,,
US1098628,04/17/2025,chris.jones3527@yahoo.com,GADGET-14,2,45.0,90.0,credit_card,STORE_114,,,
US1105357,04/17/2025,maria.johnson2693@gmail.com,GADGET-05,5,31.9,135.57,credit_card,STORE_112,WELCOME15,15.0,150.0
US1108503,04/17/2025,maria.johnson6623@gmail.com,GADGET-71,5,220.18,1100.9,credit_card,STORE_105,,,
US1105037,04/17/2025,david.brown7283@yahoo.com,GADGET-21,5,120.96,604.8,apple_pay,STORE_111,,,
US1097727,04/17/2025,david.williams8570@email.com,GADGET-38,5,295.64,1478.2,paypal,STORE_110,,,
US1108341,04/17/2025,john.jones5443@yahoo.com,GADGET-05,5,102.77,436.77,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1101142,04/17/2025,alex.jones6023@outlook.com,GADGET-47,4,201.07,804.28,apple_pay,STORE_109,,,
US1103876,04/17/2025,alex.smith9186@gmail.com,GADGET-51,3,277.69,666.46,google_pay,STORE_102,SAVE20,20.0,200.0
US1109122,04/17/2025,chris.smith7509@gmail.com,GADGET-04,3,52.31,156.93,apple_pay,STORE_101,,,
US1108086,04/17/2025,chris.smith9777@email.com,GADGET-28,2,274.13,548.26,apple_pay,STORE_103,,,
US1107590,04/17/2025,jane.miller372@yahoo.com,GADGET-30,2,66.32,132.64,bank_transfer,STORE_109,,,
US1098016,04/17/2025,lisa.smith8213@gmail.com,GADGET-15,3,187.4,562.2,paypal,STORE_103,,,
US1103636,04/17/2025,lisa.miller9542@outlook.com,GADGET-02,1,171.98,171.98,paypal,STORE_115,,,
US1105808,04/17/2025,jane.smith371@email.com,GADGET-44,4,44.37,177.48,bank_transfer,STORE_112,,,
US1104264,04/17/2025,chris.brown593@email.com,GADGET-02,2,131.98,263.96,bank_transfer,STORE_109,,,
US1097941,04/17/2025,chris.smith5706@gmail.com,GADGET-13,5,278.32,1391.6,apple_pay,STORE_119,,,
US1109147,04/17/2025,john.johnson7779@gmail.com,GADGET-40,1,32.52,32.52,bank_transfer,STORE_116,,,
US1107844,04/17/2025,maria.smith2535@gmail.com,GADGET-25,5,235.73,1178.65,bank_transfer,STORE_101,,,
US1100731,04/17/2025,alex.williams6811@outlook.com,GADGET-64,2,225.87,451.74,apple_pay,STORE_113,,,
