order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US349298,02/23/2025,david.miller597@yahoo.com,GADGET-27,5,291.5,1457.5,apple_pay,STORE_105
US342217,02/23/2025,maria.johnson3980@outlook.com,GADGET-60,5,140.15,560.6,apple_pay,STORE_109
US342055,02/23/2025,jane.brown1655@yahoo.com,GADGET-74,2,50.74,101.48,bank_transfer,STORE_109
US347613,02/23/2025,jane.smith2598@outlook.com,GADGET-03,4,151.4,605.6,bank_transfer,STORE_118
US350989,02/23/2025,jane.smith1040@outlook.com,GADGET-08,3,139.53,418.59,bank_transfer,STORE_117
US347523,02/23/2025,david.jones3259@gmail.com,GADGET-20,1,156.97,117.73,credit_card,STORE_117
US352149,02/23/2025,maria.jones9005@yahoo.com,GADGET-17,5,102.73,513.65,credit_card,STORE_120
US356037,02/23/2025,chris.brown9224@outlook.com,GADGET-49,4,105.8,423.2,bank_transfer,STORE_106
US342270,02/23/2025,david.miller4105@email.com,GADGET-62,3,129.01,387.03,google_pay,STORE_110
US351545,02/23/2025,david.brown9673@yahoo.com,GADGET-15,5,272.24,1361.2,bank_transfer,STORE_114
US343580,02/23/2025,lisa.miller8086@gmail.com,GADGET-24,2,245.21,490.42,bank_transfer,STORE_117
US343580,02/23/2025,lisa.miller8086@gmail.com,GADGET-24,2,245.21,490.42,bank_transfer,STORE_117
US346551,02/23/2025,chris.johnson5398@yahoo.com,GADGET-10,5,188.09,940.45,apple_pay,STORE_119
US342383,02/23/2025,sam.jones2880@email.com,GADGET-20,2,133.19,239.74,apple_pay,STORE_101
US349629,02/23/2025,jane.johnson6898@email.com,GADGET-37,2,210.24,420.48,apple_pay,STORE_105
US353742,02/23/2025,lisa.johnson2679@gmail.com,GADGET-61,1,220.38,220.38,apple_pay,STORE_104
US355627,02/23/2025,sam.brown3830@outlook.com,GADGET-06,4,21.59,69.09,bank_transfer,STORE_119
US346242,02/23/2025,maria.johnson9812@gmail.com,GADGET-22,3,101.28,303.84,paypal,STORE_115
US347847,02/23/2025,lisa.brown5993@gmail.com,GADGET-49,2,276.6,553.2,credit_card,STORE_109
US349932,02/23/2025,jane.jones2914@gmail.com,GADGET-33,2,133.07,266.14,google_pay,STORE_113
US350279,02/23/2025,john.jones6469@yahoo.com,GADGET-09,4,281.9,1127.6,credit_card,STORE_105
US353722,02/23/2025,maria.brown1245@email.com,GADGET-73,4,145.07,464.22,paypal,STORE_113
US352384,02/23/2025,maria.miller8255@yahoo.com,GADGET-31,4,258.33,774.99,apple_pay,STORE_118
US349951,02/23/2025,sam.jones6792@outlook.com,GADGET-30,1,189.57,170.61,google_pay,STORE_106
US349930,02/23/2025,jane.smith3198@yahoo.com,GADGET-16,3,54.62,122.89,apple_pay,STORE_119
US346825,02/23/2025,maria.williams2662@yahoo.com,GADGET-53,3,88.98,200.2,apple_pay,STORE_105
US351826,02/23/2025,alex.miller6409@outlook.com,GADGET-47,4,90.42,307.43,paypal,STORE_119
US343146,02/23/2025,jane.williams7542@gmail.com,GADGET-22,4,186.22,633.15,bank_transfer,STORE_112
US353670,02/23/2025,lisa.jones4218@outlook.com,GADGET-06,4,96.59,386.36,paypal,STORE_110
US345121,02/23/2025,maria.jones402@yahoo.com,GADGET-28,5,204.32,766.2,credit_card,STORE_116
US343207,02/23/2025,maria.smith873@email.com,GADGET-64,2,250.32,425.54,google_pay,STORE_102
US344805,02/23/2025,lisa.williams5313@email.com,GADGET-77,5,33.89,127.09,google_pay,STORE_103
US348426,02/23/2025,jane.miller9005@outlook.com,GADGET-38,3,234.13,702.39,paypal,STORE_111
US345042,02/23/2025,sam.johnson3267@outlook.com,GADGET-76,3,148.93,446.79,bank_transfer,STORE_118
US353188,02/23/2025,sam.smith5311@outlook.com,GADGET-66,4,68.56,274.24,paypal,STORE_107
US354349,02/23/2025,jane.williams3734@yahoo.com,GADGET-75,4,294.98,884.94,credit_card,STORE_116
US343221,02/23/2025,maria.smith4828@yahoo.com,GADGET-11,1,95.02,95.02,paypal,STORE_104
US350193,02/23/2025,maria.williams7634@outlook.com,GADGET-75,5,299.01,1495.05,bank_transfer,STORE_119
US349758,02/23/2025,sam.miller3909@gmail.com,GADGET-66,1,291.83,291.83,credit_card,STORE_108
US343874,02/23/2025,alex.johnson2398@email.com,GADGET-12,4,55.86,167.58,bank_transfer,STORE_112
US345383,02/23/2025,sam.johnson99@gmail.com,GADGET-47,3,98.47,236.33,bank_transfer,STORE_110
US348695,02/23/2025,lisa.smith9035@gmail.com,GADGET-17,2,233.29,466.58,bank_transfer,STORE_118
US342259,02/23/2025,david.smith8091@email.com,GADGET-71,3,55.31,124.45,bank_transfer,STORE_101
US344357,02/23/2025,chris.jones474@yahoo.com,GADGET-61,2,272.78,545.56,paypal,STORE_120
US351026,02/23/2025,lisa.johnson9886@yahoo.com,GADGET-18,5,56.81,284.05,google_pay,STORE_110
US351867,02/23/2025,maria.williams6732@gmail.com,GADGET-75,4,136.95,547.8,bank_transfer,STORE_118
US348859,02/23/2025,lisa.brown1365@yahoo.com,GADGET-56,5,27.24,136.2,bank_transfer,STORE_103
US342276,02/23/2025,jane.williams1305@yahoo.com,GADGET-64,5,159.31,796.55,google_pay,STORE_112
US346796,02/23/2025,john.miller2472@email.com,GADGET-49,5,279.42,1397.1,paypal,STORE_120
US343819,02/23/2025,lisa.brown431@gmail.com,GADGET-03,5,210.35,1051.75,apple_pay,STORE_103
US347621,02/23/2025,david.johnson5090@email.com,GADGET-23,4,287.54,1035.14,bank_transfer,STORE_120
US347054,02/23/2025,sam.miller2021@yahoo.com,GADGET-73,3,299.63,898.89,paypal,STORE_109
US349411,02/23/2025,lisa.brown5933@gmail.com,GADGET-06,2,47.22,94.44,apple_pay,STORE_103
US345431,02/23/2025,david.johnson4054@yahoo.com,GADGET-34,1,48.32,48.32,bank_transfer,STORE_107
US353238,02/23/2025,lisa.jones25@outlook.com,GADGET-20,2,189.2,378.4,google_pay,STORE_105
US344542,02/23/2025,sam.smith5096@outlook.com,GADGET-78,4,279.28,837.84,credit_card,STORE_115
US344856,02/23/2025,alex.smith1473@email.com,GADGET-03,1,230.84,196.21,credit_card,STORE_111
US354736,02/23/2025,sam.johnson3253@yahoo.com,GADGET-49,4,266.63,1066.52,bank_transfer,STORE_112
US344827,02/23/2025,david.johnson6144@email.com,GADGET-25,4,278.82,1003.75,bank_transfer,STORE_110
US343522,02/23/2025,alex.williams6391@yahoo.com,GADGET-62,2,95.34,152.54,credit_card,STORE_106
US342418,02/23/2025,john.brown7502@email.com,GADGET-66,4,224.65,898.6,bank_transfer,STORE_105
US351022,02/23/2025,alex.johnson8048@email.com,GADGET-33,3,130.55,313.32,credit_card,STORE_101
US354545,02/23/2025,john.miller6740@yahoo.com,GADGET-61,4,184.27,737.08,paypal,STORE_116
US343926,02/23/2025,john.brown796@email.com,GADGET-56,4,150.5,511.7,google_pay,STORE_120
US348385,02/23/2025,david.williams2201@gmail.com,GADGET-46,3,280.58,841.74,credit_card,STORE_107
US346751,02/23/2025,alex.miller6094@email.com,GADGET-14,3,266.92,800.76,google_pay,STORE_102
US356196,02/23/2025,sam.smith883@gmail.com,GADGET-50,3,88.57,239.14,google_pay,STORE_101
US354032,02/23/2025,alex.smith4054@email.com,GADGET-16,2,65.77,131.54,apple_pay,STORE_113
US347457,02/23/2025,sam.williams5366@outlook.com,GADGET-25,5,109.69,438.76,apple_pay,STORE_115
US344029,02/23/2025,alex.williams6003@gmail.com,GADGET-10,3,184.9,554.7,credit_card,STORE_115
US346651,02/23/2025,lisa.williams4433@email.com,GADGET-42,2,176.88,318.38,credit_card,STORE_111
US342348,02/23/2025,jane.smith5671@email.com,GADGET-25,4,257.14,1028.56,credit_card,STORE_106
US350967,02/23/2025,sam.williams444@gmail.com,GADGET-48,4,204.29,735.44,google_pay,STORE_110
US345027,02/23/2025,chris.jones6842@email.com,GADGET-09,3,150.52,383.83,credit_card,STORE_112
US355942,02/23/2025,david.johnson4267@outlook.com,GADGET-16,1,168.76,168.76,google_pay,STORE_120
US352500,02/23/2025,david.miller9937@yahoo.com,GADGET-72,4,284.0,1136.0,apple_pay,STORE_111
US350659,02/23/2025,sam.brown7247@email.com,GADGET-51,1,38.3,38.3,apple_pay,STORE_107
US345393,02/23/2025,alex.jones7790@outlook.com,GADGET-75,5,262.84,1314.2,paypal,STORE_104
US354406,02/23/2025,john.williams4772@gmail.com,GADGET-28,2,169.83,339.66,credit_card,STORE_120
US347769,02/23/2025,alex.johnson8978@outlook.com,GADGET-35,2,256.88,462.38,google_pay,STORE_103
US350302,02/23/2025,alex.jones1385@gmail.com,GADGET-65,5,175.31,876.55,credit_card,STORE_106
US343204,02/23/2025,sam.johnson3435@outlook.com,GADGET-09,5,296.52,1482.6,google_pay,STORE_113
US353952,02/23/2025,john.jones9861@yahoo.com,GADGET-52,4,89.73,358.92,google_pay,STORE_119
US355419,02/23/2025,jane.smith8078@outlook.com,GADGET-46,1,201.43,201.43,google_pay,STORE_112
US348887,02/23/2025,david.johnson5323@outlook.com,GADGET-60,5,195.43,830.58,apple_pay,STORE_102
US347174,02/23/2025,john.johnson766@gmail.com,GADGET-19,3,268.97,806.91,apple_pay,STORE_107
US346531,02/23/2025,john.smith9502@outlook.com,GADGET-66,3,159.55,478.65,credit_card,STORE_101
US345219,02/23/2025,jane.williams5625@outlook.com,GADGET-71,4,79.1,253.12,bank_transfer,STORE_112
US344449,02/23/2025,alex.miller3558@email.com,GADGET-66,1,38.1,38.1,paypal,STORE_119
US354602,02/23/2025,maria.williams3685@gmail.com,GADGET-25,2,31.07,55.93,bank_transfer,STORE_112
US343431,02/23/2025,sam.jones4263@email.com,GADGET-48,1,268.65,268.65,bank_transfer,STORE_112
US349782,02/23/2025,sam.jones3966@email.com,GADGET-20,4,174.09,626.72,google_pay,STORE_115
US355756,02/23/2025,david.brown9468@gmail.com,GADGET-59,3,131.94,395.82,google_pay,STORE_108
US342471,02/23/2025,alex.smith2151@yahoo.com,GADGET-55,2,239.69,479.38,apple_pay,STORE_101
US351191,02/23/2025,alex.jones8997@outlook.com,GADGET-13,4,290.85,988.89,paypal,STORE_119
US342487,02/23/2025,chris.brown8212@email.com,GADGET-47,2,213.2,383.76,google_pay,STORE_113
US351540,02/23/2025,chris.williams7132@outlook.com,GADGET-56,5,21.9,109.5,google_pay,STORE_115
US343046,02/23/2025,alex.brown6292@outlook.com,GADGET-18,2,228.17,456.34,apple_pay,STORE_105
US345490,02/23/2025,john.johnson6637@gmail.com,GADGET-54,2,75.38,150.76,google_pay,STORE_112
US343068,02/23/2025,sam.brown3581@outlook.com,GADGET-28,3,192.83,578.49,bank_transfer,STORE_103
US350136,02/23/2025,sam.smith4658@yahoo.com,GADGET-56,1,159.15,143.24,credit_card,STORE_114
US345437,02/23/2025,david.jones6635@outlook.com,GADGET-78,4,38.45,153.8,paypal,STORE_118
US348014,02/23/2025,lisa.miller8114@email.com,GADGET-06,2,37.19,74.38,bank_transfer,STORE_103
US343167,02/23/2025,john.miller605@outlook.com,GADGET-70,2,200.76,401.52,bank_transfer,STORE_103
US342047,02/23/2025,alex.jones7293@email.com,GADGET-41,1,270.5,270.5,paypal,STORE_116
US346098,02/23/2025,alex.miller488@outlook.com,GADGET-07,5,278.83,1394.15,apple_pay,STORE_113
US343672,02/23/2025,lisa.smith9392@gmail.com,GADGET-13,4,102.82,411.28,credit_card,STORE_108
US347433,02/23/2025,alex.smith1341@yahoo.com,GADGET-62,4,272.12,1088.48,paypal,STORE_105
US342372,02/23/2025,sam.brown6094@outlook.com,GADGET-64,5,237.58,1187.9,credit_card,STORE_110
US347138,02/23/2025,john.johnson9918@yahoo.com,GADGET-24,3,100.23,300.69,google_pay,STORE_113
US355238,02/23/2025,maria.smith8995@yahoo.com,GADGET-70,2,146.38,292.76,paypal,STORE_120
US354800,02/23/2025,alex.miller6618@email.com,GADGET-34,5,126.17,567.76,paypal,STORE_111
US348599,02/23/2025,john.johnson3731@outlook.com,GADGET-33,3,280.7,757.89,paypal,STORE_114
US348927,02/23/2025,john.williams6935@gmail.com,GADGET-07,2,74.15,148.3,bank_transfer,STORE_120
US342777,02/23/2025,alex.brown234@email.com,GADGET-71,2,68.41,116.3,bank_transfer,STORE_119
US349980,02/23/2025,lisa.brown4072@yahoo.com,GADGET-01,3,69.46,208.38,apple_pay,STORE_110
US352071,02/23/2025,john.smith9783@yahoo.com,GADGET-69,2,136.17,204.25,paypal,STORE_113
US347886,02/23/2025,jane.miller2605@email.com,GADGET-47,2,46.04,78.27,bank_transfer,STORE_102
US346418,02/23/2025,john.jones5539@email.com,GADGET-32,1,122.38,122.38,credit_card,STORE_107
US345585,02/23/2025,john.smith3886@yahoo.com,GADGET-50,5,106.35,531.75,bank_transfer,STORE_104
US349963,02/23/2025,chris.smith5856@yahoo.com,GADGET-70,4,97.83,293.49,paypal,STORE_116
US353359,02/23/2025,alex.johnson490@yahoo.com,GADGET-54,2,212.83,425.66,google_pay,STORE_102
US352523,02/23/2025,chris.jones5193@yahoo.com,GADGET-58,4,289.53,1158.12,credit_card,STORE_108
US354086,02/23/2025,maria.johnson3771@outlook.com,GADGET-43,1,186.09,186.09,credit_card,STORE_114
US345155,02/23/2025,lisa.brown9107@gmail.com,GADGET-08,1,31.37,31.37,apple_pay,STORE_119
US347152,02/23/2025,lisa.williams8662@gmail.com,GADGET-71,5,212.13,1060.65,paypal,STORE_118
US354443,02/23/2025,maria.smith722@yahoo.com,GADGET-39,2,149.18,268.52,paypal,STORE_107
US353949,02/23/2025,alex.miller1549@yahoo.com,GADGET-19,5,252.28,1261.4,google_pay,STORE_111
US343049,02/23/2025,david.jones5792@outlook.com,GADGET-03,5,207.43,1037.15,paypal,STORE_107
US353751,02/23/2025,jane.miller239@gmail.com,GADGET-66,5,178.03,801.13,apple_pay,STORE_109
US356084,02/23/2025,alex.williams993@email.com,GADGET-78,4,233.98,935.92,paypal,STORE_116
US342963,02/23/2025,sam.williams9785@outlook.com,GADGET-18,3,103.03,309.09,paypal,STORE_113
US353512,02/23/2025,alex.jones9321@outlook.com,GADGET-07,3,297.78,893.34,google_pay,STORE_104
US353521,02/23/2025,jane.jones176@email.com,GADGET-79,2,106.81,170.9,credit_card,STORE_103
US353653,02/23/2025,john.jones8222@outlook.com,GADGET-65,3,50.4,151.2,credit_card,STORE_105
US346647,02/23/2025,john.smith9990@yahoo.com,GADGET-71,1,277.07,249.36,google_pay,STORE_111
US353633,02/23/2025,maria.miller3372@email.com,GADGET-78,3,173.53,468.53,google_pay,STORE_112
US353485,02/23/2025,sam.jones7757@yahoo.com,GADGET-72,1,246.61,246.61,bank_transfer,STORE_104
US343001,02/23/2025,alex.miller9588@outlook.com,GADGET-48,2,234.47,351.7,bank_transfer,STORE_113
US352686,02/23/2025,jane.williams6260@outlook.com,GADGET-08,1,121.56,91.17,bank_transfer,STORE_102
US345261,02/23/2025,jane.williams9913@outlook.com,GADGET-41,1,283.19,283.19,bank_transfer,STORE_118
US348504,02/23/2025,david.miller1186@email.com,GADGET-19,2,101.94,183.49,bank_transfer,STORE_119
US348230,02/23/2025,chris.miller8858@gmail.com,GADGET-64,5,65.43,261.72,paypal,STORE_104
US350183,02/23/2025,alex.brown473@yahoo.com,GADGET-41,5,184.47,922.35,credit_card,STORE_103
US344519,02/23/2025,chris.miller996@yahoo.com,GADGET-66,5,233.19,874.46,bank_transfer,STORE_118
US352303,02/23/2025,jane.johnson1811@gmail.com,GADGET-08,4,106.86,427.44,paypal,STORE_120
US355896,02/23/2025,david.miller1064@gmail.com,GADGET-65,5,62.73,282.28,paypal,STORE_115
US344335,02/23/2025,david.johnson6169@yahoo.com,GADGET-76,1,223.18,223.18,paypal,STORE_116
US347434,02/23/2025,jane.miller7384@email.com,GADGET-58,3,23.26,69.78,credit_card,STORE_118
US350637,02/23/2025,jane.smith9614@outlook.com,GADGET-21,5,68.1,340.5,bank_transfer,STORE_109
US356236,02/23/2025,lisa.johnson7180@outlook.com,GADGET-47,3,60.66,181.98,bank_transfer,STORE_115
US346670,02/23/2025,chris.jones6705@outlook.com,GADGET-15,3,77.82,175.09,google_pay,STORE_120
US345050,02/23/2025,jane.johnson4602@outlook.com,GADGET-65,5,168.16,672.64,bank_transfer,STORE_110
US342617,02/23/2025,jane.smith443@yahoo.com,GADGET-41,1,63.45,63.45,paypal,STORE_106
US355407,02/23/2025,lisa.miller8937@yahoo.com,GADGET-41,5,116.97,584.85,credit_card,STORE_117
US346416,02/23/2025,chris.johnson1067@outlook.com,GADGET-38,1,81.27,81.27,credit_card,STORE_106
US349053,02/23/2025,sam.brown5635@gmail.com,GADGET-76,4,103.69,414.76,google_pay,STORE_103
US354690,02/23/2025,jane.jones1565@email.com,GADGET-76,5,296.14,1480.7,apple_pay,STORE_106
US356051,02/23/2025,david.jones7778@yahoo.com,GADGET-68,1,286.16,286.16,credit_card,STORE_114
US344308,02/23/2025,maria.williams3844@email.com,GADGET-02,3,51.32,153.96,paypal,STORE_105
US351027,02/23/2025,alex.brown8711@gmail.com,GADGET-29,4,84.84,305.42,paypal,STORE_103
US345771,02/23/2025,jane.smith7611@outlook.com,GADGET-45,1,54.49,54.49,apple_pay,STORE_108
US348683,02/23/2025,maria.brown3756@gmail.com,GADGET-20,2,272.78,545.56,bank_transfer,STORE_109
US344926,02/23/2025,john.smith7764@outlook.com,GADGET-48,5,130.77,523.08,google_pay,STORE_107
US356063,02/23/2025,david.jones4797@yahoo.com,GADGET-42,5,231.68,868.8,google_pay,STORE_111
US355191,02/23/2025,alex.williams3947@yahoo.com,GADGET-51,5,263.68,1318.4,apple_pay,STORE_109
US348823,02/23/2025,maria.johnson1862@outlook.com,GADGET-51,1,210.27,210.27,apple_pay,STORE_116
US350843,02/23/2025,maria.brown1741@email.com,GADGET-46,2,72.87,109.31,credit_card,STORE_107
US346798,02/23/2025,john.smith7043@gmail.com,GADGET-63,2,56.21,84.31,apple_pay,STORE_118
US355760,02/23/2025,alex.smith2772@email.com,GADGET-47,3,69.58,208.74,google_pay,STORE_115
US349937,02/23/2025,jane.williams9657@email.com,GADGET-77,1,237.66,237.66,apple_pay,STORE_113
US354635,02/23/2025,chris.smith9886@outlook.com,GADGET-35,2,113.26,226.52,apple_pay,STORE_113
US353771,02/23/2025,alex.johnson9427@email.com,GADGET-51,5,95.71,478.55,bank_transfer,STORE_102
US351189,02/23/2025,maria.miller5794@yahoo.com,GADGET-24,1,107.16,107.16,credit_card,STORE_110
US347518,02/23/2025,david.miller3811@email.com,GADGET-77,1,242.85,194.28,google_pay,STORE_108
US352468,02/23/2025,maria.miller3051@email.com,GADGET-56,4,266.68,1066.72,credit_card,STORE_105
US343982,02/23/2025,maria.brown2172@email.com,GADGET-66,4,53.04,212.16,bank_transfer,STORE_120
US350786,02/23/2025,lisa.johnson6502@gmail.com,GADGET-25,3,162.18,486.54,bank_transfer,STORE_117
US342763,02/23/2025,alex.smith5823@email.com,GADGET-06,4,205.98,823.92,google_pay,STORE_104
US352951,02/23/2025,lisa.johnson7101@outlook.com,GADGET-15,2,183.89,312.61,apple_pay,STORE_110
US350761,02/23/2025,sam.miller7385@yahoo.com,GADGET-62,1,50.88,50.88,paypal,STORE_118
US352474,02/23/2025,jane.williams9713@outlook.com,GADGET-63,3,30.96,92.88,paypal,STORE_111
US348520,02/23/2025,lisa.smith1489@gmail.com,GADGET-63,4,194.3,621.76,google_pay,STORE_109
US348766,02/23/2025,maria.miller658@outlook.com,GADGET-23,5,154.22,771.1,google_pay,STORE_117
US349083,02/23/2025,john.johnson4553@outlook.com,GADGET-40,5,120.31,601.55,apple_pay,STORE_109
US346627,02/23/2025,jane.smith6013@gmail.com,GADGET-71,2,63.91,127.82,paypal,STORE_111
US343318,02/23/2025,sam.smith2043@yahoo.com,GADGET-57,3,38.43,103.76,apple_pay,STORE_114
US353939,02/23/2025,david.johnson1502@gmail.com,GADGET-06,1,225.62,225.62,apple_pay,STORE_106
US344174,02/23/2025,maria.brown5191@email.com,GADGET-68,2,277.85,555.7,paypal,STORE_117
US355965,02/23/2025,alex.jones6062@yahoo.com,GADGET-52,4,107.76,431.04,bank_transfer,STORE_103
US342322,02/23/2025,maria.johnson7029@gmail.com,GADGET-08,4,48.48,193.92,credit_card,STORE_117
US352730,02/23/2025,chris.jones8801@email.com,GADGET-19,1,272.96,272.96,apple_pay,STORE_109
US344158,02/23/2025,john.brown3909@outlook.com,GADGET-58,5,65.86,246.98,apple_pay,STORE_111
US342723,02/23/2025,maria.jones9428@yahoo.com,GADGET-41,5,101.16,379.35,paypal,STORE_112
US345755,02/23/2025,chris.williams7974@outlook.com,GADGET-16,1,214.07,192.66,google_pay,STORE_106
US350820,02/23/2025,john.williams4585@gmail.com,GADGET-20,5,177.56,887.8,bank_transfer,STORE_102
US352422,02/23/2025,lisa.johnson1067@email.com,GADGET-38,1,91.44,91.44,paypal,STORE_105
US348207,02/23/2025,sam.johnson1464@gmail.com,GADGET-64,3,106.13,318.39,google_pay,STORE_116
US349182,02/23/2025,chris.smith7083@yahoo.com,GADGET-36,3,69.75,188.33,bank_transfer,STORE_116
US355273,02/23/2025,david.johnson9100@email.com,GADGET-66,3,283.71,851.13,paypal,STORE_106
US351526,02/23/2025,maria.miller8464@gmail.com,GADGET-78,1,112.94,112.94,apple_pay,STORE_108
US356091,02/23/2025,maria.johnson4248@email.com,GADGET-09,3,162.1,389.04,paypal,STORE_103
US348941,02/23/2025,chris.smith7389@gmail.com,GADGET-27,3,116.71,280.1,bank_transfer,STORE_119
US343219,02/23/2025,chris.johnson9694@yahoo.com,GADGET-49,5,145.15,725.75,credit_card,STORE_115
US352764,02/23/2025,alex.miller4452@gmail.com,GADGET-60,1,282.86,282.86,google_pay,STORE_118
US352370,02/23/2025,john.johnson1983@yahoo.com,GADGET-38,2,123.65,247.3,apple_pay,STORE_107
US351042,02/23/2025,alex.miller3596@gmail.com,GADGET-64,2,47.25,94.5,paypal,STORE_102
US352534,02/23/2025,john.brown5486@email.com,GADGET-11,1,139.95,118.96,bank_transfer,STORE_107
US345513,02/23/2025,lisa.williams1421@gmail.com,GADGET-61,3,264.09,792.27,bank_transfer,STORE_114
US343556,02/23/2025,lisa.miller8316@email.com,GADGET-42,3,40.48,121.44,google_pay,STORE_120
US352007,02/23/2025,lisa.johnson633@gmail.com,GADGET-47,5,29.74,148.7,paypal,STORE_115
US343090,02/23/2025,john.jones7901@yahoo.com,GADGET-35,1,31.13,28.02,paypal,STORE_104
US353737,02/23/2025,maria.smith9118@yahoo.com,GADGET-42,4,28.97,115.88,paypal,STORE_113
US346955,02/23/2025,alex.williams3745@email.com,GADGET-39,3,37.66,112.98,credit_card,STORE_108
US354673,02/23/2025,lisa.jones7921@outlook.com,GADGET-29,3,221.19,663.57,bank_transfer,STORE_112
US350368,02/23/2025,maria.williams6929@yahoo.com,GADGET-19,3,144.24,432.72,google_pay,STORE_108
US355174,02/23/2025,jane.jones4110@yahoo.com,GADGET-59,3,199.71,599.13,apple_pay,STORE_116
US348250,02/23/2025,jane.brown784@outlook.com,GADGET-16,1,130.16,97.62,apple_pay,STORE_115
US353909,02/23/2025,maria.williams61@gmail.com,GADGET-20,4,171.07,684.28,google_pay,STORE_113
US354347,02/23/2025,jane.miller7518@outlook.com,GADGET-12,3,156.31,468.93,credit_card,STORE_108
US350514,02/23/2025,chris.jones8800@gmail.com,GADGET-39,4,122.63,490.52,bank_transfer,STORE_116
US346709,02/23/2025,david.jones1437@outlook.com,GADGET-12,5,26.63,133.15,credit_card,STORE_110
US344079,02/23/2025,john.smith6633@gmail.com,GADGET-65,2,29.08,58.16,apple_pay,STORE_105
US344656,02/23/2025,jane.johnson9793@gmail.com,GADGET-30,4,244.84,979.36,google_pay,STORE_105
US353198,02/23/2025,chris.miller7702@outlook.com,GADGET-60,3,226.38,679.14,bank_transfer,STORE_107
US342633,02/23/2025,maria.williams142@email.com,GADGET-61,2,54.09,86.54,google_pay,STORE_104
