order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1151505,04/20/2025,david.williams2293@yahoo.com,GADGET-05,5,141.34,706.7,google_pay,STORE_103,,,
US1151980,04/20/2025,chris.brown6381@yahoo.com,GADGET-31,4,216.14,864.56,apple_pay,STORE_114,,,
US1147699,04/20/2025,maria.williams3269@outlook.com,GADGET-39,5,231.39,1156.95,google_pay,STORE_119,,,
US1147937,04/20/2025,john.brown4967@gmail.com,GADGET-44,5,100.29,501.45,paypal,STORE_116,,,
US1153280,04/20/2025,alex.williams9642@yahoo.com,GADGET-02,1,262.36,223.01,google_pay,STORE_102,WELCOME15,15.0,150.0
US1150785,04/20/2025,jane.williams815@outlook.com,GADGET-75,4,253.2,1012.8,google_pay,STORE_120,,,
US1144957,04/20/2025,chris.miller5075@email.com,GADGET-54,3,213.37,640.11,bank_transfer,STORE_118,,,
US1152603,04/20/2025,lisa.johnson9658@yahoo.com,GADGET-49,4,170.3,681.2,paypal,STORE_107,,,
US1146772,04/20/2025,david.jones9619@email.com,GADGET-64,2,27.8,55.6,google_pay,STORE_110,,,
US1144779,04/20/2025,sam.jones7676@gmail.com,GADGET-16,2,32.86,65.72,paypal,STORE_120,,,
US1146108,04/20/2025,maria.miller6355@yahoo.com,GADGET-46,4,99.11,396.44,paypal,STORE_118,,,
US1142141,04/20/2025,chris.smith6655@gmail.com,GADGET-20,4,196.42,785.68,paypal,STORE_112,,,
US1144340,04/20/2025,jane.miller8810@yahoo.com,GADGET-49,2,279.01,558.02,paypal,STORE_115,,,
US1147187,04/20/2025,chris.brown4708@email.com,GADGET-34,1,27.87,27.87,credit_card,STORE_108,,,
US1144013,04/20/2025,alex.jones3771@yahoo.com,GADGET-30,5,117.17,585.85,apple_pay,STORE_109,,,
US1150795,04/20/2025,john.williams7422@yahoo.com,GADGET-53,3,278.1,709.16,credit_card,STORE_113,WELCOME15,15.0,150.0
US1147611,04/20/2025,alex.williams1801@outlook.com,GADGET-35,5,73.76,313.48,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1152094,04/20/2025,john.brown5932@outlook.com,GADGET-77,5,294.83,1474.15,bank_transfer,STORE_115,,,
US1142961,04/20/2025,lisa.smith8298@gmail.com,GADGET-63,1,149.75,127.29,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1142434,04/20/2025,david.miller4526@outlook.com,GADGET-17,3,278.5,835.5,credit_card,STORE_102,,,
US1141064,04/20/2025,alex.jones2739@gmail.com,GADGET-08,5,174.08,870.4,apple_pay,STORE_118,,,
US1150479,04/20/2025,john.brown3769@gmail.com,GADGET-19,4,120.23,360.69,google_pay,STORE_101,VIP25,25.0,250.0
US1146410,04/20/2025,john.miller5179@yahoo.com,GADGET-65,1,24.79,24.79,bank_transfer,STORE_109,,,
US1147741,04/20/2025,chris.smith4072@email.com,GADGET-15,3,81.52,195.65,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1142738,04/20/2025,jane.miller4949@email.com,GADGET-57,4,239.09,956.36,google_pay,STORE_112,,,
US1140975,04/20/2025,sam.brown6832@email.com,GADGET-54,1,289.72,246.26,google_pay,STORE_103,WELCOME15,15.0,150.0
US1141316,04/20/2025,jane.miller6422@yahoo.com,GADGET-20,5,240.65,1082.92,credit_card,STORE_116,SAVE10,10.0,100.0
US1142591,04/20/2025,maria.jones6681@yahoo.com,GADGET-41,1,165.67,165.67,bank_transfer,STORE_120,,,
US1141280,04/20/2025,alex.johnson6029@gmail.com,GADGET-11,1,230.67,173.0,google_pay,STORE_117,VIP25,25.0,250.0
US1140712,04/20/2025,sam.miller4025@outlook.com,GADGET-30,3,146.66,439.98,credit_card,STORE_120,,,
US1144909,04/20/2025,jane.brown2315@gmail.com,GADGET-12,3,251.59,566.08,bank_transfer,STORE_105,VIP25,25.0,250.0
US1153525,04/20/2025,david.smith2218@email.com,GADGET-61,3,273.98,616.46,google_pay,STORE_120,VIP25,25.0,250.0
US1142154,04/20/2025,maria.johnson1513@yahoo.com,GADGET-47,2,285.04,570.08,paypal,STORE_107,,,
US1141335,04/20/2025,lisa.jones667@gmail.com,GADGET-60,3,96.95,218.14,bank_transfer,STORE_120,VIP25,25.0,250.0
US1141679,04/20/2025,maria.jones8366@email.com,GADGET-58,2,78.83,141.89,google_pay,STORE_118,SAVE10,10.0,100.0
US1145702,04/20/2025,david.miller6550@yahoo.com,GADGET-41,4,180.25,721.0,credit_card,STORE_116,,,
US1143266,04/20/2025,maria.smith1008@yahoo.com,GADGET-21,2,82.69,165.38,paypal,STORE_103,,,
US1141564,04/20/2025,chris.brown5675@gmail.com,GADGET-37,5,220.53,1102.65,bank_transfer,STORE_114,,,
US1151477,04/20/2025,john.jones991@email.com,GADGET-03,1,170.82,170.82,bank_transfer,STORE_110,,,
US1144850,04/20/2025,lisa.brown4439@yahoo.com,GADGET-67,5,88.0,440.0,apple_pay,STORE_115,,,
US1142162,04/20/2025,maria.jones701@outlook.com,GADGET-05,5,184.06,920.3,bank_transfer,STORE_115,,,
US1149479,04/20/2025,jane.johnson2879@email.com,GADGET-13,5,251.8,1259.0,paypal,STORE_109,,,
US1149659,04/20/2025,sam.miller723@email.com,GADGET-10,3,298.42,895.26,apple_pay,STORE_115,,,
US1146605,04/20/2025,chris.miller3810@outlook.com,GADGET-73,5,263.49,1317.45,credit_card,STORE_118,,,
US1146260,04/20/2025,alex.smith1218@outlook.com,GADGET-20,5,258.3,1291.5,google_pay,STORE_109,,,
US1141625,04/20/2025,maria.jones9012@email.com,GADGET-44,2,84.24,168.48,paypal,STORE_119,,,
US1154017,04/20/2025,sam.brown9417@yahoo.com,GADGET-10,3,272.81,818.43,paypal,STORE_120,,,
US1148101,04/20/2025,maria.brown8351@gmail.com,GADGET-45,1,24.61,20.92,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1153619,04/20/2025,maria.williams6417@yahoo.com,GADGET-01,2,250.0,500.0,google_pay,STORE_115,,,
US1148757,04/20/2025,jane.williams1296@outlook.com,GADGET-30,5,106.36,531.8,paypal,STORE_116,,,
US1145493,04/20/2025,sam.williams1211@outlook.com,GADGET-17,3,192.15,576.45,bank_transfer,STORE_101,,,
US1150405,04/20/2025,john.jones6899@gmail.com,GADGET-53,4,139.53,474.4,paypal,STORE_112,WELCOME15,15.0,150.0
US1145915,04/20/2025,lisa.miller7235@email.com,GADGET-30,4,129.26,517.04,bank_transfer,STORE_108,,,
US1144825,04/20/2025,sam.williams5524@gmail.com,GADGET-77,4,275.48,1101.92,bank_transfer,STORE_107,,,
US1143515,04/20/2025,alex.miller3550@outlook.com,GADGET-74,2,29.4,58.8,google_pay,STORE_118,,,
US1150856,04/20/2025,chris.williams4055@yahoo.com,GADGET-64,1,77.6,62.08,apple_pay,STORE_109,SAVE20,20.0,200.0
US1153805,04/20/2025,john.williams4334@gmail.com,GADGET-05,5,35.02,175.1,google_pay,STORE_120,,,
US1145231,04/20/2025,lisa.williams1669@outlook.com,GADGET-60,2,138.72,277.44,bank_transfer,STORE_114,,,
US1145130,04/20/2025,sam.brown507@email.com,GADGET-42,4,297.75,1191.0,apple_pay,STORE_119,,,
US1142015,04/20/2025,john.miller5761@outlook.com,GADGET-79,2,105.62,211.24,apple_pay,STORE_110,,,
US1149417,04/20/2025,maria.jones6172@yahoo.com,GADGET-37,2,202.92,405.84,apple_pay,STORE_115,,,
US1140147,04/20/2025,sam.brown349@outlook.com,GADGET-54,2,229.15,458.3,google_pay,STORE_116,,,
US1151448,04/20/2025,sam.jones6212@yahoo.com,GADGET-23,4,175.95,703.8,paypal,STORE_115,,,
US1145996,04/20/2025,chris.williams4452@gmail.com,GADGET-77,2,76.49,152.98,google_pay,STORE_110,,,
US1154228,04/20/2025,alex.brown980@outlook.com,GADGET-20,4,92.06,313.0,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1140482,04/20/2025,john.brown6048@email.com,GADGET-58,5,97.17,485.85,bank_transfer,STORE_107,,,
US1141262,04/20/2025,chris.johnson4132@outlook.com,GADGET-55,3,138.01,414.03,bank_transfer,STORE_114,,,
US1141011,04/20/2025,sam.johnson5538@gmail.com,GADGET-55,2,262.51,420.02,paypal,STORE_107,SAVE20,20.0,200.0
US1149487,04/20/2025,david.johnson2440@email.com,GADGET-78,2,256.23,512.46,paypal,STORE_119,,,
US1144235,04/20/2025,maria.williams8734@yahoo.com,GADGET-70,3,283.55,680.52,google_pay,STORE_114,SAVE20,20.0,200.0
US1149204,04/20/2025,chris.smith9276@outlook.com,GADGET-79,4,255.31,1021.24,credit_card,STORE_110,,,
US1148299,04/20/2025,sam.johnson5444@gmail.com,GADGET-64,5,183.96,919.8,google_pay,STORE_119,,,
US1154055,04/20/2025,david.jones9750@yahoo.com,GADGET-20,5,206.31,928.39,paypal,STORE_110,SAVE10,10.0,100.0
US1152400,04/20/2025,jane.jones6374@yahoo.com,GADGET-15,2,266.0,532.0,google_pay,STORE_102,,,
US1148575,04/20/2025,david.smith2135@yahoo.com,GADGET-10,5,145.34,726.7,paypal,STORE_105,,,
US1142095,04/20/2025,john.miller7233@gmail.com,GADGET-46,3,188.99,566.97,credit_card,STORE_101,,,
US1149200,04/20/2025,sam.smith430@email.com,GADGET-32,1,279.71,279.71,paypal,STORE_105,,,
US1152074,04/20/2025,lisa.brown8106@gmail.com,GADGET-47,4,290.64,1162.56,google_pay,STORE_108,,,
US1148305,04/20/2025,maria.williams1554@yahoo.com,GADGET-02,5,273.09,1365.45,paypal,STORE_115,,,
US1150452,04/20/2025,jane.miller9677@gmail.com,GADGET-09,3,98.21,294.63,apple_pay,STORE_110,,,
US1140954,04/20/2025,jane.johnson5640@gmail.com,GADGET-10,5,230.55,1152.75,apple_pay,STORE_101,,,
US1149527,04/20/2025,lisa.miller2326@outlook.com,GADGET-04,5,119.32,596.6,bank_transfer,STORE_101,,,
US1144705,04/20/2025,jane.williams7413@email.com,GADGET-71,1,47.94,47.94,bank_transfer,STORE_116,,,
US1145770,04/20/2025,lisa.miller5564@yahoo.com,GADGET-52,1,225.77,180.62,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1146915,04/20/2025,john.miller7570@gmail.com,GADGET-16,5,244.93,1224.65,paypal,STORE_119,,,
US1149068,04/20/2025,chris.williams2575@gmail.com,GADGET-30,1,37.31,37.31,bank_transfer,STORE_111,,,
US1148836,04/20/2025,john.williams4310@email.com,GADGET-32,1,26.67,20.0,google_pay,STORE_114,VIP25,25.0,250.0
US1143815,04/20/2025,maria.johnson3156@gmail.com,GADGET-42,3,238.6,536.85,bank_transfer,STORE_108,VIP25,25.0,250.0
US1149561,04/20/2025,sam.jones6963@gmail.com,GADGET-61,3,265.96,797.88,google_pay,STORE_120,,,
US1145193,04/20/2025,lisa.jones4883@email.com,GADGET-64,1,213.84,192.46,google_pay,STORE_104,SAVE10,10.0,100.0
US1142393,04/20/2025,lisa.smith8008@outlook.com,GADGET-29,2,179.71,287.54,apple_pay,STORE_108,SAVE20,20.0,200.0
US1141077,04/20/2025,david.williams1929@gmail.com,GADGET-56,4,45.26,162.94,paypal,STORE_104,SAVE10,10.0,100.0
US1143707,04/20/2025,lisa.williams510@email.com,GADGET-27,5,52.84,264.2,credit_card,STORE_103,,,
US1146619,04/20/2025,jane.jones8830@outlook.com,GADGET-54,4,107.9,388.44,apple_pay,STORE_113,SAVE10,10.0,100.0
US1154247,04/20/2025,david.johnson5487@gmail.com,GADGET-45,1,22.59,18.07,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1151642,04/20/2025,alex.brown3506@outlook.com,GADGET-21,2,289.43,492.03,paypal,STORE_107,WELCOME15,15.0,150.0
US1141143,04/20/2025,jane.smith3367@gmail.com,GADGET-48,2,215.74,431.48,paypal,STORE_105,,,
US1148914,04/20/2025,jane.jones2695@yahoo.com,GADGET-03,5,205.26,821.04,paypal,STORE_117,SAVE20,20.0,200.0
US1150868,04/20/2025,david.johnson9440@outlook.com,GADGET-48,3,75.53,226.59,bank_transfer,STORE_114,,,
US1153244,04/20/2025,alex.johnson1978@gmail.com,GADGET-53,1,68.02,68.02,google_pay,STORE_114,,,
US1149557,04/20/2025,chris.jones442@outlook.com,GADGET-70,3,92.84,278.52,apple_pay,STORE_101,,,
US1147594,04/20/2025,jane.miller3198@email.com,GADGET-43,4,215.13,860.52,google_pay,STORE_120,,,
US1140189,04/20/2025,david.williams3278@email.com,GADGET-78,3,220.11,561.28,credit_card,STORE_101,WELCOME15,15.0,150.0
US1150327,04/20/2025,sam.jones164@yahoo.com,GADGET-75,1,138.76,138.76,credit_card,STORE_101,,,
US1150927,04/20/2025,lisa.brown3339@outlook.com,GADGET-46,5,228.16,1140.8,apple_pay,STORE_116,,,
US1150718,04/20/2025,john.jones4694@yahoo.com,GADGET-16,1,127.14,127.14,paypal,STORE_106,,,
US1141658,04/20/2025,john.johnson6146@gmail.com,GADGET-44,1,188.95,188.95,google_pay,STORE_108,,,
US1152212,04/20/2025,david.jones7043@outlook.com,GADGET-67,3,164.96,494.88,google_pay,STORE_103,,,
US1142564,04/20/2025,alex.jones2376@outlook.com,GADGET-07,4,240.05,816.17,paypal,STORE_101,WELCOME15,15.0,150.0
US1151046,04/20/2025,jane.williams2420@gmail.com,GADGET-52,2,176.48,300.02,credit_card,STORE_103,WELCOME15,15.0,150.0
US1142535,04/20/2025,alex.smith9507@gmail.com,GADGET-74,2,109.01,196.22,paypal,STORE_110,SAVE10,10.0,100.0
US1151094,04/20/2025,maria.johnson240@email.com,GADGET-27,3,250.26,750.78,bank_transfer,STORE_115,,,
US1141661,04/20/2025,alex.smith5011@email.com,GADGET-76,3,47.7,143.1,credit_card,STORE_106,,,
US1142029,04/20/2025,jane.smith4713@email.com,GADGET-63,3,289.01,867.03,bank_transfer,STORE_101,,,
US1144105,04/20/2025,sam.smith776@email.com,GADGET-68,5,266.73,1333.65,google_pay,STORE_109,,,
US1140377,04/20/2025,jane.johnson6069@outlook.com,GADGET-09,2,205.65,411.3,credit_card,STORE_116,,,
US1141602,04/20/2025,david.smith4257@email.com,GADGET-49,3,78.36,235.08,apple_pay,STORE_111,,,
US1152870,04/20/2025,jane.johnson4175@outlook.com,GADGET-64,3,45.49,109.18,apple_pay,STORE_101,SAVE20,20.0,200.0
US1150806,04/20/2025,john.jones191@outlook.com,GADGET-31,4,100.88,403.52,apple_pay,STORE_114,,,
US1146128,04/20/2025,sam.smith3713@outlook.com,GADGET-15,1,94.93,71.2,credit_card,STORE_112,VIP25,25.0,250.0
US1146145,04/20/2025,chris.miller1275@gmail.com,GADGET-22,1,261.93,261.93,credit_card,STORE_106,,,
US1150757,04/20/2025,chris.miller1013@yahoo.com,GADGET-13,2,262.23,524.46,paypal,STORE_110,,,
US1141175,04/20/2025,john.jones9421@gmail.com,GADGET-65,5,67.47,337.35,apple_pay,STORE_114,,,
US1145005,04/20/2025,lisa.smith6723@email.com,GADGET-30,4,254.96,815.87,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1151443,04/20/2025,sam.johnson9212@outlook.com,GADGET-79,3,244.74,734.22,credit_card,STORE_119,,,
US1143729,04/20/2025,chris.brown2133@gmail.com,GADGET-28,3,198.73,596.19,credit_card,STORE_111,,,
US1147028,04/20/2025,alex.williams2345@yahoo.com,GADGET-65,1,55.81,55.81,credit_card,STORE_110,,,
US1154244,04/20/2025,lisa.jones6153@outlook.com,GADGET-14,2,86.8,173.6,paypal,STORE_112,,,
US1152331,04/20/2025,john.smith6326@yahoo.com,GADGET-26,3,150.43,451.29,bank_transfer,STORE_114,,,
US1143262,04/20/2025,sam.smith3622@gmail.com,GADGET-49,5,153.63,768.15,credit_card,STORE_112,,,
US1152601,04/20/2025,lisa.williams1571@gmail.com,GADGET-10,4,282.4,1016.64,apple_pay,STORE_120,SAVE10,10.0,100.0
US1148997,04/20/2025,lisa.smith195@email.com,GADGET-61,2,210.47,420.94,credit_card,STORE_112,,,
US1152607,04/20/2025,chris.miller5897@gmail.com,GADGET-57,1,171.07,171.07,apple_pay,STORE_108,,,
US1145766,04/20/2025,lisa.miller4232@gmail.com,GADGET-77,3,219.26,657.78,apple_pay,STORE_111,,,
US1150841,04/20/2025,chris.williams3280@gmail.com,GADGET-07,2,109.65,219.3,google_pay,STORE_104,,,
US1149895,04/20/2025,david.williams424@yahoo.com,GADGET-49,1,292.71,292.71,bank_transfer,STORE_116,,,
US1146707,04/20/2025,lisa.johnson4561@yahoo.com,GADGET-55,1,261.26,261.26,bank_transfer,STORE_117,,,
US1142303,04/20/2025,sam.miller3955@yahoo.com,GADGET-30,2,187.25,374.5,apple_pay,STORE_119,,,
US1148363,04/20/2025,chris.jones5321@outlook.com,GADGET-05,5,87.54,393.93,apple_pay,STORE_108,SAVE10,10.0,100.0
US1140745,04/20/2025,david.brown6861@yahoo.com,GADGET-43,2,96.62,193.24,apple_pay,STORE_115,,,
US1149716,04/20/2025,chris.johnson4962@yahoo.com,GADGET-67,1,187.37,187.37,google_pay,STORE_113,,,
US1142064,04/20/2025,david.miller8052@gmail.com,GADGET-22,4,95.49,381.96,paypal,STORE_112,,,
US1145917,04/20/2025,maria.smith5000@email.com,GADGET-43,5,38.25,191.25,paypal,STORE_103,,,
US1148961,04/20/2025,lisa.smith1700@yahoo.com,GADGET-59,5,50.88,254.4,apple_pay,STORE_116,,,
US1148944,04/20/2025,john.williams7027@outlook.com,GADGET-21,2,132.35,198.52,bank_transfer,STORE_117,VIP25,25.0,250.0
US1142968,04/20/2025,lisa.jones457@outlook.com,GADGET-53,1,259.26,259.26,bank_transfer,STORE_106,,,
US1148040,04/20/2025,maria.brown4905@outlook.com,GADGET-23,1,120.4,120.4,credit_card,STORE_120,,,
US1146430,04/20/2025,maria.brown3374@yahoo.com,GADGET-78,3,92.2,276.6,credit_card,STORE_112,,,
US1153656,04/20/2025,maria.jones7678@email.com,GADGET-54,3,90.24,270.72,bank_transfer,STORE_118,,,
US1148733,04/20/2025,sam.smith4053@yahoo.com,GADGET-65,4,91.62,366.48,apple_pay,STORE_120,,,
US1150392,04/20/2025,chris.jones2587@outlook.com,GADGET-78,4,83.95,335.8,apple_pay,STORE_110,,,
US1150002,04/20/2025,jane.brown990@email.com,GADGET-75,5,230.63,1153.15,apple_pay,STORE_115,,,
US1152678,04/20/2025,alex.jones9155@yahoo.com,GADGET-29,2,237.5,475.0,credit_card,STORE_107,,,
US1147778,04/20/2025,chris.brown9065@outlook.com,GADGET-56,5,273.42,1367.1,apple_pay,STORE_114,,,
US1147407,04/20/2025,john.miller2742@yahoo.com,GADGET-47,5,172.13,860.65,credit_card,STORE_120,,,
US1141078,04/20/2025,david.jones6510@yahoo.com,GADGET-19,4,203.52,732.67,apple_pay,STORE_105,SAVE10,10.0,100.0
US1140197,04/20/2025,maria.johnson118@outlook.com,GADGET-32,3,174.14,444.06,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1148018,04/20/2025,sam.miller44@outlook.com,GADGET-16,2,268.76,537.52,google_pay,STORE_106,,,
US1148415,04/20/2025,chris.brown1652@email.com,GADGET-59,5,53.44,267.2,bank_transfer,STORE_112,,,
US1145878,04/20/2025,jane.smith2927@outlook.com,GADGET-60,2,117.72,235.44,google_pay,STORE_109,,,
US1152020,04/20/2025,john.johnson5790@yahoo.com,GADGET-57,4,231.62,694.86,bank_transfer,STORE_109,VIP25,25.0,250.0
US1144127,04/20/2025,david.johnson6368@gmail.com,GADGET-41,5,298.11,1490.55,google_pay,STORE_109,,,
US1142536,04/20/2025,chris.smith4369@outlook.com,GADGET-14,3,269.8,809.4,paypal,STORE_106,,,
US1141093,04/20/2025,lisa.johnson7741@yahoo.com,GADGET-09,1,225.92,225.92,bank_transfer,STORE_103,,,
US1149181,04/20/2025,maria.brown6210@email.com,GADGET-77,2,234.74,352.11,apple_pay,STORE_102,VIP25,25.0,250.0
US1151749,04/20/2025,lisa.smith5572@gmail.com,GADGET-37,1,141.35,141.35,credit_card,STORE_114,,,
US1149532,04/20/2025,sam.miller6503@yahoo.com,GADGET-57,3,149.38,336.11,apple_pay,STORE_102,VIP25,25.0,250.0
US1148664,04/20/2025,david.smith3679@yahoo.com,GADGET-61,5,251.09,1255.45,paypal,STORE_106,,,
US1140780,04/20/2025,alex.brown5815@outlook.com,GADGET-19,1,170.6,170.6,credit_card,STORE_108,,,
US1145016,04/20/2025,sam.brown140@outlook.com,GADGET-25,2,160.6,289.08,credit_card,STORE_110,SAVE10,10.0,100.0
US1141174,04/20/2025,lisa.brown787@gmail.com,GADGET-43,2,39.98,59.97,bank_transfer,STORE_106,VIP25,25.0,250.0
US1147589,04/20/2025,alex.brown4251@email.com,GADGET-20,4,29.27,117.08,google_pay,STORE_112,,,
US1141044,04/20/2025,sam.jones4527@email.com,GADGET-64,2,100.81,181.46,apple_pay,STORE_118,SAVE10,10.0,100.0
US1144762,04/20/2025,chris.johnson6816@gmail.com,GADGET-71,3,38.61,98.46,paypal,STORE_109,WELCOME15,15.0,150.0
US1140412,04/20/2025,maria.johnson987@outlook.com,GADGET-13,2,176.69,353.38,paypal,STORE_120,,,
US1153920,04/20/2025,lisa.jones5424@email.com,GADGET-72,4,34.89,139.56,google_pay,STORE_108,,,
US1140628,04/20/2025,lisa.brown7032@email.com,GADGET-36,4,264.13,1056.52,paypal,STORE_120,,,
US1146749,04/20/2025,jane.williams6413@outlook.com,GADGET-30,3,210.21,630.63,apple_pay,STORE_118,,,
US1147103,04/20/2025,maria.miller1729@yahoo.com,GADGET-36,1,147.36,147.36,bank_transfer,STORE_109,,,
US1150894,04/20/2025,alex.johnson8212@yahoo.com,GADGET-64,5,141.34,706.7,apple_pay,STORE_112,,,
US1144562,04/20/2025,david.johnson4701@yahoo.com,GADGET-34,3,105.81,317.43,paypal,STORE_101,,,
US1151021,04/20/2025,jane.miller7812@email.com,GADGET-72,5,105.56,527.8,paypal,STORE_101,,,
US1150512,04/20/2025,john.williams5481@email.com,GADGET-74,2,267.56,535.12,paypal,STORE_103,,,
US1148182,04/20/2025,sam.williams8486@email.com,GADGET-53,3,208.61,469.37,apple_pay,STORE_112,VIP25,25.0,250.0
US1145372,04/20/2025,jane.jones3461@email.com,GADGET-42,3,199.24,597.72,bank_transfer,STORE_108,,,
US1141908,04/20/2025,chris.brown3961@gmail.com,GADGET-37,2,82.21,139.76,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1140025,04/20/2025,lisa.williams4427@email.com,GADGET-03,3,52.99,127.18,paypal,STORE_111,SAVE20,20.0,200.0
US1141677,04/20/2025,sam.miller3649@outlook.com,GADGET-05,4,163.26,653.04,credit_card,STORE_112,,,
US1145247,04/20/2025,john.jones3562@email.com,GADGET-61,4,267.71,856.67,paypal,STORE_112,SAVE20,20.0,200.0
US1144289,04/20/2025,lisa.williams643@gmail.com,GADGET-28,1,231.72,196.96,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1143055,04/20/2025,sam.williams3384@gmail.com,GADGET-45,2,277.14,471.14,credit_card,STORE_110,WELCOME15,15.0,150.0
US1148416,04/20/2025,sam.johnson8824@yahoo.com,GADGET-74,3,164.56,444.31,apple_pay,STORE_102,SAVE10,10.0,100.0
US1145637,04/20/2025,john.smith6449@outlook.com,GADGET-44,1,124.21,124.21,bank_transfer,STORE_108,,,
US1148372,04/20/2025,lisa.smith5040@outlook.com,GADGET-34,1,251.59,226.43,credit_card,STORE_101,SAVE10,10.0,100.0
US1140896,04/20/2025,chris.miller8779@outlook.com,GADGET-25,1,36.37,27.28,bank_transfer,STORE_113,VIP25,25.0,250.0
US1142809,04/20/2025,david.smith8436@email.com,GADGET-36,5,254.66,1018.64,apple_pay,STORE_115,SAVE20,20.0,200.0
US1143985,04/20/2025,sam.jones1959@yahoo.com,GADGET-61,2,183.06,292.9,credit_card,STORE_106,SAVE20,20.0,200.0
