order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1211712,04/25/2025,chris.smith8631@gmail.com,GADGET-65,2,44.63,89.26,credit_card,STORE_120,,,
US1215614,04/25/2025,alex.miller4108@outlook.com,GADGET-37,2,151.61,303.22,google_pay,STORE_104,,,
US1212655,04/25/2025,david.jones3898@gmail.com,GADGET-31,4,240.69,722.07,credit_card,STORE_113,VIP25,25.0,250.0
US1214374,04/25/2025,lisa.johnson7481@outlook.com,GADGET-70,5,148.39,741.95,paypal,STORE_112,,,
US1212300,04/25/2025,alex.johnson2171@gmail.com,GADGET-20,5,111.47,557.35,credit_card,STORE_112,,,
US1222072,04/25/2025,lisa.williams3517@outlook.com,GADGET-50,1,239.18,239.18,apple_pay,STORE_102,,,
US1222403,04/25/2025,chris.miller7928@outlook.com,GADGET-61,3,234.54,703.62,credit_card,STORE_119,,,
US1220208,04/25/2025,chris.jones8672@email.com,GADGET-13,5,105.61,422.44,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1224379,04/25/2025,jane.williams1238@outlook.com,GADGET-15,5,111.74,558.7,credit_card,STORE_107,,,
US1224114,04/25/2025,john.brown5406@email.com,GADGET-51,1,37.74,33.97,google_pay,STORE_105,SAVE10,10.0,100.0
US1216227,04/25/2025,chris.brown8473@outlook.com,GADGET-02,5,69.21,346.05,apple_pay,STORE_118,,,
US1217222,04/25/2025,maria.miller8342@email.com,GADGET-54,1,248.07,248.07,credit_card,STORE_113,,,
US1212291,04/25/2025,sam.miller2331@gmail.com,GADGET-66,3,84.86,203.66,paypal,STORE_111,SAVE20,20.0,200.0
US1212175,04/25/2025,jane.smith3462@yahoo.com,GADGET-50,3,235.06,705.18,credit_card,STORE_109,,,
US1217875,04/25/2025,maria.brown1075@outlook.com,GADGET-07,3,274.7,824.1,apple_pay,STORE_111,,,
US1213442,04/25/2025,chris.williams6392@yahoo.com,GADGET-79,3,166.44,499.32,paypal,STORE_118,,,
US1215881,04/25/2025,david.smith3800@outlook.com,GADGET-65,4,250.81,1003.24,apple_pay,STORE_120,,,
US1224781,04/25/2025,jane.miller690@outlook.com,GADGET-23,5,116.83,438.11,google_pay,STORE_109,VIP25,25.0,250.0
US1218867,04/25/2025,john.johnson892@yahoo.com,GADGET-24,5,170.17,850.85,credit_card,STORE_112,,,
US1219138,04/25/2025,jane.smith4916@outlook.com,GADGET-68,1,209.58,209.58,apple_pay,STORE_101,,,
US1224701,04/25/2025,jane.brown1568@outlook.com,GADGET-06,2,209.16,418.32,apple_pay,STORE_101,,,
US1215967,04/25/2025,sam.brown9791@email.com,GADGET-32,3,103.08,309.24,bank_transfer,STORE_111,,,
US1222136,04/25/2025,maria.smith5590@email.com,GADGET-13,2,252.72,404.35,apple_pay,STORE_101,SAVE20,20.0,200.0
US1221308,04/25/2025,sam.brown477@outlook.com,GADGET-35,1,189.48,170.53,credit_card,STORE_116,SAVE10,10.0,100.0
US1222028,04/25/2025,chris.jones263@gmail.com,GADGET-03,2,298.88,597.76,credit_card,STORE_104,,,
US1218195,04/25/2025,jane.smith5367@gmail.com,GADGET-02,1,93.71,79.65,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1218583,04/25/2025,chris.brown7306@gmail.com,GADGET-75,2,185.53,371.06,credit_card,STORE_120,,,
US1216352,04/25/2025,maria.jones2949@gmail.com,GADGET-05,3,214.24,642.72,google_pay,STORE_118,,,
US1212132,04/25/2025,sam.williams8646@yahoo.com,GADGET-40,2,64.75,129.5,credit_card,STORE_107,,,
US1213219,04/25/2025,sam.williams5861@outlook.com,GADGET-44,4,52.72,210.88,credit_card,STORE_109,,,
US1224644,04/25/2025,chris.johnson3287@yahoo.com,GADGET-63,3,291.36,874.08,credit_card,STORE_116,,,
US1215814,04/25/2025,john.johnson8678@gmail.com,GADGET-64,2,274.2,548.4,apple_pay,STORE_120,,,
US1225256,04/25/2025,lisa.brown5982@email.com,GADGET-59,1,292.45,219.34,credit_card,STORE_107,VIP25,25.0,250.0
US1225182,04/25/2025,chris.williams6064@outlook.com,GADGET-65,5,38.48,173.16,apple_pay,STORE_112,SAVE10,10.0,100.0
US1218244,04/25/2025,lisa.miller7829@outlook.com,GADGET-68,2,157.45,283.41,apple_pay,STORE_110,SAVE10,10.0,100.0
US1211976,04/25/2025,lisa.johnson1078@email.com,GADGET-43,5,229.04,973.42,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1218247,04/25/2025,chris.johnson8577@gmail.com,GADGET-40,4,68.43,273.72,credit_card,STORE_112,,,
US1224565,04/25/2025,sam.miller7079@email.com,GADGET-12,2,74.33,148.66,bank_transfer,STORE_105,,,
US1223159,04/25/2025,john.miller2248@outlook.com,GADGET-42,3,261.65,784.95,bank_transfer,STORE_120,,,
US1218116,04/25/2025,john.smith7783@outlook.com,GADGET-02,4,110.48,441.92,google_pay,STORE_114,,,
US1213966,04/25/2025,alex.johnson244@outlook.com,GADGET-22,4,287.86,1151.44,paypal,STORE_108,,,
US1214707,04/25/2025,lisa.brown4293@gmail.com,GADGET-39,3,59.19,177.57,paypal,STORE_116,,,
US1217268,04/25/2025,maria.miller8336@gmail.com,GADGET-63,2,47.76,71.64,credit_card,STORE_112,VIP25,25.0,250.0
US1213732,04/25/2025,jane.johnson2244@email.com,GADGET-17,5,215.79,1078.95,paypal,STORE_112,,,
US1217797,04/25/2025,lisa.brown9005@email.com,GADGET-56,4,220.62,794.23,paypal,STORE_106,SAVE10,10.0,100.0
US1223636,04/25/2025,jane.brown2488@outlook.com,GADGET-26,3,262.35,787.05,bank_transfer,STORE_104,,,
US1217548,04/25/2025,john.miller7537@gmail.com,GADGET-60,5,142.36,711.8,apple_pay,STORE_112,,,
US1223796,04/25/2025,maria.miller3275@outlook.com,GADGET-09,2,22.72,45.44,apple_pay,STORE_106,,,
US1219383,04/25/2025,david.jones5894@email.com,GADGET-67,1,104.36,83.49,paypal,STORE_103,SAVE20,20.0,200.0
US1223208,04/25/2025,david.miller8981@yahoo.com,GADGET-20,1,80.55,80.55,credit_card,STORE_115,,,
US1213638,04/25/2025,lisa.williams1251@gmail.com,GADGET-08,2,283.93,567.86,apple_pay,STORE_110,,,
US1214313,04/25/2025,alex.johnson623@email.com,GADGET-35,1,91.54,91.54,apple_pay,STORE_102,,,
US1218972,04/25/2025,sam.smith4960@email.com,GADGET-30,4,21.13,84.52,paypal,STORE_111,,,
US1220223,04/25/2025,alex.miller4798@email.com,GADGET-24,4,117.06,468.24,bank_transfer,STORE_109,,,
US1220975,04/25/2025,david.williams1743@email.com,GADGET-76,4,47.15,160.31,paypal,STORE_113,WELCOME15,15.0,150.0
US1222270,04/25/2025,sam.jones5487@gmail.com,GADGET-64,3,92.19,276.57,apple_pay,STORE_103,,,
US1224418,04/25/2025,david.williams6742@gmail.com,GADGET-36,4,195.22,702.79,apple_pay,STORE_114,SAVE10,10.0,100.0
US1218119,04/25/2025,chris.johnson9515@email.com,GADGET-48,3,140.67,422.01,credit_card,STORE_113,,,
US1224936,04/25/2025,jane.jones2867@yahoo.com,GADGET-16,4,230.17,920.68,google_pay,STORE_106,,,
US1211940,04/25/2025,jane.miller7053@email.com,GADGET-62,5,174.13,696.52,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1222144,04/25/2025,maria.jones8530@yahoo.com,GADGET-09,2,113.01,226.02,paypal,STORE_107,,,
US1217202,04/25/2025,maria.smith209@outlook.com,GADGET-28,3,205.09,615.27,apple_pay,STORE_109,,,
US1214946,04/25/2025,alex.smith2386@outlook.com,GADGET-06,1,121.55,121.55,credit_card,STORE_114,,,
US1222191,04/25/2025,alex.brown5960@yahoo.com,GADGET-01,2,105.92,180.06,paypal,STORE_110,WELCOME15,15.0,150.0
US1215752,04/25/2025,jane.jones144@outlook.com,GADGET-10,4,33.06,132.24,credit_card,STORE_101,,,
US1217958,04/25/2025,chris.miller5363@gmail.com,GADGET-01,4,80.0,320.0,apple_pay,STORE_117,,,
US1211677,04/25/2025,alex.johnson3316@email.com,GADGET-79,4,168.74,607.46,credit_card,STORE_120,SAVE10,10.0,100.0
US1213202,04/25/2025,david.jones7508@gmail.com,GADGET-55,4,45.38,145.22,credit_card,STORE_117,SAVE20,20.0,200.0
US1216507,04/25/2025,alex.johnson9305@email.com,GADGET-42,4,120.22,432.79,credit_card,STORE_108,SAVE10,10.0,100.0
US1222038,04/25/2025,lisa.johnson1592@gmail.com,GADGET-47,4,170.39,511.17,apple_pay,STORE_120,VIP25,25.0,250.0
US1225454,04/25/2025,sam.johnson5250@gmail.com,GADGET-67,1,102.82,102.82,google_pay,STORE_108,,,
US1212811,04/25/2025,david.brown4570@email.com,GADGET-35,5,155.95,779.75,bank_transfer,STORE_115,,,
US1220207,04/25/2025,maria.smith1063@outlook.com,GADGET-37,5,143.73,574.92,credit_card,STORE_113,SAVE20,20.0,200.0
US1217858,04/25/2025,sam.williams7366@email.com,GADGET-33,4,218.19,872.76,google_pay,STORE_110,,,
US1220746,04/25/2025,alex.smith6880@gmail.com,GADGET-04,3,82.98,211.6,paypal,STORE_105,WELCOME15,15.0,150.0
US1222207,04/25/2025,sam.brown677@gmail.com,GADGET-34,2,164.82,329.64,bank_transfer,STORE_106,,,
US1215709,04/25/2025,chris.miller6644@gmail.com,GADGET-74,3,167.6,427.38,paypal,STORE_120,WELCOME15,15.0,150.0
US1219882,04/25/2025,jane.williams1743@email.com,GADGET-45,4,43.55,174.2,google_pay,STORE_118,,,
US1216648,04/25/2025,maria.smith2243@email.com,GADGET-05,2,251.43,502.86,apple_pay,STORE_103,,,
US1222958,04/25/2025,sam.williams605@yahoo.com,GADGET-69,4,263.12,1052.48,credit_card,STORE_118,,,
US1213571,04/25/2025,chris.johnson462@email.com,GADGET-04,1,85.36,64.02,bank_transfer,STORE_112,VIP25,25.0,250.0
US1222077,04/25/2025,lisa.johnson7158@email.com,GADGET-29,5,228.6,1028.7,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1223642,04/25/2025,alex.williams8590@gmail.com,GADGET-15,4,92.95,297.44,apple_pay,STORE_111,SAVE20,20.0,200.0
US1221177,04/25/2025,chris.johnson9664@outlook.com,GADGET-19,5,186.21,931.05,credit_card,STORE_117,,,
US1218701,04/25/2025,jane.williams6325@gmail.com,GADGET-47,1,220.66,187.56,google_pay,STORE_112,WELCOME15,15.0,150.0
US1221744,04/25/2025,sam.williams7208@yahoo.com,GADGET-01,3,261.36,705.67,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1219047,04/25/2025,alex.brown3824@yahoo.com,GADGET-17,3,35.26,105.78,paypal,STORE_116,,,
US1217121,04/25/2025,david.miller8236@gmail.com,GADGET-48,2,86.95,173.9,google_pay,STORE_119,,,
US1222277,04/25/2025,david.miller4564@gmail.com,GADGET-45,4,87.96,351.84,paypal,STORE_109,,,
US1216973,04/25/2025,david.johnson1940@yahoo.com,GADGET-66,3,39.37,118.11,google_pay,STORE_104,,,
US1224607,04/25/2025,alex.brown8699@email.com,GADGET-73,5,250.05,1250.25,bank_transfer,STORE_110,,,
US1225044,04/25/2025,sam.jones2518@yahoo.com,GADGET-44,5,147.98,591.92,credit_card,STORE_107,SAVE20,20.0,200.0
US1219605,04/25/2025,lisa.johnson7286@gmail.com,GADGET-53,1,190.66,190.66,credit_card,STORE_102,,,
US1218592,04/25/2025,chris.brown190@gmail.com,GADGET-42,3,217.97,653.91,google_pay,STORE_107,,,
US1216681,04/25/2025,sam.smith4843@email.com,GADGET-08,1,38.16,34.34,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1212366,04/25/2025,john.williams5820@yahoo.com,GADGET-10,3,38.77,104.68,apple_pay,STORE_119,SAVE10,10.0,100.0
US1217633,04/25/2025,sam.jones5721@outlook.com,GADGET-20,2,46.21,92.42,google_pay,STORE_102,,,
US1216693,04/25/2025,sam.miller1210@gmail.com,GADGET-45,4,88.91,355.64,apple_pay,STORE_105,,,
US1217279,04/25/2025,jane.williams366@yahoo.com,GADGET-10,1,72.03,72.03,apple_pay,STORE_104,,,
US1215930,04/25/2025,jane.johnson8406@outlook.com,GADGET-62,4,77.66,310.64,paypal,STORE_102,,,
US1217025,04/25/2025,chris.miller5564@yahoo.com,GADGET-78,4,249.33,897.59,apple_pay,STORE_104,SAVE10,10.0,100.0
US1219103,04/25/2025,maria.miller2513@email.com,GADGET-28,2,109.9,219.8,google_pay,STORE_120,,,
US1221220,04/25/2025,jane.williams1482@email.com,GADGET-16,1,161.6,161.6,paypal,STORE_102,,,
US1221342,04/25/2025,david.smith251@gmail.com,GADGET-08,1,114.58,114.58,credit_card,STORE_108,,,
US1213797,04/25/2025,jane.miller9199@gmail.com,GADGET-14,4,142.0,568.0,paypal,STORE_116,,,
US1215678,04/25/2025,lisa.brown421@gmail.com,GADGET-51,4,134.81,539.24,apple_pay,STORE_114,,,
US1218708,04/25/2025,maria.johnson7325@outlook.com,GADGET-27,3,51.91,155.73,paypal,STORE_119,,,
US1216498,04/25/2025,john.brown7493@outlook.com,GADGET-26,2,92.6,157.42,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1213459,04/25/2025,maria.johnson356@gmail.com,GADGET-69,1,48.5,48.5,credit_card,STORE_109,,,
US1225339,04/25/2025,maria.jones7492@yahoo.com,GADGET-09,1,287.68,287.68,credit_card,STORE_112,,,
US1221824,04/25/2025,jane.miller1314@email.com,GADGET-13,4,74.66,298.64,credit_card,STORE_120,,,
US1223369,04/25/2025,lisa.williams6070@gmail.com,GADGET-23,3,121.96,365.88,google_pay,STORE_104,,,
US1214492,04/25/2025,lisa.johnson5804@gmail.com,GADGET-29,2,177.15,354.3,bank_transfer,STORE_108,,,
US1215461,04/25/2025,david.johnson5572@yahoo.com,GADGET-47,2,276.33,552.66,google_pay,STORE_116,,,
US1223150,04/25/2025,chris.miller1539@gmail.com,GADGET-10,4,149.21,596.84,paypal,STORE_115,,,
US1220051,04/25/2025,david.johnson6787@email.com,GADGET-03,4,248.68,845.51,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1221119,04/25/2025,john.johnson456@email.com,GADGET-32,2,196.57,393.14,paypal,STORE_119,,,
US1220721,04/25/2025,chris.brown2900@email.com,GADGET-59,1,294.27,294.27,google_pay,STORE_103,,,
US1213391,04/25/2025,jane.smith1932@gmail.com,GADGET-54,5,146.81,734.05,apple_pay,STORE_110,,,
US1221930,04/25/2025,john.johnson8076@outlook.com,GADGET-54,4,116.53,349.59,apple_pay,STORE_114,VIP25,25.0,250.0
US1220815,04/25/2025,maria.williams9412@email.com,GADGET-52,4,203.54,814.16,google_pay,STORE_115,,,
US1218715,04/25/2025,john.brown7749@yahoo.com,GADGET-62,1,277.55,222.04,apple_pay,STORE_117,SAVE20,20.0,200.0
US1220601,04/25/2025,jane.brown596@email.com,GADGET-74,3,123.51,370.53,bank_transfer,STORE_105,,,
US1212237,04/25/2025,alex.brown6161@yahoo.com,GADGET-36,2,100.74,171.26,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1222225,04/25/2025,alex.johnson2960@email.com,GADGET-23,1,241.96,205.67,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1222291,04/25/2025,jane.williams6440@email.com,GADGET-33,5,245.65,1228.25,bank_transfer,STORE_116,,,
US1217611,04/25/2025,maria.johnson9626@gmail.com,GADGET-34,1,79.51,79.51,credit_card,STORE_119,,,
US1216923,04/25/2025,jane.williams5897@yahoo.com,GADGET-26,2,265.84,425.34,google_pay,STORE_104,SAVE20,20.0,200.0
US1223260,04/25/2025,alex.brown1566@yahoo.com,GADGET-24,1,225.84,169.38,credit_card,STORE_116,VIP25,25.0,250.0
US1224758,04/25/2025,david.williams7029@gmail.com,GADGET-63,5,126.25,505.0,credit_card,STORE_114,SAVE20,20.0,200.0
US1220857,04/25/2025,sam.williams6183@outlook.com,GADGET-56,4,84.77,271.26,credit_card,STORE_119,SAVE20,20.0,200.0
US1213530,04/25/2025,chris.brown7598@email.com,GADGET-03,3,185.7,557.1,google_pay,STORE_113,,,
US1213403,04/25/2025,jane.johnson2023@gmail.com,GADGET-51,1,269.58,229.14,google_pay,STORE_109,WELCOME15,15.0,150.0
US1218465,04/25/2025,maria.williams6940@gmail.com,GADGET-70,5,253.86,1015.44,apple_pay,STORE_105,SAVE20,20.0,200.0
US1215485,04/25/2025,chris.smith3976@gmail.com,GADGET-44,5,50.53,214.75,credit_card,STORE_103,WELCOME15,15.0,150.0
US1219473,04/25/2025,lisa.williams9034@yahoo.com,GADGET-50,3,277.11,665.06,credit_card,STORE_115,SAVE20,20.0,200.0
US1212448,04/25/2025,john.williams2276@outlook.com,GADGET-40,1,80.67,72.6,paypal,STORE_110,SAVE10,10.0,100.0
US1221459,04/25/2025,chris.jones4891@email.com,GADGET-69,4,82.11,328.44,bank_transfer,STORE_114,,,
US1219962,04/25/2025,alex.miller329@email.com,GADGET-73,4,100.67,402.68,credit_card,STORE_108,,,
US1213152,04/25/2025,john.johnson9500@email.com,GADGET-69,2,124.86,224.75,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1214781,04/25/2025,david.brown502@outlook.com,GADGET-51,4,100.85,403.4,paypal,STORE_112,,,
US1223072,04/25/2025,alex.miller2073@email.com,GADGET-38,1,68.09,68.09,bank_transfer,STORE_108,,,
US1215789,04/25/2025,chris.jones1517@outlook.com,GADGET-18,4,250.63,751.89,credit_card,STORE_112,VIP25,25.0,250.0
US1218289,04/25/2025,maria.jones9411@email.com,GADGET-64,2,222.17,444.34,credit_card,STORE_110,,,
US1213486,04/25/2025,jane.jones3970@gmail.com,GADGET-68,3,38.24,114.72,google_pay,STORE_101,,,
US1224542,04/25/2025,maria.johnson7039@gmail.com,GADGET-04,4,37.78,151.12,apple_pay,STORE_119,,,
US1214622,04/25/2025,alex.williams6615@gmail.com,GADGET-11,1,188.55,188.55,credit_card,STORE_101,,,
US1212624,04/25/2025,chris.miller3967@gmail.com,GADGET-03,1,186.58,186.58,bank_transfer,STORE_120,,,
US1217001,04/25/2025,lisa.jones1158@outlook.com,GADGET-13,1,243.86,243.86,paypal,STORE_106,,,
US1218925,04/25/2025,jane.brown981@yahoo.com,GADGET-10,2,269.03,538.06,google_pay,STORE_110,,,
US1212748,04/25/2025,maria.williams8574@email.com,GADGET-06,4,50.47,201.88,google_pay,STORE_109,,,
US1212320,04/25/2025,maria.miller3797@outlook.com,GADGET-74,2,289.04,491.37,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1220972,04/25/2025,david.miller1371@yahoo.com,GADGET-72,2,259.83,519.66,bank_transfer,STORE_120,,,
US1222479,04/25/2025,alex.smith28@yahoo.com,GADGET-66,2,88.76,150.89,google_pay,STORE_119,WELCOME15,15.0,150.0
US1214371,04/25/2025,maria.miller1990@email.com,GADGET-02,5,270.87,1354.35,google_pay,STORE_116,,,
US1215635,04/25/2025,alex.williams7995@email.com,GADGET-27,1,172.89,172.89,apple_pay,STORE_120,,,
US1219633,04/25/2025,david.brown1382@gmail.com,GADGET-64,5,244.03,1220.15,paypal,STORE_115,,,
US1221413,04/25/2025,david.williams457@email.com,GADGET-70,4,295.77,1183.08,credit_card,STORE_107,,,
US1211415,04/25/2025,alex.miller7955@gmail.com,GADGET-52,4,274.53,1098.12,apple_pay,STORE_115,,,
US1215466,04/25/2025,maria.jones5235@gmail.com,GADGET-20,5,202.12,859.01,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1219979,04/25/2025,chris.brown4088@email.com,GADGET-29,4,261.93,1047.72,paypal,STORE_119,,,
US1218568,04/25/2025,chris.smith1891@gmail.com,GADGET-26,3,264.3,673.97,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1213538,04/25/2025,alex.jones709@yahoo.com,GADGET-04,1,179.72,134.79,apple_pay,STORE_109,VIP25,25.0,250.0
US1223286,04/25/2025,john.brown9036@gmail.com,GADGET-70,2,74.74,149.48,google_pay,STORE_112,,,
US1214071,04/25/2025,alex.miller4305@email.com,GADGET-02,3,171.31,513.93,apple_pay,STORE_119,,,
US1216645,04/25/2025,john.brown6967@yahoo.com,GADGET-32,5,44.34,166.28,paypal,STORE_116,VIP25,25.0,250.0
US1212323,04/25/2025,maria.johnson4606@gmail.com,GADGET-06,3,124.37,335.8,google_pay,STORE_115,SAVE10,10.0,100.0
US1217434,04/25/2025,john.johnson2837@yahoo.com,GADGET-17,4,252.79,1011.16,credit_card,STORE_101,,,
US1223504,04/25/2025,sam.brown3497@email.com,GADGET-17,3,129.27,387.81,apple_pay,STORE_106,,,
US1225037,04/25/2025,john.jones4668@yahoo.com,GADGET-19,3,63.5,190.5,bank_transfer,STORE_111,,,
US1212391,04/25/2025,david.brown1344@email.com,GADGET-31,5,79.14,356.13,google_pay,STORE_106,SAVE10,10.0,100.0
US1223001,04/25/2025,sam.miller2003@gmail.com,GADGET-19,2,284.97,427.46,apple_pay,STORE_109,VIP25,25.0,250.0
US1213661,04/25/2025,maria.miller5041@outlook.com,GADGET-01,3,38.32,114.96,credit_card,STORE_102,,,
US1217745,04/25/2025,sam.miller5084@gmail.com,GADGET-44,4,26.89,107.56,paypal,STORE_111,,,
US1224018,04/25/2025,lisa.jones212@email.com,GADGET-32,1,107.16,107.16,google_pay,STORE_111,,,
US1212502,04/25/2025,maria.johnson9185@outlook.com,GADGET-75,4,92.43,369.72,credit_card,STORE_106,,,
US1215537,04/25/2025,sam.johnson8143@email.com,GADGET-02,4,211.67,719.68,paypal,STORE_106,WELCOME15,15.0,150.0
US1223755,04/25/2025,alex.smith1508@yahoo.com,GADGET-32,1,267.46,213.97,apple_pay,STORE_118,SAVE20,20.0,200.0
US1215104,04/25/2025,alex.brown8168@gmail.com,GADGET-15,1,283.43,283.43,google_pay,STORE_101,,,
US1222114,04/25/2025,sam.jones5710@email.com,GADGET-52,5,244.0,1220.0,credit_card,STORE_105,,,
US1211309,04/25/2025,alex.johnson207@outlook.com,GADGET-65,3,50.11,150.33,paypal,STORE_103,,,
US1221125,04/25/2025,lisa.williams7698@email.com,GADGET-21,5,199.35,747.56,credit_card,STORE_106,VIP25,25.0,250.0
US1215218,04/25/2025,maria.miller4358@yahoo.com,GADGET-32,1,107.35,96.61,credit_card,STORE_117,SAVE10,10.0,100.0
US1215758,04/25/2025,alex.williams484@outlook.com,GADGET-63,3,93.38,280.14,credit_card,STORE_117,,,
US1222297,04/25/2025,sam.miller5319@outlook.com,GADGET-79,2,230.86,346.29,google_pay,STORE_107,VIP25,25.0,250.0
US1214985,04/25/2025,lisa.williams1157@email.com,GADGET-59,3,64.36,193.08,bank_transfer,STORE_101,,,
US1213224,04/25/2025,chris.johnson8002@email.com,GADGET-45,5,219.02,1095.1,google_pay,STORE_115,,,
US1217716,04/25/2025,john.jones3338@outlook.com,GADGET-71,4,134.62,538.48,bank_transfer,STORE_104,,,
US1218746,04/25/2025,jane.jones9630@yahoo.com,GADGET-78,4,61.6,197.12,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1213774,04/25/2025,maria.miller3075@email.com,GADGET-02,3,190.74,572.22,paypal,STORE_107,,,
US1221205,04/25/2025,alex.miller8019@email.com,GADGET-79,2,239.24,382.78,paypal,STORE_109,SAVE20,20.0,200.0
US1215112,04/25/2025,maria.smith4568@email.com,GADGET-33,1,273.87,273.87,bank_transfer,STORE_111,,,
US1225475,04/25/2025,john.smith2072@outlook.com,GADGET-69,5,251.0,1255.0,bank_transfer,STORE_117,,,
US1222067,04/25/2025,david.williams4308@yahoo.com,GADGET-77,3,136.7,410.1,google_pay,STORE_108,,,
US1213890,04/25/2025,david.smith7099@email.com,GADGET-59,1,240.47,216.42,google_pay,STORE_113,SAVE10,10.0,100.0
US1223827,04/25/2025,lisa.brown5076@gmail.com,GADGET-11,1,72.79,61.87,paypal,STORE_104,WELCOME15,15.0,150.0
US1218544,04/25/2025,alex.brown2567@outlook.com,GADGET-28,2,230.32,345.48,google_pay,STORE_110,VIP25,25.0,250.0
US1218532,04/25/2025,john.johnson2595@yahoo.com,GADGET-79,1,43.27,43.27,google_pay,STORE_106,,,
US1214824,04/25/2025,chris.miller2168@email.com,GADGET-38,1,46.41,46.41,google_pay,STORE_105,,,
US1221143,04/25/2025,chris.jones6351@outlook.com,GADGET-73,4,27.29,87.33,credit_card,STORE_102,SAVE20,20.0,200.0
US1219285,04/25/2025,lisa.williams9121@gmail.com,GADGET-73,4,67.89,244.4,apple_pay,STORE_116,SAVE10,10.0,100.0
US1218141,04/25/2025,lisa.jones513@outlook.com,GADGET-62,3,279.09,711.68,google_pay,STORE_116,WELCOME15,15.0,150.0
US1212885,04/25/2025,david.johnson941@gmail.com,GADGET-64,1,234.04,234.04,apple_pay,STORE_114,,,
