order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1014861,04/11/2025,david.miller9135@gmail.com,GADGET-75,4,256.75,924.3,paypal,STORE_113,SAVE10,10.0,100.0
US1022612,04/11/2025,chris.johnson9277@yahoo.com,GADGET-19,1,296.68,296.68,bank_transfer,STORE_117,,,
US1024652,04/11/2025,lisa.miller8924@gmail.com,GADGET-17,5,159.56,797.8,paypal,STORE_118,,,
US1025718,04/11/2025,maria.jones2111@gmail.com,GADGET-48,5,57.13,285.65,credit_card,STORE_112,,,
US1012677,04/11/2025,lisa.smith4911@yahoo.com,GADGET-39,3,295.18,885.54,credit_card,STORE_109,,,
US1019699,04/11/2025,jane.smith2102@outlook.com,GADGET-66,1,83.0,83.0,paypal,STORE_108,,,
US1021323,04/11/2025,sam.smith3407@yahoo.com,GADGET-53,1,178.54,178.54,bank_transfer,STORE_101,,,
US1013524,04/11/2025,alex.brown4105@email.com,GADGET-23,4,63.77,255.08,bank_transfer,STORE_119,,,
US1021086,04/11/2025,lisa.williams7498@yahoo.com,GADGET-60,1,262.41,223.05,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1014142,04/11/2025,chris.jones1998@gmail.com,GADGET-49,1,291.19,247.51,google_pay,STORE_112,WELCOME15,15.0,150.0
US1025129,04/11/2025,david.jones4034@gmail.com,GADGET-35,2,146.16,292.32,paypal,STORE_109,,,
US1024028,04/11/2025,sam.williams5862@yahoo.com,GADGET-23,4,222.34,889.36,paypal,STORE_106,,,
US1013196,04/11/2025,lisa.smith4041@outlook.com,GADGET-01,2,180.5,361.0,google_pay,STORE_115,,,
US1017540,04/11/2025,maria.brown5828@yahoo.com,GADGET-43,3,91.79,275.37,bank_transfer,STORE_119,,,
US1016580,04/11/2025,david.smith8663@email.com,GADGET-68,4,290.45,1161.8,paypal,STORE_108,,,
US1023195,04/11/2025,maria.jones5546@gmail.com,GADGET-53,4,131.14,393.42,apple_pay,STORE_120,VIP25,25.0,250.0
US1024967,04/11/2025,maria.smith2292@outlook.com,GADGET-23,5,155.55,777.75,bank_transfer,STORE_120,,,
US1020916,04/11/2025,chris.jones6038@yahoo.com,GADGET-25,2,55.0,110.0,credit_card,STORE_108,,,
US1025176,04/11/2025,maria.williams6015@email.com,GADGET-57,3,286.83,860.49,google_pay,STORE_111,,,
US1017884,04/11/2025,chris.jones4792@email.com,GADGET-23,1,229.84,229.84,google_pay,STORE_115,,,
US1025327,04/11/2025,sam.jones4979@outlook.com,GADGET-56,4,161.33,483.99,apple_pay,STORE_106,VIP25,25.0,250.0
US1023091,04/11/2025,lisa.jones1463@outlook.com,GADGET-64,3,107.62,290.57,google_pay,STORE_114,SAVE10,10.0,100.0
US1025139,04/11/2025,sam.johnson8580@yahoo.com,GADGET-63,2,174.09,348.18,apple_pay,STORE_102,,,
US1018002,04/11/2025,john.brown2497@gmail.com,GADGET-64,2,108.95,217.9,google_pay,STORE_105,,,
US1025816,04/11/2025,maria.miller1347@outlook.com,GADGET-12,5,52.33,261.65,bank_transfer,STORE_102,,,
US1012152,04/11/2025,maria.johnson8596@email.com,GADGET-17,1,71.09,71.09,apple_pay,STORE_107,,,
US1016412,04/11/2025,jane.williams8231@yahoo.com,GADGET-29,1,180.84,180.84,paypal,STORE_120,,,
US1015723,04/11/2025,maria.miller7822@outlook.com,GADGET-41,1,215.43,215.43,credit_card,STORE_115,,,
US1019204,04/11/2025,maria.williams6448@email.com,GADGET-52,1,129.26,129.26,bank_transfer,STORE_105,,,
US1020537,04/11/2025,jane.miller5761@gmail.com,GADGET-48,4,249.49,997.96,apple_pay,STORE_112,,,
US1012009,04/11/2025,lisa.smith9290@yahoo.com,GADGET-13,4,53.73,171.94,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1013219,04/11/2025,lisa.brown8361@email.com,GADGET-72,5,66.55,299.48,credit_card,STORE_108,SAVE10,10.0,100.0
US1025102,04/11/2025,jane.williams8110@yahoo.com,GADGET-25,2,107.06,171.3,apple_pay,STORE_107,SAVE20,20.0,200.0
US1023006,04/11/2025,sam.williams9114@yahoo.com,GADGET-22,1,283.36,283.36,paypal,STORE_106,,,
US1017418,04/11/2025,lisa.smith1472@yahoo.com,GADGET-31,4,282.64,1130.56,google_pay,STORE_115,,,
US1021597,04/11/2025,lisa.smith7480@email.com,GADGET-45,2,141.75,283.5,credit_card,STORE_115,,,
US1024858,04/11/2025,john.brown8000@email.com,GADGET-74,5,246.88,1234.4,credit_card,STORE_108,,,
US1018731,04/11/2025,jane.brown3039@gmail.com,GADGET-12,5,239.54,1197.7,google_pay,STORE_106,,,
US1022148,04/11/2025,lisa.miller6392@gmail.com,GADGET-52,5,206.72,1033.6,paypal,STORE_107,,,
US1025908,04/11/2025,david.jones2515@outlook.com,GADGET-63,1,91.31,91.31,paypal,STORE_120,,,
US1021317,04/11/2025,chris.williams1856@yahoo.com,GADGET-43,1,252.38,252.38,bank_transfer,STORE_118,,,
US1020911,04/11/2025,david.williams9256@gmail.com,GADGET-22,1,60.45,60.45,apple_pay,STORE_101,,,
US1013772,04/11/2025,david.brown3863@yahoo.com,GADGET-31,2,130.08,208.13,apple_pay,STORE_107,SAVE20,20.0,200.0
US1017163,04/11/2025,sam.miller6070@gmail.com,GADGET-63,1,109.17,109.17,apple_pay,STORE_107,,,
US1023379,04/11/2025,sam.smith1289@gmail.com,GADGET-69,3,191.02,573.06,google_pay,STORE_120,,,
US1013209,04/11/2025,maria.miller4617@email.com,GADGET-04,5,215.58,1077.9,apple_pay,STORE_109,,,
US1018816,04/11/2025,john.jones5567@outlook.com,GADGET-58,4,254.66,865.84,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1015978,04/11/2025,jane.johnson1048@email.com,GADGET-36,1,149.76,112.32,apple_pay,STORE_119,VIP25,25.0,250.0
US1016589,04/11/2025,jane.smith6499@outlook.com,GADGET-29,4,22.5,67.5,google_pay,STORE_115,VIP25,25.0,250.0
US1022131,04/11/2025,maria.smith6429@gmail.com,GADGET-74,2,38.58,61.73,google_pay,STORE_119,SAVE20,20.0,200.0
US1023297,04/11/2025,david.brown4210@gmail.com,GADGET-11,2,41.73,83.46,bank_transfer,STORE_111,,,
US1012608,04/11/2025,maria.brown1979@gmail.com,GADGET-48,2,112.96,225.92,bank_transfer,STORE_110,,,
US1016799,04/11/2025,lisa.smith3399@yahoo.com,GADGET-08,1,56.32,47.87,google_pay,STORE_112,WELCOME15,15.0,150.0
US1023725,04/11/2025,david.johnson8720@yahoo.com,GADGET-26,2,132.69,265.38,paypal,STORE_116,,,
US1020869,04/11/2025,maria.miller4014@yahoo.com,GADGET-73,4,221.49,753.07,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1015886,04/11/2025,david.smith6563@outlook.com,GADGET-46,5,26.76,133.8,bank_transfer,STORE_112,,,
US1012537,04/11/2025,david.williams6457@outlook.com,GADGET-66,4,23.81,85.72,credit_card,STORE_112,SAVE10,10.0,100.0
US1012906,04/11/2025,lisa.miller4686@email.com,GADGET-19,5,227.64,1138.2,paypal,STORE_111,,,
US1012359,04/11/2025,maria.smith167@yahoo.com,GADGET-29,2,117.7,235.4,bank_transfer,STORE_104,,,
US1020655,04/11/2025,lisa.miller9202@email.com,GADGET-14,2,100.32,200.64,google_pay,STORE_102,,,
US1021359,04/11/2025,maria.smith6881@yahoo.com,GADGET-74,1,93.9,93.9,google_pay,STORE_108,,,
US1016801,04/11/2025,sam.jones6111@outlook.com,GADGET-67,5,145.62,728.1,paypal,STORE_118,,,
US1017775,04/11/2025,jane.miller1337@outlook.com,GADGET-33,5,280.98,1404.9,bank_transfer,STORE_101,,,
US1014742,04/11/2025,maria.smith7015@outlook.com,GADGET-69,3,212.66,637.98,google_pay,STORE_104,,,
US1014093,04/11/2025,sam.williams7039@gmail.com,GADGET-43,1,235.02,235.02,bank_transfer,STORE_119,,,
US1014969,04/11/2025,sam.brown199@outlook.com,GADGET-64,3,158.72,476.16,credit_card,STORE_101,,,
US1025614,04/11/2025,sam.brown2423@email.com,GADGET-69,5,43.64,218.2,credit_card,STORE_111,,,
US1013996,04/11/2025,lisa.johnson3897@outlook.com,GADGET-72,1,94.08,94.08,credit_card,STORE_107,,,
US1011919,04/11/2025,david.miller8397@email.com,GADGET-09,5,286.82,1434.1,bank_transfer,STORE_105,,,
US1025681,04/11/2025,jane.brown9680@email.com,GADGET-09,2,141.02,282.04,credit_card,STORE_112,,,
US1019096,04/11/2025,jane.williams9012@yahoo.com,GADGET-41,1,148.74,126.43,google_pay,STORE_117,WELCOME15,15.0,150.0
US1022424,04/11/2025,jane.jones8887@email.com,GADGET-20,4,36.85,132.66,google_pay,STORE_117,SAVE10,10.0,100.0
US1013757,04/11/2025,jane.smith6901@outlook.com,GADGET-54,4,78.43,313.72,paypal,STORE_110,,,
US1023794,04/11/2025,maria.brown2763@gmail.com,GADGET-41,1,229.1,183.28,credit_card,STORE_104,SAVE20,20.0,200.0
US1018980,04/11/2025,david.jones8708@gmail.com,GADGET-58,2,153.26,306.52,apple_pay,STORE_104,,,
US1012818,04/11/2025,david.smith7431@gmail.com,GADGET-54,3,185.67,557.01,bank_transfer,STORE_113,,,
US1018130,04/11/2025,sam.jones8131@outlook.com,GADGET-42,1,165.69,165.69,google_pay,STORE_115,,,
US1021977,04/11/2025,lisa.smith2087@yahoo.com,GADGET-49,5,112.28,561.4,google_pay,STORE_106,,,
US1016511,04/11/2025,jane.miller6189@outlook.com,GADGET-56,1,187.28,168.55,google_pay,STORE_102,SAVE10,10.0,100.0
US1022874,04/11/2025,jane.miller5661@yahoo.com,GADGET-34,4,238.34,953.36,google_pay,STORE_110,,,
US1016583,04/11/2025,sam.smith160@yahoo.com,GADGET-75,5,284.42,1208.79,credit_card,STORE_102,WELCOME15,15.0,150.0
US1025713,04/11/2025,alex.williams5725@gmail.com,GADGET-18,5,185.59,695.96,apple_pay,STORE_114,VIP25,25.0,250.0
US1019331,04/11/2025,john.williams554@yahoo.com,GADGET-09,1,41.04,41.04,apple_pay,STORE_117,,,
US1013275,04/11/2025,maria.johnson7964@yahoo.com,GADGET-47,3,81.2,243.6,credit_card,STORE_109,,,
US1016088,04/11/2025,maria.brown423@outlook.com,GADGET-75,3,221.52,664.56,credit_card,STORE_103,,,
US1025883,04/11/2025,alex.miller4591@yahoo.com,GADGET-47,5,224.84,1124.2,paypal,STORE_119,,,
US1012636,04/11/2025,jane.miller5065@yahoo.com,GADGET-22,1,176.02,176.02,apple_pay,STORE_115,,,
US1018676,04/11/2025,david.miller5950@email.com,GADGET-16,4,183.24,732.96,bank_transfer,STORE_107,,,
US1011927,04/11/2025,alex.williams648@yahoo.com,GADGET-13,3,184.15,441.96,credit_card,STORE_114,SAVE20,20.0,200.0
US1018887,04/11/2025,john.jones8252@yahoo.com,GADGET-53,1,77.17,65.59,credit_card,STORE_104,WELCOME15,15.0,150.0
US1024713,04/11/2025,david.johnson9574@outlook.com,GADGET-70,2,239.51,407.17,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1015750,04/11/2025,alex.williams956@email.com,GADGET-10,3,250.29,750.87,paypal,STORE_109,,,
US1019591,04/11/2025,john.williams3616@yahoo.com,GADGET-60,1,190.86,152.69,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1020486,04/11/2025,jane.johnson9136@yahoo.com,GADGET-02,3,208.16,530.81,paypal,STORE_110,WELCOME15,15.0,150.0
US1012633,04/11/2025,john.smith1296@outlook.com,GADGET-77,4,203.95,815.8,apple_pay,STORE_101,,,
US1020676,04/11/2025,jane.brown9362@yahoo.com,GADGET-74,5,52.63,263.15,credit_card,STORE_102,,,
US1011892,04/11/2025,david.brown5606@yahoo.com,GADGET-15,2,22.61,45.22,google_pay,STORE_115,,,
US1023277,04/11/2025,chris.smith6720@gmail.com,GADGET-05,3,186.92,560.76,credit_card,STORE_114,,,
US1021251,04/11/2025,chris.brown433@yahoo.com,GADGET-49,4,129.56,518.24,google_pay,STORE_113,,,
US1018295,04/11/2025,john.miller8373@outlook.com,GADGET-49,1,101.64,81.31,google_pay,STORE_104,SAVE20,20.0,200.0
US1017569,04/11/2025,lisa.williams1435@outlook.com,GADGET-37,1,45.54,45.54,paypal,STORE_101,,,
US1016659,04/11/2025,lisa.williams8742@outlook.com,GADGET-40,4,68.01,272.04,google_pay,STORE_110,,,
US1018151,04/11/2025,david.jones3920@outlook.com,GADGET-77,4,233.19,932.76,paypal,STORE_110,,,
US1012432,04/11/2025,sam.brown8471@gmail.com,GADGET-42,3,161.01,483.03,google_pay,STORE_112,,,
US1025232,04/11/2025,jane.jones6194@gmail.com,GADGET-09,3,137.99,413.97,google_pay,STORE_115,,,
US1017600,04/11/2025,jane.williams9220@email.com,GADGET-25,1,25.1,25.1,google_pay,STORE_111,,,
US1012869,04/11/2025,alex.miller9604@outlook.com,GADGET-03,5,285.94,1429.7,google_pay,STORE_119,,,
US1023183,04/11/2025,david.jones968@outlook.com,GADGET-62,4,23.86,71.58,paypal,STORE_103,VIP25,25.0,250.0
US1013468,04/11/2025,david.jones1815@gmail.com,GADGET-22,3,243.02,729.06,bank_transfer,STORE_101,,,
