order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US107752,02/06/2025,david.miller3819@email.com,GADGET-04,5,216.19,1080.95,google_pay,STORE_107
US112144,02/06/2025,john.williams4500@email.com,GADGET-04,3,295.33,885.99,bank_transfer,STORE_112
US100330,02/06/2025,chris.miller2053@gmail.com,GADGET-64,5,84.81,424.05,apple_pay,STORE_109
US107732,02/06/2025,john.smith876@outlook.com,GADGET-64,4,245.31,981.24,credit_card,STORE_107
US100178,02/06/2025,alex.williams6773@yahoo.com,GADGET-54,4,297.42,951.74,apple_pay,STORE_103
US107648,02/06/2025,david.johnson3437@email.com,GADGET-62,2,204.41,408.82,credit_card,STORE_114
US103920,02/06/2025,lisa.brown9219@outlook.com,GADGET-77,1,131.75,118.58,google_pay,STORE_115
US112807,02/06/2025,chris.brown1567@gmail.com,GADGET-70,5,285.97,1215.37,paypal,STORE_112
US110067,02/06/2025,chris.williams3371@email.com,GADGET-41,1,141.41,141.41,credit_card,STORE_114
US103716,02/06/2025,lisa.brown8585@outlook.com,GADGET-50,5,62.0,310.0,paypal,STORE_115
US112296,02/06/2025,jane.miller9059@yahoo.com,GADGET-53,5,193.91,969.55,paypal,STORE_104
US106638,02/06/2025,maria.johnson6937@yahoo.com,GADGET-76,3,50.6,151.8,bank_transfer,STORE_111
US100019,02/06/2025,alex.miller2330@outlook.com,GADGET-53,3,264.63,793.89,bank_transfer,STORE_118
US100940,02/06/2025,chris.jones7220@gmail.com,GADGET-11,1,42.1,42.1,apple_pay,STORE_106
US111383,02/06/2025,maria.williams6261@gmail.com,GADGET-34,5,259.86,974.48,paypal,STORE_115
US113486,02/06/2025,jane.jones730@gmail.com,GADGET-33,5,284.9,1424.5,paypal,STORE_115
US101730,02/06/2025,john.williams6520@email.com,GADGET-63,5,299.06,1495.3,credit_card,STORE_108
US111336,02/06/2025,david.johnson5885@gmail.com,GADGET-73,2,162.85,325.7,paypal,STORE_118
US100287,02/06/2025,jane.johnson793@email.com,GADGET-10,5,38.39,191.95,google_pay,STORE_116
US102302,02/06/2025,sam.brown4725@gmail.com,GADGET-39,2,170.81,341.62,google_pay,STORE_103
US109930,02/06/2025,chris.brown9630@yahoo.com,GADGET-07,1,136.28,115.84,apple_pay,STORE_110
US106879,02/06/2025,jane.brown8918@outlook.com,GADGET-56,3,77.55,232.65,paypal,STORE_107
US102820,02/06/2025,chris.brown591@email.com,GADGET-15,2,279.96,559.92,paypal,STORE_111
US109308,02/06/2025,john.jones8733@gmail.com,GADGET-59,1,40.13,40.13,apple_pay,STORE_107
US107641,02/06/2025,sam.smith3866@email.com,GADGET-20,4,44.19,176.76,paypal,STORE_112
US110915,02/06/2025,john.jones2773@yahoo.com,GADGET-01,3,176.43,529.29,bank_transfer,STORE_120
US108152,02/06/2025,lisa.miller5116@outlook.com,GADGET-34,4,141.23,564.92,paypal,STORE_119
US110120,02/06/2025,alex.williams5025@outlook.com,GADGET-40,4,74.75,254.15,paypal,STORE_105
US105789,02/06/2025,lisa.brown9754@email.com,GADGET-71,5,154.64,657.22,google_pay,STORE_103
US111596,02/06/2025,jane.miller7872@outlook.com,GADGET-68,1,118.08,106.27,google_pay,STORE_119
US108739,02/06/2025,sam.jones7960@yahoo.com,GADGET-26,3,81.42,244.26,paypal,STORE_108
US101250,02/06/2025,jane.jones1102@gmail.com,GADGET-07,3,78.77,189.05,apple_pay,STORE_105
US107387,02/06/2025,jane.miller4421@email.com,GADGET-69,2,71.35,121.29,google_pay,STORE_116
US111241,02/06/2025,alex.jones2057@outlook.com,GADGET-53,1,296.98,267.28,google_pay,STORE_109
US104406,02/06/2025,john.williams7721@gmail.com,GADGET-57,4,277.3,831.9,bank_transfer,STORE_117
US113170,02/06/2025,jane.brown5881@email.com,GADGET-65,4,280.5,1122.0,google_pay,STORE_117
US110867,02/06/2025,jane.smith3337@yahoo.com,GADGET-61,4,255.79,1023.16,paypal,STORE_102
US113226,02/06/2025,alex.jones1723@outlook.com,GADGET-60,3,115.08,345.24,apple_pay,STORE_117
US099855,02/06/2025,lisa.miller8102@yahoo.com,GADGET-01,2,269.2,538.4,apple_pay,STORE_116
US101266,02/06/2025,maria.miller112@yahoo.com,GADGET-42,3,106.84,320.52,apple_pay,STORE_119
US100407,02/06/2025,alex.jones6140@gmail.com,GADGET-29,4,153.91,615.64,paypal,STORE_114
US100048,02/06/2025,lisa.brown1017@gmail.com,GADGET-61,3,210.0,472.5,google_pay,STORE_119
US108643,02/06/2025,sam.smith1910@yahoo.com,GADGET-60,4,238.97,812.5,bank_transfer,STORE_111
US102367,02/06/2025,chris.johnson2323@yahoo.com,GADGET-29,1,176.65,176.65,apple_pay,STORE_103
US102545,02/06/2025,alex.brown1777@outlook.com,GADGET-10,4,99.58,298.74,bank_transfer,STORE_117
US108617,02/06/2025,lisa.miller1898@email.com,GADGET-03,1,244.07,183.05,apple_pay,STORE_118
US105819,02/06/2025,sam.williams8385@yahoo.com,GADGET-70,5,48.29,193.16,credit_card,STORE_107
US106273,02/06/2025,david.johnson642@gmail.com,GADGET-13,4,227.38,818.57,paypal,STORE_105
US105604,02/06/2025,jane.brown5473@yahoo.com,GADGET-65,2,225.59,406.06,apple_pay,STORE_106
US111075,02/06/2025,maria.miller1187@email.com,GADGET-21,4,119.98,479.92,bank_transfer,STORE_110
US110208,02/06/2025,lisa.williams7021@email.com,GADGET-40,5,97.11,388.44,credit_card,STORE_119
US109793,02/06/2025,alex.jones8917@yahoo.com,GADGET-47,3,167.49,502.47,paypal,STORE_102
US102348,02/06/2025,david.brown5883@outlook.com,GADGET-13,2,238.38,476.76,paypal,STORE_110
US106374,02/06/2025,lisa.jones796@outlook.com,GADGET-44,1,97.34,73.0,bank_transfer,STORE_101
US103686,02/06/2025,alex.smith7139@email.com,GADGET-49,5,103.12,515.6,apple_pay,STORE_113
US110560,02/06/2025,david.jones7419@yahoo.com,GADGET-25,4,128.34,462.02,bank_transfer,STORE_117
US103508,02/06/2025,david.brown3473@gmail.com,GADGET-33,4,194.99,662.97,apple_pay,STORE_110
US104125,02/06/2025,jane.williams8058@outlook.com,GADGET-34,1,270.13,216.1,google_pay,STORE_103
US107569,02/06/2025,david.brown3587@outlook.com,GADGET-31,5,94.55,425.48,paypal,STORE_114
US101538,02/06/2025,sam.jones5624@yahoo.com,GADGET-61,2,195.13,390.26,paypal,STORE_111
US105991,02/06/2025,maria.smith9774@outlook.com,GADGET-13,3,68.23,184.22,google_pay,STORE_107
US106864,02/06/2025,maria.jones6399@outlook.com,GADGET-10,1,298.44,298.44,apple_pay,STORE_108
US104531,02/06/2025,alex.jones4690@outlook.com,GADGET-20,3,272.19,734.91,bank_transfer,STORE_106
US107964,02/06/2025,chris.jones7383@gmail.com,GADGET-58,1,85.34,85.34,bank_transfer,STORE_107
US105227,02/06/2025,sam.jones2616@outlook.com,GADGET-38,5,99.59,497.95,bank_transfer,STORE_116
US100928,02/06/2025,lisa.miller5806@yahoo.com,GADGET-50,5,108.29,487.31,apple_pay,STORE_101
US102537,02/06/2025,jane.miller4526@gmail.com,GADGET-14,3,190.31,570.93,paypal,STORE_108
US102324,02/06/2025,alex.johnson639@gmail.com,GADGET-26,5,165.25,619.69,bank_transfer,STORE_111
US105016,02/06/2025,sam.smith8261@gmail.com,GADGET-72,4,286.62,1031.83,paypal,STORE_120
US108607,02/06/2025,john.johnson8518@yahoo.com,GADGET-29,4,216.73,736.88,google_pay,STORE_113
US102434,02/06/2025,chris.williams3598@gmail.com,GADGET-57,5,231.64,1158.2,google_pay,STORE_109
US113926,02/06/2025,chris.brown4203@outlook.com,GADGET-62,5,186.87,934.35,apple_pay,STORE_101
US106597,02/06/2025,maria.miller675@gmail.com,GADGET-68,3,31.43,94.29,google_pay,STORE_111
US107516,02/06/2025,david.johnson9293@outlook.com,GADGET-05,1,169.83,169.83,credit_card,STORE_112
US110845,02/06/2025,john.brown6899@gmail.com,GADGET-21,3,58.95,159.17,paypal,STORE_107
US105879,02/06/2025,lisa.miller2069@yahoo.com,GADGET-36,1,113.46,113.46,paypal,STORE_113
US106352,02/06/2025,lisa.brown7437@email.com,GADGET-43,3,258.85,776.55,credit_card,STORE_115
US110225,02/06/2025,john.brown6449@gmail.com,GADGET-74,2,231.56,463.12,apple_pay,STORE_106
US110387,02/06/2025,john.smith5266@outlook.com,GADGET-05,1,22.4,22.4,credit_card,STORE_108
US113988,02/06/2025,lisa.smith2045@yahoo.com,GADGET-78,4,187.04,748.16,bank_transfer,STORE_111
US109201,02/06/2025,chris.jones689@email.com,GADGET-67,5,209.64,1048.2,bank_transfer,STORE_106
US113528,02/06/2025,david.brown9798@outlook.com,GADGET-50,3,27.99,83.97,credit_card,STORE_109
US109812,02/06/2025,maria.johnson9927@outlook.com,GADGET-48,4,198.64,794.56,google_pay,STORE_111
US101769,02/06/2025,jane.smith4010@email.com,GADGET-15,1,69.93,69.93,apple_pay,STORE_118
US109009,02/06/2025,david.smith2708@email.com,GADGET-55,5,238.83,955.32,apple_pay,STORE_114
US113531,02/06/2025,lisa.williams9158@outlook.com,GADGET-76,5,293.14,1245.84,bank_transfer,STORE_107
US110741,02/06/2025,alex.brown8091@email.com,GADGET-24,2,84.89,169.78,google_pay,STORE_120
US108289,02/06/2025,chris.brown7476@outlook.com,GADGET-08,4,264.47,1057.88,credit_card,STORE_104
US102670,02/06/2025,lisa.miller1494@email.com,GADGET-76,1,134.6,100.95,bank_transfer,STORE_102
US107509,02/06/2025,chris.smith5313@gmail.com,GADGET-54,3,41.32,123.96,bank_transfer,STORE_115
US105346,02/06/2025,david.brown8986@gmail.com,GADGET-01,4,163.08,587.09,google_pay,STORE_116
US104654,02/06/2025,john.smith3420@yahoo.com,GADGET-26,4,293.38,880.14,bank_transfer,STORE_109
US110443,02/06/2025,sam.jones3506@yahoo.com,GADGET-51,2,265.92,531.84,credit_card,STORE_106
US101805,02/06/2025,maria.williams3358@outlook.com,GADGET-21,5,276.63,1383.15,google_pay,STORE_105
US109623,02/06/2025,maria.williams4741@yahoo.com,GADGET-25,4,178.16,605.74,apple_pay,STORE_114
US111498,02/06/2025,maria.brown2104@email.com,GADGET-58,2,168.3,336.6,bank_transfer,STORE_116
US109958,02/06/2025,jane.smith2715@gmail.com,GADGET-39,3,104.95,314.85,google_pay,STORE_104
US107401,02/06/2025,maria.jones7147@yahoo.com,GADGET-16,2,190.64,381.28,apple_pay,STORE_107
US107200,02/06/2025,sam.miller4385@outlook.com,GADGET-36,5,288.81,1444.05,paypal,STORE_112
US113188,02/06/2025,jane.smith1965@outlook.com,GADGET-48,1,256.67,256.67,credit_card,STORE_108
US110447,02/06/2025,jane.williams4511@gmail.com,GADGET-54,3,134.75,404.25,bank_transfer,STORE_108
US109303,02/06/2025,alex.brown6764@outlook.com,GADGET-60,5,138.43,692.15,credit_card,STORE_116
US108559,02/06/2025,david.smith1946@email.com,GADGET-56,2,231.87,394.18,credit_card,STORE_101
US100390,02/06/2025,jane.williams9566@yahoo.com,GADGET-50,1,247.3,185.48,bank_transfer,STORE_103
US113117,02/06/2025,john.miller1333@outlook.com,GADGET-29,2,142.46,284.92,bank_transfer,STORE_102
US108833,02/06/2025,jane.johnson3219@yahoo.com,GADGET-77,2,212.62,425.24,paypal,STORE_112
US099819,02/06/2025,lisa.brown4970@outlook.com,GADGET-08,3,225.65,676.95,bank_transfer,STORE_104
US105102,02/06/2025,sam.johnson8697@outlook.com,GADGET-76,4,271.04,921.54,google_pay,STORE_118
US113031,02/06/2025,david.smith3253@gmail.com,GADGET-58,1,183.48,183.48,google_pay,STORE_110
US108782,02/06/2025,chris.williams8879@yahoo.com,GADGET-25,4,116.29,465.16,google_pay,STORE_107
US112776,02/06/2025,john.jones1614@email.com,GADGET-31,2,99.12,198.24,google_pay,STORE_101
US102420,02/06/2025,david.brown3983@email.com,GADGET-62,4,60.63,242.52,bank_transfer,STORE_117
US112055,02/06/2025,john.jones6062@yahoo.com,GADGET-36,1,121.74,103.48,google_pay,STORE_115
US102407,02/06/2025,john.johnson3427@gmail.com,GADGET-11,1,258.65,232.78,apple_pay,STORE_113
US102214,02/06/2025,john.miller5994@gmail.com,GADGET-12,5,68.4,307.8,paypal,STORE_117
US106979,02/06/2025,sam.johnson5041@outlook.com,GADGET-64,3,237.21,711.63,credit_card,STORE_116
US105305,02/06/2025,maria.jones9769@email.com,GADGET-23,3,180.32,540.96,bank_transfer,STORE_117
US106145,02/06/2025,alex.smith5049@email.com,GADGET-08,4,161.3,645.2,apple_pay,STORE_108
US102942,02/06/2025,maria.miller4926@outlook.com,GADGET-59,5,75.56,377.8,google_pay,STORE_104
US106884,02/06/2025,john.williams9138@email.com,GADGET-75,3,192.32,576.96,google_pay,STORE_108
US107703,02/06/2025,david.johnson4268@yahoo.com,GADGET-66,4,201.33,603.99,credit_card,STORE_101
US110184,02/06/2025,lisa.jones5784@yahoo.com,GADGET-77,2,204.91,409.82,credit_card,STORE_101
US109501,02/06/2025,maria.jones2739@gmail.com,GADGET-10,1,67.92,57.73,bank_transfer,STORE_117
US102133,02/06/2025,lisa.smith3979@email.com,GADGET-01,1,113.86,91.09,paypal,STORE_114
US108181,02/06/2025,lisa.brown9910@outlook.com,GADGET-43,5,92.72,417.24,apple_pay,STORE_118
US100655,02/06/2025,john.johnson1399@yahoo.com,GADGET-40,2,266.35,532.7,google_pay,STORE_120
US104427,02/06/2025,david.miller5280@gmail.com,GADGET-50,2,84.44,151.99,credit_card,STORE_120
US109739,02/06/2025,lisa.smith4026@yahoo.com,GADGET-53,4,287.15,1148.6,paypal,STORE_103
US099945,02/06/2025,john.jones3197@yahoo.com,GADGET-37,5,213.88,1069.4,google_pay,STORE_120
US100069,02/06/2025,david.johnson1892@email.com,GADGET-48,4,129.58,518.32,paypal,STORE_104
US105350,02/06/2025,lisa.johnson5027@yahoo.com,GADGET-52,2,284.41,568.82,apple_pay,STORE_112
US105813,02/06/2025,jane.williams3698@yahoo.com,GADGET-23,3,148.73,446.19,google_pay,STORE_108
US111204,02/06/2025,jane.smith7100@email.com,GADGET-73,4,70.18,280.72,bank_transfer,STORE_111
US100766,02/06/2025,jane.smith5589@gmail.com,GADGET-12,2,151.32,242.11,paypal,STORE_103
US113220,02/06/2025,john.jones5984@yahoo.com,GADGET-68,5,288.55,1442.75,credit_card,STORE_112
US103895,02/06/2025,jane.brown2037@yahoo.com,GADGET-38,1,162.48,162.48,google_pay,STORE_107
US100394,02/06/2025,maria.williams6129@email.com,GADGET-51,2,108.14,162.21,paypal,STORE_119
US102278,02/06/2025,alex.johnson8260@outlook.com,GADGET-09,4,95.62,382.48,google_pay,STORE_109
US100773,02/06/2025,david.miller8306@gmail.com,GADGET-11,3,239.69,719.07,bank_transfer,STORE_106
US110123,02/06/2025,lisa.williams5144@outlook.com,GADGET-44,1,244.76,208.05,paypal,STORE_103
US108926,02/06/2025,jane.brown3072@email.com,GADGET-40,2,154.39,308.78,credit_card,STORE_107
US103271,02/06/2025,jane.williams1570@email.com,GADGET-18,5,292.65,1463.25,apple_pay,STORE_109
US110385,02/06/2025,david.johnson3290@yahoo.com,GADGET-18,2,172.48,310.46,apple_pay,STORE_106
US109221,02/06/2025,john.jones9464@outlook.com,GADGET-22,1,294.72,294.72,paypal,STORE_113
US107705,02/06/2025,john.brown8912@outlook.com,GADGET-05,2,188.74,283.11,apple_pay,STORE_104
US101899,02/06/2025,jane.jones6531@outlook.com,GADGET-74,5,26.33,131.65,google_pay,STORE_116
US107801,02/06/2025,jane.jones7454@gmail.com,GADGET-68,2,50.17,80.27,credit_card,STORE_112
US100232,02/06/2025,jane.smith202@email.com,GADGET-36,4,176.91,601.49,bank_transfer,STORE_118
US108659,02/06/2025,lisa.smith8360@gmail.com,GADGET-50,5,133.4,667.0,google_pay,STORE_120
US101346,02/06/2025,john.brown736@email.com,GADGET-66,3,122.89,276.5,paypal,STORE_112
US107091,02/06/2025,maria.brown1747@yahoo.com,GADGET-68,1,157.78,157.78,paypal,STORE_108
US105875,02/06/2025,chris.miller1356@outlook.com,GADGET-77,4,177.25,709.0,apple_pay,STORE_108
US112075,02/06/2025,sam.smith454@outlook.com,GADGET-40,3,232.25,696.75,bank_transfer,STORE_118
US102542,02/06/2025,maria.williams1673@gmail.com,GADGET-30,4,259.33,1037.32,bank_transfer,STORE_119
US110969,02/06/2025,alex.johnson4412@outlook.com,GADGET-39,5,145.28,726.4,bank_transfer,STORE_104
US103854,02/06/2025,chris.johnson3858@gmail.com,GADGET-07,4,174.87,699.48,apple_pay,STORE_119
US106939,02/06/2025,lisa.smith4116@yahoo.com,GADGET-31,5,106.41,399.04,google_pay,STORE_117
US112757,02/06/2025,lisa.johnson7506@yahoo.com,GADGET-63,2,244.96,489.92,google_pay,STORE_112
US101678,02/06/2025,john.johnson7119@gmail.com,GADGET-75,1,290.64,290.64,apple_pay,STORE_104
US105133,02/06/2025,sam.smith1225@gmail.com,GADGET-05,2,157.12,314.24,credit_card,STORE_112
US101027,02/06/2025,david.johnson8489@outlook.com,GADGET-75,2,234.12,468.24,credit_card,STORE_106
US104808,02/06/2025,alex.miller4026@outlook.com,GADGET-37,2,105.21,210.42,google_pay,STORE_103
US104812,02/06/2025,chris.miller7772@gmail.com,GADGET-23,4,51.15,204.6,credit_card,STORE_116
US111850,02/06/2025,alex.miller9779@yahoo.com,GADGET-27,4,194.92,779.68,credit_card,STORE_105
US109710,02/06/2025,lisa.brown1742@yahoo.com,GADGET-72,2,240.82,481.64,bank_transfer,STORE_101
US102885,02/06/2025,maria.jones5655@email.com,GADGET-62,2,168.19,336.38,google_pay,STORE_110
US106995,02/06/2025,sam.brown3414@email.com,GADGET-72,5,205.77,823.08,paypal,STORE_113
US111231,02/06/2025,lisa.brown7717@yahoo.com,GADGET-24,3,127.4,382.2,paypal,STORE_110
US103152,02/06/2025,lisa.smith7542@yahoo.com,GADGET-07,5,192.29,721.09,apple_pay,STORE_110
US106274,02/06/2025,jane.brown8806@outlook.com,GADGET-47,3,254.17,762.51,credit_card,STORE_115
US101595,02/06/2025,jane.williams1546@yahoo.com,GADGET-33,2,256.27,512.54,google_pay,STORE_107
US103224,02/06/2025,chris.brown9388@outlook.com,GADGET-24,2,200.35,400.7,apple_pay,STORE_119
US102355,02/06/2025,david.jones7843@gmail.com,GADGET-62,1,30.98,30.98,google_pay,STORE_107
US106733,02/06/2025,maria.johnson653@email.com,GADGET-53,5,77.21,386.05,paypal,STORE_118
US109389,02/06/2025,sam.johnson1463@yahoo.com,GADGET-36,1,29.32,29.32,paypal,STORE_103
US103891,02/06/2025,maria.smith4106@gmail.com,GADGET-16,5,245.91,1229.55,credit_card,STORE_113
US108873,02/06/2025,jane.smith4828@email.com,GADGET-45,5,160.63,803.15,bank_transfer,STORE_109
US111613,02/06/2025,maria.williams3664@yahoo.com,GADGET-40,2,39.83,71.69,paypal,STORE_107
US105060,02/06/2025,jane.johnson2543@outlook.com,GADGET-72,3,57.48,172.44,google_pay,STORE_102
US102188,02/06/2025,chris.jones4238@yahoo.com,GADGET-71,3,116.99,350.97,paypal,STORE_112
US108849,02/06/2025,chris.miller1084@yahoo.com,GADGET-58,4,86.84,347.36,apple_pay,STORE_103
