order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1066022,04/14/2025,jane.johnson7361@outlook.com,GADGET-16,1,91.12,68.34,google_pay,STORE_109,VIP25,25.0,250.0
US1063782,04/14/2025,alex.miller5544@outlook.com,GADGET-27,4,69.69,278.76,apple_pay,STORE_113,,,
US1065944,04/14/2025,david.miller1324@yahoo.com,GADGET-62,1,282.6,282.6,credit_card,STORE_109,,,
US1060080,04/14/2025,sam.jones7768@outlook.com,GADGET-24,5,185.35,926.75,paypal,STORE_102,,,
US1065970,04/14/2025,david.williams504@yahoo.com,GADGET-16,1,278.3,208.73,bank_transfer,STORE_117,VIP25,25.0,250.0
US1068677,04/14/2025,chris.williams114@outlook.com,GADGET-79,1,125.44,125.44,google_pay,STORE_111,,,
US1058994,04/14/2025,maria.johnson3629@outlook.com,GADGET-18,1,230.39,184.31,google_pay,STORE_118,SAVE20,20.0,200.0
US1055006,04/14/2025,alex.brown7439@outlook.com,GADGET-22,1,26.08,26.08,paypal,STORE_110,,,
US1068398,04/14/2025,sam.jones2714@outlook.com,GADGET-79,1,116.52,99.04,google_pay,STORE_111,WELCOME15,15.0,150.0
US1060096,04/14/2025,jane.johnson9246@gmail.com,GADGET-53,2,289.95,579.9,paypal,STORE_119,,,
US1057218,04/14/2025,jane.johnson1661@gmail.com,GADGET-75,3,110.93,332.79,paypal,STORE_105,,,
US1063878,04/14/2025,jane.williams4302@email.com,GADGET-51,5,256.83,1284.15,bank_transfer,STORE_116,,,
US1057262,04/14/2025,lisa.jones2068@outlook.com,GADGET-26,4,251.01,1004.04,apple_pay,STORE_108,,,
US1061301,04/14/2025,maria.miller1355@yahoo.com,GADGET-27,4,119.92,479.68,bank_transfer,STORE_106,,,
US1058002,04/14/2025,john.williams4817@email.com,GADGET-58,5,277.34,1386.7,bank_transfer,STORE_118,,,
US1057465,04/14/2025,alex.brown8306@gmail.com,GADGET-11,1,227.71,227.71,paypal,STORE_116,,,
US1066377,04/14/2025,john.brown8266@email.com,GADGET-41,4,72.1,288.4,bank_transfer,STORE_120,,,
US1057999,04/14/2025,chris.miller8241@email.com,GADGET-43,1,116.82,116.82,apple_pay,STORE_111,,,
US1065532,04/14/2025,sam.miller6836@email.com,GADGET-66,3,136.4,409.2,paypal,STORE_105,,,
US1067775,04/14/2025,john.williams5730@email.com,GADGET-30,4,117.29,469.16,credit_card,STORE_104,,,
US1062173,04/14/2025,alex.jones1177@gmail.com,GADGET-52,4,217.67,870.68,credit_card,STORE_109,,,
US1056207,04/14/2025,john.smith4292@email.com,GADGET-05,5,224.77,955.27,credit_card,STORE_112,WELCOME15,15.0,150.0
US1068493,04/14/2025,chris.williams4287@email.com,GADGET-38,1,50.98,50.98,apple_pay,STORE_105,,,
US1056887,04/14/2025,david.smith3272@outlook.com,GADGET-63,5,241.2,1206.0,credit_card,STORE_112,,,
US1063380,04/14/2025,lisa.williams2899@yahoo.com,GADGET-08,1,213.96,213.96,credit_card,STORE_113,,,
US1054987,04/14/2025,sam.brown511@gmail.com,GADGET-02,5,24.59,98.36,paypal,STORE_113,SAVE20,20.0,200.0
US1058555,04/14/2025,chris.williams8111@email.com,GADGET-08,1,145.4,145.4,credit_card,STORE_118,,,
US1059736,04/14/2025,jane.miller5455@yahoo.com,GADGET-39,1,117.3,105.57,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1067611,04/14/2025,lisa.miller1411@gmail.com,GADGET-20,2,116.79,233.58,credit_card,STORE_105,,,
US1055007,04/14/2025,maria.brown8398@outlook.com,GADGET-53,1,197.22,147.91,credit_card,STORE_105,VIP25,25.0,250.0
US1064246,04/14/2025,jane.williams8737@yahoo.com,GADGET-63,4,128.08,512.32,google_pay,STORE_111,,,
US1067010,04/14/2025,john.miller2898@gmail.com,GADGET-38,1,283.98,255.58,apple_pay,STORE_111,SAVE10,10.0,100.0
US1062234,04/14/2025,jane.smith2625@outlook.com,GADGET-28,3,245.98,627.25,credit_card,STORE_104,WELCOME15,15.0,150.0
US1063063,04/14/2025,chris.smith6926@outlook.com,GADGET-59,4,247.7,990.8,credit_card,STORE_102,,,
US1066389,04/14/2025,maria.brown2715@gmail.com,GADGET-24,3,121.44,364.32,paypal,STORE_118,,,
US1068616,04/14/2025,alex.brown4539@gmail.com,GADGET-04,4,58.44,233.76,paypal,STORE_106,,,
US1059213,04/14/2025,alex.brown1556@gmail.com,GADGET-40,4,135.26,541.04,google_pay,STORE_118,,,
US1068615,04/14/2025,john.johnson1391@outlook.com,GADGET-18,4,268.71,967.36,credit_card,STORE_116,SAVE10,10.0,100.0
US1062251,04/14/2025,john.miller7834@email.com,GADGET-19,4,78.84,252.29,paypal,STORE_101,SAVE20,20.0,200.0
US1058845,04/14/2025,chris.miller7522@gmail.com,GADGET-34,3,243.49,730.47,credit_card,STORE_119,,,
US1066082,04/14/2025,lisa.brown3480@yahoo.com,GADGET-66,3,26.37,79.11,google_pay,STORE_120,,,
US1064662,04/14/2025,jane.johnson6118@yahoo.com,GADGET-22,1,89.12,89.12,credit_card,STORE_101,,,
US1059751,04/14/2025,jane.smith7444@yahoo.com,GADGET-01,2,94.66,189.32,bank_transfer,STORE_106,,,
US1059613,04/14/2025,maria.miller1524@outlook.com,GADGET-08,4,59.54,238.16,credit_card,STORE_104,,,
US1055749,04/14/2025,maria.brown6053@email.com,GADGET-27,4,55.34,166.02,bank_transfer,STORE_117,VIP25,25.0,250.0
US1058320,04/14/2025,john.miller8018@gmail.com,GADGET-24,4,275.99,1103.96,apple_pay,STORE_116,,,
US1056736,04/14/2025,david.smith6312@outlook.com,GADGET-16,3,288.64,865.92,apple_pay,STORE_113,,,
US1061637,04/14/2025,david.johnson3062@yahoo.com,GADGET-23,2,125.96,188.94,bank_transfer,STORE_103,VIP25,25.0,250.0
US1063891,04/14/2025,chris.johnson3237@outlook.com,GADGET-69,2,125.23,200.37,paypal,STORE_103,SAVE20,20.0,200.0
US1063107,04/14/2025,jane.williams7601@email.com,GADGET-49,3,206.98,620.94,bank_transfer,STORE_104,,,
US1065927,04/14/2025,maria.williams9052@email.com,GADGET-50,5,292.1,1095.38,bank_transfer,STORE_117,VIP25,25.0,250.0
US1064997,04/14/2025,sam.smith764@yahoo.com,GADGET-01,2,280.17,560.34,apple_pay,STORE_117,,,
US1057255,04/14/2025,david.jones4875@yahoo.com,GADGET-76,2,269.16,484.49,credit_card,STORE_113,SAVE10,10.0,100.0
US1067594,04/14/2025,lisa.brown2906@gmail.com,GADGET-31,1,92.12,73.7,credit_card,STORE_109,SAVE20,20.0,200.0
US1067364,04/14/2025,david.jones6120@email.com,GADGET-54,3,216.19,551.28,paypal,STORE_105,WELCOME15,15.0,150.0
US1065706,04/14/2025,maria.jones7849@gmail.com,GADGET-66,5,262.01,1310.05,credit_card,STORE_103,,,
US1064906,04/14/2025,jane.williams4497@yahoo.com,GADGET-53,5,61.65,308.25,google_pay,STORE_107,,,
US1062303,04/14/2025,john.jones1446@email.com,GADGET-64,3,29.66,88.98,paypal,STORE_107,,,
US1061650,04/14/2025,sam.smith7870@email.com,GADGET-04,5,218.53,874.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US1063674,04/14/2025,maria.brown1475@gmail.com,GADGET-27,2,286.58,573.16,credit_card,STORE_106,,,
US1054927,04/14/2025,maria.johnson4986@email.com,GADGET-29,5,25.48,127.4,paypal,STORE_109,,,
US1066110,04/14/2025,alex.williams816@yahoo.com,GADGET-19,1,139.38,139.38,paypal,STORE_120,,,
US1063498,04/14/2025,lisa.smith5909@gmail.com,GADGET-05,1,61.12,61.12,credit_card,STORE_108,,,
US1060004,04/14/2025,david.miller6757@yahoo.com,GADGET-66,3,144.32,432.96,credit_card,STORE_109,,,
US1065503,04/14/2025,sam.miller5666@outlook.com,GADGET-02,5,99.63,448.33,google_pay,STORE_110,SAVE10,10.0,100.0
US1068302,04/14/2025,alex.smith6667@yahoo.com,GADGET-14,5,171.79,687.16,apple_pay,STORE_107,SAVE20,20.0,200.0
US1061854,04/14/2025,david.miller4801@email.com,GADGET-36,2,230.91,461.82,apple_pay,STORE_102,,,
US1067622,04/14/2025,sam.miller7962@email.com,GADGET-50,1,35.33,35.33,bank_transfer,STORE_106,,,
US1066836,04/14/2025,alex.smith3603@yahoo.com,GADGET-55,2,283.57,425.36,paypal,STORE_117,VIP25,25.0,250.0
US1060153,04/14/2025,lisa.brown4447@outlook.com,GADGET-22,1,289.28,289.28,bank_transfer,STORE_114,,,
US1061567,04/14/2025,jane.miller8126@outlook.com,GADGET-44,1,41.82,41.82,bank_transfer,STORE_118,,,
US1055559,04/14/2025,lisa.williams9106@email.com,GADGET-32,1,271.33,203.5,bank_transfer,STORE_118,VIP25,25.0,250.0
US1057104,04/14/2025,david.smith6109@yahoo.com,GADGET-70,3,34.26,102.78,credit_card,STORE_116,,,
US1056277,04/14/2025,david.johnson7354@yahoo.com,GADGET-02,4,117.28,469.12,google_pay,STORE_118,,,
US1060967,04/14/2025,sam.smith3602@email.com,GADGET-75,5,82.08,410.4,google_pay,STORE_108,,,
US1058014,04/14/2025,alex.johnson4@email.com,GADGET-54,2,265.53,531.06,google_pay,STORE_110,,,
US1067197,04/14/2025,david.williams6004@yahoo.com,GADGET-49,2,182.75,365.5,credit_card,STORE_102,,,
US1058422,04/14/2025,alex.jones2225@email.com,GADGET-10,2,83.85,150.93,credit_card,STORE_116,SAVE10,10.0,100.0
US1068618,04/14/2025,jane.jones9491@gmail.com,GADGET-67,3,59.83,161.54,paypal,STORE_116,SAVE10,10.0,100.0
US1061922,04/14/2025,jane.smith5525@outlook.com,GADGET-46,2,95.9,153.44,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1062424,04/14/2025,john.miller9492@email.com,GADGET-53,2,292.62,585.24,credit_card,STORE_120,,,
