order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1035776,04/12/2025,maria.jones6742@gmail.com,GADGET-62,1,124.92,124.92,apple_pay,STORE_109,,,
US1037372,04/12/2025,chris.jones9618@yahoo.com,GADGET-60,3,259.92,623.81,credit_card,STORE_116,SAVE20,20.0,200.0
US1033068,04/12/2025,chris.smith9575@gmail.com,GADGET-47,2,143.23,286.46,bank_transfer,STORE_115,,,
US1027445,04/12/2025,alex.jones3017@yahoo.com,GADGET-61,1,59.32,53.39,apple_pay,STORE_109,SAVE10,10.0,100.0
US1036628,04/12/2025,maria.jones6061@yahoo.com,GADGET-61,3,195.35,586.05,credit_card,STORE_103,,,
US1039356,04/12/2025,alex.brown4444@email.com,GADGET-35,2,132.0,264.0,paypal,STORE_103,,,
US1033190,04/12/2025,alex.miller8952@gmail.com,GADGET-63,4,258.14,1032.56,google_pay,STORE_113,,,
US1038560,04/12/2025,lisa.jones1625@yahoo.com,GADGET-26,1,185.92,185.92,paypal,STORE_107,,,
US1038244,04/12/2025,john.williams8791@outlook.com,GADGET-45,2,222.48,444.96,credit_card,STORE_119,,,
US1032309,04/12/2025,lisa.jones7559@outlook.com,GADGET-21,4,268.13,1072.52,google_pay,STORE_110,,,
US1038392,04/12/2025,lisa.brown4523@gmail.com,GADGET-42,4,63.63,216.34,credit_card,STORE_108,WELCOME15,15.0,150.0
US1028660,04/12/2025,sam.johnson8573@yahoo.com,GADGET-44,3,24.51,55.15,paypal,STORE_112,VIP25,25.0,250.0
US1026040,04/12/2025,lisa.williams4550@yahoo.com,GADGET-64,5,38.85,194.25,paypal,STORE_112,,,
US1036396,04/12/2025,john.jones3374@yahoo.com,GADGET-63,3,102.85,277.69,apple_pay,STORE_110,SAVE10,10.0,100.0
US1027331,04/12/2025,john.miller4158@email.com,GADGET-21,4,157.61,630.44,bank_transfer,STORE_115,,,
US1035686,04/12/2025,david.johnson9789@outlook.com,GADGET-52,4,133.39,400.17,paypal,STORE_120,VIP25,25.0,250.0
US1036088,04/12/2025,jane.jones4947@gmail.com,GADGET-22,5,211.94,794.78,credit_card,STORE_101,VIP25,25.0,250.0
US1028534,04/12/2025,david.smith5328@yahoo.com,GADGET-14,5,34.35,128.81,paypal,STORE_116,VIP25,25.0,250.0
US1033961,04/12/2025,chris.brown8181@outlook.com,GADGET-40,1,88.49,70.79,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1032171,04/12/2025,lisa.williams9775@yahoo.com,GADGET-35,3,238.84,716.52,paypal,STORE_102,,,
US1032056,04/12/2025,lisa.jones3070@outlook.com,GADGET-34,3,298.64,895.92,apple_pay,STORE_110,,,
US1027298,04/12/2025,maria.williams5220@email.com,GADGET-44,1,98.14,88.33,credit_card,STORE_114,SAVE10,10.0,100.0
US1033652,04/12/2025,david.jones8122@yahoo.com,GADGET-01,3,94.43,226.63,apple_pay,STORE_104,SAVE20,20.0,200.0
US1032724,04/12/2025,david.johnson5424@outlook.com,GADGET-53,4,87.59,280.29,apple_pay,STORE_115,SAVE20,20.0,200.0
US1039698,04/12/2025,chris.brown1635@outlook.com,GADGET-53,4,189.13,643.04,google_pay,STORE_120,WELCOME15,15.0,150.0
US1039964,04/12/2025,david.jones7026@email.com,GADGET-11,5,283.31,1416.55,credit_card,STORE_103,,,
US1027551,04/12/2025,alex.jones7705@gmail.com,GADGET-36,4,199.65,798.6,paypal,STORE_119,,,
US1027832,04/12/2025,john.williams5401@outlook.com,GADGET-05,2,192.85,385.7,paypal,STORE_109,,,
US1028410,04/12/2025,maria.brown2274@email.com,GADGET-55,2,64.3,128.6,bank_transfer,STORE_111,,,
US1036153,04/12/2025,david.johnson9944@email.com,GADGET-41,1,242.28,242.28,paypal,STORE_107,,,
US1029972,04/12/2025,alex.jones2757@yahoo.com,GADGET-19,3,192.57,577.71,bank_transfer,STORE_114,,,
US1028856,04/12/2025,maria.smith3065@gmail.com,GADGET-43,5,101.51,380.66,paypal,STORE_117,VIP25,25.0,250.0
US1038900,04/12/2025,jane.miller2529@email.com,GADGET-04,3,117.31,316.74,paypal,STORE_103,SAVE10,10.0,100.0
US1032660,04/12/2025,sam.johnson3448@yahoo.com,GADGET-76,2,128.64,257.28,credit_card,STORE_110,,,
US1035983,04/12/2025,david.jones8519@outlook.com,GADGET-30,4,245.66,982.64,apple_pay,STORE_101,,,
US1037003,04/12/2025,david.smith7826@email.com,GADGET-14,4,100.21,360.76,google_pay,STORE_108,SAVE10,10.0,100.0
US1029333,04/12/2025,sam.williams3283@email.com,GADGET-16,5,262.97,1314.85,paypal,STORE_114,,,
US1029249,04/12/2025,lisa.jones5393@yahoo.com,GADGET-79,5,220.07,1100.35,bank_transfer,STORE_103,,,
US1028617,04/12/2025,lisa.johnson7017@yahoo.com,GADGET-71,1,232.9,197.97,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1033129,04/12/2025,alex.miller3582@email.com,GADGET-05,3,98.15,294.45,paypal,STORE_115,,,
US1026553,04/12/2025,sam.miller2340@gmail.com,GADGET-66,3,43.61,130.83,apple_pay,STORE_113,,,
US1040046,04/12/2025,david.smith6223@outlook.com,GADGET-68,4,49.81,199.24,credit_card,STORE_109,,,
US1028364,04/12/2025,david.smith5594@gmail.com,GADGET-53,2,286.64,573.28,apple_pay,STORE_104,,,
US1027987,04/12/2025,sam.williams2047@yahoo.com,GADGET-06,1,219.34,219.34,credit_card,STORE_105,,,
US1035494,04/12/2025,alex.miller2100@yahoo.com,GADGET-75,4,240.05,816.17,paypal,STORE_108,WELCOME15,15.0,150.0
US1036677,04/12/2025,lisa.jones6755@yahoo.com,GADGET-68,5,43.01,193.54,apple_pay,STORE_102,SAVE10,10.0,100.0
US1033532,04/12/2025,david.jones1494@yahoo.com,GADGET-34,3,52.94,158.82,paypal,STORE_115,,,
US1033518,04/12/2025,sam.brown4133@outlook.com,GADGET-32,4,168.03,672.12,bank_transfer,STORE_119,,,
US1035820,04/12/2025,maria.williams5942@email.com,GADGET-75,3,239.07,645.49,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1026242,04/12/2025,lisa.williams9724@email.com,GADGET-44,5,263.69,1318.45,apple_pay,STORE_113,,,
US1027419,04/12/2025,john.johnson2620@email.com,GADGET-68,4,88.33,317.99,paypal,STORE_105,SAVE10,10.0,100.0
US1034199,04/12/2025,john.miller8459@outlook.com,GADGET-23,5,95.13,404.3,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1036011,04/12/2025,sam.jones9326@outlook.com,GADGET-28,2,295.16,472.26,google_pay,STORE_116,SAVE20,20.0,200.0
US1038940,04/12/2025,sam.jones457@outlook.com,GADGET-50,5,138.52,692.6,apple_pay,STORE_101,,,
US1035252,04/12/2025,jane.johnson6469@outlook.com,GADGET-01,2,229.26,458.52,paypal,STORE_115,,,
US1026292,04/12/2025,john.johnson819@outlook.com,GADGET-47,4,45.1,144.32,apple_pay,STORE_112,SAVE20,20.0,200.0
US1039209,04/12/2025,jane.williams932@yahoo.com,GADGET-07,4,283.98,1135.92,apple_pay,STORE_102,,,
US1027519,04/12/2025,sam.johnson4877@yahoo.com,GADGET-05,4,63.51,203.23,paypal,STORE_115,SAVE20,20.0,200.0
US1039391,04/12/2025,maria.brown8717@email.com,GADGET-62,3,101.27,303.81,bank_transfer,STORE_108,,,
US1034173,04/12/2025,chris.williams6315@yahoo.com,GADGET-17,5,105.38,526.9,credit_card,STORE_120,,,
US1039126,04/12/2025,alex.jones3417@outlook.com,GADGET-61,2,272.76,436.42,apple_pay,STORE_115,SAVE20,20.0,200.0
US1027356,04/12/2025,sam.smith7796@gmail.com,GADGET-10,1,109.59,109.59,paypal,STORE_113,,,
US1033407,04/12/2025,alex.williams9216@yahoo.com,GADGET-64,5,117.78,530.01,credit_card,STORE_105,SAVE10,10.0,100.0
US1026216,04/12/2025,jane.miller3784@email.com,GADGET-15,2,155.59,311.18,bank_transfer,STORE_120,,,
US1032783,04/12/2025,jane.smith3514@gmail.com,GADGET-45,5,52.33,261.65,apple_pay,STORE_115,,,
US1039738,04/12/2025,sam.johnson6986@outlook.com,GADGET-03,3,41.05,92.36,apple_pay,STORE_108,VIP25,25.0,250.0
US1039803,04/12/2025,david.miller1368@gmail.com,GADGET-67,1,260.13,260.13,paypal,STORE_102,,,
US1036274,04/12/2025,alex.smith9543@yahoo.com,GADGET-04,1,168.86,168.86,paypal,STORE_117,,,
US1037965,04/12/2025,alex.brown6647@gmail.com,GADGET-02,3,126.9,380.7,apple_pay,STORE_115,,,
US1039194,04/12/2025,lisa.jones2068@email.com,GADGET-24,4,288.28,1153.12,bank_transfer,STORE_108,,,
US1033865,04/12/2025,sam.miller4247@yahoo.com,GADGET-01,3,299.39,898.17,credit_card,STORE_112,,,
US1029870,04/12/2025,chris.johnson7728@gmail.com,GADGET-71,2,294.73,589.46,paypal,STORE_115,,,
US1027003,04/12/2025,chris.brown1592@outlook.com,GADGET-02,2,89.1,178.2,paypal,STORE_118,,,
US1030108,04/12/2025,jane.johnson7209@yahoo.com,GADGET-43,1,201.95,201.95,google_pay,STORE_115,,,
US1034841,04/12/2025,sam.miller5697@yahoo.com,GADGET-25,5,192.39,865.75,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1037632,04/12/2025,jane.johnson9096@gmail.com,GADGET-05,5,258.04,1032.16,google_pay,STORE_109,SAVE20,20.0,200.0
US1030741,04/12/2025,chris.brown2849@email.com,GADGET-10,5,168.95,760.27,credit_card,STORE_109,SAVE10,10.0,100.0
US1037884,04/12/2025,lisa.brown7591@yahoo.com,GADGET-40,5,281.73,1408.65,google_pay,STORE_106,,,
US1030855,04/12/2025,alex.smith3634@gmail.com,GADGET-67,5,237.51,1187.55,google_pay,STORE_103,,,
US1030937,04/12/2025,chris.miller3263@yahoo.com,GADGET-41,2,258.17,413.07,apple_pay,STORE_101,SAVE20,20.0,200.0
US1038388,04/12/2025,sam.miller7677@email.com,GADGET-34,1,89.14,89.14,credit_card,STORE_119,,,
US1029726,04/12/2025,john.miller658@outlook.com,GADGET-04,4,40.96,163.84,paypal,STORE_112,,,
US1037902,04/12/2025,lisa.smith5343@yahoo.com,GADGET-55,2,140.01,224.02,paypal,STORE_108,SAVE20,20.0,200.0
US1030590,04/12/2025,chris.smith6310@email.com,GADGET-76,4,221.81,887.24,google_pay,STORE_110,,,
US1026399,04/12/2025,jane.miller2616@email.com,GADGET-64,1,167.56,125.67,credit_card,STORE_106,VIP25,25.0,250.0
US1037060,04/12/2025,jane.miller9117@email.com,GADGET-71,5,225.34,1126.7,apple_pay,STORE_107,,,
US1036608,04/12/2025,chris.johnson1708@email.com,GADGET-57,3,215.99,647.97,bank_transfer,STORE_107,,,
US1033795,04/12/2025,alex.miller1525@outlook.com,GADGET-27,1,206.86,206.86,paypal,STORE_118,,,
US1036767,04/12/2025,chris.smith4089@gmail.com,GADGET-72,2,276.61,497.9,apple_pay,STORE_119,SAVE10,10.0,100.0
US1030412,04/12/2025,david.brown8335@email.com,GADGET-59,3,79.2,190.08,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1033988,04/12/2025,jane.miller2918@gmail.com,GADGET-78,5,53.98,215.92,credit_card,STORE_118,SAVE20,20.0,200.0
US1030491,04/12/2025,lisa.miller957@outlook.com,GADGET-48,4,182.91,585.31,apple_pay,STORE_113,SAVE20,20.0,200.0
US1030358,04/12/2025,sam.brown9893@email.com,GADGET-28,2,79.68,119.52,credit_card,STORE_118,VIP25,25.0,250.0
US1033104,04/12/2025,chris.williams9329@gmail.com,GADGET-45,4,124.79,449.24,credit_card,STORE_104,SAVE10,10.0,100.0
US1030042,04/12/2025,jane.smith5024@outlook.com,GADGET-30,5,272.74,1363.7,apple_pay,STORE_116,,,
US1032374,04/12/2025,lisa.miller3473@gmail.com,GADGET-24,4,211.38,845.52,bank_transfer,STORE_114,,,
US1028895,04/12/2025,sam.williams8979@yahoo.com,GADGET-38,1,262.11,262.11,apple_pay,STORE_111,,,
US1039653,04/12/2025,maria.smith7399@gmail.com,GADGET-27,1,242.41,193.93,credit_card,STORE_115,SAVE20,20.0,200.0
US1027908,04/12/2025,jane.johnson7002@gmail.com,GADGET-59,2,91.92,183.84,google_pay,STORE_116,,,
US1033318,04/12/2025,david.smith7104@email.com,GADGET-15,1,236.46,236.46,google_pay,STORE_112,,,
US1027518,04/12/2025,david.miller1039@yahoo.com,GADGET-46,4,70.61,282.44,google_pay,STORE_105,,,
US1034737,04/12/2025,chris.miller9204@email.com,GADGET-69,1,158.07,118.55,google_pay,STORE_113,VIP25,25.0,250.0
US1028274,04/12/2025,sam.williams3506@outlook.com,GADGET-21,4,112.61,337.83,google_pay,STORE_112,VIP25,25.0,250.0
US1028920,04/12/2025,david.jones9321@yahoo.com,GADGET-13,3,43.93,112.02,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1039292,04/12/2025,sam.williams945@yahoo.com,GADGET-49,2,48.99,97.98,paypal,STORE_105,,,
US1030845,04/12/2025,jane.williams5272@yahoo.com,GADGET-18,5,221.44,830.4,paypal,STORE_101,VIP25,25.0,250.0
US1034385,04/12/2025,maria.williams8997@yahoo.com,GADGET-08,1,33.31,33.31,apple_pay,STORE_108,,,
US1031337,04/12/2025,lisa.williams4286@outlook.com,GADGET-40,5,95.74,430.83,google_pay,STORE_116,SAVE10,10.0,100.0
US1038371,04/12/2025,chris.brown2808@outlook.com,GADGET-33,4,56.05,224.2,bank_transfer,STORE_102,,,
US1028486,04/12/2025,john.johnson8112@email.com,GADGET-76,3,227.35,682.05,paypal,STORE_116,,,
US1034135,04/12/2025,alex.smith1879@yahoo.com,GADGET-06,5,193.39,966.95,google_pay,STORE_113,,,
US1030106,04/12/2025,lisa.johnson1654@outlook.com,GADGET-41,5,202.19,1010.95,google_pay,STORE_104,,,
US1038946,04/12/2025,maria.johnson1598@email.com,GADGET-16,1,33.82,33.82,credit_card,STORE_102,,,
US1026838,04/12/2025,sam.brown7580@outlook.com,GADGET-26,2,246.54,369.81,google_pay,STORE_106,VIP25,25.0,250.0
US1027223,04/12/2025,sam.jones1925@outlook.com,GADGET-18,1,123.82,123.82,apple_pay,STORE_104,,,
US1026027,04/12/2025,john.smith6985@email.com,GADGET-14,1,92.97,92.97,apple_pay,STORE_119,,,
US1031436,04/12/2025,john.brown9149@outlook.com,GADGET-79,4,163.92,524.54,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1032560,04/12/2025,john.jones2016@gmail.com,GADGET-50,1,228.45,228.45,paypal,STORE_111,,,
US1036496,04/12/2025,jane.williams5044@yahoo.com,GADGET-09,1,135.22,121.7,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1039329,04/12/2025,jane.miller4008@gmail.com,GADGET-51,3,216.67,520.01,paypal,STORE_116,SAVE20,20.0,200.0
US1030186,04/12/2025,chris.miller4817@gmail.com,GADGET-47,2,62.39,124.78,google_pay,STORE_103,,,
US1034830,04/12/2025,jane.brown8442@outlook.com,GADGET-09,1,192.74,192.74,google_pay,STORE_117,,,
US1036187,04/12/2025,alex.williams7438@yahoo.com,GADGET-20,5,277.03,1385.15,paypal,STORE_119,,,
US1036234,04/12/2025,maria.miller7244@gmail.com,GADGET-57,4,87.45,349.8,credit_card,STORE_110,,,
US1034831,04/12/2025,david.smith6880@gmail.com,GADGET-49,2,121.71,243.42,credit_card,STORE_106,,,
US1037299,04/12/2025,alex.smith3232@yahoo.com,GADGET-39,4,107.35,429.4,credit_card,STORE_106,,,
US1027740,04/12/2025,lisa.williams4966@yahoo.com,GADGET-57,1,206.63,185.97,apple_pay,STORE_117,SAVE10,10.0,100.0
US1032123,04/12/2025,jane.smith3474@gmail.com,GADGET-40,4,84.99,339.96,credit_card,STORE_111,,,
US1028980,04/12/2025,maria.johnson2245@yahoo.com,GADGET-07,3,162.89,488.67,credit_card,STORE_110,,,
US1030674,04/12/2025,alex.smith2238@email.com,GADGET-29,1,107.66,107.66,apple_pay,STORE_114,,,
US1037279,04/12/2025,lisa.williams6357@gmail.com,GADGET-33,4,165.15,660.6,google_pay,STORE_109,,,
US1029504,04/12/2025,john.miller40@yahoo.com,GADGET-43,3,267.86,803.58,paypal,STORE_117,,,
US1027131,04/12/2025,maria.williams7293@yahoo.com,GADGET-27,1,116.7,87.53,paypal,STORE_117,VIP25,25.0,250.0
US1032600,04/12/2025,sam.miller955@gmail.com,GADGET-26,2,74.94,134.89,google_pay,STORE_118,SAVE10,10.0,100.0
US1032313,04/12/2025,chris.smith1165@gmail.com,GADGET-12,4,240.24,960.96,credit_card,STORE_108,,,
US1030911,04/12/2025,sam.johnson224@yahoo.com,GADGET-30,2,148.32,237.31,apple_pay,STORE_120,SAVE20,20.0,200.0
US1032467,04/12/2025,alex.johnson2191@gmail.com,GADGET-71,2,190.93,324.58,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1027039,04/12/2025,david.brown6461@outlook.com,GADGET-38,2,257.99,515.98,credit_card,STORE_110,,,
US1038955,04/12/2025,lisa.smith5437@yahoo.com,GADGET-04,2,26.7,45.39,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1026257,04/12/2025,john.johnson9765@gmail.com,GADGET-54,2,165.73,265.17,google_pay,STORE_112,SAVE20,20.0,200.0
US1027115,04/12/2025,alex.miller5016@gmail.com,GADGET-65,5,284.01,1420.05,paypal,STORE_117,,,
US1030101,04/12/2025,jane.williams2690@yahoo.com,GADGET-63,3,25.51,65.05,paypal,STORE_103,WELCOME15,15.0,150.0
US1032866,04/12/2025,chris.smith4198@yahoo.com,GADGET-33,1,294.21,294.21,google_pay,STORE_116,,,
US1038369,04/12/2025,chris.williams3174@gmail.com,GADGET-38,3,187.82,507.11,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1027581,04/12/2025,john.brown5441@gmail.com,GADGET-43,3,221.73,665.19,bank_transfer,STORE_102,,,
US1030110,04/12/2025,jane.williams468@yahoo.com,GADGET-70,1,52.27,52.27,paypal,STORE_107,,,
US1040190,04/12/2025,alex.williams4632@outlook.com,GADGET-02,1,262.37,262.37,google_pay,STORE_109,,,
US1039012,04/12/2025,maria.brown8631@gmail.com,GADGET-66,5,22.57,112.85,google_pay,STORE_115,,,
US1038888,04/12/2025,alex.williams2742@gmail.com,GADGET-67,2,123.15,246.3,google_pay,STORE_103,,,
US1033263,04/12/2025,jane.smith8398@yahoo.com,GADGET-51,3,180.25,405.56,bank_transfer,STORE_105,VIP25,25.0,250.0
US1028275,04/12/2025,alex.johnson3536@gmail.com,GADGET-58,1,280.25,280.25,apple_pay,STORE_112,,,
US1037848,04/12/2025,sam.brown678@outlook.com,GADGET-78,2,110.48,187.82,google_pay,STORE_119,WELCOME15,15.0,150.0
US1029047,04/12/2025,john.johnson4421@gmail.com,GADGET-69,3,165.15,495.45,google_pay,STORE_112,,,
US1038965,04/12/2025,alex.williams5495@outlook.com,GADGET-65,1,175.39,175.39,paypal,STORE_118,,,
US1028826,04/12/2025,alex.williams8224@yahoo.com,GADGET-19,3,64.76,174.85,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1039117,04/12/2025,david.brown9159@outlook.com,GADGET-74,4,47.59,190.36,bank_transfer,STORE_119,,,
US1030764,04/12/2025,david.brown6415@yahoo.com,GADGET-67,5,83.58,417.9,apple_pay,STORE_113,,,
US1036776,04/12/2025,lisa.jones8328@outlook.com,GADGET-20,4,118.68,474.72,credit_card,STORE_101,,,
US1028414,04/12/2025,david.miller9613@email.com,GADGET-59,2,229.64,390.39,credit_card,STORE_120,WELCOME15,15.0,150.0
US1028256,04/12/2025,david.brown1402@outlook.com,GADGET-06,3,279.43,628.72,google_pay,STORE_110,VIP25,25.0,250.0
US1032855,04/12/2025,chris.miller6167@gmail.com,GADGET-76,2,132.91,265.82,bank_transfer,STORE_120,,,
US1028267,04/12/2025,jane.johnson3529@gmail.com,GADGET-08,5,73.97,369.85,bank_transfer,STORE_108,,,
US1037003,04/12/2025,david.smith7826@email.com,GADGET-14,4,100.21,360.76,google_pay,STORE_108,SAVE10,10.0,100.0
US1040108,04/12/2025,david.brown7265@gmail.com,GADGET-21,3,60.54,163.46,credit_card,STORE_109,SAVE10,10.0,100.0
US1038190,04/12/2025,maria.brown3091@gmail.com,GADGET-16,3,251.7,566.32,paypal,STORE_113,VIP25,25.0,250.0
US1027200,04/12/2025,maria.williams761@outlook.com,GADGET-23,4,290.65,871.95,credit_card,STORE_104,VIP25,25.0,250.0
US1037675,04/12/2025,alex.miller1537@outlook.com,GADGET-32,5,20.55,102.75,credit_card,STORE_114,,,
US1038118,04/12/2025,alex.brown9719@yahoo.com,GADGET-52,4,79.24,316.96,apple_pay,STORE_120,,,
US1039144,04/12/2025,maria.williams279@gmail.com,GADGET-20,4,163.54,523.33,paypal,STORE_116,SAVE20,20.0,200.0
US1031229,04/12/2025,maria.williams5139@yahoo.com,GADGET-38,3,242.41,654.51,paypal,STORE_118,SAVE10,10.0,100.0
US1029029,04/12/2025,sam.miller800@email.com,GADGET-41,3,186.92,560.76,apple_pay,STORE_118,,,
US1031642,04/12/2025,chris.johnson1156@email.com,GADGET-05,2,259.15,518.3,bank_transfer,STORE_109,,,
US1027914,04/12/2025,john.miller2686@gmail.com,GADGET-69,4,185.09,555.27,paypal,STORE_114,VIP25,25.0,250.0
US1035405,04/12/2025,david.miller3974@email.com,GADGET-73,1,45.11,33.83,google_pay,STORE_104,VIP25,25.0,250.0
US1030203,04/12/2025,jane.williams1873@email.com,GADGET-76,3,59.15,177.45,bank_transfer,STORE_108,,,
US1034929,04/12/2025,alex.williams7757@yahoo.com,GADGET-75,4,200.13,800.52,apple_pay,STORE_101,,,
US1037487,04/12/2025,david.jones2581@yahoo.com,GADGET-52,3,69.02,207.06,bank_transfer,STORE_114,,,
US1034192,04/12/2025,david.jones7044@yahoo.com,GADGET-48,4,55.67,200.41,google_pay,STORE_111,SAVE10,10.0,100.0
US1029918,04/12/2025,sam.smith6245@gmail.com,GADGET-61,2,285.4,570.8,credit_card,STORE_105,,,
US1031535,04/12/2025,lisa.jones5459@email.com,GADGET-05,1,191.71,191.71,google_pay,STORE_103,,,
US1040112,04/12/2025,maria.smith7189@email.com,GADGET-61,1,24.37,19.5,credit_card,STORE_113,SAVE20,20.0,200.0
US1028300,04/12/2025,sam.brown2629@email.com,GADGET-21,4,204.76,737.14,credit_card,STORE_116,SAVE10,10.0,100.0
US1026562,04/12/2025,john.johnson6986@gmail.com,GADGET-42,4,186.03,595.3,apple_pay,STORE_116,SAVE20,20.0,200.0
US1026019,04/12/2025,lisa.johnson8994@email.com,GADGET-67,1,247.38,247.38,paypal,STORE_113,,,
US1030874,04/12/2025,alex.jones5269@outlook.com,GADGET-18,2,191.3,306.08,paypal,STORE_107,SAVE20,20.0,200.0
US1031119,04/12/2025,alex.brown8051@yahoo.com,GADGET-57,4,148.41,534.28,credit_card,STORE_113,SAVE10,10.0,100.0
US1031307,04/12/2025,chris.miller1954@email.com,GADGET-16,1,178.73,178.73,paypal,STORE_110,,,
US1039577,04/12/2025,john.smith5074@email.com,GADGET-40,3,112.1,302.67,google_pay,STORE_109,SAVE10,10.0,100.0
US1035562,04/12/2025,david.johnson1586@gmail.com,GADGET-17,3,262.29,590.15,credit_card,STORE_102,VIP25,25.0,250.0
US1028573,04/12/2025,david.williams9882@email.com,GADGET-55,2,65.65,131.3,google_pay,STORE_109,,,
US1031706,04/12/2025,sam.smith8182@email.com,GADGET-66,2,64.33,128.66,paypal,STORE_120,,,
US1037817,04/12/2025,john.jones4335@outlook.com,GADGET-63,5,122.31,611.55,bank_transfer,STORE_104,,,
US1038883,04/12/2025,john.jones2495@gmail.com,GADGET-21,4,237.58,760.26,google_pay,STORE_106,SAVE20,20.0,200.0
US1039399,04/12/2025,alex.miller5234@outlook.com,GADGET-79,2,187.62,318.95,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1031506,04/12/2025,chris.brown2024@yahoo.com,GADGET-41,3,22.71,68.13,google_pay,STORE_113,,,
US1029716,04/12/2025,maria.brown3491@yahoo.com,GADGET-46,5,297.31,1337.89,apple_pay,STORE_111,SAVE10,10.0,100.0
US1027336,04/12/2025,sam.smith4292@outlook.com,GADGET-72,4,83.91,302.08,apple_pay,STORE_116,SAVE10,10.0,100.0
